User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
16,-2231.770815116754,-4169.534433993322,4729.251353804629,4.220935498911127,98.61475083988391,1.3757037338361408e-10,4.175318720378878,0.6826533088554511,4.9510432666429765e-06,-106.10606381361336
17,-4523.497628882047,1599.821283061529,4798.068250477283,2.8016529053263306,92.23016049145603,5.983894814536168e-10,-7.61186696577614,1.9606967293282864,0.00011521147801513722,-78.77008496260137
18,-1583.019019226669,2105.3817694376094,2634.118754026402,2.2155070069071745,86.80540945513584,2.0866953798952106e-09,-2.374995939713195,1.3584284408421285,8.156730058556244e-05,-81.76967809623372
19,-1711.4192202661213,-2875.2304824791418,3346.0284031779433,4.175485298757281,98.77173488392738,1.326864306990934e-10,13.73314448607639,1.3668704666956062,3.2395403340675226e-06,-109.79032948836341
20,-2686.1436126840863,-3832.934140315739,4680.464894854086,4.10112221654635,101.89229938919732,6.468000742361094e-11,4.929112560270054,2.2875795725790034,1.043051164545639e-05,-99.63388692136087
21,2181.663167105797,-3325.4237449827824,3977.197161117539,5.293009503283464,99.32473995357633,1.1682236785498923e-10,-11.526268858378948,0.6479741504091109,2.640183582660908e-05,-91.56731714751982
22,-1156.2401049389712,256.6577648836806,1184.3835479034524,2.923158181033683,90.49640195319556,8.919896284605332e-10,3.8730859297310665,0.7605483256328187,1.4542946967373773e-05,-96.74695099444665
23,2534.335531439689,-844.8426982630181,2671.444510134176,5.9614119584192355,94.68656780346426,3.39893781968357e-10,6.255542488803914,0.5145515619966714,4.616612108299343e-06,-106.71353039275925
24,-4619.149959924568,991.4340725623671,4724.350523882488,2.9301648092512185,101.72753137401354,6.718106164422997e-11,9.028662104824681,0.6097352157850883,1.7673867909801456e-06,-115.05336298830235
25,-4431.285421845203,-2163.5655803156164,4931.258106222414,3.5957944186879853,93.81043959031429,4.1586851439772673e-10,6.106201354474237,0.7958858130432948,8.035607511718782e-06,-101.89962459761425
26,51.74331048937276,-2154.662437296886,2155.2836446460024,4.736398944194071,86.3648863153908,2.309464912641489e-09,14.3477472288668,1.5510980787732778,1.428918906964332e-05,-96.89984773804096
27,-2720.929912729286,-3063.2236235893624,4097.16957888015,3.9860997208985425,94.76146225122368,3.3408253690483303e-10,6.47627008933841,0.7527657457933237,6.527896070898017e-06,-103.70453403941427
28,-1129.375270072851,4657.963017720516,4792.922696550002,1.808667153472335,96.29281736063035,2.348109058388794e-10,-7.223107625908112,1.681267002281967,5.917676262100638e-05,-84.55697580208566
29,2719.0499862723486,-3516.4072894802907,4445.036901236905,5.37060267224517,92.37546224172435,5.787003910426946e-10,8.897147431352334,1.0636248767029906,9.18666760059658e-06,-100.73683900117277
30,3978.3611735827803,-2104.576796492923,4500.733397992751,5.796603090095498,92.99466423103132,5.018033737935382e-10,2.8909383578708203,0.6380513989600676,1.0246499796704558e-05,-99.78848843682917
31,-671.4316318198646,377.96103459728096,770.5030693528308,2.6288856246533068,79.3732359359948,1.1552511417249382e-08,-17.276812979294697,0.8495374624183467,0.0006673618663614412,-63.51277224573223
32,3913.3978762517004,473.2778686979398,3941.9125914777187,0.12035334559877395,93.27809433498479,4.701003413094751e-10,3.647361771364537,0.3293668175676362,4.69252978848263e-06,-106.57185738436462
33,-467.0226126603104,2411.8650239406816,2456.6650187692353,1.7620647215844851,85.49745431516867,2.8200354546494924e-09,-3.254275258277637,1.0066651297975866,7.775459656732167e-05,-82.18547844111312
34,34.001688922958756,1459.497390846197,1459.8934032101351,1.5475036921220044,86.1736845134764,2.4134124492634674e-09,-5.927717382476808,1.274059060840418,0.00012384862926740608,-78.14217584463866
35,-1363.1310963356875,-494.717321574492,1450.1281371186385,3.4897371532219794,89.32763547606748,1.1674450615745193e-09,4.195495769806513,2.1074516666196703,4.44223020504945e-05,-87.04797858878405
36,-1704.293633303841,-3075.862368848057,3516.467844388114,4.206413801304801,87.83138446043357,1.6476370677993409e-09,16.22884978787534,0.4000788009818586,2.5068816279830127e-06,-112.01731998387986
37,-2734.15745696939,-4013.147858427914,4856.02437525862,4.114323940346224,96.93674767106522,2.0245347374350343e-10,-12.055767146250894,0.8874474207938257,5.059336962573057e-05,-85.91812772220926
38,2018.0075187489126,-841.2162341324939,2186.3209046924467,5.888233847309369,83.96900450651562,4.009586151673571e-09,4.2712311013525905,1.299568377675494,5.0325413821928076e-05,-85.96425273250922
39,-502.9402871953811,-3499.119649020257,3535.079525363442,4.569633320874764,89.25266321012353,1.187773629448355e-09,-10.014017694969235,1.0392143153301474,0.00011344173101516245,-78.90454302705562
40,2636.1119822025303,-227.4783009324351,2645.908683251722,6.197105439269133,93.32974924723628,4.6454209616029013e-10,11.67888277141499,0.6069414020091959,3.409692094112975e-06,-109.3456942003941
41,1003.2701341331623,-2127.4352072504284,2352.13339823494,5.153048682972472,91.78150030854557,6.63513814112781e-10,6.931194694292577,1.081126390217911,1.2538388389565413e-05,-98.03516493860346
42,3134.45332561374,3306.628224009668,4556.159332405789,0.8121225429052432,93.87419327074662,4.0980822719354945e-10,4.1857072099445105,0.6573947820944391,8.219231799313888e-06,-101.70337437079118
43,4026.629977637444,-140.30469385729359,4029.0736384343872,6.248355200165668,88.57077727946883,1.3897038864070269e-09,13.91234287562685,0.28869628740564957,2.16912805372097e-06,-113.27429217178098
44,4379.035943888967,-2367.9728682753416,4978.277945510846,5.78746992833459,90.5711622221774,8.767661569988256e-10,2.629520294183882,0.44661007025682,9.769995992773193e-06,-100.20211139916029
45,-2510.7668338140033,-2396.34219819941,3470.793284632719,3.9036769059409044,88.1180168201969,1.5424046220150092e-09,-1.5664700869531822,1.4817557537396036,6.969462499687882e-05,-83.13601416253908
46,-502.65786121993534,4782.2543280298,4808.598692280939,1.6755207720539538,92.47549766213116,5.655229495694079e-10,8.333457125370549,0.9139881285189527,8.327081504295028e-06,-101.59014264707048
47,-568.6509626811477,2307.9567013242277,2376.978765690936,1.8123718168694358,84.6303418639076,3.4432282561127607e-09,-4.652912208048444,0.3311248911926975,3.319864403925889e-05,-89.5775928222936
48,4290.5772696908525,-2103.171422895793,4778.324323575506,5.8274214597777005,97.9881331358761,1.5892297502355262e-10,-7.926817649096463,0.3859398922170395,1.2118640348870257e-05,-98.33092134557864
49,3844.0565013601426,571.9853642442661,3886.3784739212965,0.14771354042819101,88.25477831326879,1.4945903321658355e-09,4.692053845824396,0.27758131883343623,6.252426957375757e-06,-104.07902607317887
50,-3578.63098191156,1362.4538900298933,3829.2140586750807,2.777817252977178,97.7527420421656,1.6777443918380063e-10,9.64481561543652,1.1190733866137625,4.775080360157356e-06,-106.42038448593408
51,1369.427912237075,1798.7834290265178,2260.7420532547253,0.9200973986579787,92.89832597890265,5.130591084155519e-10,-3.3874287205538858,0.8831614604124741,2.954576546375906e-05,-90.59009478509364
52,245.17933401894007,3215.536669381254,3224.870381575895,1.4946952376806872,86.95689044742795,2.0151665946163214e-09,-11.57978781982541,0.998170255067799,0.00016996108410817642,-75.39301009683886
53,-2604.5662492055703,-3576.9789329275754,4424.7648110502405,4.083021152111431,96.03748142807098,2.4903010815291096e-10,-1.1016340877775443,1.2310508143199514,2.2053809190663196e-05,-93.1303273512894
54,-3542.051219033566,993.8920360102521,3678.8514807615948,2.8680296297055454,92.55995411588339,5.546315727250466e-10,-3.150411224925694,0.5843483858393688,1.9778561596074385e-05,-94.07610547750326
55,2588.484330686603,-2027.3723115122154,3287.930902512468,5.6187554513514915,95.84779151824218,2.6014821370220324e-10,4.516633605274853,0.8389333759572644,8.044632634787224e-06,-101.8898745913072
56,-1088.4300598539753,-1585.160180605728,1922.8657762235284,4.110687702401728,85.1282059523993,3.0702900470851464e-09,-1.4221595795330997,1.8709714260477084,0.00012211382536223404,-78.26470320384308
57,-995.9501513461896,3050.103949129515,3208.5901583813975,1.886411349315435,86.9625692422678,2.0125333032563537e-09,-5.468793438089586,1.2238806044372323,0.00010305053767927481,-79.73899467355658
58,-2498.2218314057473,-1736.1206416131488,3042.2404903537026,3.7489162831870306,91.06131972126047,7.83191612645164e-10,7.767877441228251,0.5830526041107621,6.671874696316316e-06,-103.51504107266652
59,2896.1301031716057,2088.5807021019905,3570.6776560884937,0.6247883023868551,98.02065092667256,1.577374832824438e-10,-0.01656895628617478,1.1759584016625941,1.4797483376757333e-05,-96.59624219771405
60,2128.2230455855083,3840.290797972029,4390.577040065451,1.0647474384328621,97.65271864253435,1.7168333292177772e-10,-0.8357646374545781,0.3042300231070433,4.388886705840719e-06,-107.15291061758501
61,4553.4462173887705,149.32571098342046,4555.89405304961,0.032782250579851506,90.24809745899151,9.444745375414812e-10,13.43276994144608,0.7720959435534267,5.053914619891529e-06,-105.9274402666102
62,-3112.311193907021,-3861.755040436448,4959.801705719217,4.034041537778376,98.11276355608456,1.5442714570049638e-10,-4.642003681234205,1.650171396583683,3.4993796442036774e-05,-89.12017852751555
63,-6.117067283287649,2387.1316867338146,2387.1395242676485,1.5733588389211024,88.81889744583712,1.3125330727491824e-09,-1.8706761201403896,1.1584787525416036,5.205674470067257e-05,-85.670459701261
64,-1174.9603351121418,682.1526124333559,1358.625767360714,2.6155786969033565,85.0029300381025,3.160144897830341e-09,1.1652916419825818,0.5382583743422534,2.645938291666501e-05,-91.54840544386812
65,-301.15494325001623,407.2619191357329,506.5141366458006,2.2075192966936594,75.17755731633181,3.0355980723206495e-08,-6.032894198451019,1.1086875954332847,0.00038687978029717824,-68.24847932651132
66,3779.8631790999348,2488.560810621234,4525.516607070985,0.582239010377872,98.31957364351508,1.472457049698048e-10,0.2613480028135308,0.8546199626998062,1.0062987906904483e-05,-99.9454601212264
67,-2558.533329010392,-2700.3130449061214,3719.9171141501483,3.953944519327113,89.71812888409926,1.0670557528918302e-09,-3.5671385134058067,0.7719561607693771,3.8022714536870633e-05,-88.39913739140852
68,-139.90477417731452,-1877.9941089251736,1883.1981358835458,4.6380294188446864,85.26177824319687,2.9772971087609043e-09,-3.518363584650726,1.1494966626237035,9.404527522965619e-05,-80.53326027211054
69,-2241.6086099006325,3668.3938142110164,4299.060634152803,2.119308492246725,98.17996891219008,1.520558414204611e-10,-0.5938693609476404,1.023625143206192,1.3515619828856838e-05,-97.38328001098962
70,2522.8917594201007,4104.952499012442,4818.258798455968,1.0197127723311998,94.40919634668825,3.6231003696646445e-10,3.832848181275684,0.8852640268970656,1.0838535150977355e-05,-99.30058739005312
71,2615.6266294176635,-2397.0516206578013,3547.8668431350407,5.541363975710036,97.57375791623204,1.7483332148448375e-10,14.085649074135429,0.7560109058359492,1.9749573029063173e-06,-114.08884138311863
72,-2281.3901402080937,4125.460992881685,4714.251730192931,2.075941778042935,97.10028271674517,1.9497176730298806e-10,-0.4948944869537412,1.4052487997521634,2.0772262948677775e-05,-93.65032335111216
73,-2144.829674272832,967.278065491169,2352.8538389839778,2.7179229809032686,93.11374745326765,4.882308913924593e-10,0.6038801033519601,1.7891584122377886,3.687800483399482e-05,-88.6646514262876
74,-657.3321222650791,3099.9723821415805,3168.8979612796084,1.7797458681991,92.5305025788607,5.584055705967086e-10,8.684072768852353,1.2203090757297277,1.0610627634990557e-05,-99.48517770440496
75,-3105.8760908547397,2153.513505484404,3779.429415936597,2.5353319228706765,92.0594477611385,6.223794204715061e-10,-5.192085064043481,1.9246296498778435,8.729292322272913e-05,-81.18041915694583
76,-3243.4391946759706,-2602.66009250912,4158.573958305887,3.817818645302993,96.40706353293368,2.2871447256497948e-10,16.002414783944882,1.7059053531383432,4.0877188353628965e-06,-107.77037755162281
77,-1601.2947636310698,-328.1499747395545,1634.5725208609908,3.3437220582209597,82.35517596601633,5.8140987445625084e-09,-4.221215067267054,0.6558682593930565,8.130524613359603e-05,-81.79762851551536
78,2171.421095192836,2769.682259344766,3519.4046926117467,0.9058900998968156,99.04007390136685,1.2473622884235446e-10,2.6108416012597155,1.6159855517690864,1.3362622463301416e-05,-97.482165382443
79,4270.611784971043,2377.750033229842,4887.92596491171,0.5080263146435473,94.5652885593506,3.4951928563122346e-10,11.373736070351399,0.5658386556991969,2.85588938222027e-06,-110.88516932244445
80,-2241.6364579265196,1620.967868170195,2766.309968016162,2.5155191003231345,89.1633418061908,1.2124555319779873e-09,-14.297282766778517,0.392001844958585,7.079215925070042e-05,-83.00029669602957
81,3127.3419746969416,2265.979179195435,3861.9851718058917,0.6270264936179945,91.95756451242666,6.371527307256672e-10,-15.85260954351372,1.3223500892912525,0.0002070611875335837,-73.6780259492487
82,1981.233631266774,-3812.4866510469155,4296.549914300246,5.191648206725653,100.33320651050244,9.261457730761046e-11,6.085172034270119,1.8431807920929695,8.803371081600893e-06,-101.10701883900505
83,1842.1985495212894,341.34504644162587,1873.555960356823,0.18321429464444244,81.77005539727455,6.652646702351517e-09,8.947228095279076,0.8900527524906963,2.5915021468723787e-05,-91.72896820568559
84,-850.7391108763248,-678.9051580379985,1088.4251230035254,3.815123914837854,83.38356571691156,4.588211491644528e-09,-2.1046160795244258,1.33732859056008,0.00011542254540876381,-78.75418697360624
85,4133.412827681525,2579.599007537662,4872.312863900622,0.5579407299482467,100.31241717320346,9.305897885731319e-11,3.1146715525839435,0.7420434382701756,5.00120771861723e-06,-106.01850040773799
86,-3625.2615462376016,1260.0112532948938,3837.9877067362804,2.8070894272877775,93.1770214576066,4.811692378870009e-10,2.649363464798932,0.2592943759229193,4.1925075264829406e-06,-107.55052090955631
87,3948.9108417523134,-1859.1018205677187,4364.648487031593,5.843178779111018,96.35867846321241,2.3127684471948683e-10,0.6985015974005477,1.5620866857940394,2.1920281534591244e-05,-93.18307704898773
88,1688.8888806715781,1800.4951420016077,2468.628851736827,0.8173717799059865,92.342980232634,5.830448676267299e-10,-1.8652428965666992,0.24781645668763766,7.4172561319267094e-06,-102.5951333032986
89,-2451.726731254646,-1599.55558868801,2927.3780155715517,3.719667233554511,87.44097747286108,1.8026119787177513e-09,6.0887060833107505,0.3914039434586435,8.24405763141161e-06,-101.67717856394097
90,4721.049912801839,685.6020747668439,4770.572553068537,0.1442142094121142,90.07308926493637,9.833113984855533e-10,12.814875021934425,1.073745839842158,7.700222596522396e-06,-102.2699332749245
91,2022.7371884243125,344.859792358309,2051.924464940196,0.16886795466856658,91.36051999266442,7.31051547441303e-10,-3.7720082990817048,1.4641204587923367,6.111547965234117e-05,-84.27697536623825
92,-3055.7595354901337,418.91385483719773,3084.340311397794,3.005351976242842,92.68503531110642,5.388854638487417e-10,-10.545802406148418,0.7794599982542054,6.0930141532728924e-05,-84.30335611874966
93,-1800.6413145763022,-3606.043258646143,4030.614981238765,4.249269583168329,92.95141437099203,5.068256230091434e-10,-3.31618316013931,1.6683359803419326,5.502017350721898e-05,-85.18956072988925
94,-1031.3910860378921,-4710.694650478166,4822.282826877955,4.496843563351003,93.76751162670655,4.199995618440904e-10,-3.504061815419883,1.4769331797915626,4.530940474077916e-05,-86.87623267616596
95,-1762.9816455269963,-443.65885147486534,1817.948695358885,3.388126065319783,92.91692585427415,5.108664879511735e-10,5.1491667024855605,1.4462932485845934,1.806973281747661e-05,-94.86096489836912
96,-1129.4890448350563,1446.2551956164777,1835.047572476001,2.233828480785898,85.31073056550879,2.9439263680144865e-09,-3.2857264192739266,1.2101698187894694,9.585088128210756e-05,-80.36807770402567
97,137.64482417078617,-3107.376567681059,3110.4236417237967,4.756656194370305,87.55519033325177,1.7558239420347555e-09,11.336103769540399,0.7816694107396818,8.880929281358915e-06,-101.03083078600541
98,634.1002520668964,1119.1399092349704,1286.2959481059402,1.055300773370441,89.57345185501299,1.1032014259003569e-09,-5.973225408130838,0.39314047038615174,2.5973856128656676e-05,-91.70927105338491
99,2052.603196870244,1780.7760430193282,2717.4148007239382,0.7146060773392372,86.16547177330683,2.4179806588635064e-09,-6.150670046512541,0.7989781914665061,7.976178027801752e-05,-81.96410311434539
100,-1827.1966473782707,-4050.725707698283,4443.762633984645,4.288638253544004,94.33626634652568,3.6844559221957364e-10,17.762370171061782,0.33793514980542394,8.392696933834258e-07,-121.5219588362981
101,3810.5983593006063,-1502.0245943984298,4095.9416180021703,5.907714637612906,90.5168150868532,8.878068494921509e-10,12.090272879241027,1.104882663606184,8.183927265447558e-06,-101.74076371997664
102,-3450.7482473767054,-428.0361781757633,3477.1940464404224,3.265003837292505,95.94413111129681,2.544408799578652e-10,-0.141675149597968,0.5291050114725746,8.578652518656117e-06,-101.33161744886998
103,-1418.7065504992922,4065.51597719573,4305.943385283108,1.906545240497672,99.32853123346919,1.1672042941320923e-10,0.3219002578259281,0.6234062406414226,6.490072838254979e-06,-103.7550072431474
104,1501.9277316941789,2405.9610921282224,2836.271441182393,1.0127345690888967,86.12021207267884,2.4433112391330664e-09,5.571879836418942,1.0907381421786333,2.8386765155745556e-05,-90.93768159697107
105,3905.530973712237,1879.3660523041785,4334.188383674508,0.44849991468430506,94.1290955464211,3.864474494985196e-10,18.628664450130284,1.4185380789887194,3.2655248919673096e-06,-109.7209373684032
106,2955.6583950849313,2866.243880514755,4117.192068755636,0.7700410720127799,89.77000010043484,1.0543868720075312e-09,-5.119270821631049,1.4655522665940317,8.579556676543225e-05,-81.3307029480923
107,747.6059856502945,3046.2239806855405,3136.621630079696,1.3301323502005908,93.21408953076086,4.770798202190441e-10,-12.976848393229748,1.2820632241964314,0.00012475196235147088,-78.07905221413152
108,-428.4445082925166,-3254.0417672154076,3282.1262193079033,4.581476665114685,98.06980121129784,1.5596238895302798e-10,10.186429727250488,0.8938643978386273,3.455095794728135e-06,-109.23079562670762
109,-4636.172751384775,1566.4985402145107,4893.670959226506,2.8157501801550047,94.72468497899622,3.369236540391843e-10,10.34044397869185,0.6206959466038507,3.4643555796421557e-06,-109.20754826495917
110,438.2030362917402,-4559.7324059984485,4580.7402802743245,4.808197545424145,93.57666779431037,4.388672977746675e-10,6.866165138340876,1.36676146442667,1.2988263141288222e-05,-97.72897775488218
111,-3243.4984824292023,-3704.317106351798,4923.6417040571805,3.9932194995848884,102.3019089198602,5.885848889206467e-11,-27.801804284468332,0.5921529322090441,0.00011153948948031474,-79.05142687451031
112,-1914.0825630553343,3734.837765192074,4196.751742776478,2.044389235216004,99.03426382064654,1.249032152035668e-10,-8.274456530713154,0.42536115272838426,1.232444751728732e-05,-98.18465010025602
113,-1037.4339425602186,1708.9159892607163,1999.1655868204043,2.116399134666859,92.48109097942036,5.647950763467205e-10,-4.889539761992995,0.6968617407425111,2.9078303195837765e-05,-90.72861848986716
114,-1161.4534404984067,-341.63496904698627,1210.6562462240556,3.42766867341619,81.04964321770166,7.853001460635328e-09,-15.107037595768734,0.17127824672663214,8.641157631821545e-05,-81.26856134750992
115,2260.6166772313973,2105.017530588703,3088.9296795917,0.7497714247589122,89.06640262800649,1.2398231384488191e-09,5.830443696756482,0.9956613748745691,1.7917167074975648e-05,-94.93461264638205
116,3730.577328662305,-2625.6756554290105,4561.949128677537,5.669896468544482,95.751262158794,2.6599519047791775e-10,3.743990737205337,0.9908147660748965,1.0500979857490337e-05,-99.57540266412444
117,-3321.981438961112,-91.63955221160981,3323.2451742734365,3.1691714704213743,90.38734044434622,9.14673202438799e-10,-11.355295666943688,2.0695281479692342,0.00023134978424292518,-72.71461798620416
118,3598.498373711696,2971.7475564434194,4666.955547766997,0.6902936487089426,93.12470339223063,4.870007844610739e-10,-10.210616519736952,0.9152863346588018,6.544140798763383e-05,-83.68294717299172
119,2074.4565776345503,4320.4644724052205,4792.680184386078,1.1231571630360133,101.62497185423469,6.878643702071236e-11,-2.591646447211258,0.6697353344626541,7.485777976472146e-06,-102.51525999838755
120,-1488.244809010419,-2288.8770940046747,2730.170500720741,4.135867978630235,94.80636422210219,3.306462319109988e-10,5.792666820198504,0.8291301261376935,7.738755813060178e-06,-102.22657601267878
121,-3792.5714085946543,3195.1192741378113,4959.070988124346,2.441487707978014,98.15096349144608,1.5307478243831205e-10,-5.296971316850307,1.9815478082992004,4.5113336319947864e-05,-86.91390088388198
122,838.4497645175803,3522.1847594672163,3620.6054034432855,1.3370976549555649,92.6342220165671,5.452275575367621e-10,0.26098872699202474,1.4709795832131858,3.333082840097596e-05,-89.54307758530398
123,-761.4709564716626,2828.4915816528414,2929.1982939075433,1.8337758919110922,93.63009238094665,4.335016570593607e-10,5.9897342603596275,0.8505394938304106,8.885935414073496e-06,-101.02593597611366
124,571.3203073178931,1817.9468327602663,1905.6068797884036,1.2663026708616796,83.22263307710878,4.761422197668795e-09,-2.357930493358762,0.6548094921425858,5.927612936148709e-05,-84.54240311052963
125,1745.4331676829052,-3853.610558371479,4230.467028407114,5.137680556607488,100.3757146920223,9.171249972862615e-11,-15.855101525100945,1.072494788351279,6.373302499436131e-05,-83.91270922134731
126,757.6040140196893,301.1796573309784,815.2748174994437,0.37838589352427215,78.41446002418705,1.440635119075474e-08,2.24880973505763,0.6508345967062117,6.029858805977311e-05,-84.3938569979014
127,949.0995021933551,-3820.6507410604395,3936.7704975308584,4.955873486365127,94.09297587044155,3.8967488234962233e-10,6.331458733754232,1.7068254973678016,1.6254267087132742e-05,-95.78065163117125
128,2494.3598094575664,-3276.272862108442,4117.741459347032,5.363108703736985,95.02107469490664,3.146969476078362e-10,12.627225904922613,1.1939646006949574,4.9496720035227155e-06,-106.10846982923394
129,-1907.2677929530316,-3325.2993262030536,3833.4431054709044,4.191635510429751,89.70278751891617,1.0708317712952337e-09,-10.28218815222966,0.7411796623807432,7.923070596990238e-05,-82.02212937755368
130,-1461.4625425283887,2779.6487813357753,3140.4331087916844,2.0548486236924464,96.49810745224363,2.2396969303740756e-10,-1.880308522651181,0.7049294015944226,1.3099528927639276e-05,-97.65488577161028
131,-1380.4474639928146,3351.9582294360575,3625.08747104512,1.961461877486587,96.46548151659093,2.2565857865309295e-10,-9.739861888508415,1.1559568901772135,5.329183278979873e-05,-85.466786705676
132,1503.7114068228998,4093.188352515085,4360.658079255293,1.2187323818091862,93.3902931693814,4.581109610072471e-10,-7.013328116095899,0.621896550084534,2.9844883980417065e-05,-90.5026018100425
133,-3881.173988890998,342.4277494625348,3896.2505432333323,3.053592637799903,98.19698255415638,1.514613224974217e-10,3.134570951904859,0.7418125809428833,6.363799955825803e-06,-103.92566824970575
134,-764.6991121162268,4122.470682257965,4192.794922023709,1.7542070012071096,96.90475637051689,2.0395030679564522e-10,-4.503507605690002,1.401023710068228,3.360338647558989e-05,-89.47233880470213
135,2110.729758909267,4481.357834844849,4953.559140564538,1.1306148207267719,91.33223110529208,7.358289822351322e-10,-7.979160381741743,0.4995470508399905,3.395649557338722e-05,-89.38154248006556
136,-2807.440170116468,-3721.7699916735623,4661.897916053655,4.066122869494436,98.71074686617246,1.345628923267215e-10,-6.382523624290898,0.24260833386607022,5.868060100036986e-06,-104.63010745597947
137,-694.8715729679609,3577.45252438865,3644.312427217745,1.7626438908814668,90.01500355096123,9.965512653152154e-10,0.4204172073333016,0.7674836173525748,2.3083309569347332e-05,-92.73403810539209
138,3320.6729839846753,-1657.5298760892688,3711.370953797827,5.820214082674175,88.01288705172682,1.5801972251276707e-09,4.199225016837622,0.5529298735986041,1.3553905430931445e-05,-97.35871033654406
139,-323.6100825896319,-1348.330717946684,1386.6215094654665,4.476836488931761,91.57572521629798,6.957087705241489e-10,-7.3961250565182,0.8837274243055224,5.4618318351211255e-05,-85.25323335149238
140,4361.984477749535,-78.46423456425498,4362.690135711409,6.265199050332537,95.03397894947742,3.1376327183820506e-10,7.525146504916488,0.7267582731725635,5.4129462126188285e-06,-105.33132416307492
141,-3828.6357798757035,-594.0953974625314,3874.454965053872,3.2955364870911157,98.01535171425228,1.5793007025770594e-10,9.817481559242788,0.20326339846874633,8.249307998127845e-07,-121.6716390941965
142,-3499.38296601639,-423.0214720012541,3524.858622501018,3.26189351999976,88.75272044872663,1.3326863672847683e-09,2.2196055519817173,0.44363873875731075,1.254333906092597e-05,-98.03173606933706
143,2287.651186322593,287.0771585724525,2305.593469208568,0.12483734570321287,79.21612053830864,1.19781003218147e-08,12.781160409347283,1.231120822556728,3.09340390497328e-05,-90.19126713066694
144,-2673.790926293833,3727.290638487027,4587.1400045436,2.1930752908261892,99.60614670739412,1.0949274135086929e-10,-1.3722375044115824,1.7177383970496063,2.105045868741659e-05,-93.53476831720415
145,-1155.2033689097248,-3300.7370678836596,3497.050187635516,4.375728898917291,81.18510397816057,7.611839146316922e-09,2.1021362287383605,1.25546661932158,8.598905174147838e-05,-81.31113670456864
146,2329.938166776404,1531.6671951410437,2788.299886610589,0.5815495162292503,89.85644729069682,1.0336065931526786e-09,2.7374241741452936,0.2420975040865359,5.679325221041608e-06,-104.9140636936693
