User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
97,319,8.880929281358915e-06,6.296649815646689e-05,0.9958072981456292,0.004192701854370817,7.859832054601336,8.049847207927863,15.909679262529199,NOMA,1.209861540876745
329,39,1.3522474746016234e-05,0.00011344173101516245,0.9968865761227526,0.0031134238772474454,8.293522278115455,8.468388606905958,16.761910885021415,NOMA,1.274670029279195
85,122,5.00120771861723e-06,3.333082840097596e-05,0.9942088093544075,0.0057911906455925255,7.383241613059414,7.600100095164365,14.98334170822378,NOMA,1.1394176203972455
23,257,4.616612108299343e-06,3.0235291793295866e-05,0.993928775772895,0.006071224227105043,7.313533784980308,7.527987028225781,14.841520813206088,NOMA,1.128632761460539
241,129,1.1416128458394938e-05,7.923070596990238e-05,0.9963012583474344,0.0036987416525655625,8.045107821097679,8.199936875193615,16.245044696291295,NOMA,1.235364615687551
429,353,2.423112996577721e-06,2.5152027513164804e-05,0.9930225680671378,0.006977431932862155,7.080780939799028,7.463496254311578,14.544277194110606,NOMA,1.1060286839627835
474,266,2.182445246824031e-06,2.4138011764562586e-05,0.9928494977957718,0.007150502204228193,7.038794468665467,7.439614048617799,14.478408517283267,NOMA,1.1010196591089936
112,114,1.232444751728732e-05,8.641157631821545e-05,0.9964334722698738,0.0035665277301262233,8.09892720264886,8.272346504429997,16.371273707078856,NOMA,1.2449637800059965
15,281,1.0576567087384021e-05,7.148985537050612e-05,0.9960873317271417,0.0039126682728582995,7.96332007846068,8.132967942502665,16.096288020963346,NOMA,1.2240523209858056
354,423,2.627616485885217e-06,2.5769955147688762e-05,0.9931547819895772,0.0068452180104228155,7.11317769390952,7.470870015520221,14.584047709429742,NOMA,1.109053057751311
212,211,4.9346648105809905e-06,3.237167697121882e-05,0.9941427023931879,0.005857297606812084,7.366771767791484,7.574484132296635,14.94125590008812,NOMA,1.1362171787139255
373,73,5.599927171977835e-06,3.687800483399482e-05,0.9945140935482131,0.005485906451786926,7.464098314966072,7.667532290887208,15.13163060585328,NOMA,1.1506943426504395
490,484,1.6280603452273902e-05,0.00036639676572947636,0.9982206370690954,0.0017793629309046377,9.085551202833793,9.350834947908117,18.43638615074191,NOMA,1.4020065513872173
250,64,3.166171120659739e-06,2.645938291666501e-05,0.99336870860987,0.0066312913901299675,7.169822717547311,7.463196383399289,14.633019100946601,NOMA,1.112777117942707
109,418,3.4643555796421557e-06,2.8082752348776343e-05,0.9935826352301629,0.0064173647698371195,7.220744148980161,7.501576605178829,14.72232075415899,NOMA,1.1195681181869954
424,272,1.2715996213233813e-05,9.598902686586143e-05,0.9966221482778739,0.003377851722126124,8.176588803332839,8.345346250058816,16.521935053391655,NOMA,1.2564209166077303
369,219,5.274827034455448e-06,3.48208281293408e-05,0.9943410232768468,0.005658976723153186,7.417977196597154,7.629722754863368,15.047699951460523,NOMA,1.1443117833810283
288,295,5.831899921273382e-06,3.911371573252598e-05,0.9946619132072861,0.005338086792713859,7.504095190161398,7.712818669556048,15.216913859717447,NOMA,1.157179761195243
22,445,1.4542946967373773e-05,0.00014252013472199635,0.9972074660531918,0.002792533946808229,8.449214832293846,8.64021714623078,17.089431978524626,NOMA,1.2995765763136597
363,45,1.0259781646782272e-05,6.969462499687882e-05,0.9960620811148488,0.003937918885151159,7.9532179123911835,8.10565597539972,16.058873887790902,NOMA,1.2212071397559623
36,305,2.5068816279830127e-06,2.5465539518397745e-05,0.9930886750283576,0.006911324971642374,7.0964434708821065,7.467610596978821,14.564054067860926,NOMA,1.107532628734671
138,84,1.3553905430931445e-05,0.00011542254540876381,0.9969274324716793,0.0030725675283207465,8.312212931903824,8.474288249727103,16.786501181630925,NOMA,1.2765400138122376
410,302,6.212573750144721e-06,4.127209033811318e-05,0.9948349834786523,0.0051650165213477095,7.5529693670086715,7.742619525539854,15.295588892548526,NOMA,1.1631626534257433
191,28,8.351922047744746e-06,5.917676262100638e-05,0.9956750842231898,0.0043249157768101565,7.813887619424847,8.005256891754351,15.819144511179198,NOMA,1.2029767689109656
203,464,1.5404753786194284e-05,0.0002137227102811441,0.9977014262549972,0.002298573745002752,8.724959923483445,8.943269114747899,17.668229038231345,NOMA,1.343591561842688
30,439,1.0246499796704558e-05,6.884747430055761e-05,0.996021224765922,0.003978775234077969,7.938640234054162,8.1029133184174,16.041553552471562,NOMA,1.2198900039902327
70,430,1.0838535150977355e-05,7.754398616439132e-05,0.9962351513862149,0.003764848613785121,8.01839634639296,8.194468132991243,16.2128644793842,NOMA,1.2329174509037415
206,435,2.961352526115002e-06,2.6309605976711943e-05,0.9933026016486504,0.006697398351349637,7.151704159938703,7.469282923622729,14.620987083561431,NOMA,1.111862135632048
315,209,1.3384386995023644e-05,0.00010750367854403345,0.9968204691615328,0.003179530838467226,8.263569307507284,8.421270691818076,16.684839999325362,NOMA,1.2688091254239817
459,225,7.501678758046031e-06,4.9794166755646094e-05,0.9952880873315308,0.004711912668469154,7.689415556836822,7.880353493053245,15.569769049890066,NOMA,1.1840128555049478
200,486,7.664490577605235e-06,5.0559700657360515e-05,0.9953289436804575,0.004671056319542455,7.702478872198365,7.889760746479391,15.592239618677755,NOMA,1.1857216440059128
447,269,5.765166774977385e-07,2.108324992202386e-05,0.9905839785313786,0.009416021468621416,6.489238133157567,7.64039197438404,14.129630107541608,NOMA,1.0744965861248372
13,370,3.3232631278734034e-06,2.6942844955085765e-05,0.9934348155710897,0.006565184428910298,7.186728837157413,7.474798992853732,14.661527830011146,NOMA,1.114945082130125
29,118,9.18666760059658e-06,6.544140798763383e-05,0.9958890108434826,0.0041109891565174195,7.888752145897634,8.076970110094875,15.965722255992508,NOMA,1.2141233654747154
390,299,6.753668511589781e-06,4.4499723238804e-05,0.9950080537500183,0.004991946249981671,7.604225617233462,7.801806808281519,15.406032425514981,NOMA,1.1715614011798463
50,224,4.775080360157356e-06,3.061917617536657e-05,0.9939696321218217,0.006030367878178344,7.324589268254998,7.536401844601239,14.860991112856237,NOMA,1.1301133926126414
159,314,5.003190843831237e-06,3.349772777429461e-05,0.9942088093544075,0.0057911906455925255,7.3832605839073295,7.607269110628101,14.99052969453543,NOMA,1.1399642353258883
346,204,1.1055304964359418e-05,7.773729329063598e-05,0.9962604019985077,0.0037395980014922614,8.028550679293259,8.188372371464723,16.216923050757984,NOMA,1.2332260875101126
292,335,1.4490407274929619e-05,0.0001262253428218699,0.9970343957818256,0.002965604218174378,8.36437016330825,8.552032746403025,16.916402909711273,NOMA,1.2864184722213894
86,9,4.1925075264829406e-06,2.9201153281634368e-05,0.9937809561138218,0.006219043886178222,7.275138179539753,7.512568662535982,14.787706842075735,NOMA,1.1245404442643143
116,326,1.0500979857490337e-05,7.027351644903913e-05,0.9960620811148488,0.003937918885151159,7.954015283628463,8.117546524855232,16.071561808483693,NOMA,1.2221720006451475
105,480,3.2655248919673096e-06,2.673274122051733e-05,0.9934095649587968,0.006590435041203158,7.180327221560278,7.469075164203474,14.649402385763752,NOMA,1.1140229951151142
