User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
24,687.6959535698132,3538.0594706958773,3604.2739272615067,1.3788191348087238,93.83429166453523,4.135907656115941e-10,10.922601645851639,0.3142515086393284,1.8173254384785784e-06,-114.81134110495256
25,136.29975812083356,-4932.240509126463,4934.12343420104,4.740016400026755,98.61803046532211,1.374665247276666e-10,-5.124954646594928,0.8315359219123256,1.7588436060872505e-05,-95.09545501982898
26,-1493.2460706476306,-414.10284050272696,1549.6015584714078,3.4121118812950924,88.2472462793592,1.4971846714987267e-09,-5.487757645033171,0.48767657033710926,3.5494205497847196e-05,-88.99685056782619
27,1724.2169366487633,-1058.1853910221787,2023.0374110231394,5.732739036604297,91.89691503878744,6.461130250674212e-10,-4.535482275161567,0.9789406663763103,4.1945437816402834e-05,-87.54630515656999
28,-2621.017019919931,-2573.919059597974,3673.5254925033087,3.917924936432817,88.02894090763547,1.574366750649515e-09,7.831338315250868,1.2227495529686583,1.969352921145139e-05,-94.11352852748578
29,-790.4425916170305,1490.2690947748652,1686.9207051558008,2.0584691584548223,83.98838058100348,3.9917372050878565e-09,11.14574263763119,0.17453571341473478,3.056174477729807e-06,-110.29643426618188
30,-4667.148934031482,1611.358890296805,4937.484850181289,2.8091507872072463,102.13844784132259,6.111604132299557e-11,-6.977408450928581,1.1573667494396793,2.020314736329613e-05,-93.8916189375399
31,3501.2388024852,98.36658950906995,3502.6203245512697,0.028087407481013606,98.83192320118367,1.3086023018152498e-10,-15.929269566102763,0.5681915337027564,4.067823271268087e-05,-87.81275825632792
32,3271.0250567216513,1830.60818513241,3748.4305047812554,0.5102169528168197,91.38067833730099,7.276661393496696e-10,-4.984895235680793,0.2975794311339377,1.424996357216661e-05,-96.92372430768019
33,-1033.8392850677374,-4064.1534467956985,4193.586401452905,4.463292247553423,100.18728128437128,9.577934694685241e-11,-4.57437318327991,1.2745509212404866,2.1120869158451707e-05,-93.50576386553989
34,1916.0932161858625,614.1780686741677,2012.120253154322,0.3101896550961509,87.13082968180899,1.9360520627183142e-09,-6.726012424215656,1.0335045250082004,9.864419193989077e-05,-80.11856952063171
35,3042.972308454712,611.7514091548394,3103.855708087142,0.1983929136193928,91.41983789877118,7.211343951569447e-10,4.909340950304337,1.1028485040750358,1.682894596518882e-05,-95.47886116416217
36,3861.7756710375315,1360.0405305231855,4094.2669158328167,0.338615677604117,98.06312279549809,1.562024064962047e-10,10.958090880497055,0.7564059450105562,2.677282811306723e-06,-111.4461117607882
37,-1240.0381904892915,3027.8033305388385,3271.8935988650423,1.9595086340180317,98.30211755841825,1.4783873716483088e-10,-14.562938836752275,0.8893304090327512,5.782347747790394e-05,-84.75791572189277
38,1170.0734109954915,3763.433811823164,3941.1300210843656,1.26936448147352,91.74341053691931,6.693587520911454e-10,-3.8180608108973293,0.38326394667815,1.5389711594094343e-05,-96.25538981255092
39,-1911.4108676158226,2981.312848950801,3541.4287806136963,2.14091117106013,89.50007618179578,1.1219987725803177e-09,-3.3026900485492834,0.5792757635734114,2.8380239209458298e-05,-90.93967866016374
40,-3188.59605903537,-3092.9093014969467,4442.210347899143,3.911758901737971,93.93029470570072,4.0454843871765477e-10,10.231062840243258,0.5042966556753486,3.1233324315569816e-06,-110.10763300348088
41,19.02811361115501,-691.7505476189906,692.0122030996075,4.739889235607377,79.44164186354712,1.1371972836419798e-08,7.298792571118626,0.31725310546397506,1.4601052421354702e-05,-96.7123162013282
42,-546.5122952787478,3591.7071281914086,3633.0477265777586,1.721797565028069,94.29231595730019,3.7219317428827613e-10,-0.8638963822716141,0.5762221661790741,1.2279169150945121e-05,-98.21661965256686
43,-3329.875311264769,-1884.10793851711,3825.9550850152223,3.656500073614325,92.45472872717792,5.682338839738348e-10,3.1799920742935366,0.8731561881431726,1.4432976223088808e-05,-96.81288147488542
44,1113.0674867035955,3191.2044715568536,3379.7492820091134,1.2351978312556975,99.0940181085482,1.2319644877011018e-10,-6.96476210541992,0.5655401351886289,1.3995893565958874e-05,-97.07998675618435
45,735.2298696585734,-1858.7515249757146,1998.8797344607071,5.0890536013515275,93.69405793149468,4.271635694096583e-10,1.4316571176997663,0.9486580940633355,1.662738543088524e-05,-95.58352019642358
46,-1543.3564672408647,2844.608839973046,3236.3171410458217,2.067905566893116,95.21699773401123,3.0081551134884347e-10,-2.3716231330632827,1.0680045127482936,2.4339091182644946e-05,-92.27391248877518
47,116.6172370569261,-3161.170578577107,3163.3208826864707,4.749262782488044,95.53134664251048,2.7981135575339313e-10,-3.6375104157373706,1.4877502903675077,3.783016472519925e-05,-88.44323512318985
48,1573.316173956107,-3091.356238003283,3468.6895470009554,5.18316332609173,93.4873134868499,4.4799034195227967e-10,4.889526846299207,0.8360370848352687,1.0078212832748223e-05,-99.93232862629797
49,-3100.3055996357075,3627.602129333261,4771.937973179842,2.2779798562351745,98.57804565708243,1.3873800150950004e-10,-0.4308816242262947,1.9098378969121048,2.363950101384247e-05,-92.52723352951975
50,-1301.4027860275498,3566.3794191222405,3796.407693151377,1.920690590586718,95.4357871969393,2.8603638475353585e-10,-3.1448345344121926,0.4395243191121524,1.0676656654780709e-05,-99.43129365264475
51,-2096.469725225424,3791.568694156707,4332.571807979178,2.075885799101389,95.26176299294724,2.977307563557304e-10,-4.857040651067725,1.254102067543171,3.785269162890093e-05,-88.43806443567954
52,483.80291656499645,744.7913798521917,888.1325698221682,0.9947151599457048,85.94665649275045,2.542929679946935e-09,-1.7090160008041002,0.8859467287460729,5.4390817242464876e-05,-85.28948815426676
53,1671.6467823239893,4074.204006883657,4403.809856767319,1.1814421109461009,95.17878510642713,3.0347400023676274e-10,8.652491079181528,1.5216341452134265,9.78918274276239e-06,-100.18507039436273
54,-1123.2977525103727,-2327.4561508504344,2584.347108057734,4.262734522770569,91.4749349458521,7.120434658114438e-10,-7.1776769007228785,1.3619482986846543,8.304198450984923e-05,-81.61404551032118
55,1205.3878602090308,1304.5456781037992,1776.1754755087143,0.8248837825344427,90.81091689317846,8.296755858749299e-10,2.6431922017315967,1.0898816983638557,2.3156552611526434e-05,-92.70652152313335
56,-2140.5425459814765,1995.785372303529,2926.6160738056496,2.391176755241641,96.76923655160662,2.104148296514818e-10,10.258019568868846,1.0483841101167142,4.6682878154468855e-06,-106.61684566146762
57,1350.4685451463422,-4738.307264755717,4926.999190853037,4.990038087297932,96.48132475636467,2.2483686668810814e-10,-3.399162793404093,0.7024063066887267,1.5576873900189167e-05,-96.15039335912167
58,-526.9378096648065,-130.96594355656603,542.9691829431994,3.385198193960927,77.32478128531879,1.851492134698131e-08,0.979536691527983,0.8212768823005612,9.98329028753989e-05,-80.01452592448344
59,4449.44296420314,-1240.9410536786086,4619.250739070331,6.0111987158710685,93.0726524210837,4.928726937005377e-10,1.154621187708788,1.432915497049957,2.7852032878667274e-05,-91.10286170457707
60,-367.88528749707143,2807.225492902008,2831.2284529433023,1.7011031767916298,94.47807931077749,3.566088105997105e-10,4.043094674755916,0.15682970343529057,1.8593862793970698e-06,-114.61260289000631
61,3989.6473069847575,2070.536530823626,4494.931274180492,0.47871396132844846,97.03833047176401,1.9777297789737194e-10,-11.812631246544262,0.8673690776038214,4.7524655114763226e-05,-86.46162033954015
62,-3084.897084599499,-3380.56494258942,4576.54994003508,3.9726893313930516,98.45690475708611,1.426623994869894e-10,12.027594598443736,0.3352431197433698,1.002616634449448e-06,-119.97729322213263
63,-399.97884734348116,-3934.9688544015007,3955.244994109983,4.611089633454257,89.21140351464318,1.1991117221636297e-09,-4.086281896168935,1.47348515368669,8.167510161832753e-05,-81.75820622390808
64,-4340.644396600251,2432.1720208950483,4975.605944702802,2.6308568754701436,101.82624053569342,6.567135034763012e-11,2.164873635672623,0.9630436736029124,6.082614236185787e-06,-104.3181930907196
65,488.6006542204585,278.5353377657879,562.4166904430928,0.5181194499917537,72.50064691991736,5.62257565730979e-08,-12.174093619987733,0.9369265145999937,0.0009023559045260671,-60.89244270104877
66,238.70622498482615,-1868.4882791505136,1883.674364419008,4.839454350273463,87.0217587054168,1.985290797369174e-09,2.8172962595256603,0.44898913023704695,1.446382234567883e-05,-96.79433782208855
67,-1476.1136525458728,-1145.1741415637196,1868.2439160180663,3.8014045195586905,93.153399080084,4.837935700504263e-10,4.167850463099307,0.8798952769611758,1.1977564255389817e-05,-98.43262908737002
68,-2689.893835746636,-1961.5973683527566,3329.173032919168,3.7716790958107023,95.62363206196602,2.7392823158187655e-10,8.632251180095194,0.5192005612951283,3.18083389943998e-06,-109.94917744541004
69,4299.50131389976,-2435.2479683133906,4941.269494310168,5.7678363374909045,98.46936894756183,1.422535473898708e-10,20.688327424024173,1.0136980687324448,1.1169244565814481e-06,-119.03951621316904
70,33.082145300727035,46.22617926925597,56.844419141476024,0.9496386074726141,55.475955642176196,2.8340299514811247e-06,5.176649342664955,1.1331033449522678,0.0010510884706562858,-59.56721454461052
71,1015.1876450124412,-1494.2471348905585,1806.4828963249413,5.309153472828674,84.85003812247835,3.27337821486634e-09,0.5037251564018057,1.0747442160839793,5.8025240960941265e-05,-84.72766079785191
72,805.2663976518722,3933.614069296957,4015.1928493359055,1.3688720823309666,95.87173990482384,2.587176212551133e-10,-9.16706924727615,0.5941612638337718,2.7458120197862724e-05,-91.22658364738635
73,2936.0981022480396,-2204.7351161124448,3671.72016883693,5.639104298077302,91.64332031452282,6.849643499632881e-10,-8.145579027827475,1.024841473834474,6.851247049008156e-05,-83.28460731283101
74,4082.3805734466937,1978.655825911665,4536.618787584993,0.4513181755912636,89.87987587379791,1.0280456803976356e-09,6.64027051004933,0.8827654063063638,1.3177650549389424e-05,-97.60323960973861
75,-794.8243059091399,3072.287198077476,3173.43572563471,1.8239535178687563,95.66977878294503,2.710329684734219e-10,3.888666741601477,0.7644216115002795,8.04286317529108e-06,-101.89178530857919
76,-2471.742211005604,2770.229784734468,3712.638228793219,2.299314064785627,99.1660284356131,1.2117057155520684e-10,-4.90671553266438,1.1778706199860218,2.2810349732979214e-05,-92.83736073881036
77,3146.2662747539043,1308.1410983716598,3407.3779662524707,0.3940317224136853,90.1187955986154,9.730170270142128e-10,-0.26684786444834563,0.7287112136662253,2.344002475179631e-05,-92.60083831053892
78,-2283.001490201922,-2541.105406677668,3416.0375425499456,3.980442795639749,98.96487306105598,1.2691492395768504e-10,-7.683439082672801,1.1865478912565746,3.237528296540316e-05,-89.79572827346215
79,181.05037188681771,-166.19080408130486,245.7613080237523,5.540554269950097,68.04753897355394,1.5676391561136138e-07,-15.015205826731824,0.9075456284138473,0.002024192502008604,-53.87496375938301
80,188.92127105645156,-202.04736987058754,276.6123394377179,5.464226471611543,74.67630752801084,3.4069773567779906e-08,-3.8152745355338067,1.2218533302713155,0.0003499189215909081,-69.12065143015847
81,-14.138214804954591,1245.1097633577529,1245.190030447831,1.5821508335434882,83.1376630161495,4.855497092329921e-09,-7.741471983303067,0.6311310407325711,0.00010722844026712289,-79.39380014228323
82,2795.398424426179,-74.99728967027092,2796.4042885001895,6.256362904058207,91.70569121989021,6.751975814942329e-10,3.664504735169557,0.6158012024581765,1.0493750516306293e-05,-99.58138447528015
83,-2086.5275562772867,-2532.242140381954,3281.1350933222247,4.0231936452313874,98.65131376117215,1.3641704062210558e-10,2.0193384541789334,1.5086321314863356,1.3965315207603905e-05,-97.09898452806326
84,-4163.173343081351,2025.742218136087,4629.864341304405,2.6887336472085956,99.88007833249098,1.0279977562488914e-10,0.755743283625145,0.5842385018996594,5.429990793087026e-06,-105.30401653610413
85,3119.593016761563,-3221.0000091992833,4484.049693021844,5.4817952093998725,96.1732887354255,2.4136323966124435e-10,-0.49145736165979853,1.0675133391163543,1.7550186736050206e-05,-95.11436466966734
86,-987.7621033511057,-2838.0149341200886,3004.9962960218854,4.3774552367430095,96.4291040294151,2.2755668428284442e-10,3.7102567249688287,1.0550034450292287,1.0382115117942471e-05,-99.67428236196625
87,1759.536430609488,-1981.431162004856,2649.9128099629793,5.438541762159873,96.95673530587878,2.0152385830169385e-10,-1.8182191058868231,0.7133576179625648,1.248479723660392e-05,-98.0723694353958
88,-2035.3902627900427,-2825.4807406582163,3482.2629047346527,4.088122595129239,90.27735141935062,9.38133961221684e-10,8.558503775075566,0.9038409276302175,1.0334732580641775e-05,-99.71401429161632
89,-41.9594568787417,-3956.9945614675134,3957.217021532309,4.701785507556069,91.58945496848783,6.935128351287694e-10,-16.554835391491224,1.593371344917814,0.0002822188538235819,-70.98827949467399
90,-1612.5774916124446,-1412.9918716153595,2144.050418181942,3.8611199519897474,83.95177139843422,4.025528077721544e-09,8.548068052724965,0.2105877582101031,4.9939150315517706e-06,-106.03117528430815
91,2047.5880546893086,-1914.9108719939545,2803.4800675922406,5.531257848984074,88.69477411663196,1.3505870721790702e-09,8.449106442295301,0.977417592374049,1.3579573298002782e-05,-97.34227688818865
92,1101.1639127106425,-2432.2159534093958,2669.875728695137,5.137519994921906,88.599600306103,1.3805113112448693e-09,6.8812915448728615,0.988466852791643,1.663096760974398e-05,-95.58164912310602
93,3430.9220408200918,866.9539265815007,3538.761811848911,0.24750724183159276,96.78938164268706,2.0944106410674859e-10,-19.36125037802047,1.1767707516191706,0.00015822871543785352,-76.01429389859564
94,4547.061999358968,1271.098128872307,4721.383619156259,0.2725846272620548,100.86182612551401,8.200066746530803e-11,4.5411318464550146,0.3030637417573008,1.626994490628529e-06,-115.77227301499191
95,4348.531200558264,16.06682006189884,4348.560882054613,0.003694752598148311,93.39379348503454,4.5774188265089395e-10,-9.020556479620014,0.6178642592879875,3.734489336240645e-05,-88.55537529426749
96,2795.199191068769,-2421.9602510117525,3698.517267126437,5.569206110156413,93.16742127672171,4.822340501802476e-10,-0.9824849279869449,0.20840705749882205,5.124666458741116e-06,-105.80668621722715
97,4392.0482216501205,1442.6230380192999,4622.904802299526,0.31736039671869304,96.18428084094394,2.407531155127711e-10,-10.844546692350857,1.0546924135602183,5.703469385086554e-05,-84.87721755377807
98,-2495.6637003676456,-4069.7305818841282,4773.996681445815,4.162301359243274,90.53779955661635,8.835274445991431e-10,-3.8678897875921936,0.513310016858583,2.3816846126249473e-05,-92.46231461886191
99,-3058.659412335043,-2538.774801072903,3975.018854197865,3.83437742501136,88.55685191671668,1.3941670307455006e-09,-9.777223364274105,0.5338203184658789,6.143469017812819e-05,-84.23172641020122
100,-1238.5072342919984,2576.357441327455,2858.5866848631626,2.018901529118432,91.68351950603726,6.786534315355914e-10,-0.38635421131073466,0.6262384601394261,1.7056168246200935e-05,-95.36237006366322
101,-649.5816938710674,-652.2647233500285,920.5463846755872,3.929051755700729,77.93757617185909,1.6078383485767853e-08,20.204998840396247,1.4683771407670123,1.818481404184003e-05,-94.80582223611363
102,-4742.789799608889,-1071.2414958607742,4862.264228292016,3.3637325251720895,98.07125255963189,1.5591027732263862e-10,-6.27496952589256,0.7273833881585156,1.8704634524725693e-05,-94.56101499940118
103,3330.523478335154,-191.33767543003773,3336.0150997530964,6.2257986557926825,91.19431930849807,7.595704646233741e-10,10.76809145790387,1.6386040117068856,1.3072344229498865e-05,-97.67292982625989
104,1479.5654043509076,282.7082883729315,1506.332553610529,0.18879950064397835,89.63881129725549,1.0867230287026433e-09,-4.670279499192322,0.8107367272437067,4.575654851802582e-05,-86.79093465885546
105,-854.3567111364625,727.981098915142,1122.4445956222564,2.4358917164045666,77.49508796586905,1.7802918488731894e-08,9.949644391116813,0.29557078916922347,1.2543677892840333e-05,-98.03150144149072
106,1574.1546346218215,862.3542601959182,1794.8865378567552,0.501168390203422,83.76974681782207,4.1978345554108555e-09,-6.444102570197271,1.2197165185062628,0.00016594978461795904,-75.6004660859569
107,-1748.417583456796,-3689.79781850661,4083.0836371052997,4.269877834567869,95.12638770862591,3.071575742567275e-10,-13.94217219845025,1.1460368843668123,9.999719544481098e-05,-80.00024351712325
108,3176.7456748478357,393.2402387787802,3200.992184941916,0.1231606091338964,89.49582217961704,1.1230983314748578e-09,0.007846482662482676,1.012884689511003,3.391380927072681e-05,-89.39246827604595
109,2824.7961376810467,-2247.9790839188313,3610.1084722199566,5.611009223289546,96.10557987225403,2.4515570987751076e-10,13.168798068994603,1.4991071073928464,5.153636295979757e-06,-105.75772299198256
110,622.9800396952855,-3847.019529091628,3897.135279544593,4.872933647160013,92.89001837000565,5.140414772594243e-10,-6.71283995598765,0.2694559261997974,1.3232101356294071e-05,-97.56742296628738
111,-4860.592820215173,609.4084552094816,4898.646877374209,3.0168660895724275,99.24908167077442,1.1887535665116667e-10,14.467600799192187,1.5271867465792726,3.1481688901609644e-06,-110.03883678185935
112,-1888.1567936344961,-2845.626756756357,3415.073603323331,4.126561530633892,88.33035407205844,1.468806523750722e-09,3.8690043563279137,1.1678333045458515,2.866902576804134e-05,-90.8517409973266
113,-1096.7840685507635,3274.2153810602804,3453.0307925934403,1.8940246884151726,96.39878267019866,2.2915098742235536e-10,-2.930445895347093,0.48425657140162953,1.0272086883616244e-05,-99.76682547240804
114,1494.5010546706483,-2600.5957121883985,2999.438524234888,5.233980053286714,88.89000486259222,1.2912178278965042e-09,2.2272725506477546,0.9334487383368381,2.5955332835450733e-05,-91.7154676177587
115,-2156.0134636475586,-3399.5104915415704,4025.551594195602,4.14719206081348,97.36318402262566,1.8351923818328571e-10,2.6409089458042754,0.6397067021570723,6.3940533031788595e-06,-103.88447359378338
116,1574.5475337820417,-2728.9713344802362,3150.632393751126,5.235706065382641,97.6357163704596,1.7235677643956586e-10,-15.386801114974862,1.3792537177452033,0.00010646292659998444,-79.4560319086651
117,2926.531966553308,-3438.25541539847,4515.106826286094,5.417560566262797,100.09275608413164,9.788685866771525e-11,10.032535661890082,1.2334810324417307,3.844748076362903e-06,-108.30263997450436
118,1406.7036916266215,-2451.2589069696633,2826.2139878349753,5.23337354156537,86.42001070141117,2.280336453037005e-09,-6.387329590145407,0.4436632830230425,4.4199711334917905e-05,-87.09161114322826
119,100.83051705875786,-716.4129531313137,723.4737815461361,4.852214124077085,79.8876089308679,1.0262167687695956e-08,1.1632707472049866,0.06300666747570033,5.582677313901634e-06,-105.06314792847392
120,-2492.7662639240175,-3143.8892598404486,4012.221744208292,4.041996920666801,90.60922044934544,8.691164200942005e-10,7.145025272340389,0.11961478018564588,1.549075411484351e-06,-116.19854318429255
121,4740.849207139666,-294.5939467317429,4749.993347183529,6.221125613551261,101.18800407749686,7.606757865838676e-11,-5.921253945534421,1.0921849108177746,1.883469819916155e-05,-94.50082622669497
122,-3998.3262606138446,-2333.220508526072,4629.312133321856,3.66982822597468,99.65525862226048,1.0826152434957246e-10,-6.719421578656759,0.6120338078678998,1.380332013206993e-05,-97.20032816211972
123,499.2335610941069,-949.1225705999965,1072.412142110042,5.196615535781573,88.65121681483971,1.364200858552211e-09,17.636475678395996,0.9278278387501006,4.498655888822743e-06,-106.93834258155792
124,-3868.3444467125623,-2213.1941084735804,4456.715934429082,3.6612670267664464,92.00147228572601,6.30743482207331e-10,-4.896286254176108,1.3124155704794,5.79178021000058e-05,-84.74375839741975
125,1400.779448623233,3053.6597885740357,3359.616223326592,1.1407133008716674,98.94787589713754,1.2741260944950504e-10,-6.146534713141409,0.3280303853443514,7.5135817310259305e-06,-102.48305854543352
126,605.2209747942189,-3698.493013598381,3747.685018777178,4.874591244266613,92.9112943371699,5.11529360626482e-10,-12.07383452550973,0.7631311065933606,6.929887206959163e-05,-83.18547655556684
127,-1839.346111849698,3062.8086370234846,3572.672790251335,2.1116144741104184,96.16606872215581,2.417648324091694e-10,4.080380931974105,0.6062018344907366,5.892434499498547e-06,-104.59410325410477
128,-1881.4140768400155,1659.1782788462076,2508.5038348638877,2.4188802239527343,94.77860772070949,3.327662157716909e-10,0.2152660272124901,0.8620052234017866,1.5339676826926847e-05,-96.28367523206565
129,-1478.4979408420647,-1926.8993007721845,2428.7645164549317,4.057911382368129,93.73955183418633,4.227122333778518e-10,6.009961235350713,0.470866039976463,4.846427448640071e-06,-106.29156389371424
130,3236.0355677101,500.4797054059853,3274.5085327432103,0.15344258324454574,90.77355764515995,8.368434774414498e-10,2.1051608924866967,0.6855274694549655,1.5562842955250206e-05,-96.15822074176896
131,-3043.4539154974473,88.61365344427455,3044.7436863114576,3.112484729537009,96.13734517178437,2.433691262100988e-10,-8.897584477068603,0.9743881301235676,4.233932696139071e-05,-87.46512079358578
132,-3016.9591324389557,-3603.3021049155086,4699.556198844243,4.015328267830194,99.95782384426128,1.0097587275967566e-10,-10.7572806585656,0.6217975508736633,2.155866419395709e-05,-93.32756264043374
133,-3503.9353344837677,-595.7261374051702,3554.216152547782,3.309998657404311,90.50341367421083,8.905506656085579e-10,-1.2453521819902582,1.0038329386975504,3.457469577734713e-05,-89.2248323999348
134,-918.1667464704049,-4376.384383266276,4471.6630513066375,4.505588061250139,99.79407277198877,1.0485586391974048e-10,4.362228133229558,0.22249868638702194,1.3788353401226943e-06,-117.20974558003115
135,-195.8443161154122,4636.375629725795,4640.510098692813,1.6130120520652087,100.29277866908136,9.348073816026523e-11,4.11426702948105,0.3236824187653731,1.9487980026622477e-06,-114.20465902612493
136,3338.8737785594853,-998.544525558584,3484.992005539627,5.992585366105957,92.27881062741554,5.917236632988287e-10,-9.736524901545765,0.865369142925879,6.457837594161875e-05,-83.79825748744766
137,3848.1656081390247,2008.4866982884382,4340.783035912482,0.48104008027000655,93.22468753580807,4.759170308162221e-10,-3.2267512265540175,1.096975702428108,3.4697660454103405e-05,-89.19399589427071
138,-1124.4423452227518,-4863.013629355323,4991.3196799068755,4.4851590087623405,97.27018502686681,1.8749146274832786e-10,-11.10292154492364,0.9096033644959227,4.471867056384816e-05,-86.99022212616234
139,-956.0566346059526,3700.5121497710666,3822.0196832535207,1.8236256702650213,89.23572772842014,1.1924144414001361e-09,-1.1124376554717312,2.1031294109538985,8.254703777958775e-05,-81.66597003245782
140,-2417.6636232558353,-3924.771757881572,4609.656250381295,4.1602869889967495,94.25549947416121,3.7536178231570945e-10,-5.754518219327768,0.6953673503061908,2.6131553718492523e-05,-91.65669501588147
141,-207.6046155399484,-2731.9736943697994,2739.8503504976434,4.636544039242559,96.40503322358678,2.2882142066383267e-10,5.14829510719511,1.2039584611913061,1.0068043578340785e-05,-99.9410974038232
142,-88.40866654057176,-1959.560136707307,1961.553471535212,4.667302967167413,88.66877104044966,1.3586978743346972e-09,1.7101942972490258,1.2384178753277704,3.749030253940163e-05,-88.52162086617368
143,-213.8296696284748,-3637.3816538038536,3643.661403457006,4.653669858638455,93.76570879269714,4.201739473610103e-10,2.991842546774004,1.2580215769365009,1.8273028138745612e-05,-94.76378906477514
144,1627.876353636471,2476.25232254639,2963.411376715215,0.9892399367157291,97.13117199095167,1.9358994698966012e-10,4.2352735191963955,0.6931408216896344,5.922419977533229e-06,-104.55001450657493
145,2058.5533246133314,2625.4180972105855,3336.2347002927495,0.9058347083551765,98.63222215286866,1.3701805070521403e-10,4.890186346149081,0.7944922198243807,5.296259106248477e-06,-105.52061388551175
