User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
8,273,1.016775744815225e-05,7.767606750696095e-05,0.9962351513862149,0.003764848613785121,8.016130277197286,8.196915023177676,16.21304530037496,NOMA,1.1181410551982731
208,379,6.1053900152640734e-06,4.091812408401527e-05,0.9947941271297256,0.005205872870274408,7.541189131788126,7.741565086810536,15.282754218598662,NOMA,1.0539830495585283
323,155,4.068384908095017e-06,2.9295981084114458e-05,0.9937809561138218,0.006219043886178222,7.273523814490985,7.517220504743408,14.790744319234392,NOMA,1.0200513323609925
220,408,4.564109421741453e-06,3.198456998881097e-05,0.9940609896953343,0.005939010304665704,7.343612450254495,7.577101659870216,14.920714110124711,NOMA,1.0290147662154974
473,219,6.757048483909686e-06,4.313534451211348e-05,0.9949419467887987,0.005058053211201341,7.585809491583634,7.7759780615333725,15.361787553117006,NOMA,1.0594336243528968
178,347,5.313828591050511e-07,2.1889418190747534e-05,0.9905022658335252,0.009497734166474814,6.460116685395327,7.706667819148942,14.16678450454427,NOMA,0.977019621003053
485,172,2.540822211883313e-06,2.54396889273768e-05,0.9930886750283576,0.006911324971642374,7.097487780301716,7.466153626266876,14.563641406568593,NOMA,1.0043890625219718
238,481,1.292217824184862e-05,0.00026839190875533675,0.9978997471386561,0.0021002528613438542,8.843130986029063,9.141317506639275,17.98444849266834,NOMA,1.2403067925978164
179,108,4.75367607779664e-06,3.391380927072681e-05,0.9942496657033342,0.005750334296665827,7.390606508461457,7.6148257009772236,15.00543220943868,NOMA,1.0348573937543917
339,26,5.189248254381396e-06,3.5494205497847196e-05,0.9943818796257736,0.005618120374226376,7.427318891335106,7.646815863686891,15.074134755021998,NOMA,1.0395955003463446
427,61,7.225643886048781e-06,4.7524655114763226e-05,0.9951811240213844,0.004818875978615633,7.656437528707809,7.84558676425024,15.502024292958048,NOMA,1.069105123652279
345,298,8.920564162522394e-06,6.965892233441211e-05,0.996021224765922,0.003978775234077969,7.933536276671232,8.119756613650228,16.05329289032146,NOMA,1.1071236476083763
371,296,4.539669020583463e-06,3.180728860933523e-05,0.9940609896953343,0.005939010304665704,7.34333783089432,7.569125076612422,14.912462907506741,NOMA,1.0284457177590856
496,348,5.130938134622789e-06,3.4896177835315524e-05,0.9943410232768468,0.005658976723153186,7.416674021692219,7.632825538564996,15.049499560257214,NOMA,1.0378965213970492
341,466,7.60088982337218e-06,5.472027966160837e-05,0.9955020139518238,0.004497986048176195,7.75510223751935,7.949132500785983,15.704234738305333,NOMA,1.0830506716072643
456,9,8.007025644858952e-06,5.7406791048838317e-05,0.9956089772619701,0.004391022738029937,7.790946740761432,7.983418478827319,15.77436521958875,NOMA,1.087887256523362
495,148,7.703263524183994e-07,2.2616210577004098e-05,0.9913832229269894,0.008616777073010562,6.658053585446453,7.613817782472121,14.271871367918575,NOMA,0.9842669908909362
120,369,1.549075411484351e-06,2.3363526323215896e-05,0.9924216445551861,0.007578355444813889,6.92689227141786,7.476196209951518,14.403088481369378,NOMA,0.9933164469909915
490,37,8.096603484363835e-06,5.782347747790394e-05,0.9956342278742631,0.004365772125736855,7.799478150935544,7.985523918230703,15.785002069166246,NOMA,1.0886208323562927
21,265,4.860773054177919e-06,3.448787005202523e-05,0.9942749163156273,0.005725083684372745,7.397851349630742,7.632602251940466,15.030453601571208,NOMA,1.036583007004911
277,462,4.203702799161302e-06,2.9674239028419007e-05,0.9938218124627486,0.006178187537251412,7.2844368722294774,7.5261706682183585,14.810607540447837,NOMA,1.0214212096860575
15,93,1.2043546504375047e-05,0.00015822871543785352,0.9973144293633381,0.0026855706366618604,8.496746052959395,8.734487414723583,17.231233467682976,NOMA,1.1883609288057224
397,150,1.061021215901324e-05,9.253530956182162e-05,0.9965404355800203,0.0034595644199797437,8.136552382804703,8.327022014446538,16.463574397251243,NOMA,1.1354189239483616
62,165,1.002616634449448e-06,2.2664015312047815e-05,0.9917954704309413,0.008204529569058705,6.765287620576352,7.54649001486613,14.311777635442482,NOMA,0.9870191472718952
193,221,3.4124856776023166e-06,2.7195491768291568e-05,0.9934756719200165,0.006524328079983488,7.196991791567816,7.479233072473024,14.67622486404084,NOMA,1.0121534388993683
261,413,1.1706918400669305e-05,0.00011806798657257093,0.9969274324716793,0.0030725675283207465,8.306902234085973,8.506890142360268,16.81379237644624,NOMA,1.159571888030775
472,184,8.162142298132783e-06,5.800244176404308e-05,0.9956342278742631,0.004365772125736855,7.799795460887189,7.989964615643938,15.789760076531127,NOMA,1.08894897079525
268,311,7.231526434412836e-06,4.592906462077424e-05,0.9951150170601648,0.004884982939835192,7.6373580035914,7.816104924713324,15.453462928304724,NOMA,1.0657560640210153
91,289,1.3579573298002782e-05,0.0010597034683441165,0.9988468111933402,0.0011531888066598217,9.670956554142455,10.256253724060457,19.927210278202914,NOMA,1.3742903640139938
331,457,7.4066858214699354e-06,4.9044542263705605e-05,0.9952472309826041,0.0047527690173958526,7.676799063325516,7.870964983595656,15.547764046921174,NOMA,1.0722595894428393
225,441,8.69088704375371e-06,6.67420393291842e-05,0.9959142614557757,0.004085738544224338,7.895285626553162,8.096401667502588,15.991687294055751,NOMA,1.1028749857969482
