User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
57,180,1.5003391796349243e-05,0.00014715692675195736,0.9972483224021185,0.00275167759788153,8.47104030473711,8.665081535245392,17.1361218399825,NOMA,1.2067691436607395
331,488,4.455471938983732e-06,3.570873905763567e-05,0.9943410232768468,0.005658976723153186,7.409453061357543,7.665868288124832,15.075321349482376,NOMA,1.061642348555097
70,254,1.6757568890616183e-05,0.0008130537433816299,0.9987398478831937,0.0012601521168063012,9.565521926703878,10.00221221410123,19.567734140805108,NOMA,1.378009446535571
140,296,1.0626127962826917e-05,6.830232562323048e-05,0.996021224765922,0.003978775234077969,7.939869714449311,8.091486172630566,16.031355887079876,NOMA,1.1289687244422448
239,60,6.758997086561019e-06,4.6707027228007364e-05,0.9951150170601648,0.004884982939835192,7.634598071242738,7.840230515561674,15.474828586804414,NOMA,1.0897766610425643
310,285,1.3385657562492243e-06,2.5822913052269873e-05,0.9925694642142593,0.007430535785740711,6.935183462490107,7.591545381089511,14.526728843579619,NOMA,1.0230090734915225
377,21,7.648406982303144e-06,4.8988160409792646e-05,0.9952880873315308,0.004711912668469154,7.69017352628293,7.856910601225859,15.54708412750879,NOMA,1.0948650794020274
46,297,4.987962442023021e-06,3.904819790303654e-05,0.9946210568583593,0.0053789431416406686,7.485956833030071,7.7213592353500635,15.207316068380134,NOMA,1.0709377512943756
137,351,9.012758344564124e-07,2.546390409707299e-05,0.9920093970512341,0.007990602948765857,6.7814951942348385,7.675759113812835,14.457254308047673,NOMA,1.0181165005667374
306,308,1.303123756043119e-05,9.824752164097825e-05,0.9966473988901667,0.003352601109833264,8.187964131791423,8.368003286112815,16.555967417904238,NOMA,1.1659131984439604
103,338,9.497639755266853e-06,6.23066550135617e-05,0.9958072981456292,0.004192701854370817,7.862273657858278,8.034706693241292,15.89698035109957,NOMA,1.1195056585281387
228,142,5.7179335242106495e-06,4.209971577436654e-05,0.9948349834786523,0.0051650165213477095,7.549222530248272,7.77113107881188,15.320353609060152,NOMA,1.0788981414831091
242,68,8.522870045326785e-06,5.4936428254658085e-05,0.9955272645641167,0.004472735435883335,7.767438397386089,7.946708109536507,15.714146506922596,NOMA,1.1066300356987742
418,196,1.925899100930724e-06,2.7636024280030702e-05,0.9931295313772843,0.006870468622715675,7.08101610271392,7.576464979766575,14.657481082480494,NOMA,1.0322169776394714
224,172,3.522548952993855e-06,3.214394274788188e-05,0.9939696321218217,0.006030367878178344,7.307581669293984,7.606144595865597,14.913726265159582,NOMA,1.0502624130394071
149,233,2.4210325096739975e-06,2.879119130703075e-05,0.9934348155710897,0.006565184428910298,7.163518636268817,7.570003521475789,14.733522157744606,NOMA,1.037571982939761
468,85,1.6641223668506834e-05,0.0006082711184958453,0.9985667776118277,0.0014332223881723394,9.387353303576006,9.769487100683438,19.156840404259444,NOMA,1.3490732679055946
79,216,1.0608089459000103e-05,6.740628629680671e-05,0.9959803684169952,0.004019631583004779,7.925413810150132,8.087189325384964,16.012603135535095,NOMA,1.1276481081362741
388,280,7.352620639130913e-06,4.8662686410570184e-05,0.9952472309826041,0.0047527690173958526,7.67650749367574,7.859736707785182,15.536244201460923,NOMA,1.0941017043282342
463,106,1.6289186679404932e-05,0.0003880499161479295,0.9982614934180221,0.0017385065819779388,9.117958498611054,9.400083885149124,18.51804238376018,NOMA,1.3040874918140972
293,335,5.7559417628912285e-06,4.257452464278824e-05,0.994875839827579,0.005124160172421011,7.560616013612764,7.775832032423414,15.336448046036178,NOMA,1.080031552537759
111,270,5.021274641607629e-06,3.936960664587743e-05,0.9946210568583593,0.0053789431416406686,7.486298870621151,7.733129753935187,15.219428624556338,NOMA,1.071790748208193
448,248,6.667097861471061e-06,4.653078196433991e-05,0.9951150170601648,0.004884982939835192,7.634016548521436,7.834800168595294,15.46881671711673,NOMA,1.089353289937798
273,460,3.5961202546002408e-06,3.269497530506968e-05,0.9939948827341147,0.0060051172658852625,7.314687116874088,7.624518846429317,14.939205963303404,NOMA,1.052056757979113
362,16,1.2508912942759257e-05,9.31550174140716e-05,0.9965812919289471,0.003418708071052934,8.159100826040723,8.319535791756973,16.478636617797697,NOMA,1.1604673674505421
99,195,6.126822197173123e-06,4.452803369940196e-05,0.9949828031377255,0.005017196862274531,7.592952448228454,7.809966867504911,15.402919315733364,NOMA,1.0847126278685466
54,401,9.303359285084696e-06,6.142528494938233e-05,0.9957820475333363,0.004217952466663677,7.853092278051089,8.022861197873727,15.875953475924817,NOMA,1.1180248926707619
392,170,7.934668875525273e-06,5.2479022410672774e-05,0.995435906990604,0.004564093009395975,7.736340578583829,7.910007890879696,15.646348469463526,NOMA,1.101855526018558
129,205,6.011522756108408e-06,4.4402794956626717e-05,0.9949828031377255,0.005017196862274531,7.5920854257380075,7.805921585325475,15.398007011063482,NOMA,1.0843666909199636
315,176,4.216856332524084e-06,3.50298399494609e-05,0.9942749163156273,0.005725083684372745,7.390275025080747,7.654985133957121,15.045260159037868,NOMA,1.059525363312526
279,5,9.020141347833793e-06,5.9563858091288657e-05,0.9957003348354827,0.004299665164517297,7.82499278468672,8.00621186866229,15.831204653349008,NOMA,1.1148735671372543
465,93,8.802499944343766e-06,5.7442249013020134e-05,0.9956342278742631,0.004365772125736855,7.802650330299916,7.97601855742993,15.778668887729847,NOMA,1.1111738653330878
141,188,2.8079002889939445e-06,2.9252202902686183e-05,0.9935826352301629,0.0064173647698371195,7.206395906024624,7.560119233402462,14.766515139427085,NOMA,1.0398954323540202
269,151,4.1028568404273225e-06,3.4730753916634174e-05,0.9942496657033342,0.005750334296665827,7.382600686486861,7.648993452993662,15.031594139480523,NOMA,1.0585629675690509
175,318,3.210636880112548e-06,3.057866938917368e-05,0.9937809561138218,0.006219043886178222,7.259038215812237,7.578712986944905,14.837751202757142,NOMA,1.044912056532193
26,274,5.814753337396032e-07,2.498950478277738e-05,0.9911440456944036,0.00885595430559638,6.565579579141099,7.796402508747025,14.361982087888123,NOMA,1.011407189287896
466,482,3.5090862842955787e-06,3.0927376735385005e-05,0.9938626688116754,0.006137331188324602,7.283104028377833,7.576004720244875,14.859108748622708,NOMA,1.0464161090579371
100,319,1.2298450884183832e-05,8.859296686052428e-05,0.9964743286188006,0.0035256713811994134,8.115109189376614,8.29162974566422,16.406738935040835,NOMA,1.1554041503549883
145,282,1.4926250515594777e-05,0.00014621639119719848,0.9972483224021185,0.00275167759788153,8.470864481106801,8.655853994089743,17.126718475196544,NOMA,1.206106934872996
479,128,1.6271456254196617e-06,2.6398295942302396e-05,0.9928494977957718,0.007150502204228193,7.009670730422111,7.568040264941099,14.57771099536321,NOMA,1.0265993658706487
411,39,4.77410407694697e-06,3.7106716285798524e-05,0.9944479865869933,0.005552013413006707,7.439647790082727,7.6936053409734635,15.13325313105619,NOMA,1.0657220514828303
199,147,1.8444970947781877e-06,2.705439526982495e-05,0.9930225680671378,0.006977431932862155,7.0559131663034,7.568109661837788,14.624022828141188,NOMA,1.0298607625451541
47,467,1.4659724108364947e-05,0.0001204609033815877,0.9969935394328988,0.003006460567101188,8.345448923594054,8.504465293929405,16.84991421752346,NOMA,1.1866136772903844
477,112,1.665101954402777e-06,2.6833102645816514e-05,0.9929156047569915,0.007084395243008523,7.024612879119021,7.5781560707274505,14.602768949846471,NOMA,1.0283640105525684
428,400,7.588718505850075e-06,4.891267973841078e-05,0.9952472309826041,0.0047527690173958526,7.6777506244093034,7.867097503700896,15.5448481281102,NOMA,1.0947076146556478
139,471,2.5762200459801723e-06,2.882951157272316e-05,0.9934756719200165,0.006524328079983488,7.17713792427162,7.562953611185418,14.740091535457038,NOMA,1.0380346151730309
130,277,8.921837898986426e-06,5.951922819306955e-05,0.9957003348354827,0.004299665164517297,7.824595039317497,8.005134691173401,15.829729730490898,NOMA,1.114769699330345
498,485,9.59579930441751e-06,6.389617107359114e-05,0.9958481544945559,0.004151845505444118,7.8764168889637975,8.056838354638609,15.933255243602407,NOMA,1.1220602284227046
299,87,1.4300462914903946e-05,0.00011182884786528749,0.9968865761227526,0.0031134238772474454,8.295338616888284,8.447788300721808,16.74312691761009,NOMA,1.179093444902119
287,278,9.034011525649376e-06,5.987657216188163e-05,0.9957411911844095,0.004258808815590487,7.838475237280832,8.000016192866823,15.838491430147656,NOMA,1.1153867204329335
206,161,4.8732834240139e-06,3.876519663620232e-05,0.9945958062460665,0.005404193753933528,7.478235320480754,7.717639642656082,15.195874963136836,NOMA,1.0701320396575236
402,283,9.122672251701315e-06,6.0027717895143105e-05,0.9957411911844095,0.004258808815590487,7.838828927711748,8.003639192628043,15.842468120339792,NOMA,1.1156667690380133
80,18,1.0417049694280722e-05,6.653178021277254e-05,0.9959551178047024,0.004044882195297639,7.915985841656747,8.077420404067272,15.99340624572402,NOMA,1.126296214487607
267,15,1.2569920253794677e-05,9.386402920290451e-05,0.9965812919289471,0.003418708071052934,8.159260269195363,8.330440594624623,16.489700863819984,NOMA,1.1612465397056326
66,404,5.561532571299982e-06,4.1746645480129114e-05,0.9947941271297256,0.005205872870274408,7.536915309877783,7.770351563977685,15.307266873855468,NOMA,1.077976540412357
409,197,6.579920828796958e-06,4.572987924362618e-05,0.9950741607112381,0.004925839288761891,7.6217951791929766,7.821825222072373,15.443620401265349,NOMA,1.0875789014975599
369,148,1.5589279857735137e-05,0.00022808481983910037,0.9977675332162168,0.0022324667837831935,8.766368786347144,8.99489585660216,17.761264642949303,NOMA,1.2507932847147396
120,295,1.460069893656422e-05,0.00011589297248930333,0.9969274324716793,0.0030725675283207465,8.314632783984294,8.480139818157703,16.794772602141997,NOMA,1.1827304649395773
317,187,4.526685176988093e-06,3.640110688362854e-05,0.9943818796257736,0.005618120374226376,7.420373597857316,7.683035303102993,15.103408900960309,NOMA,1.06362034513805
271,23,1.6965965236075503e-05,0.0018140556693638005,0.999085988425926,0.0009140115740740029,10.005427137843904,10.69615719746643,20.701584335310336,NOMA,1.457858051782418
443,238,7.724821951177713e-06,4.944868162725456e-05,0.9952880873315308,0.004711912668469154,7.690557021494995,7.8703515835914075,15.560908605086404,NOMA,1.0958386341610142
396,489,1.5387184658515793e-06,2.6152215339061896e-05,0.9927425344856253,0.0072574655143746725,6.983526018178187,7.575908294702101,14.559434312880288,NOMA,1.02531227555495
1,78,1.240368371886037e-06,2.568626384714234e-05,0.9924625009041128,0.00753749909588719,6.906257710693715,7.604443446832659,14.510701157526373,NOMA,1.0218803632060827
387,251,4.738729889068487e-06,3.6752604308503544e-05,0.9944479865869933,0.005552013413006707,7.4392585610639435,7.679838632114816,15.11909719317876,NOMA,1.0647251544492085
227,131,2.8707023695972263e-06,2.936355595751603e-05,0.993607885842456,0.006392114157544038,7.213439498319452,7.5599139275154785,14.77335342583493,NOMA,1.0403770018193612
342,42,1.1086418513543933e-05,7.46041225971293e-05,0.9961690444249951,0.003830955575004902,7.994635359868413,8.163926764491231,16.158562124359644,NOMA,1.137926910166172
7,210,4.518268161741967e-06,3.6167559430143385e-05,0.9943818796257736,0.005618120374226376,7.420272514108886,7.67379456293218,15.094067077041066,NOMA,1.0629624702141596
449,415,2.5424902857418315e-06,2.8870377835729595e-05,0.9934756719200165,0.006524328079983488,7.176070992507727,7.564986405145542,14.741057397653268,NOMA,1.038102633637554
132,255,8.28996818728672e-06,5.322803723977701e-05,0.9954611576028971,0.0045388423971028935,7.74579240327698,7.9223981091799365,15.668190512456917,NOMA,1.1033936980603463
133,69,1.510132459315931e-05,0.00015450934541063715,0.9973144293633381,0.0026855706366618604,8.505509442847634,8.700251604539808,17.20576104738744,NOMA,1.2116733131962987
431,281,1.525259483878897e-05,0.00017414615013455276,0.9974466432857776,0.00255335671422241,8.576907247610748,8.799790738915572,17.37669798652632,NOMA,1.2237111258117126
155,258,5.839933758180021e-06,4.264619246032518e-05,0.994875839827579,0.005124160172421011,7.561293002131255,7.778247488356738,15.339540490487993,NOMA,1.0802493303160559
203,167,2.212727433878626e-06,2.8351980364200634e-05,0.9933278522609432,0.006672147739056777,7.1337326851181855,7.571135255463256,14.70486794058144,NOMA,1.0355540803226366
384,90,3.03596343846796e-06,3.047091183197079e-05,0.9937148491526022,0.00628515084739778,7.240619543014749,7.588821633283015,14.829441176297763,NOMA,1.044326843401251
434,347,3.998277179749857e-06,3.402736960181969e-05,0.9941679530054808,0.005832046994519224,7.361562552764717,7.639877661163723,15.00144021392844,NOMA,1.0564394516851014
328,91,1.097085343501487e-05,7.193574773508187e-05,0.9961281880760684,0.0038718119239316007,7.97933645258331,8.126816404280586,16.106152856863897,NOMA,1.1342361166805561
221,212,2.513978696169692e-06,2.8736902754028287e-05,0.9934348155710897,0.006565184428910298,7.16665724745618,7.5672949567108905,14.733952204167071,NOMA,1.0376022678990895
122,244,1.6299517727217964e-05,0.00038857526762470625,0.9982614934180221,0.0017385065819779388,9.11798963150292,9.40203283312075,18.520022464623672,NOMA,1.3042269341284276
256,352,1.5741558643275245e-05,0.00025241217613842354,0.9978744965263633,0.002125503473636714,8.835584478017466,9.0701288817482,17.905713359765667,NOMA,1.2609657295609624
49,429,3.519738872917548e-06,3.196851011650536e-05,0.993928775772895,0.006071224227105043,7.298225664080432,7.60798117841451,14.906206842494942,NOMA,1.0497328762320381
51,38,4.656459229109204e-06,3.641509296419551e-05,0.9944227359747004,0.0055772640252995664,7.432027624469529,7.6731082537523,15.10513587822183,NOMA,1.0637419632550584
397,32,1.1615987785187287e-05,8.053097438432362e-05,0.9963421146963611,0.0036578853036388637,8.06133823623435,8.207371008369302,16.268709244603652,NOMA,1.1456837496199754
329,65,7.237399157988777e-06,4.79756246079687e-05,0.9952219803703111,0.004778019629688934,7.668442697625118,7.846922475987411,15.51536517361253,NOMA,1.0926313502544034
478,444,6.411972535718891e-06,4.507778630590758e-05,0.995048910098945,0.0049510899010549725,7.613519606648241,7.808540616881018,15.42206022352926,NOMA,1.0860605791217788
440,459,9.719627119814904e-06,6.517562120021912e-05,0.9959142614557757,0.004085738544224338,7.899456617380029,8.062265009569916,15.961721626949945,NOMA,1.1240649033063341
433,59,1.2437629996812334e-05,9.248269356388207e-05,0.9965812919289471,0.003418708071052934,8.158912568742096,8.309118561669644,16.468031130411738,NOMA,1.1597205021416717
483,260,1.4823361424175815e-06,2.608378136737112e-05,0.9927016781366986,0.007298321863301371,6.971646726017339,7.58020452869918,14.551851254716519,NOMA,1.0247782573744026
286,169,1.3143985098233539e-05,9.834455442452122e-05,0.9966882552390934,0.0033117447609065653,8.205534607908554,8.35178759409443,16.557322202002986,NOMA,1.166008605774858
6,481,1.670104782409967e-05,0.0006902592260025686,0.9986328845730474,0.0013671154269525587,9.452893510187536,9.883657525346138,19.336551035533674,NOMA,1.3617289461643434
307,284,1.4644310481602526e-05,0.00011770674089800143,0.996968288820606,0.0030317111793940477,8.333615938237577,8.483222628178247,16.816838566415825,NOMA,1.1842844060856215
266,168,1.4493730945803394e-05,0.00011298755401064459,0.9968865761227526,0.0031134238772474454,8.295759924053769,8.46261739113623,16.75837731519,NOMA,1.1801674165626759
496,144,6.1186580977284715e-06,4.451151924537847e-05,0.9949828031377255,0.005017196862274531,7.592892114182938,7.809434090100803,15.40232620428374,NOMA,1.0846708594566012
494,76,1.4100810793012435e-05,0.00010991269366101837,0.9968613255104595,0.003138674489540527,8.283496500228473,8.434545531615269,16.718042031843744,NOMA,1.177326903650968
336,58,1.4786253240862437e-05,0.00012822278766873516,0.9970752521307524,0.002924747869247568,8.384589299455472,8.554662999014266,16.93925229846974,NOMA,1.192905091441531
220,223,8.84500956562017e-06,5.7454111545096994e-05,0.9956342278742631,0.004365772125736855,7.80282540241091,7.976315277900469,15.779140680311379,NOMA,1.111207090162773
184,357,3.5439555895595055e-06,3.2323381884112374e-05,0.9939696321218217,0.006030367878178344,7.30797104142644,7.614134740656901,14.922105782083342,NOMA,1.050852519865024
37,27,1.4436532351506668e-05,0.00011288005332171937,0.9968865761227526,0.0031134238772474454,8.295636398589362,8.461247997013297,16.75688439560266,NOMA,1.1800622813804689
117,114,3.5160298507077303e-06,3.175386375080964e-05,0.993928775772895,0.006071224227105043,7.298158062938477,7.598311803864202,14.89646986680268,NOMA,1.0490471737184985
194,462,9.4805478076203e-06,6.163757864111177e-05,0.9957820475333363,0.004217952466663677,7.853759584738199,8.027819636075545,15.881579220813745,NOMA,1.1184210718882917
202,127,7.865072388084188e-06,5.0094657751718365e-05,0.9953289436804575,0.004671056319542455,7.70347419008688,7.876486052095431,15.579960242182311,NOMA,1.097180298745233
245,427,1.5133696914427626e-05,0.0001606926495293723,0.9973805363245578,0.0026194636754421907,8.54066665850295,8.720854929855125,17.261521588358075,NOMA,1.2156001118562023
236,211,5.242210978806771e-06,4.0272754056034705e-05,0.994702769556213,0.005297230443787049,7.509781705350256,7.743717310047929,15.253499015398184,NOMA,1.0741900715069144
231,292,1.6547784957338447e-05,0.0005697658413105703,0.9985415269995348,0.0014584730004651991,9.362840729433568,9.70041907659738,19.06325980603095,NOMA,1.342483084931757
162,237,4.6758629261793516e-06,3.651967644135041e-05,0.9944227359747004,0.0055772640252995664,7.432248334885956,7.677225465718854,15.10947380060481,NOMA,1.0640474507468176
209,50,2.6738218536393944e-06,2.9126884416239742e-05,0.9935165282689433,0.006483471731056678,7.18864771440688,7.568665514756783,14.757313229163664,NOMA,1.0392474105044833
484,44,7.366331932913389e-06,4.841549125275919e-05,0.9952219803703111,0.004778019629688934,7.669149084549755,7.860032687020746,15.529181771570501,NOMA,1.0936043501105985
420,160,8.188985463530311e-06,5.3104031833444814e-05,0.9954611576028971,0.0045388423971028935,7.7453340456940305,7.919047026958787,15.664381072652818,NOMA,1.103125427651607
294,11,8.346515890918896e-06,5.3719960427032885e-05,0.9955020139518238,0.004497986048176195,7.758752521385241,7.922623840354442,15.681376361739684,NOMA,1.1043222789957523
324,98,1.5955046052053516e-06,2.6467169473002047e-05,0.9928494977957718,0.007150502204228193,7.007425669111597,7.571779591175337,14.579205260286933,NOMA,1.0267045957948544
442,36,1.1033655318351132e-05,7.33273851511673e-05,0.9961690444249951,0.003830955575004902,7.99447728941068,8.13911108390235,16.13358837331303,NOMA,1.1361681953037346
475,157,7.1131394498559e-06,4.7310534874430174e-05,0.9951811240213844,0.004818875978615633,7.655803791429845,7.839100465015927,15.494904256445771,NOMA,1.0911904405947725
301,334,2.3894638123473214e-06,2.8672219434133816e-05,0.9934095649587968,0.006590435041203158,7.157191869188369,7.569570075799036,14.726761944987405,NOMA,1.0370959116188314
81,219,1.4599505472656467e-05,0.00011327065667706878,0.9968865761227526,0.0031134238772474454,8.295985831166208,8.46621747894849,16.7622033101147,NOMA,1.1804368528249787
275,493,1.1140229241278458e-05,7.690863997789363e-05,0.9962351513862149,0.003764848613785121,8.019327620258855,8.182639598705597,16.20196721896445,NOMA,1.1409836069693278
398,171,1.3896490651530361e-05,0.00010392738085403792,0.9967543622003132,0.0032456377996867847,8.2357488356089,8.40220472269332,16.637953558302222,NOMA,1.1716868703029732
31,473,9.786143946502571e-06,6.543412605956747e-05,0.9959142614557757,0.004085738544224338,7.8996964936287215,8.067954502808037,15.96765099643676,NOMA,1.1244824645378
138,268,9.141634014352667e-06,6.01254569178614e-05,0.9957411911844095,0.004258808815590487,7.838903691723752,8.005977185881118,15.84488087760487,NOMA,1.1158366815214698
439,71,1.503690726049931e-05,0.00015387825151495232,0.9973144293633381,0.0026855706366618604,8.505361133226774,8.694361069991002,17.199722203217775,NOMA,1.2112480424801249
253,183,1.0870781965282801e-05,7.001826265054059e-05,0.9960620811148488,0.003937918885151159,7.955169877829802,8.112315634545322,16.067485512375125,NOMA,1.1315130642517692
53,380,1.472392274646325e-05,0.00012092164222349238,0.9969935394328988,0.003006460567101188,8.345588058355283,8.509957651232327,16.85554570958761,NOMA,1.187010261238564
190,365,2.350176506432886e-06,2.8473095775305255e-05,0.99336870860987,0.0066312913901299675,7.147385667494325,7.568437994692326,14.71582366218665,NOMA,1.0363256100131444
191,243,1.139725197648093e-05,7.870213756508003e-05,0.9962604019985077,0.0037395980014922614,8.029569378234992,8.206107682832188,16.23567706106718,NOMA,1.143357539511773
165,290,4.977395371007113e-06,3.882198998393662e-05,0.9945958062460665,0.005404193753933528,7.479333466246499,7.719741704364313,15.199075170610811,NOMA,1.070357406381043
486,107,1.2014050955707324e-05,8.91507361974118e-05,0.9965151849677274,0.0034848150322726035,8.130768166011174,8.283893192327005,16.41466135833818,NOMA,1.1559620674886042
348,457,4.4819354765076825e-06,3.553327013044512e-05,0.9943410232768468,0.005658976723153186,7.409776149025649,7.658796645199108,15.068572794224757,NOMA,1.061167098184842
186,123,5.0943106658850034e-06,4.0043608266337665e-05,0.9946619132072861,0.005338086792713859,7.497644652816984,7.7465563512823294,15.244201004099313,NOMA,1.0735352819788249
276,230,1.4335320717356451e-05,0.00011141874579548362,0.9968613255104595,0.003138674489540527,8.284016396959755,8.454123136628613,16.738139533588367,NOMA,1.178742220675237
40,469,3.2155526219139737e-06,3.067966030790976e-05,0.9937809561138218,0.006219043886178222,7.259142721793569,7.583445023694902,14.842587745488471,NOMA,1.0452526581329908
124,386,5.161924632581714e-06,3.9916400201751704e-05,0.9946619132072861,0.005338086792713859,7.498311361747095,7.741987400243874,15.24029876199097,NOMA,1.073260476196547
214,134,1.2976588931611162e-05,9.640085972073061e-05,0.9966473988901667,0.003352601109833264,8.18782864880558,8.340711930586854,16.528540579392434,NOMA,1.163981730943129
115,339,9.545178196953088e-06,6.325726280058317e-05,0.9958481544945559,0.004151845505444118,7.876230357104055,8.042394723474702,15.918625080578757,NOMA,1.121029935252025
381,24,1.657321929182214e-05,0.0005462167367547015,0.998500670650608,0.001499329349392009,9.324632687981214,9.679407583863643,19.004040271844858,NOMA,1.338312695200342
454,75,6.614932303939336e-06,4.575327683200186e-05,0.9950741607112381,0.004925839288761891,7.622022576791784,7.822559924157845,15.444582500949629,NOMA,1.0876466549964525
43,158,1.038594055807161e-05,6.610761705347407e-05,0.9959551178047024,0.004044882195297639,7.915886080297911,8.068227547998944,15.984113628296855,NOMA,1.1256418048096375
28,159,8.09313152952445e-06,5.2373846980237514e-05,0.995435906990604,0.004564093009395975,7.737096271376504,7.907125668888841,15.644221940265345,NOMA,1.1017057704412216
94,374,8.792594552607313e-06,5.618616233077453e-05,0.9956089772619701,0.004391022738029937,7.794499772397017,7.952535769237879,15.747035541634895,NOMA,1.1089461649038659
408,364,2.660733991278927e-06,2.8954638675735468e-05,0.9935165282689433,0.006483471731056678,7.1882633885685365,7.560153824490745,14.74841721305928,NOMA,1.0386209304971323
344,372,1.1922691188175163e-05,8.592644136989447e-05,0.9964334722698738,0.0035665277301262233,8.0978501670497,8.26425039650184,16.36210056355154,NOMA,1.1522606030670097
333,96,7.1443066508535734e-06,4.7720736323395625e-05,0.9951811240213844,0.004818875978615633,7.655981326652247,7.85150113857133,15.507482465223578,NOMA,1.0920762299453226
86,441,3.589695631155271e-06,3.2561446585120035e-05,0.9939948827341147,0.0060051172658852625,7.31457356456887,7.618644687519915,14.933218252088786,NOMA,1.0516350881752665
391,366,3.762538582424327e-06,3.40930257788745e-05,0.9941427023931879,0.005857297606812084,7.351911171652488,7.648846475190252,15.00075764684274,NOMA,1.0563913835804746
35,64,1.5094489778118839e-05,0.00015874309481751992,0.997355285712265,0.0026447142877350505,8.52707410152175,8.717094193373729,17.24416829489548,NOMA,1.2143780489363014
198,314,1.0987805641737211e-05,7.183149509324339e-05,0.9961281880760684,0.0038718119239316007,7.979387445847352,8.124731557626372,16.104119003473723,NOMA,1.134092887568572
438,252,4.870430845580904e-06,3.8171470496646374e-05,0.9945549498971398,0.005445050102860227,7.467734936712691,7.706292726913521,15.174027663626212,NOMA,1.0685934974384657
300,421,9.16737578517221e-06,6.044283346231906e-05,0.9957411911844095,0.004258808815590487,7.839004699785738,8.013543057335697,15.852547757121435,NOMA,1.1163766026141855
