User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
61,-3242.272562078808,-910.1874241858397,3367.6063478315173,3.415273653612441,91.12448753244826,7.718825923684905e-10,2.295715756486968,0.9651857310470968,2.05873632958599e-05,-93.72798501036335
62,1164.1365618311058,-2322.9406540754135,2598.320075923722,5.176954395183831,92.76034858915403,5.296209318336409e-10,0.38479167106033724,1.0454244837919016,2.3016307653202987e-05,-92.75928654209386
63,1779.2409331101157,-3553.0564920848146,3973.6518133828235,5.176647186724857,94.8766554440162,3.2533774759368475e-10,-5.143698755896115,2.1676859395492545,7.068846095524164e-05,-83.01302935294413
64,3201.7363759320824,1300.897363710237,3455.929653779855,0.38593413035278923,92.43962819286465,5.702130871352575e-10,-18.358305694720173,0.8030839896490117,0.00015874309481751992,-75.98610308620732
65,1961.3947101559802,-162.96642741921733,1968.1532627043161,6.200288702028541,78.4839049527396,1.417782151569371e-08,10.092911664170382,1.287838690623651,4.79756246079687e-05,-86.3795870660584
66,1771.3455259932937,-3960.5771301743675,4338.644509119949,5.132948898211725,92.98948770627658,5.02401849343837e-10,12.841099866598924,1.0882379418116277,5.561532571299982e-06,-105.09610873771742
67,-2265.982870101756,3589.531599381716,4244.928205583041,2.1338955421393595,95.16519987837316,3.0442478792586654e-10,-0.10239623950278598,1.1008077841001227,1.9434407733031112e-05,-94.2285733536906
68,-4221.863387940919,-1741.5101271495757,4566.945148499214,3.532826508026991,96.33485778043668,2.3254886380183439e-10,-12.89770585547882,0.8160523432444218,5.4936428254658085e-05,-85.20279144341106
69,-3886.961177923512,-1075.0252272728485,4032.883142115275,3.411419895685469,89.01361412372408,1.2549851520341586e-09,-10.867789225349455,1.2480902701407337,0.00015450934541063715,-76.22090489154102
70,3891.6155985249084,2352.9688370259983,4547.651516409086,0.5438134398789011,98.96848636278649,1.2680937548360094e-10,4.536617633471758,2.5088009951515464,1.6757568890616183e-05,-95.51577921246286
71,179.11173853315037,-1017.176872878625,1032.8261255407447,4.886689260830467,80.47206380208515,8.970024304795154e-09,-9.667943495949478,0.5338057630358376,0.00015387825151495232,-76.25645508616884
72,-3473.8722406672664,-791.4130384653324,3562.8812696933282,3.365588344912949,88.22694153055448,1.5042009095374348e-09,-19.394109227422014,0.5242432913992411,0.00018962311057795484,-74.44217462486708
73,-297.6459228917213,-3027.5951498968943,3042.1909024736206,4.614392877989323,86.49221782230724,2.24273632762159e-09,-4.648103165335345,0.8168483623983704,6.605956504862635e-05,-83.60128567111371
74,4299.029557553395,865.9049823936841,4385.367325008469,0.19875932996494128,90.13844539635869,9.686245237398988e-10,8.43515824257882,1.2881330680506238,1.5180306744756578e-05,-96.37438848120225
75,-3604.6189121521843,711.1666959161184,3674.1033696978975,2.946801163450956,97.65771311221636,1.7148600728813577e-10,-5.529013721735315,1.848660547742871,4.575327683200186e-05,-86.79155573977256
76,508.88884113503434,-1956.5136306051095,2021.61159458867,4.966850535139144,91.15373373905352,7.667020528683687e-10,-9.233102745616984,1.3711324241873613,0.00010991269366101837,-79.17904289350734
77,-3474.7681696563486,2158.20027917939,4090.457465602952,2.5857982287426786,93.70236342710504,4.263474377227492e-10,1.9714529815983004,0.9034171914390872,1.486611644287539e-05,-96.55604881154225
78,-2412.406915921938,-2198.9975651317336,3264.2453062604363,3.8807452114299195,92.46886289505285,5.663875658004752e-10,2.451088273052792,1.4311939697273965,2.568626384714234e-05,-91.80598087630162
79,-3055.9782404262464,3207.034262397486,4429.906518895188,2.332080417028096,97.26482358598497,1.8772306714907272e-10,-5.8656043705363965,0.3940924677284788,1.0608089459000103e-05,-99.48725571076741
80,-2204.9503335908307,-1067.1240902876002,2449.604008339808,3.592332118242059,89.62379233125203,1.09048768868803e-09,6.408069835894574,0.6596868761938457,1.0417049694280722e-05,-99.64510444703248
81,4102.453053438945,-343.00245586191727,4116.767146730287,6.199770205035578,96.99367963194126,1.9981681711432278e-10,0.3643044383685694,1.0770536795331536,1.4599505472656467e-05,-96.71323650050944
82,-1090.7674873665374,-4846.472738897063,4967.702861521441,4.491013436798866,100.1389437531918,9.685133795796642e-11,-0.5057658508756171,1.7426674820616213,1.8178399029426734e-05,-94.80888687659261
83,921.5860440926165,3694.08632892419,3807.308057172532,1.3263108593476758,94.47763090455986,3.5664563212748897e-10,-14.468093047460952,1.7869971603427188,0.00017850359600827897,-74.96706056077163
84,-662.0417048518185,2279.8037500024675,2373.984910964772,1.8534172971307334,94.06763460316081,3.9195529851347766e-10,-3.4548007363685564,0.8558282123240839,2.521998973870258e-05,-91.96510154489482
85,-138.5339226703215,812.6787917170387,824.401883935919,1.739639144397551,78.1795461849003,1.520706427326638e-08,-10.900011653215369,1.4062868724000799,0.0006082711184958453,-64.31805606401277
86,-2748.147954210783,-746.1584253365633,2847.642810103411,3.4067143266126196,96.07620316041104,2.468196226225107e-10,10.787158302330846,0.7910896446128063,3.589695631155271e-06,-108.8988450506192
87,1160.6742263179754,-3317.7852378873,3514.948583462028,5.048915946978302,88.01513507841469,1.579379483606543e-09,-10.050168772065547,0.8847125049688138,0.00011182884786528749,-79.02892291167477
88,1235.8481660895363,-917.3513524039466,1539.1082461556173,5.6446402168961125,88.28798634476097,1.4832056307215733e-09,-5.808341248019457,1.0391271774618054,7.810636897900615e-05,-82.14627091427984
89,-3610.813377711137,202.74571401135492,3616.5009433439504,3.0855019548215292,96.9182365799754,2.0331824017495242e-10,-9.173625718000173,0.9303594381932111,3.814347222919168e-05,-88.37159527897546
90,1435.8041081541705,2568.7451067085794,2942.7852215599532,1.061106497139006,88.01221652806457,1.5804412165835923e-09,-4.450904262479943,0.4591462734440525,3.047091183197079e-05,-90.32229070422417
91,-923.7066565860682,-3862.365001013634,3971.284098182408,4.477642456904173,92.40460784512234,5.748297219001285e-10,-7.3073735346200435,1.2936192743988977,7.193574773508187e-05,-82.8611046346177
92,-1412.776205269004,1588.1888798030805,2125.6247373665115,2.2978088363327545,85.54213332736597,2.7911724337028147e-09,-9.526916838595636,0.17404045359962036,2.7535272708654263e-05,-91.20221204294768
93,-2115.317776728132,-2382.2830482903005,3185.881639156322,3.986278515368666,86.27239011937425,2.359179512427387e-09,-5.834066662675368,0.6041539345311154,5.7442249013020134e-05,-84.8153711423413
94,4236.183643804415,616.4691527166799,4280.804373045709,0.14451023221500012,96.29977137080391,2.344352227723149e-10,-4.910085488774532,0.32628817992312736,8.792594552607313e-06,-101.11765806671548
95,-1363.9919260023769,1702.3115623844028,2181.3616457679136,2.2463042895161807,87.60758307811501,1.7347691573982634e-09,5.084212507569227,1.0476670393992915,2.430152352694375e-05,-92.28732961209062
96,2701.941527039038,2326.7986435894295,3565.736942533431,0.7109363142308965,91.17462864818893,7.630221320403814e-10,-0.6819505363449896,1.597132847602546,4.7720736323395625e-05,-86.42585709508492
97,2515.7606538311966,3739.124736213699,4506.67343617555,0.9785453068750899,96.71092651529425,2.1325899020831566e-10,-3.2613459672245617,0.9892419621122202,2.1029236381745325e-05,-93.54352953144256
98,-918.2032892235444,-4763.655945860502,4851.34159288676,4.521972452141436,94.49450220655886,3.552628367927181e-10,-3.5647992499774634,0.9315209915995234,2.6467169473002047e-05,-91.54584970713927
99,-2937.661389820404,-2335.9186808323016,3753.1813871305058,3.8133770377957594,96.73417844865473,2.121202621316507e-10,1.357629071541133,0.49184204678417126,6.126822197173123e-06,-104.25529304000685
100,2791.0320994425488,3202.1396305637045,4247.770991207664,0.8538868625734326,93.11681597991345,4.878860515603777e-10,5.079594273666251,0.9992425608800987,1.2298450884183832e-05,-98.20299107279112
101,-3360.264532336316,686.8720469284377,3429.7479406115344,2.939960220799414,98.1245082160936,1.5401009132538287e-10,0.31389756251803,0.8901637403547469,1.0654905713960511e-05,-99.44900696552686
102,-3359.7583161724847,382.98019372304526,3381.515898509766,3.028092163187313,86.88492018564544,2.0488397030529694e-09,-4.415462795964818,0.7323638467173796,5.5112996923246215e-05,-85.17491928952103
103,2609.5319608170953,-2450.9000145765763,3580.023454668611,5.529124392630277,94.07887460608033,3.909421881137253e-10,3.826782918582983,0.7462744431019163,9.497639755266853e-06,-100.44768522941541
104,-1287.9030059471158,-2049.4389390813008,2420.5152587311454,4.151336011675479,86.24353935179046,2.3749040320174647e-09,-10.630218812814752,0.5523566604229597,9.152791478067259e-05,-80.76892854042578
105,-2891.3142039215822,-1005.8410756811819,3061.2765466919464,3.476380882801501,95.52060515595035,2.805042749590687e-10,17.739640766843536,1.699575681073032,3.6925655370873056e-06,-108.65343340614552
106,-238.61363275722138,-968.8542665671272,997.8051190402483,4.470910455635022,77.12656159204651,1.9379556802112305e-08,-14.279468810596784,0.5385700927406366,0.0003880499161479295,-68.22224809906915
107,-616.1106171867276,3208.3522959057464,3266.9736373674464,1.7605200362478424,93.43271942932313,4.5365746021194897e-10,-10.977121124040774,1.182782388073675,8.91507361974118e-05,-80.99750122488318
108,-3230.1578550541094,2280.4837363616853,3954.0518257071335,2.526852776852745,81.78651565155738,6.627480137712795e-09,10.107855738319149,0.8398956713536476,2.135535392839461e-05,-93.40986412308328
109,-242.261423060728,-512.7847130934254,567.132047309721,4.271029192482549,73.8666499779476,4.105206446399935e-08,0.2244708642991334,1.4342161557223914,0.0002831773858088562,-70.95882860553816
110,-2429.5674536937236,-152.27648043459143,2434.334845197215,3.2041871502145916,95.667352935207,2.711844022128324e-10,4.981727826249044,1.8384123540438408,1.706038751793601e-05,-95.3602216564831
111,-3295.9037151762477,-1704.4677475929968,3710.5513879068344,3.618863820699412,91.28107275004095,7.445480405088489e-10,11.417695524984968,0.6850975111042839,5.021274641607629e-06,-105.98371874979486
112,-816.7175244187393,4367.670377155794,4443.373947596231,1.755653065344376,90.45262373880661,9.010266285498908e-10,-1.5316705266343167,0.74940839286676,2.6833102645816514e-05,-91.4265818366866
113,4624.249322433069,772.4812156873668,4688.32688969237,0.16552170426508153,98.64687611721362,1.3655650351468876e-10,10.234525850480642,0.463640837508298,1.667675633374395e-06,-115.55776312619257
114,-1093.8807313897096,3098.483891320506,3285.905884117552,1.910174513475785,96.67894991472237,2.148349863149766e-10,-6.749545924393412,0.9960170584442574,3.175386375080964e-05,-89.96406818677536
115,4485.347392241172,343.91149825438043,4498.512681733403,0.07652471194483763,97.41242248296037,1.8145032553959447e-10,-2.6678169827377456,0.5212118914348656,9.545178196953088e-06,-100.40431827884291
116,-1501.8709851951535,-4336.778059928613,4589.472779878888,4.379004957669498,100.58391023252716,8.741963256109772e-11,-11.198865642093173,0.5990493806648943,2.0333418249030685e-05,-93.835791693226
117,2994.568279039933,3833.291222646376,4864.315036616145,0.9076241934595514,101.38148642593669,7.275307556274345e-11,10.972846045262614,1.45803912197824,3.5160298507077303e-06,-109.07894645903386
118,4090.9046070704244,1528.0814549677177,4366.982188785098,0.357482537146045,94.83925555200963,3.2815153854728564e-10,-6.83475787842686,0.5851606270344459,2.3283604460858595e-05,-92.65899536831668
119,426.50756693852304,-4805.790701997872,4824.67957237214,4.800905747846926,90.20227391285114,9.544926944501548e-10,2.7026825654783013,0.8931567011192981,2.02152835362796e-05,-93.88640282920673
120,-1862.2595406826194,-1885.6785205864692,2650.2441547647295,3.933239232713478,91.87265825318445,6.497318772016199e-10,-2.642321876645379,0.42256202473407506,1.460069893656422e-05,-96.71252648526844
121,-2248.315248281557,-2771.5823842231,3568.835996258607,4.030854324917448,97.70369711422816,1.69679856639025e-10,11.056518038558478,1.3036775405370455,4.755097497260993e-06,-106.45680965287461
122,-4758.531450460821,-1030.6175381901608,4868.859627782456,3.354881483854035,90.65443993150427,8.601139804977092e-10,6.796291311788718,1.2153778489451383,1.6299517727217964e-05,-95.75650437474202
123,-785.5134621091489,-908.0116280032205,1200.6317152831505,3.999198305359804,80.84957689616094,8.223227594081326e-09,8.10599930257267,1.122824845765981,4.0043608266337665e-05,-87.949335699873
124,-1875.5532296388644,-2207.59908849464,2896.7557116075805,4.0081332219337025,92.99757081679333,5.014676461623216e-10,9.630069174571798,0.6985438264835988,5.161924632581714e-06,-105.74376513180597
125,-2423.3704299101555,2871.3134557937287,3757.2816239916137,2.2717930652302933,88.408596361789,1.4425815180186563e-09,8.701113191159806,1.7639749530233202,2.4604069015682424e-05,-92.17986091553671
126,-4306.227264342343,-156.46069075709138,4309.06871608211,3.1779102667050734,90.2674571097717,9.402737004603403e-10,-0.8498953801783418,0.5860605716773105,1.9818209629886182e-05,-94.05871120352137
127,4159.4525026921365,-1640.3488159788694,4471.217883332813,5.907544790801412,101.30826354365793,7.399010534091071e-11,-14.259391656027589,1.1278075775649123,5.0094657751718365e-05,-86.0041715498472
128,-2406.266892504851,3391.9396981058285,4158.770884955218,2.1878080735174144,92.2891121121274,5.90321755422058e-10,-1.591501918169245,0.9045996241773895,2.6398295942302396e-05,-91.56848180534436
129,-1365.6598672223142,-2738.7091122373145,3060.319341897732,4.24982120341584,96.77999747410594,2.0989411043853698e-10,9.396500811524735,1.2240788939210125,6.011522756108408e-06,-104.42030864648858
130,2801.9560631560216,69.17519772020246,2802.809837972676,0.024683166709215856,94.12933964952593,3.864257291278538e-10,-1.1265634882524056,0.39865125563993914,8.921837898986426e-06,-100.9909124609665
131,-2710.5863157184135,-869.1735867378594,2846.531380266636,3.4518931664497337,97.76928899644915,1.6713642186677196e-10,-7.151524216775505,0.9970039683605205,2.936355595751603e-05,-90.64382674524535
132,3706.9406128350597,481.33470025390756,3738.059897962376,0.12912443307487967,91.45099306680045,7.159796740911867e-10,6.187180984681405,0.6316282800182855,8.28996818728672e-06,-101.62894167323148
133,852.2047925450022,-2491.4436155280328,2633.1624138651355,5.041966250980435,94.2001077089303,3.8017996739914806e-10,-0.4600069235164819,0.7345478329256718,1.510132459315931e-05,-96.41969857396941
134,-1235.1581698853233,-3999.2456872865746,4185.639947715848,4.412834848292224,88.7778174415031,1.3250072538291379e-09,-9.4017182114289,0.8971929835400018,9.640085972073061e-05,-80.31838176912285
135,-2687.7013495916162,1929.6423826199068,3308.664121575296,2.518919251469652,92.29777269325388,5.891457250048207e-10,-3.173320204613163,0.39819506573181124,1.392750264776704e-05,-97.12253438243965
136,3432.5795739055757,2003.8281217089548,3974.6609506403715,0.528398265350816,96.87569876151804,2.0531946495138154e-10,-4.1573102746964405,0.9121324102828248,2.1093005368951306e-05,-93.51723032422865
137,-1155.4538224511275,-3193.081563770791,3395.709558944911,4.365186300856562,95.41004541025019,2.8773683285374196e-10,23.317676182892722,0.7784734515511688,9.012758344564124e-07,-120.9028358294647
138,-2824.0987888622676,-2442.0461014937923,3733.5135102305917,3.8545688624280627,89.47824282448006,1.1276536177455084e-09,4.714051975795757,0.4684233873602221,9.141634014352667e-06,-100.77952244373162
139,4509.262017676001,-1242.8207517240098,4677.397499141084,6.014247322414471,98.06809836493346,1.560235529952061e-10,6.171060401414688,0.41970185966544393,2.5762200459801723e-06,-111.78033752398642
140,3625.229463205414,-799.2388898121122,3712.2865546561347,6.0661908085051435,97.85599404301061,1.6383270268342617e-10,5.1631225154508495,1.5042875786604408,1.0626127962826917e-05,-99.47249835255681
141,-1598.5890823386565,-4693.278219045533,4958.058843493041,4.384101571909593,95.7914408687033,2.6354568692296114e-10,11.729588519296152,0.6674721519923894,2.8079002889939445e-06,-111.03236327556516
142,276.13350441320233,3221.1127910935584,3232.927052255595,1.485279284306823,90.49515400477031,8.922459791735048e-10,-0.2535230469208347,1.3688652912002,4.209971577436654e-05,-87.51441651736906
143,-186.6338201264551,-4469.386451797923,4473.281506716275,4.670654962880476,91.1395405522639,7.692118122466577e-10,5.449233096769253,0.6667083731387058,9.874093310024555e-06,-100.11005458075866
144,1536.9280360654411,736.6403016038536,1704.3434870914343,0.44694597528423513,90.20148744356489,9.546655603727603e-10,-1.4785080974659757,1.2151261998326406,4.451151924537847e-05,-87.03055145162024
145,-1397.5486829343536,-4649.027915201424,4854.544559224237,4.420371778616728,96.38634408593065,2.2980823720637974e-10,-5.5731921003358424,0.5183323630000272,1.4926250515594777e-05,-96.52098489103415
146,-2131.789670910519,1395.672556871527,2548.024545997366,2.5619238130940145,94.1324344066941,3.8615046249364244e-10,-3.6291036832952703,0.8260645735465445,2.4651733342079077e-05,-92.1630504212861
