User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,2977.782488137136,2679.9656385285225,4006.170786468019,0.7328079398989038,90.52126055177197,8.868985499127061e-10,8.925458139801844,0.38310572557002215,4.083031289320357e-06,-107.78034371176192
148,1051.7536105652541,-3576.719739943376,3728.150983455158,4.998383093190284,94.3456132785975,3.6765347240386313e-10,4.971565437515143,0.9753059614666056,1.0550716242353112e-05,-99.53436031669423
149,-2329.115309891652,-565.9754675553597,2396.895149280876,3.379972489419561,79.38968529779748,1.1508837822533593e-08,-7.889156237933125,1.2350467705788049,0.00032859197401555114,-69.66686094516592
150,-4288.749439537985,-2086.4346236869737,4769.337605376368,3.5943741378780785,96.78374991290607,2.0971283375349443e-10,-7.07053174592554,0.5139466109669751,1.6797981485832117e-05,-95.49485751772761
151,2192.9034385994087,3213.213376297786,3890.188387808504,0.9719364878677361,90.8822684171432,8.161559635063979e-10,9.80328026065463,0.10619016829483263,9.813114702290514e-07,-120.16385364468555
152,3443.4684874779196,2879.0938868621333,4488.502738510959,0.6963705324537792,98.86485666612907,1.298716425755459e-10,-11.74224724222016,0.387688378604725,1.7074669711476172e-05,-95.35295326047509
153,2487.9133536648033,1961.7039351456353,3168.279530677418,0.6676854031808299,87.295987469733,1.8638083497994107e-09,3.128897135455037,0.6775809787094776,2.040407802346359e-05,-93.80566006295452
154,-1450.766811564113,-2228.7004577492917,2659.291272483668,4.135348023924021,96.55511161321516,2.210491446176767e-10,-8.614347194997553,0.9794857948550019,3.9260870175101965e-05,-88.12080135791847
155,427.1638277109288,4381.651757302828,4402.424452273953,1.4736142045828347,92.07022169849093,6.208373409388789e-10,3.826917568350808,0.2954694620802033,4.738660972021883e-06,-106.48688540365093
156,2598.339023435768,-4133.290406376951,4882.156825026915,5.27359934775713,94.84128366864063,3.279983304715389e-10,-0.5161019685814591,1.527774824218324,2.9362989115474948e-05,-90.64399442162532
157,2659.3340162331247,-2113.284455719723,3396.7673751202346,5.611704786168358,96.92304011074953,2.0309348357495825e-10,0.02792276794518148,1.3293257146388608,1.8883533451724477e-05,-94.47833430116326
158,-2426.916586157668,150.95996681073214,2431.6070874519773,3.0794703196064432,90.18063217481625,9.59260987840378e-10,-11.371856730167831,0.5426892874964536,6.224614736964875e-05,-84.11775032835834
159,1067.5408692475958,-363.8569046444111,1127.8454479986717,5.9546971615565285,83.86689811733302,4.104971897183604e-09,0.43241172558978647,1.9948074048591538,0.00012160053327749779,-78.30129033790065
160,4046.9552778660645,-1036.3001638490202,4177.530975425736,6.03250276456238,82.03859334948895,6.253752147868083e-09,-7.450208200229587,0.9738547803030212,0.00018158289796871578,-74.81850109352703
161,1702.534572445284,-2083.0060205467553,2690.2672826329867,5.397617028065066,94.79516499752052,3.3149997519798737e-10,0.43125252684714466,0.339031253997877,5.87379600820805e-06,-104.62162132561548
162,1444.4793033429714,2967.215718568916,3300.134781839773,1.117753830228102,93.4284273294418,4.5410602810835503e-10,4.139902863649394,0.6649164206804544,8.79732322297836e-06,-101.1129880385981
163,452.4649061251441,1919.8265588536433,1972.424525135159,1.339339961551195,82.49103397676457,5.635034798477029e-09,13.571278647623387,1.1907411676449007,1.8737072515599655e-05,-94.54596478473277
164,-2634.690487263733,-1453.8649631901326,3009.2054258341773,3.6458292109062844,87.08418850624113,1.9569563976197443e-09,2.925123781140313,1.1363390136169482,3.589568976549848e-05,-88.89915369645311
165,2157.0794160344644,-4489.7518714921225,4981.050438877988,5.160270668370339,94.47500740743247,3.5686114061190743e-10,8.018255797464068,0.24429246609982985,1.8333564611275642e-06,-114.73505699361081
166,-3933.22839342873,-2477.0051866711806,4648.208288111655,3.7036103503745093,93.18192875234521,4.806258495103916e-10,-6.920724925747819,0.9559889073254235,4.6493545058345785e-05,-86.65214657909519
167,3586.6218356059485,3101.3856748167536,4741.566122664953,0.7129718963252544,98.66413085292561,1.3601503409090713e-10,2.6667099213096956,0.7462847212016184,6.402690539461814e-06,-103.87274841092102
168,-4161.25523241133,-862.1156217540681,4249.622154326556,3.345879380728435,96.76481391490185,2.1062921467839874e-10,-10.670990708532763,1.744834609933107,8.650936154419993e-05,-81.25873776255432
169,-4387.705728849086,1057.1138508213237,4513.252846514737,2.9051719751423652,94.78913098878675,3.3196087535785454e-10,-2.313782042978707,1.4443350916981696,3.434792577625377e-05,-89.28198943223751
170,2509.800531030603,3465.4069618410213,4278.801715052675,0.9439837844661382,94.28878190964265,3.724961677166001e-10,2.4445686205960753,1.4477485130005456,2.1087524541435823e-05,-93.51948756760784
171,-2934.1917122910095,1507.1817976420587,3298.6479011287024,2.6670755419513807,97.96278453123237,1.598532781482746e-10,-14.713038632738936,0.25949961456430953,1.7850460410797693e-05,-94.96701106938487
172,3269.0752216772394,-3389.625240860157,4709.183801728318,5.479684985264957,96.47356721804391,2.2523883801673896e-10,-4.965573559281736,1.2013844558813134,3.193613280373565e-05,-89.91435321625731
173,1546.5137201204348,4661.6385747380855,4911.47420720163,1.2504685261470905,95.99874907802062,2.5126100480071363e-10,7.085210663856586,0.13341330000175322,9.354081285912644e-07,-120.57996792315647
174,-1554.1639086444234,1264.5362364712453,2003.6160680833473,2.4585873550322663,93.50316215019896,4.463584748466048e-10,16.088261928059772,2.973806202141933,9.856925156332111e-06,-100.12516993945476
175,-2733.17156215545,-3173.2428767663546,4188.042161096719,4.001360756899008,94.52449068057555,3.5281816098893485e-10,10.32787665307334,1.903496073418552,1.0887636643579945e-05,-99.26132683032739
176,-3468.7059179198577,-2759.3447128112734,4432.370019428858,3.813581749069473,96.32061636097515,2.333126915906506e-10,0.4167614751636458,1.387155334601579,2.0195574155918416e-05,-93.89487547826839
177,-1316.0901359971801,2709.4945917071036,3012.2174869287114,2.0229650919288185,88.97157714373601,1.2671916006901186e-09,-7.807620338992586,0.8287242275556956,7.247900043094922e-05,-82.7957559743997
178,883.5841034167449,-4467.9848552350595,4554.515290831795,4.907628782380138,93.95487373246581,4.022653513615634e-10,12.81547012381044,0.8578486624402473,3.934535658345885e-06,-108.10212807967727
179,-2602.9977396132845,3703.058907502436,4526.393984715096,2.183487210868836,91.58916049854734,6.935598598125717e-10,-1.1605106022475062,0.9556331224584371,2.876462385416686e-05,-90.82282571267761
180,3900.602906123958,2264.3535113388753,4510.210622085776,0.525968115258842,100.37306232165515,9.176852848875656e-11,-3.9616555055256937,2.319882936040391,3.5066767155969487e-05,-89.10208515953292
181,-2565.896107961771,3129.0651710164802,4046.587658919767,2.2576259518126616,99.73514203899677,1.0628838203609726e-10,11.72826703649962,1.246704815252218,3.331142283158899e-06,-109.54813373016357
182,-3843.396678584689,-1087.3673515349512,3994.2540963413876,3.417305463238599,89.70255528412666,1.0708890345234242e-09,-5.299669620730597,0.6049925148326137,3.6442294905178403e-05,-88.7678853960334
183,1907.5048495130536,-3630.7805091173773,4101.358537887471,5.196126357199057,89.75027720208806,1.059186117140349e-09,4.230468298301477,0.81862107609065,1.6369885687866965e-05,-95.71908653516303
184,1564.1852763713475,2895.5319839051704,3291.015200304417,1.0755031771355803,88.28831472858506,1.4830934850822445e-09,-1.5903243039036898,0.36796859430913664,1.7018106317054575e-05,-95.38177483974799
185,2520.019652440408,2605.0739154627577,3624.4874332394006,0.801992290853136,98.00260752042007,1.5839419022291017e-10,8.13047112905463,0.5308723945829472,2.6202106655329044e-06,-111.63327248307144
186,3086.2889468935045,1646.9434191530697,3498.2284215883647,0.4901900442537631,96.91401223555542,2.035161022616752e-10,-6.700978775237798,1.119245647406357,3.4536135623794174e-05,-89.23452492588072
187,421.2989943283996,2751.539022074292,2783.605545442758,1.4188623562173712,88.07554474379141,1.557562654545609e-09,15.527962607296416,1.0575251177967615,6.984178392573149e-06,-103.11769228122719
188,-2210.4496899389746,3133.781342985323,3834.928074605077,2.1851117662200914,89.14042534078514,1.2188702189590365e-09,-1.6129508603917562,1.2413354638894782,5.218136541439288e-05,-85.64969105417511
189,-371.4554276432466,2552.263191701988,2579.1522898895378,1.7153212209008717,85.68815132524978,2.698888031977596e-09,10.331295018991446,0.8947559404614263,1.4149212634813558e-05,-96.98535392159403
190,-1920.6250921268772,4118.296886854135,4544.135780627581,2.0071748543716423,99.596053742319,1.0974749741722832e-10,1.003566320178393,0.5555796137184763,5.185197444918034e-06,-105.70469235778941
191,-3335.3776180712775,2998.8817172088397,4485.313301090601,2.4092677667301072,96.93889076662842,2.0235359448525612e-10,0.6101924751892001,0.5137991641414009,6.8130132148877275e-06,-103.33321409867906
192,1478.1874083147331,3802.709297776957,4079.9063736193193,1.2000521485339888,98.97560650783527,1.2660164514222556e-10,7.60309400002155,0.9035610412252982,4.236648872884817e-06,-107.45954851349991
193,-4252.213898670817,1566.8508748267504,4531.704392829989,2.7885513794291787,97.10111925843199,1.9493421529381394e-10,-0.9907257456648071,0.7467070291958859,1.16850497017341e-05,-98.64738797705584
194,1462.833465514423,-1160.2132774605927,1867.0770195749255,5.612649056933268,89.41109116990063,1.1452251661497122e-09,7.858998171268604,0.7548839081285807,1.0336552161192444e-05,-99.7124851486956
195,-4031.840676243425,-280.1145262792651,4041.5595240505486,3.210956787362838,88.34809951176004,1.462817168457747e-09,1.8686150924190812,0.4138167461132312,1.2763574899938127e-05,-97.88055269404657
196,-1036.731664429611,709.7064461001618,1256.3820213880465,2.541303509964821,78.94567825623542,1.2747709979671842e-08,1.6791093542687112,1.7249072502696716,0.00016051897103090378,-75.8894726033261
197,-214.50731277549252,-841.0990541630135,868.0213166438247,4.46267979839565,81.80107328365398,6.6053018922985685e-09,5.243682294427975,1.0557434568039388,4.691596132115145e-05,-86.57358742349933
198,-2402.735529615736,-1093.774604686498,2639.977445194356,3.5687795066286783,91.46877535546166,7.130540722081316e-10,-1.1159265970559282,0.8672859815793955,2.633418539954876e-05,-91.58960189444569
199,-2125.8635440889843,1420.5753879466554,2556.8203380226714,2.5525054039611472,90.155836723699,9.647534218502272e-10,0.6643754665896634,0.8499329342583885,2.445535934182072e-05,-92.23251867213806
200,-220.76223418633268,-4966.4483113396345,4971.352410888938,4.667967495745303,90.53755242559276,8.835777222939756e-10,-3.337386738669311,1.118898332655491,4.884075202077134e-05,-86.224352975524
201,-2031.301397885539,2088.149491778187,2913.169007981728,2.342395445816734,87.08799250177081,1.955243045405848e-09,9.38414626351392,0.8019729347575973,1.2037956608610046e-05,-98.38894380733066
202,-3810.7199183638727,2736.082963660985,4691.240377581503,2.5188904395391396,97.9678946119684,1.596652990688825e-10,-9.32418602699527,0.5171741645937405,1.9118393333360615e-05,-94.37097169877505
203,-604.8917473406835,-4350.198145060131,4392.051676299525,4.574225643388071,89.0266592918117,1.2512211325697933e-09,6.060405902682827,1.8953406873609449,3.336829574269022e-05,-89.53331921969387
204,-2422.7568527613244,2215.5255393210587,3283.032772146179,2.400843257034584,95.34642426016,2.919830050688611e-10,-7.497311550604002,0.13038857264787565,5.2818236359209114e-06,-105.54432044166619
205,-855.5269633940534,-4638.3894088434745,4716.628318318666,4.5299940618680745,100.76123476834718,8.392213486077924e-11,11.433109489996152,0.17630734909509832,4.3306511653013253e-07,-127.26891589038348
206,1914.3205966914325,-3169.6682346166713,3702.8934719290814,5.255707708382451,98.09779072626856,1.5496047086747948e-10,-4.6574103420512225,1.2003587259130797,2.5544184048092608e-05,-91.85415896651409
207,-1376.9490123455314,-3104.5773584417507,3396.2316112345006,4.294935027304323,87.59719537440171,1.7389234436984635e-09,1.5413093408579288,1.8711910220842356,6.534207011280151e-05,-83.69614208083394
208,-4106.251874809108,-1027.9607077622718,4232.966770017977,3.3868916608542516,100.9425422145501,8.04907137569634e-11,-5.139748128408549,0.6278235756284218,1.0178831279255429e-05,-99.8460408324489
209,-2719.5426559513253,-813.0288372855326,2838.4728548634484,3.4320931446422795,91.63174694257013,6.867921234167021e-10,-2.0738359183789763,1.03723077129003,3.451277190449401e-05,-89.24040292443296
210,-2465.6653163097917,-1593.050657760907,2935.5265030732603,3.7152168414136684,90.88388860682926,8.15851543140799e-10,-7.8044956279523054,0.7464378081273808,5.236293484760202e-05,-85.61952023453065
211,3336.4580029706094,-540.9402602953141,3380.024906830568,6.122453810089632,88.50396213558173,1.4112494524840473e-09,3.1229475454702413,0.852492651775856,2.2353480836309528e-05,-93.01309640856269
212,2174.6643230857953,-4.477378124940771,2174.6689322784455,6.281126427677635,85.63963853882281,2.7292049237489774e-09,-20.201614374951905,0.22109558657614245,0.00011821670907326021,-78.54642262143274
213,2918.9030659354553,1465.8623420494778,3266.3048715890222,0.46540311105270143,93.99283255508603,3.9876473522790535e-10,17.37319222403924,0.9204762643680453,2.4872037005917177e-06,-112.08576940373669
214,-119.25147004175035,2206.6375717889896,2209.857526253203,1.6247859719741293,83.82680255092193,4.143045901132692e-09,-11.741040425838193,1.880652606096416,0.0004677571921800697,-66.59959050373632
215,-4240.627643863793,2273.88264091824,4811.804763139408,2.649395509600103,100.10946207766081,9.75110408579203e-11,0.16376048577210134,0.33152573628780635,3.2125960429207157e-06,-109.86287489457686
216,-2834.674587821413,1784.2707752877984,3349.477902358309,2.5798035627170663,90.74657274481126,8.420593946158633e-10,-13.395577595210456,0.5259837824955363,7.135470194710353e-05,-82.93154795016946
217,1683.4428767502538,4526.243591950943,4829.167730878494,1.2147204394924953,94.05666849503983,3.929462517779396e-10,16.873199673083718,0.8183213334003873,2.325040192484837e-06,-112.67138696721916
218,431.72565453448817,-363.53623225556174,564.3984700066097,5.583322542934536,77.39492257384552,1.821829552435923e-08,-4.8103675100919965,1.5926177819277807,0.0003740105107082064,-68.54232383231576
219,-3360.4963657808116,1280.7097751857682,3596.2693659794763,2.777478397896779,89.3503612592797,1.1613520050515001e-09,-5.803152339566894,0.9900363874116089,6.580982119046027e-05,-83.63418565210713
220,3562.1730520944616,657.2302376929325,3622.296017501314,0.18245079665562494,89.54673353484245,1.1100093742763493e-09,1.7082593370364807,0.8935330472997208,2.4454623221013218e-05,-92.2327801264874
221,-225.61885660439773,246.09787318719458,333.8682848710496,2.3128079324931057,71.49844854510829,7.08198733063795e-08,-4.005188768017837,0.6744682055904362,0.00028464167933553013,-70.91403010932508
222,-4224.8142305851825,1287.562847361686,4416.658620366895,2.8457727951300527,93.38352917287081,4.588250099662859e-10,10.078284728894321,0.5757777726939372,3.865130842833097e-06,-108.25671374700465
223,-4361.720530543243,-1888.8591328703299,4753.145780468981,3.550265017207851,94.76749857543095,3.33618513122516e-10,2.587315621050322,0.07454934386934857,1.0108881733066112e-06,-119.90592909509755
224,1035.0693726441257,-700.965143886054,1250.0882925334115,5.687915096848296,79.12890070918482,1.2221089625391463e-08,-0.1784090427933577,0.9645381740929826,0.0001088415799332741,-79.26410317363928
225,-2293.72751957281,-1388.6819138811761,2681.347309094128,3.6859921949499315,88.57682522391865,1.3877699446432849e-09,-7.255862384926897,1.25457385718638,0.00010775764500719137,-79.35103808906698
226,-3309.4014338994566,-1377.346733356518,3584.5811295859453,3.535979340889709,95.84534986724562,2.602945129901018e-10,-5.1988807066853555,0.7299691736155253,2.142797161237093e-05,-93.3803783476298
227,-2883.248218498475,-3973.2548860180873,4909.162319453415,4.084645663482419,95.91134286146124,2.563691207097448e-10,-2.189138475490971,1.1748471910515135,2.420310938398428e-05,-92.32257636981372
228,1887.0758239196748,687.796483271964,2008.5116797328815,0.3495136128932929,88.48634936884584,1.416984380808409e-09,5.56046179953706,0.9119183480448575,1.8097367078212898e-05,-94.84769161004279
229,-4684.2278513611955,887.888730313519,4767.634314928702,2.95426643616044,93.93605831287951,4.0401191065382606e-10,-3.461347972586981,1.2240762532743372,3.6649913655723e-05,-88.71854064670083
230,-3466.3822030239717,-2015.3557115829205,4009.671335864228,3.668223638063437,95.18509073414042,3.0303369863936056e-10,-16.036025628471556,1.315857539770741,0.00014512947292292435,-76.76488758002489
231,557.6644979539324,-3205.4078538009585,3253.556392854914,4.884641042164095,92.35640419956763,5.81245468465529e-10,2.956694670769523,1.4767733718510796,2.533138346817406e-05,-91.9268214703105
232,-4433.789437913992,2276.7334986516407,4984.175378499457,2.6672065660602264,96.55615080017755,2.2099625794330335e-10,-19.58095518922566,1.455377744041799,0.0002061654796495473,-73.7156809826415
233,699.4814016245346,4183.868708063891,4241.937245827056,1.4051430625043821,94.6866012867897,3.398911614583756e-10,13.834672788287303,0.5128878724004173,1.9229089739443834e-06,-114.32082095833391
234,-546.0721037076324,3471.2482149567395,3513.937807117256,1.7268304633833147,94.09901958079621,3.8913298179719083e-10,-1.2754754328826448,0.3537426735311478,8.081839965940614e-06,-101.84979399668448
235,-4189.330794426672,-77.217513244008,4190.0423684592015,3.1600225113109275,97.99276775112745,1.587534693061756e-10,7.846263869761163,1.5743680771320738,8.038123862326683e-06,-101.89690503728053
236,2086.2116452933765,2767.1613964419103,3465.466955969432,0.924792672880858,91.48373705437945,7.106017857837536e-10,-0.31454811317898906,0.6899026941843398,1.9069020862198206e-05,-94.39343166686662
237,3962.5295213294744,2143.1609213631527,4504.972690512757,0.4957963665580125,97.55245798973952,1.7569289580642077e-10,-5.37745861867188,0.9836468802436087,2.421526634961466e-05,-92.31821463491217
238,3063.8997366717485,-1459.730171017,3393.8611887575084,5.838571818324702,87.2052052169722,1.903178304654487e-09,-6.28603297250734,0.625344075628262,5.625490913944503e-05,-84.99679129423433
239,3203.549264373838,-2148.8023072021188,3857.470576000199,5.692356447173242,95.85782205847968,2.595480642267883e-10,-1.6732614205932947,0.9760053142902395,1.9064444287959015e-05,-94.39551653467034
240,4318.822368472919,-947.3708329756032,4421.508582553574,6.06724687286306,89.30098807572469,1.1746302810613262e-09,1.9379295710229603,1.5821270902621642,4.338059301530626e-05,-87.25409010876781
241,3149.30826071792,-156.7257069781302,3153.205586106609,6.233461207364416,96.32230089499413,2.332222122109453e-10,-9.673105964203524,0.8515860806123843,3.9606713570754886e-05,-88.04462362804114
242,-1953.440160018321,3398.590648243853,3919.993221053192,2.0924648629654143,89.38233085213666,1.1528343672372168e-09,6.43803018617514,0.5905251836461493,9.554772951201285e-06,-100.39559166230433
243,-116.40777919559119,2630.101420595926,2632.6762531078443,1.6150272663015242,86.05870212256193,2.4781625392259457e-09,8.880707947457838,0.9506660581578827,1.7023838278872647e-05,-95.37884979031865
244,-1898.7316182141087,-885.5343018472468,2095.0782223473325,3.5779860513961816,90.81511060586365,8.288748062693951e-10,9.137805286796763,0.6923553550410171,6.961186367027111e-06,-103.14633353259677
245,-2.0787239412417478,-982.2869081788432,982.2891076830563,4.710272775006337,81.32587673965135,7.3690639604143654e-09,2.4555807826352454,1.8506140244832718,0.00011974102541087527,-78.43514046870918
246,1228.7599802533298,-2074.194615380352,2410.836865394465,5.247204034330622,83.81558935037683,4.1537567971643725e-09,7.427824828096814,0.6427387422123252,1.7614234329344236e-05,-95.08272411403692
247,1173.0303640663028,4574.925563622551,4722.916910946945,1.3197992747777525,100.41926017896758,9.079751906582956e-11,-9.647073112560294,0.43915996604878527,1.2706132782409732e-05,-97.91973152612493
248,-2849.201536798133,1719.037662008427,3327.61774858475,2.598720784699454,87.34761648703376,1.8417825388624976e-09,-13.025214173897146,0.6891143647410877,0.00013248636582484488,-77.55657618810775
249,4678.593992198535,-1396.6967917973147,4882.622622326359,5.99307844160793,92.87467056640892,5.158612941887046e-10,17.691960262112747,1.297471537329928,3.8438488173374e-06,-108.30467177894496
250,-930.9175931683556,-4300.127910501289,4399.739493645339,4.499192887617933,93.46818525935261,4.4996783894059685e-10,4.237898787814256,1.941257243725077,2.528010578545656e-05,-91.94442191773247
251,-261.5527717615881,244.12237800654924,357.77868558613426,2.3906503960724197,76.89984526705872,2.041810690181776e-08,-6.747093091665095,0.4056095565483998,0.0001260290231532781,-77.99058852970485
252,-2126.9674695224467,-2791.235789394037,3509.2716977174728,4.061241623094413,95.0298646666579,3.140606558845103e-10,14.362661515674388,0.7864460544282189,2.6671204468326475e-06,-111.47914416697931
253,-1953.2447373417497,-4365.10765895374,4782.188816662287,4.291642901300618,96.14393544944089,2.4300010153066047e-10,-4.0145191462635275,0.5993604769839523,1.4832600039795942e-05,-96.57565369125953
254,1961.8111913486352,2399.160825532682,3099.1411418764733,0.8853511554525731,95.62734670759099,2.736940330587285e-10,16.59277704479619,0.579303924773041,1.4187317344651536e-06,-116.96198821318043
255,-1919.2907618856086,2064.074271075022,2818.5243701577824,2.3198634483934186,89.51561596565286,1.117991247149987e-09,22.421148957997868,0.9367446749631237,2.3701890466715155e-06,-112.50433659953046
256,-3006.4262275571923,-1526.7028853954548,3371.8571087782734,3.6114712580687236,93.22309718978109,4.760913391225634e-10,-10.992486468727078,0.3316841566050712,2.5656309810110068e-05,-91.81611583685105
257,587.9708424739333,295.5868821466576,658.0891402360998,0.4658242006300821,78.0361261240964,1.571764181707365e-08,-6.099570675740951,0.825865371705524,0.0002089688170536361,-73.59837027371748
258,2661.119082088024,-1103.2676014555695,2880.755833019267,5.890166805276262,95.59471288771392,2.757583750311749e-10,5.3079832754324485,1.316849649981704,1.1868651682481854e-05,-98.51197157840451
259,-3633.4766419170387,-402.0450021458841,3655.65215674402,3.2517945846346694,87.6945110093704,1.7003913971643423e-09,-3.590262557678022,0.16820315188135326,1.0486286208461447e-05,-99.58756503173677
260,-294.1517219110967,3980.1142562294626,3990.9691464786183,1.6445675552190642,92.58734901669317,5.511440183749231e-10,-0.1729975715806338,0.41358671498539623,9.904875200332078e-06,-100.08301896555491
261,-2375.812622465445,2293.7430847230203,3302.3844348865277,2.3737681297687074,96.29713859332352,2.3457738504302256e-10,5.21937146497743,1.7922201860377267,1.5051017531720955e-05,-96.44868219045442
262,-163.59056739251565,-4402.17397516687,4405.212546674256,4.675244758810758,99.84633888180778,1.0360151631881929e-10,1.9642714992661403,0.7228180104946028,5.868112702937883e-06,-104.63002959364366
263,376.4134162718751,4059.094302077907,4076.5099795181163,1.4783274320724962,94.25544133166831,3.753668076192222e-10,-6.58208955892665,1.0915207880360787,4.511951499633658e-05,-86.91271135480619
264,2635.71974065305,-3308.5011462166767,4230.035270040339,5.3850843247721185,100.55988067342489,8.790466691495888e-11,1.827674077334199,1.1499218328579037,8.735556604550733e-06,-101.17418736175969
265,-1882.2485739598296,-828.9426299962088,2056.6977361777895,3.556434758710214,92.93280040613848,5.090025515427088e-10,-2.3188167338235037,0.7910096173282268,2.33067962848526e-05,-92.65034802343516
266,-3871.944588345355,-358.720167713515,3888.526077312751,3.2339749387598755,95.29585101477221,2.9540299795645635e-10,-15.411056536587349,1.3227041452436055,0.00013403647277681355,-77.45554012157207
267,-1445.9741143697286,-396.72629165179126,1499.4108476048527,3.4093694457379113,80.24516435276264,9.451126252788958e-09,8.520281159361671,0.12753209866208004,4.648868169897946e-06,-106.65305351424271
268,-1862.7118647806194,4439.823268595022,4814.740506772122,1.9680386719444423,101.63033099482257,6.870160775182973e-11,-6.615813267440086,0.7783001113634436,1.3817236978835701e-05,-97.19157524695524
269,1729.6030159729698,2655.321369175891,3168.9522190252287,0.9934569406211627,94.69816439140779,3.389874038051102e-10,2.933479099194724,0.5046338739228242,6.628178947283845e-06,-103.57211419017304
270,4644.740449345092,71.55095801061039,4645.291528136279,0.015403508502148194,98.5690610479513,1.3902531738215454e-10,0.14413789069252378,1.29121686949503,1.4974048810596784e-05,-96.49321453083604
271,3533.0100987617416,1312.2528070737674,3768.841703710231,0.3556338728801934,89.97254612162361,1.0063415118907431e-09,5.758779632846017,1.6664409815941785,2.7241037850058593e-05,-91.29552668830904
272,1271.058754592553,670.0735396024331,1436.867741339371,0.4851524550936964,76.99639663414732,1.9969184823549502e-08,3.6749944694450316,1.2321536168549092,0.0001140500029957029,-78.85809390343948
273,404.58052969568905,2083.190045395644,2122.113609174671,1.3789722841341219,93.93204334210373,4.043855847647588e-10,2.6158623736830826,0.9062861695808117,1.3485593568502408e-05,-97.40259802222354
274,3465.810479971075,-1212.199948827593,3671.6850353774835,5.94672480704863,90.93313876199551,8.066518307454e-10,2.0908328203387927,1.3924344449772648,3.10868114350769e-05,-90.1484761431361
275,3171.1227398640067,1559.7102037260552,3533.9376552069757,0.45710472307487515,95.31812593811989,2.9389175762521155e-10,-3.7397867536384286,1.478590654473581,3.8988003614946965e-05,-88.18137982401309
276,2244.2938232578654,-805.8313433945091,2384.579400881926,5.938464021988751,92.8600780301083,5.175975321422582e-10,12.730824062327464,0.7683038154826284,4.03634133409621e-06,-107.88024014154674
277,-3351.4262854422836,2433.0674972880593,4141.4822941928705,2.5136425878046986,93.41153823278712,4.5587542029588375e-10,0.9884716080404254,0.5686382815238606,1.0835166805843508e-05,-99.3032871661864
278,-2195.814644066386,1523.8603917730888,2672.7799095157875,2.5349156450271457,90.82450399482711,8.270839639469424e-10,-13.369300794651494,0.6985219235732778,9.363104732349621e-05,-80.57160228172637
279,833.3011771685041,2927.5483110675405,3043.834746747074,1.29348894801939,88.27253072466705,1.488493448716569e-09,-5.342941020059288,0.5437091889122319,3.880495530795792e-05,-88.22225602433825
280,-625.020938481547,-537.8632915723114,824.5896518640984,3.8521811396959103,82.88375135029978,5.147837923691585e-09,13.75071092773865,0.12104837021861684,1.7833469059539066e-06,-114.97527847696482
281,3677.3850740819034,2473.680551728772,4431.958534900968,0.592149858428177,100.48776885792611,8.937645279038294e-11,-16.84257413009226,2.0627685176753205,0.00013557847921545654,-77.35618477359131
282,-1031.8631802362681,3677.177078152153,3819.2110293639066,1.8443732452092128,91.36162573249192,7.308654410207464e-10,3.1382314746524025,0.28285237814032815,5.328033835652325e-06,-105.46865888665705
283,-4088.3994622800315,-1895.0996623023507,4506.263739865892,3.575641766485506,93.78928066704401,4.178995786808132e-10,15.08076122950076,0.45134876293667175,1.6255867908869147e-06,-115.77979142377922
284,-3722.039268509482,1151.9569750663193,3896.226532008957,2.8414466871400976,97.83185338238835,1.6474591766408062e-10,4.0170631551683,1.2913610580362933,1.043762906937464e-05,-99.62796198957338
285,-478.21413697114974,3459.3913682072903,3492.2882755044966,1.7081622461689197,87.15474340814912,1.9254208003089846e-09,-2.236355018779135,1.4805040194810366,8.40407987342049e-05,-81.5101964698006
286,143.05982001792765,514.4883061358282,534.0077988700873,1.2995853218679252,71.68687148268305,6.781298345541562e-08,1.3842479073444043,1.2018291899087103,0.00026686202573411615,-71.47426439934287
287,-413.52472505763,-1095.13358849218,1170.606797724047,4.351338985030069,79.14368943311123,1.217954478516543e-08,5.412884112611894,0.9453353612353954,5.594447802571953e-05,-85.04485532193435
288,-991.8258906979767,1639.2638088681508,1915.9604464925033,2.1149160231284165,84.27155046442672,3.739770517766588e-09,1.4367958025249634,0.741124378999775,3.841260727336869e-05,-88.31052405181626
289,-2690.4832409549986,236.12616109371672,2700.8249913336795,3.0540534726324444,97.09614054195879,1.9515781442788881e-10,-0.20475369863872903,0.7023827131527474,1.0046261353201984e-05,-99.95990969283022
290,-195.4564723391852,-1438.2546794198631,1451.4750274987207,4.577318063544451,81.3431869881131,7.339750567361963e-09,-15.584340193130732,0.5373424173555811,0.0002768909650884453,-71.15382426839946
291,2497.736168190341,97.41984828833432,2499.635291942944,0.03898349811871793,79.61016875790075,1.093913858204235e-08,-8.163158959339833,1.3709064152453456,0.0003669926097538772,-68.70685360003306
292,-150.41778850716202,4439.341606593616,4441.889171414858,1.6046662739644895,99.139156292536,1.2192264360419382e-10,-1.5039370820312747,1.5984744580714199,2.09867283247917e-05,-93.56110477468187
293,1881.2342748485664,-4139.336198957732,4546.773203588107,5.13895997487088,97.92231508763933,1.613498222253378e-10,0.5504620366872891,1.433865551260464,1.7095018483244145e-05,-95.34260799800805
294,-1414.9929351323544,-1360.6986675020546,1963.0858030703453,3.907432684336216,87.25593940112486,1.881074776136887e-09,-5.567596787462126,0.860475478076085,7.084698412944298e-05,-82.99357252569258
