User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
289,388,1.0046261353201984e-05,6.556046393663488e-05,0.9959142614557757,0.004085738544224338,7.9006044071404276,8.070726961047018,15.971331368187446,NOMA,1.1700609060943186
24,421,3.422529354372631e-06,3.3630482968715336e-05,0.9940609896953343,0.005939010304665704,7.326697610069043,7.64912526830829,14.975822878377333,NOMA,1.0971298811998047
79,476,3.5443132688804085e-06,3.384813085114258e-05,0.9941018460442611,0.005898153955738894,7.338515322079159,7.648476134304465,14.986991456383624,NOMA,1.0979480920427562
183,145,1.6369885687866965e-05,0.0002203682112621737,0.9977266768672901,0.0022733231327098924,8.742813879510832,8.971452024336358,17.714265903847192,NOMA,1.297748417864263
430,251,1.4029717769370186e-05,0.0001260290231532781,0.9970343957818256,0.002965604218174378,8.36329650213054,8.549793147681157,16.913089649811695,NOMA,1.2390541867993916
392,42,4.889979505476201e-06,3.858036297556098e-05,0.9945549498971398,0.005445050102860227,7.46794334333353,7.721591462946321,15.189534806279852,NOMA,1.1127864326944947
466,304,8.55125137152568e-06,5.5668520258735476e-05,0.9955681209130434,0.004431879086956636,7.780460310567848,7.952544123065795,15.733004433633642,NOMA,1.1526010574090582
161,417,5.87379600820805e-06,4.3145663411376406e-05,0.9949010904398718,0.005098909560128151,7.568457653185328,7.787875374101926,15.356333027287253,NOMA,1.1250060825851467
356,357,1.6123162466334383e-05,0.0002199517778343429,0.9977266768672901,0.0022733231327098924,8.742237631689479,8.968728602085509,17.71096623377499,NOMA,1.2975066837930396
270,366,1.4974048810596784e-05,0.00015693098313084613,0.997355285712265,0.0026447142877350505,8.526791323449197,8.700570155716754,17.22736147916595,NOMA,1.2620777640414615
155,105,4.738660972021883e-06,3.66805236007837e-05,0.9944227359747004,0.0055772640252995664,7.432950477217905,7.683534806623372,15.116485283841278,NOMA,1.1074348193290313
44,307,1.168438970264344e-05,7.662288125775815e-05,0.9962351513862149,0.003764848613785121,8.020887100710377,8.177287712434868,16.198174813145243,NOMA,1.186679473490494
253,112,1.4832600039795942e-05,0.00015382308988096845,0.9973144293633381,0.0026855706366618604,8.504882334323469,8.693845054865973,17.198727389189443,NOMA,1.259980028512047
77,231,6.540231954626564e-07,2.533138346817406e-05,0.9914084735392823,0.008591526460717702,6.628776362397878,7.772382220485345,14.401158582883223,NOMA,1.055029932811958
381,319,9.68024275241259e-06,6.222650717903516e-05,0.9958072981456292,0.004192701854370817,7.862937623117681,8.032856781533198,15.895794404650879,NOMA,1.1645270626117858
43,160,1.5596018016663917e-05,0.00018158289796871578,0.997528355983631,0.0024716440163690123,8.623456902635105,8.813166418427713,17.436623321062818,NOMA,1.2774083019093638
26,335,8.2865849286268e-06,5.425126247329741e-05,0.9955020139518238,0.004497986048176195,7.758483083060664,7.936764076270107,15.695247159330771,NOMA,1.149834956727529
53,496,1.3149309925414836e-05,0.00010452613792473824,0.9967543622003132,0.0032456377996867847,8.233977679713634,8.41046824526354,16.644445924977177,NOMA,1.219373327837156
174,158,9.856925156332111e-06,6.224614736964875e-05,0.9958072981456292,0.004192701854370817,7.863556921300609,8.033310321025459,15.896867242326067,NOMA,1.1646056587784666
66,402,8.056756116956693e-06,5.393871559426922e-05,0.9955020139518238,0.004497986048176195,7.757413156123222,7.928462651360105,15.685875807483328,NOMA,1.1491484108046393
81,427,1.4390479800370602e-05,0.00013397362730903657,0.997141359091972,0.0028586409080280095,8.415904290626479,8.58489671992626,17.00080101055274,NOMA,1.245479927513021
308,164,4.489297878087011e-06,3.589568976549848e-05,0.9943410232768468,0.005658976723153186,7.4098653706384265,7.673364717421665,15.083230088060091,NOMA,1.1049985412498236
398,338,5.357376609596495e-06,3.982750872655884e-05,0.994702769556213,0.005297230443787049,7.510854190180936,7.727753662070062,15.238607852250997,NOMA,1.1163815276374356
87,339,1.331189679406961e-05,0.00010676245106525068,0.9967952185492399,0.003204781450760086,8.252239848500086,8.422696901642498,16.674936750142585,NOMA,1.2216070879225338
254,83,1.4187317344651536e-06,2.680949156935856e-05,0.9927425344856253,0.0072574655143746725,6.9736118904303535,7.611533602735332,14.585145493165687,NOMA,1.0685088273381456
213,448,2.4872037005917177e-06,2.9917545444256376e-05,0.9935417788812362,0.006458221118763818,7.188096951996618,7.601504311279729,14.789601263276348,NOMA,1.0834872720348971
355,59,1.3151488214484928e-06,2.6732648184148165e-05,0.992635571175479,0.007364428824521041,6.944548719551562,7.628414078237942,14.572962797789504,NOMA,1.0676163221823813
246,374,1.7614234329344236e-05,0.000394668482424679,0.9982614934180221,0.0017385065819779388,9.121658242175645,9.424447144741631,18.546105386917276,NOMA,1.358689039334599
456,482,1.1082518735775327e-05,7.446155634201998e-05,0.9961690444249951,0.003830955575004902,7.994623727647638,8.161176810666001,16.15580053831364,NOMA,1.183575131011988
173,439,9.354081285912644e-07,2.622573429702816e-05,0.9921416109736736,0.007858389026326407,6.80907906643088,7.69412817034032,14.5032072367712,NOMA,1.062506024671883
137,294,1.0653339010978015e-05,7.084698412944298e-05,0.9960873317271417,0.0039126682728582995,7.96356441986373,8.119982483617582,16.083546903481313,NOMA,1.1782818244308655
389,274,2.6051481944032236e-06,3.10868114350769e-05,0.9936895985403091,0.006310401459690862,7.223414072778723,7.623298152163537,14.846712224942259,NOMA,1.087671225270495
282,300,5.328033835652325e-06,3.932774743558601e-05,0.9946619132072861,0.005338086792713859,7.499878661180474,7.720654203693877,15.22053286487435,NOMA,1.1150573527380476
436,477,1.979213932362725e-06,2.918109113986554e-05,0.9933026016486504,0.006697398351349637,7.117985334598346,7.6179257613431695,14.735911095941516,NOMA,1.079553926442602
104,212,1.3828547742571339e-05,0.00011821670907326021,0.996968288820606,0.0030317111793940477,8.331748267071971,8.489442257238288,16.82119052431026,NOMA,1.2323216501326197
262,23,5.868112702937883e-06,4.299348669711469e-05,0.9949010904398718,0.005098909560128151,7.5684127459617905,7.7828010348311585,15.35121378079295,NOMA,1.1246310462119378
438,68,1.5737970552169322e-05,0.00018971606190153136,0.9975536065959241,0.0024463934040759305,8.63822652418523,8.861459546276018,17.499686070461248,NOMA,1.2820282835502745
409,483,9.01846725911662e-06,5.775959560569156e-05,0.9956342278742631,0.004365772125736855,7.803522878151693,7.9839354809568235,15.787458359108516,NOMA,1.156590355978646
135,110,4.636334288377267e-06,3.645333377153174e-05,0.9944227359747004,0.0055772640252995664,7.431796795013293,7.674615069787511,15.106411864800805,NOMA,1.1066968399121468
244,200,6.961186367027111e-06,4.884075202077134e-05,0.9952472309826041,0.0047527690173958526,7.674263411768396,7.864983511658181,15.539246923426578,NOMA,1.1384063680165992
344,129,9.020505701899525e-06,5.823658109407929e-05,0.9956750842231898,0.0043249157768101565,7.816758248199516,7.982242427111916,15.799000675311433,NOMA,1.1574359469092625
247,296,1.2706132782409732e-05,8.900502361406106e-05,0.9965151849677274,0.0034848150322726035,8.13259594173354,8.281540825670342,16.414136767403882,NOMA,1.2025008620808704
479,168,1.2175494076959166e-05,8.650936154419993e-05,0.9964334722698738,0.0035665277301262233,8.0985360830519,8.273972892337737,16.372508975389636,NOMA,1.1994512069882517
423,475,9.367157734730146e-06,5.988804800109564e-05,0.9957411911844095,0.004258808815590487,7.83976998159637,8.00029159090746,15.840061572503831,NOMA,1.160444071245702
187,395,6.984178392573149e-06,4.951168135368647e-05,0.9952472309826041,0.0047527690173958526,7.674402075842542,7.884583178570006,15.558985254412548,NOMA,1.1398523995906629
99,310,1.3080389196319058e-05,9.615465570887617e-05,0.9966221482778739,0.003377851722126124,8.177500336244915,8.347825830919408,16.525326167164323,NOMA,1.2106466056530638
121,413,4.342787608086156e-06,3.5459053889258284e-05,0.994315772664554,0.005684227335446046,7.4018616596814715,7.662186435999094,15.064048095680565,NOMA,1.1035932670828252
327,117,1.4770534340618784e-05,0.00015282156784285854,0.9973144293633381,0.0026855706366618604,8.504734291101085,8.684443975375059,17.189178266476144,NOMA,1.2592804590825015
205,364,4.3306511653013253e-07,2.491487264444318e-05,0.9904109082600125,0.009589091739987454,6.396438760038228,7.9063554938341705,14.302794253872399,NOMA,1.0478237548624467
330,216,1.0708688968276493e-05,7.135470194710353e-05,0.9960873317271417,0.0039126682728582995,7.963738433719596,8.13024764316683,16.093986076886427,NOMA,1.1790465990392986
20,458,6.385721957646631e-06,4.7091888759638726e-05,0.9951150170601648,0.004884982939835192,7.632133596420202,7.852018027098382,15.484151623518585,NOMA,1.1343700823090537
269,119,6.628178947283845e-06,4.8249179029149746e-05,0.9951811240213844,0.004818875978615633,7.652829525780572,7.867320813962402,15.520150339742973,NOMA,1.137007350896921
401,3,4.614773834834252e-06,3.64931616436286e-05,0.9944227359747004,0.0055772640252995664,7.431547308681922,7.676182750174765,15.107730058856687,NOMA,1.1067934109052517
277,465,1.0835166805843508e-05,7.124698571805926e-05,0.9960873317271417,0.0039126682728582995,7.9641294698163225,8.12807590664965,16.092205376465973,NOMA,1.178916144796042
52,206,9.032213769716832e-07,2.5544184048092608e-05,0.9920093970512341,0.007990602948765857,6.7818706916402824,7.68027816326635,14.462148854906633,NOMA,1.0594980846085447
437,354,1.5456644729523515e-05,0.00017563242515303664,0.9974874996347043,0.002512500365295711,8.600074542104592,8.78880488316751,17.3888794252721,NOMA,1.2739105806060147
261,1,1.5051017531720955e-05,0.00016382838158904452,0.9973805363245578,0.0026194636754421907,8.540472197828768,8.748670854630788,17.289143052459558,NOMA,1.266603886627074
193,72,1.16850497017341e-05,7.78702630426668e-05,0.9962604019985077,0.0037395980014922614,8.030381071950933,8.190829550055177,16.22121062200611,NOMA,1.1883670785352463
255,303,2.3701890466715155e-06,2.9932534561303802e-05,0.9935165282689433,0.006483471731056678,7.17867224011691,7.607824013226064,14.786496253342975,NOMA,1.083259798779705
324,15,1.2287888581216302e-05,8.827699408340501e-05,0.9964743286188006,0.0035256713811994134,8.11508133534676,8.286491558559137,16.401572893905897,NOMA,1.2015804317879777
400,196,1.5090221343292019e-05,0.00016051897103090378,0.997355285712265,0.0026447142877350505,8.52706415605722,8.733106241286919,17.26017039734414,NOMA,1.2644813477907795
235,382,8.038123862326683e-06,5.336028060295403e-05,0.9954611576028971,0.0045388423971028935,7.744628122685321,7.925963255350079,15.6705913780354,NOMA,1.148028672383546
30,349,1.9152496557594465e-06,2.887087394040214e-05,0.9932364946874306,0.006763505312569418,7.101483535448166,7.6166834346952355,14.7181669701434,NOMA,1.078253990486696
139,232,1.58906412195507e-05,0.0002061654796495473,0.9976605699060704,0.002339430093929562,8.701422581842275,8.916804221498024,17.6182268033403,NOMA,1.2907125863252966
284,48,1.043762906937464e-05,6.63964689016988e-05,0.9959551178047024,0.004044882195297639,7.916051512964914,8.07449417003377,15.990545682998683,NOMA,1.1714685482050318
185,390,2.6202106655329044e-06,3.1080770653273144e-05,0.9936895985403091,0.006310401459690862,7.223886522821087,7.623019202878203,14.84690572569929,NOMA,1.0876854011501311
431,336,1.0875126100000018e-05,7.235728128539131e-05,0.9961281880760684,0.0038718119239316007,7.9790455501611435,8.135215656147565,16.114261206308708,NOMA,1.1805319565061323
450,45,9.028102413228743e-06,5.854202508199664e-05,0.9956750842231898,0.0043249157768101565,7.816788453102354,7.989759649965369,15.806548103067723,NOMA,1.1579888720196134
165,375,1.8333564611275642e-06,2.8701434800915577e-05,0.9931956383385039,0.006804361661496117,7.088864161752507,7.616879192964156,14.705743354716663,NOMA,1.0773438355103782
181,203,3.331142283158899e-06,3.336829574269022e-05,0.9940357390830414,0.005964260916958564,7.319027564135948,7.6439804160765865,14.963007980212534,NOMA,1.096191060821431
447,51,1.4750323212294708e-05,0.00014841166190268532,0.9972735730144113,0.0027264269855886702,8.48343538520961,8.66403320805451,17.147468593264122,NOMA,1.256224805367335
399,35,1.800037044653891e-06,2.819652759733224e-05,0.9931295313772843,0.006870468622715675,7.073997751630617,7.605282143338578,14.679279894969195,NOMA,1.0754051205105637
459,377,1.3643789866435178e-05,0.00011111028576043867,0.9968613255104595,0.003138674489540527,8.282432542431128,8.450134952395702,16.73256749482683,NOMA,1.2258291205001342
249,484,3.8438488173374e-06,3.439735478077127e-05,0.9941679530054808,0.005832046994519224,7.3591955682324635,7.655401846673905,15.014597414906369,NOMA,1.0999705065865473
167,378,6.402690539461814e-06,4.791261667093294e-05,0.9951811240213844,0.004818875978615633,7.651295575983635,7.857265424702458,15.508561000686093,NOMA,1.1361583150685783
406,275,5.290808316407517e-06,3.8988003614946965e-05,0.9946210568583593,0.0053789431416406686,7.48891063638802,7.719144104397492,15.208054740785514,NOMA,1.1141432044531512
331,425,1.47894551403062e-06,2.6884050379246194e-05,0.992783390834552,0.007216609165447974,6.986228357188935,7.607416757233817,14.593645114422753,NOMA,1.069131510214121
453,412,1.3623678820021701e-05,0.00011193598498533607,0.9968613255104595,0.003138674489540527,8.282384102427068,8.46078605255649,16.74317015498356,NOMA,1.2266058721599677
309,14,1.4956296162876167e-05,0.00015639219511738285,0.9973144293633381,0.0026855706366618604,8.50517376255941,8.717684260238624,17.222858022798036,NOMA,1.2617478404980247
25,230,1.4525196164686886e-05,0.00014512947292292435,0.9972483224021185,0.00275167759788153,8.469920655860797,8.645116264215863,17.115036920076662,NOMA,1.2538488586136747
259,497,1.0486286208461447e-05,6.801491576865503e-05,0.996021224765922,0.003978775234077969,7.93942705138928,8.085424987735449,16.024852039124728,NOMA,1.1739818343681119
109,455,5.847806898023258e-06,4.23467136181052e-05,0.994875839827579,0.005124160172421011,7.561355480146997,7.768127035111552,15.329482515258547,NOMA,1.1230390121068532
18,96,1.1754735791234198e-05,8.364307130671799e-05,0.9964082216575809,0.003591778342419083,8.087436519039901,8.235666620891664,16.323103139931565,NOMA,1.1958317318631182
152,149,1.7074669711476172e-05,0.00032859197401555114,0.9981136737589491,0.0018863262410508952,9.00617833960059,9.27805832841123,18.284236668011822,NOMA,1.3395045178030638
295,435,4.778852543486987e-06,3.7221685183374104e-05,0.99448884293592,0.005511157064080008,7.449967006865589,7.687442546194712,15.137409553060301,NOMA,1.1089677328249306
457,92,1.7023868076989546e-05,0.000295335337888345,0.9980067104488026,0.0019932895511973747,8.928816777392589,9.20381008846399,18.13262686585658,NOMA,1.3283975725902255
352,218,1.746522256065422e-05,0.0003740105107082064,0.9982206370690954,0.0017793629309046377,9.088814060352732,9.380462014308174,18.469276074660904,NOMA,1.353060518290176
143,219,1.0376799497472226e-05,6.580982119046027e-05,0.9959551178047024,0.004044882195297639,7.915856654198626,8.061738261600079,15.977594915798704,NOMA,1.170519774051187
49,474,1.572007481713361e-05,0.000198060485029068,0.9976197135571436,0.002380286442856372,8.676691172856161,8.883989407164302,17.560680580020463,NOMA,1.286496745789045
151,33,9.813114702290514e-07,2.625255905649537e-05,0.992223323671527,0.007776676328473009,6.830451901355364,7.680589172976757,14.51104107433212,NOMA,1.0630799321855031
362,180,4.265850689387742e-06,3.5066767155969487e-05,0.9942749163156273,0.005725083684372745,7.39093029606525,7.65649763268471,15.04742792874996,NOMA,1.1023756724358944
454,360,1.2033973399476313e-05,8.485381522390104e-05,0.9964082216575809,0.003591778342419083,8.088208431335522,8.256331817437822,16.34454024877334,NOMA,1.1974022160273512
420,142,6.696558169182737e-06,4.8249237378033074e-05,0.9951811240213844,0.004818875978615633,7.653274590135279,7.86732255117522,15.5205971413105,NOMA,1.137040083612491
260,445,9.904875200332078e-06,6.329415763100487e-05,0.9958481544945559,0.004151845505444118,7.877514924855334,8.043232740907417,15.92074766576275,NOMA,1.1663551403489194
379,207,9.932649011339468e-06,6.534207011280151e-05,0.9959142614557757,0.004085738544224338,7.90021363320931,8.065930993607134,15.966144626816444,NOMA,1.1696809250414977
39,386,7.761410987723589e-06,5.228560081710111e-05,0.9953950506416773,0.004604949358322674,7.722973864177438,7.917506608961165,15.640480473138602,NOMA,1.1458227452848793
365,279,5.081080651506561e-06,3.880495530795792e-05,0.9945958062460665,0.005404193753933528,7.4803831755365415,7.719111530535889,15.19949470607243,NOMA,1.113516095682962
9,361,1.4724159249969487e-06,2.6869593910293005e-05,0.992783390834552,0.007216609165447974,6.9856846985863745,7.606644742633945,14.592329441220318,NOMA,1.0690351238989244
467,159,1.4020064563721593e-05,0.00012160053327749779,0.9969935394328988,0.003006460567101188,8.343993830502086,8.518012634859762,16.862006465361848,NOMA,1.2353118289642377
75,314,1.2994785568613851e-05,9.607607730839434e-05,0.9966221482778739,0.003377851722126124,8.177290740634824,8.346649988020268,16.52394072865509,NOMA,1.2105451083263803
195,278,1.2763574899938127e-05,9.363104732349621e-05,0.9965812919289471,0.003418708071052934,8.159756402657797,8.326866351663728,16.486622754321523,NOMA,1.2078111907927855
63,481,1.6429540085021954e-05,0.0002358903857800714,0.9978083895651435,0.0021916104348564946,8.794360095299965,9.016752113278308,17.811112208578272,NOMA,1.3048433852438295
293,291,1.7095018483244145e-05,0.0003669926097538772,0.9982206370690954,0.0017793629309046377,9.087842191462427,9.353175603474067,18.441017794936492,NOMA,1.350990314647362
267,229,4.648868169897946e-06,3.6649913655723e-05,0.9944227359747004,0.0055772640252995664,7.431940786745108,7.6823362343291945,15.114277021074303,NOMA,1.1072730418369454
108,444,1.8013648476346807e-05,0.0014768240758436793,0.9990198814647062,0.0009801185352937836,9.915352925563273,10.500306768575463,20.415659694138736,NOMA,1.4956527248453286
312,197,6.333550281226252e-06,4.691596132115145e-05,0.9951150170601648,0.004884982939835192,7.63176636935436,7.846641681395452,15.478408050749813,NOMA,1.1339493077472391
441,210,7.959037407485276e-06,5.236293484760202e-05,0.995435906990604,0.004564093009395975,7.736458721289896,7.906826303413364,15.64328502470326,NOMA,1.1460282069379677
478,0,1.3283922325913974e-06,2.6813489200032848e-05,0.9926764275244058,0.007323572475594231,6.9531643125570275,7.624762793240271,14.577927105797299,NOMA,1.067980007750718
141,130,1.6736499718213736e-05,0.00026364502571339334,0.9978997471386561,0.0021002528613438542,8.85483749287576,9.115619103402173,17.970456596277934,NOMA,1.3165169667602883
148,369,1.0550716242353112e-05,7.038393642856301e-05,0.9960620811148488,0.003937918885151159,7.954175225486333,8.119803486721437,16.07397871220777,NOMA,1.1775808580371991
252,432,2.6671204468326475e-06,3.12840203857171e-05,0.9937148491526022,0.00628515084739778,7.230784068847669,7.626620099154786,14.857404168002454,NOMA,1.0884545178023775
345,93,9.298057534031569e-07,2.578118749772483e-05,0.9920755040124538,0.007924495987546187,6.797411751250864,7.681610314728629,14.479022065979493,NOMA,1.060734217287875
204,154,5.2818236359209114e-06,3.9260870175101965e-05,0.9946619132072861,0.005338086792713859,7.499452378625022,7.718210447289109,15.21766282591413,NOMA,1.1148470934735628
88,80,5.334515003990918e-06,3.935063708062074e-05,0.9946619132072861,0.005338086792713859,7.499937868562526,7.721489662365168,15.221427530927695,NOMA,1.115122896038659
446,334,6.161390731696109e-06,4.495497614568111e-05,0.9950080537500183,0.004991946249981671,7.600256665812083,7.816425787999243,15.416682453811326,NOMA,1.1294272859935037
470,238,8.766036806892334e-06,5.625490913944503e-05,0.9956089772619701,0.004391022738029937,7.79438992317581,7.954292788305726,15.748682711481536,NOMA,1.1537496491927866
103,71,5.983780188683458e-06,4.3626875899372e-05,0.9949419467887987,0.005058053211201341,7.580546934246942,7.7922505879268265,15.37279752217377,NOMA,1.126212272686723
234,91,8.081839965940614e-06,5.3948907229842634e-05,0.9955020139518238,0.004497986048176195,7.75753284804077,7.928734101827272,15.686266949868042,NOMA,1.1491770659243985
233,391,1.9229089739443834e-06,2.8985558865957382e-05,0.9932617452997237,0.006738254700276336,7.106902645685741,7.617005128356981,14.723907774042722,NOMA,1.0786745622009322
464,495,1.683851366375829e-05,0.00026963079914444493,0.997940603487583,0.0020593965124170444,8.882633320673115,9.119658939498196,18.00229226017131,NOMA,1.3188492498293998
280,332,1.7833469059539066e-06,2.8127381876325233e-05,0.9931295313772843,0.006870468622715675,7.0729955084863425,7.601758122495521,14.674753630981863,NOMA,1.0750735260792572
76,407,5.2616486266676015e-06,3.9109480378535976e-05,0.9946210568583593,0.0053789431416406686,7.4886407675589215,7.7236109227565395,15.212251690315462,NOMA,1.114450673283184
62,27,7.312679291354243e-06,4.998601224450891e-05,0.9952880873315308,0.004711912668469154,7.68839503388096,7.885877686087533,15.574272719968494,NOMA,1.1409723604372524
264,287,8.735556604550733e-06,5.594447802571953e-05,0.9955681209130434,0.004431879086956636,7.781239479521326,7.959649397422425,15.740888876943751,NOMA,1.1531786723035715
480,12,5.0416430662569266e-06,3.8648670463025586e-05,0.9945958062460665,0.005404193753933528,7.479988907049103,7.713317109336119,15.193306016385222,NOMA,1.1130627118230931
190,29,5.185197444918034e-06,3.896502235630816e-05,0.9946210568583593,0.0053789431416406686,7.487919062356588,7.718297503339941,15.20621656569653,NOMA,1.1140085396114674
215,440,3.2125960429207157e-06,3.277924791122331e-05,0.9939696321218217,0.006030367878178344,7.301376712182819,7.634236933324353,14.935613645507171,NOMA,1.0941841498540053
318,462,3.260627869239146e-06,3.28281071088718e-05,0.9939696321218217,0.006030367878178344,7.302413620893426,7.636374937377565,14.938788558270991,NOMA,1.094416744195677
