User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
253,278,1.4832600039795942e-05,9.363104732349621e-05,0.8632481905193997,0.13675180948060028,2.8697543562451897,13.644443871929722,16.514198228174912,NOMA,1.209831372027466
258,376,1.1868651682481854e-05,7.524045186800317e-05,0.8637495830088155,0.13625041699118448,2.874897130629861,13.32369416579281,16.19859129642267,NOMA,1.18670998508591
77,231,6.540231954626564e-07,2.533138346817406e-05,0.9748311348777975,0.02516886512220257,5.229336121365835,9.318683285138873,14.548019406504707,NOMA,1.0657889675095022
106,373,8.319958425602726e-06,5.5336329546060125e-05,0.8692987183087644,0.1307012816912357,2.934502104707434,12.820483985911517,15.754986090618951,NOMA,1.1542114352101795
127,248,1.8491564074755468e-05,0.00013248636582484488,0.8775214093407409,0.1224785906592591,3.0288396633871297,13.986174772014108,17.015014435401238,NOMA,1.2465212040586986
99,411,1.3080389196319058e-05,8.333019846660799e-05,0.8643262165141964,0.13567378348580367,2.8810837023076084,13.46489327553156,16.345976977839168,NOMA,1.1975074709039684
66,402,8.056756116956693e-06,5.393871559426922e-05,0.8700428290233042,0.1299571709766958,2.942693676099285,12.775347494728436,15.718041170827721,NOMA,1.1515048476796865
345,38,9.298057534031569e-07,2.62255820918323e-05,0.9657598057997799,0.03424019420022004,4.825097776718218,9.812127594808091,14.63722537152631,NOMA,1.0723242030422204
107,357,2.1637240192677186e-05,0.0002199517778343429,0.9104378155539454,0.08956218444605461,3.4802888690286524,14.265934497135243,17.746223366163896,NOMA,1.300089623894791
499,413,4.3211984575939954e-06,3.5459053889258284e-05,0.8913732768732443,0.10862672312675568,3.1998126245772585,11.911691892356234,15.111504516933493,NOMA,1.1070699279804757
88,80,5.334515003990918e-06,3.935063708062074e-05,0.8806199653547117,0.11938003464528835,3.0643732984943792,12.198039930450136,15.262413228944515,NOMA,1.1181255112779864
255,448,2.3701890466715155e-06,2.9917545444256376e-05,0.9265916582862918,0.07340834171370815,3.7602527210147367,11.10144877393367,14.861701494948408,NOMA,1.0887693402892606
254,0,1.4187317344651536e-06,2.6813489200032848e-05,0.949747781523927,0.05025221847607294,4.295590301022396,10.397072743574574,14.69266304459697,NOMA,1.076385571032745
318,462,3.260627869239146e-06,3.28281071088718e-05,0.9096497045070483,0.09035029549295172,3.463880400957177,11.534803399011066,14.998683799968243,NOMA,1.0988046739903474
87,360,1.331189679406961e-05,8.485381522390104e-05,0.8643936205379668,0.1356063794620333,2.8818124401370624,13.490314236009478,16.37212667614654,NOMA,1.1994231997176952
420,142,6.696558169182737e-06,4.8249237378033074e-05,0.878124284078692,0.12187571592130786,3.0349662171954317,12.52194643602288,15.556912653218312,NOMA,1.139700560675334
173,439,9.354081285912644e-07,2.622573429702816e-05,0.965560795862955,0.034439204137045126,4.817243169856479,9.820487604055344,14.637730773911823,NOMA,1.0723612288580089
178,4,3.934535658345885e-06,3.4537845422768845e-05,0.8977309033706452,0.10226909662935482,3.2863435173809123,11.786741020634585,15.073084538015497,NOMA,1.1042552775102927
317,172,2.93845914000835e-06,3.193613280373565e-05,0.9157421212340386,0.08425787876596122,3.5637202250965943,11.394393455393613,14.958113680490207,NOMA,1.0958325040652166
7,134,8.295441693812897e-06,5.522726856230556e-05,0.8694098274401967,0.13059017255980332,2.9357245249889803,12.816411416345606,15.752135941334586,NOMA,1.1540026330648048
53,96,1.3149309925414836e-05,8.364307130671799e-05,0.864149329130777,0.13585067086922303,2.8792087180117094,13.472178971238456,16.351387689250167,NOMA,1.1979038600183272
324,72,1.2287888581216302e-05,7.78702630426668e-05,0.8637074034916083,0.13629259650839173,2.8744771188763494,13.373699908948456,16.248177027824806,NOMA,1.1903426394010848
211,290,2.2353480836309528e-05,0.0002768909650884453,0.9253002649147569,0.07469973508524305,3.7419538671587893,14.336275139577074,18.078229006735864,NOMA,1.3244123814458506
90,188,7.660047103365976e-06,5.218136541439288e-05,0.8719942130194079,0.1280057869805921,2.9644367969328447,12.7057439857848,15.670180782717644,NOMA,1.1479985921404867
446,334,6.161390731696109e-06,4.495497614568111e-05,0.8794634457007354,0.12053655429926459,3.050750232802012,12.404002051115445,15.454752283917458,NOMA,1.1322162845360775
144,149,2.291652846236163e-05,0.00032859197401555114,0.9348051944666641,0.06519480553333586,3.938196810645669,14.38690589106008,18.32510270170575,NOMA,1.3424983664253296
352,272,1.746522256065422e-05,0.0001140500029957029,0.8671999953863138,0.1328000046136863,2.9121336165420693,13.886729311301199,16.798862927843267,NOMA,1.2306859287797265
26,335,8.2865849286268e-06,5.425126247329741e-05,0.8674948807340651,0.13250511926593483,2.9147407718345604,12.81168977283153,15.72643054466609,NOMA,1.1521194538216917
312,197,6.333550281226252e-06,4.691596132115145e-05,0.8810589977140101,0.1189410022859899,3.0699958761356014,12.446367763201392,15.516363639336994,NOMA,1.136729936947765
381,319,9.68024275241259e-06,6.222650717903516e-05,0.8653778294577179,0.1346221705422821,2.892054462494004,13.032401785753338,15.924456248247342,NOMA,1.1666268313734318
459,168,1.3643789866435178e-05,8.650936154419993e-05,0.8637707383715301,0.13622926162847,2.875221224760951,13.524799580720426,16.400020805481375,NOMA,1.2014667256762912
76,275,5.2616486266676015e-06,3.8988003614946965e-05,0.8810917519094243,0.11890824809057564,3.0700494077060094,12.178974519956993,15.249023927663004,NOMA,1.1171446100852016
192,321,4.236648872884817e-06,3.497458971607046e-05,0.8919531995074962,0.1080468004925038,3.2074640024369683,11.88412949612506,15.091593498562029,NOMA,1.1056112453158997
259,48,1.0486286208461447e-05,6.63964689016988e-05,0.8636067842075074,0.13639321579249256,2.8732854381538724,13.144821988151296,16.018107426305168,NOMA,1.1734877235388401
34,481,2.1909259795806416e-05,0.0002358903857800714,0.9150143913236766,0.08498560867632339,3.5559288654764423,14.291191425422454,17.847120290898896,NOMA,1.307481339992593
174,158,9.856925156332111e-06,6.224614736964875e-05,0.8632939650001688,0.13670603499983125,2.869927270080584,13.055015295396615,15.924942565477199,NOMA,1.1666624590093186
204,407,5.2818236359209114e-06,3.9109480378535976e-05,0.8810167046635804,0.11898329533641956,3.069148351777092,12.184371691948009,15.2535200437251,NOMA,1.1174739958772966
138,305,1.8854464714911056e-05,0.00013995068452707547,0.8812729637237346,0.11872703627626527,3.073711772383336,14.02036624633187,17.094078018715205,NOMA,1.2523134079644838
120,93,9.251698266549372e-07,2.578118749772483e-05,0.9653576930984007,0.03464230690159926,4.808553834747419,9.804324351285489,14.612878186032908,NOMA,1.0705405264492973
486,212,1.777062779379065e-05,0.00011821670907326021,0.8693214515174729,0.1306785484825271,2.9353658238686173,13.915262064166622,16.85062788803524,NOMA,1.2344782335556952
498,177,1.1088089567046902e-05,7.247900043094922e-05,0.8673151169041211,0.13268488309587886,2.913073911589385,13.231501365670425,16.14457527725981,NOMA,1.1827527675648213
389,390,2.6051481944032236e-06,3.1080770653273144e-05,0.9226635851560593,0.0773364148439408,3.6861189537472705,11.231626430423495,14.917745384170765,NOMA,1.09287511971947
331,425,1.47894551403062e-06,2.6884050379246194e-05,0.9478565127747598,0.052143487225240204,4.243756753274867,10.454122557807185,14.697879311082051,NOMA,1.076767715097586
28,230,1.8913678505316242e-05,0.00014512947292292435,0.8847030288028216,0.11529697119717848,3.1159883305193996,14.030493742042287,17.146482072561685,NOMA,1.256152532788402
237,374,2.421526634961466e-05,0.000394668482424679,0.9421909624795147,0.057809037520485246,4.111590483081535,14.477783881934737,18.589374365016273,NOMA,1.36185892784002
54,495,2.2246673249243457e-05,0.00026963079914444493,0.9237807801102346,0.07621921988976536,3.71291561266502,14.326994626431107,18.039910239096127,NOMA,1.321605145721328
308,164,4.489297878087011e-06,3.589568976549848e-05,0.8888374581736422,0.11116254182635768,3.1666906559429306,11.96262714279042,15.129317798733352,NOMA,1.1083749303101358
330,320,1.0708688968276493e-05,6.922009619485051e-05,0.8660221227381214,0.1339778772618786,2.8990628081782694,13.179125585933743,16.07818839411201,NOMA,1.1778892596419055
401,110,4.614773834834252e-06,3.645333377153174e-05,0.8876312032912149,0.11236879670878512,3.1512197549304264,12.000428677351744,15.15164843228217,NOMA,1.110010874159866
181,203,3.331142283158899e-06,3.336829574269022e-05,0.9092317903938305,0.09076820960616946,3.4573385708601805,11.564997544496029,15.02233611535621,NOMA,1.1005374443484404
213,303,2.4872037005917177e-06,2.9932534561303802e-05,0.9232811912144568,0.07671880878554309,3.6973148547322903,11.165779063388541,14.863093918120832,NOMA,1.0888713493128814
409,483,9.01846725911662e-06,5.775959560569156e-05,0.8649486542103737,0.13505134578962644,2.8873960054808734,12.929537879466212,15.816933884947085,NOMA,1.1587497351609586
226,232,2.142797161237093e-05,0.0002061654796495473,0.9058497883240442,0.09415021167595579,3.4082442457171855,14.244625734629908,17.652869980347095,NOMA,1.2932505480107763
165,375,1.8333564611275642e-06,2.8701434800915577e-05,0.9399584413270068,0.06004155867299323,4.0456344675116,10.751777416722573,14.797411884234172,NOMA,1.084059478698474
277,369,1.0835166805843508e-05,7.038393642856301e-05,0.8665933705944509,0.13340662940554915,2.905233151461269,13.19701448707805,16.102247638539318,NOMA,1.179651841651232
344,129,9.020505701899525e-06,5.823658109407929e-05,0.8658802197415596,0.1341197802584403,2.897374009873293,12.931416666885251,15.828790676758544,NOMA,1.1596183645976954
423,475,9.367157734730146e-06,5.988804800109564e-05,0.8647443519197503,0.13525564808024976,2.8852550067746443,12.98391932970115,15.869174336475794,NOMA,1.1625768744670912
430,296,1.4029717769370186e-05,8.900502361406106e-05,0.8638350756162885,0.1361649243837115,2.875920805080196,13.56514520503408,16.441066010114277,NOMA,1.2044737003746722
201,307,1.2037956608610046e-05,7.662288125775815e-05,0.8642246464357358,0.1357753535642642,2.879943910235737,13.344919848707947,16.224863758943684,NOMA,1.188634707614922
220,443,2.4454623221013218e-05,0.0004047621623381613,0.9430250073068455,0.05697499269315447,4.132551269915813,14.493250108294811,18.625801378210625,NOMA,1.3645275734952838
269,119,6.628178947283845e-06,4.8249179029149746e-05,0.8792183298960887,0.12078167010391125,3.047943235214048,12.508937747038589,15.556880982252636,NOMA,1.1396982404580687
101,271,1.5105881116842126e-06,2.7241037850058593e-05,0.947460776176825,0.052539223823174934,4.233351663106193,10.484040409940121,14.717392073046314,NOMA,1.0781972214685944
341,250,6.164729721317951e-07,2.528010578545656e-05,0.9761948102140267,0.023805189785973284,5.299815069977781,9.235530140427858,14.535345210405639,NOMA,1.0648604549747722
316,314,1.5098289178339266e-05,9.607607730839434e-05,0.8641927122639287,0.13580728773607123,2.879759320151869,13.671632998614724,16.55139231876659,NOMA,1.2125562138290542
39,386,7.761410987723589e-06,5.228560081710111e-05,0.8707444258350261,0.12925557416497402,2.950450096316481,12.722637930728956,15.673088027045438,NOMA,1.1482115770729258
464,339,1.683851366375829e-05,0.00010676245106525068,0.8637671340132645,0.13623286598673542,2.875310203621662,13.82829069358323,16.703600897204893,NOMA,1.2237070254362559
456,336,1.1082518735775327e-05,7.235728128539131e-05,0.8671794667177539,0.13282053328224616,2.911600302102105,13.230550790986872,16.142151093088977,NOMA,1.18257517165487
202,112,1.9118393333360615e-05,0.00015382308988096845,0.8894516631983149,0.11054833680168508,3.176643788155434,14.053746614859618,17.23039040301505,NOMA,1.2622996632245458
453,65,1.3623678820021701e-05,8.634783232850922e-05,0.863724388443218,0.136275611556782,2.874729728403613,13.522594239023915,16.39732396742753,NOMA,1.2012691551228958
18,313,1.1754735791234198e-05,7.518902003160734e-05,0.8648006900554664,0.13519930994453355,2.8860555263443586,13.311535984796027,16.197591511140384,NOMA,1.1866367407428853
118,298,7.313585413334103e-06,5.052656761804844e-05,0.8735552202054869,0.12644477979451307,2.982058642138648,12.641559737677117,15.623618379815765,NOMA,1.14458742709273
122,427,1.8640227431062574e-05,0.00013397362730903657,0.8778601886256867,0.1221398113743134,3.0328384322224546,13.998283098796511,17.031121531018965,NOMA,1.2477012110636605
121,56,4.342787608086156e-06,3.578950283680838e-05,0.8917881944951729,0.10821180550482704,3.2053356727392175,11.919551155345836,15.124886828085053,NOMA,1.108050317075828
442,412,1.721601607123212e-05,0.00011193598498533607,0.8666995793298506,0.1333004206701494,2.9067020435857853,13.865164303734948,16.771866347320735,NOMA,1.2287081573128744
217,156,2.325040192484837e-06,2.9362989115474948e-05,0.9266271761525793,0.07337282384742067,3.7607985852421177,11.07377032120057,14.834568906442687,NOMA,1.0867816048675962
429,342,6.046412842813685e-06,4.469666451498621e-05,0.8808426063681716,0.11915739363182849,3.067297171841832,12.379090787096835,15.446387958938667,NOMA,1.1316035134753601
358,325,2.0310625222989118e-05,0.00016473757884524634,0.8902414356018301,0.10975856439816997,3.1870185912337226,14.142295373886208,17.32931396511993,NOMA,1.2695468106314967
103,71,5.983780188683458e-06,4.3626875899372e-05,0.8793851833351555,0.12061481666484444,3.0497644833245214,12.361682738047643,15.411447221372164,NOMA,1.1290437524814771
450,45,9.028102413228743e-06,5.854202508199664e-05,0.8663891463891839,0.13361085361081615,2.902855160806245,12.933478576343388,15.836333737149634,NOMA,1.160170969754552
276,428,4.03634133409621e-06,3.457946488266149e-05,0.8954743735909727,0.10452562640902734,3.2550133238777246,11.819955609769933,15.074968933647657,NOMA,1.104393328472356
244,473,6.961186367027111e-06,4.920897632420676e-05,0.8760696776811454,0.12393032231885452,3.0109347806058135,12.574471554576451,15.585406335182265,NOMA,1.1417880099034625
306,32,2.5801803995791296e-06,3.060954895445293e-05,0.9222596734050897,0.07774032659491018,3.6785774565495553,11.217107294490177,14.895684751039731,NOMA,1.091258956120127
205,94,4.3306511653013253e-07,2.5113702941499207e-05,0.9830481446597695,0.01695185534023042,5.7015028299307975,8.73715896767474,14.438661797605537,NOMA,1.0577774210700026
111,338,5.4453953336242805e-06,3.982750872655884e-05,0.8797206530779317,0.1202793469220683,3.0536030557703184,12.226239594700546,15.279842650470865,NOMA,1.1194023919758875
466,394,8.55125137152568e-06,5.5778853273462134e-05,0.8670723230015461,0.1329276769984539,2.910186635538492,12.856338643567668,15.76652527910616,NOMA,1.1550567970041143
2,368,1.4872147702224968e-06,2.6974129965838757e-05,0.9477461524037493,0.052253847596250694,4.240842615326394,10.461993074251971,14.702835689578365,NOMA,1.0771308197493306
153,17,2.040407802346359e-05,0.00016537823817908674,0.8901721194970037,0.1098278805029964,3.1861108137680816,14.148805550679674,17.334916364447757,NOMA,1.2699572428166854
115,482,1.1725382555657786e-05,7.446155634201998e-05,0.8639540665253432,0.13604593347465688,2.8770531765396266,13.306516297570571,16.183569474110197,NOMA,1.1856094852827983
5,337,3.4480901106157184e-06,3.3842700177889306e-05,0.9075350754451937,0.09246492455480625,3.4308504107316464,11.612068030328007,15.042918441059655,NOMA,1.1020453070373373
367,404,1.1117885806050305e-05,7.351939565050101e-05,0.86864079735645,0.13135920264355005,2.9275530636366227,13.237575846045791,16.165128909682416,NOMA,1.1842585281818618
436,477,1.979213932362725e-06,2.918109113986554e-05,0.9364828448317503,0.06351715516824984,3.9660080278412684,10.8568144699708,14.82282249781207,NOMA,1.0859210621107742
95,285,1.3187253208419099e-05,8.40407987342049e-05,0.8643678141756751,0.13563218582432496,2.8815315444213665,13.476700293962592,16.358231838383958,NOMA,1.1984052628852715
348,182,4.527208567857622e-06,3.6442294905178403e-05,0.8894980855494821,0.11050191445051787,3.1752943852986224,11.975827679156573,15.151122064455196,NOMA,1.1099723124143
228,251,1.8097367078212898e-05,0.0001260290231532781,0.874434050216997,0.12556594978300306,2.992927781331826,13.950004847842285,16.94293262917411,NOMA,1.2412404856537809
13,166,6.325817907712998e-06,4.6493545058345785e-05,0.8802367625717503,0.11976323742824971,3.0600679758782907,12.44325891505841,15.5033268909367,NOMA,1.1357748638048863
109,451,5.847806898023258e-06,4.2380890055012844e-05,0.8787483953025372,0.12125160469746273,3.0421377033724926,12.327482732775461,15.369620436147954,NOMA,1.1259795191317181
222,209,3.865130842833097e-06,3.451277190449401e-05,0.8992875960867276,0.10071240391327249,3.308358491485375,11.763571013826953,15.071929505312328,NOMA,1.1041706597298409
239,51,1.9064444287959015e-05,0.00014841166190268532,0.8861661838121717,0.11383381618782827,3.1344099415482622,14.044331430536895,17.178741372085156,NOMA,1.2585158514348098
135,3,4.636334288377267e-06,3.64931616436286e-05,0.8872747116560358,0.11272528834396427,3.1466702292324555,12.006572293666812,15.153242522899268,NOMA,1.1101276573552579
340,73,4.041013096118984e-06,3.473783567630583e-05,0.8957933712825302,0.10420662871746987,3.2594160607704854,11.82213769643741,15.081553757207896,NOMA,1.1048757331287835
491,435,4.774021719117513e-06,3.7221685183374104e-05,0.886321196349852,0.1136788036501481,3.1346110886869214,12.047231851626364,15.181842940313285,NOMA,1.1122229260302772
147,78,4.083031289320357e-06,3.488896855205448e-05,0.8952316713040324,0.10476832869596762,3.2517100918822424,11.836152525946073,15.087862617828314,NOMA,1.1053379207200231
199,214,2.445535934182072e-05,0.0004677571921800697,0.950315449562986,0.049684550437014,4.329931007808594,14.504403508041083,18.834334515849676,NOMA,1.3798047264358737
398,97,5.357376609596495e-06,3.975252151994008e-05,0.8812372266013021,0.11876277339869781,3.0718489793320654,12.205218898878579,15.277067878210644,NOMA,1.1191991119568239
449,474,2.1424625087549498e-05,0.000198060485029068,0.9023868859433513,0.09761311405664877,3.356158860711188,14.238874965388634,17.595033826099822,NOMA,1.28901346711354
157,64,1.8883533451724477e-05,0.0001408085132464186,0.8817503198050999,0.11824968019490015,3.0795222678640797,14.02336986577345,17.10289213363753,NOMA,1.2529591306694159
485,186,3.927088023637901e-06,3.4536135623794174e-05,0.8979001848717876,0.10209981512821235,3.288721496519201,11.784280287670384,15.073001784189586,NOMA,1.1042492149589438
414,169,3.7360073282906007e-06,3.434792577625377e-05,0.9019006960747759,0.09809930392522408,3.346068343407969,11.718750167218897,15.064818510626866,NOMA,1.103649707738232
261,416,1.5051017531720955e-05,9.503314659366028e-05,0.8632771784088902,0.13672282159110988,2.870068959731103,13.665580189344498,16.5356491490756,NOMA,1.2114028680641464
143,219,1.0376799497472226e-05,6.580982119046027e-05,0.8637976142822168,0.13620238571778323,2.8752947397044712,13.130000104458675,16.005294844163146,NOMA,1.172549072832465
167,378,6.402690539461814e-06,4.791261667093294e-05,0.8821199608673763,0.11788003913262375,3.0829237355577357,12.463764749998562,15.546688485556299,NOMA,1.1389515374033918
392,42,4.889979505476201e-06,3.858036297556098e-05,0.8875099843621125,0.11249001563788759,3.1498057903441534,12.083780345306181,15.233586135650334,NOMA,1.1160136363113797
151,33,9.813114702290514e-07,2.625255905649537e-05,0.9639672418481209,0.036032758151879174,4.755781879272299,9.88714765827314,14.642929537545438,NOMA,1.0727420906626695
405,61,6.422802629227263e-06,4.818276986772562e-05,0.8823782567322105,0.11762174326778957,3.086089495403261,12.468710934758384,15.554800430161645,NOMA,1.1395458190594612
171,245,1.7850460410797693e-05,0.00011974102541087527,0.8702647892476938,0.1297352107523062,2.9458159910597606,13.923292863236505,16.869108854296265,NOMA,1.2358321504978946
223,302,1.0108881733066112e-06,2.625485491095322e-05,0.9629246057889328,0.037075394211067154,4.716831838879441,9.928383790150038,14.64521562902948,NOMA,1.0729095698922695
295,288,4.778852543486987e-06,3.841260727336869e-05,0.8893565403033213,0.11064345969667866,3.173585850407753,12.05362175864372,15.227207609051472,NOMA,1.1155463449854557
208,388,1.0178831279255429e-05,6.556046393663488e-05,0.8656069976589922,0.13439300234100782,2.894557557504399,13.105232100362258,15.999789657866657,NOMA,1.1721457624810738
260,445,9.904875200332078e-06,6.329415763100487e-05,0.8646857093979015,0.1353142906020985,2.884683512659477,13.064339272183506,15.949022784842983,NOMA,1.1684265776441745
113,364,4.264907510849817e-07,2.491487264444318e-05,0.9831701734264131,0.01682982657358688,5.7080427250415235,8.715320219494556,14.42336294453608,NOMA,1.0566566259733392
289,8,1.0046261353201984e-05,6.553784466775247e-05,0.8670850013041522,0.1329149986958478,2.9104877549939383,13.088782035138573,15.999269790132512,NOMA,1.1721076769327847
379,207,9.932649011339468e-06,6.534207011280151e-05,0.8680480096517024,0.1319519903482977,2.920959880597747,13.07397687586382,15.994936756461568,NOMA,1.171790238568613
365,279,5.081080651506561e-06,3.880495530795792e-05,0.8842210160835734,0.11577898391642669,3.108388297715243,12.133719655463418,15.24210795317866,NOMA,1.116637945287814
362,180,4.265850689387742e-06,3.5066767155969487e-05,0.8915441960624221,0.10845580393757792,3.202044069764112,11.893375265481072,15.095419335245184,NOMA,1.1058915263915887
74,55,7.405703044997471e-06,5.109302576210753e-05,0.8734040346514674,0.1265959653485326,2.980353462131034,12.65936511468684,15.639718576817874,NOMA,1.1457669287046062
351,179,1.8661082299505515e-06,2.876462385416686e-05,0.9390772566314809,0.060922743368519175,4.025013761207094,10.775955726723208,14.800969487930303,NOMA,1.084320109005883
467,146,1.4020064563721593e-05,8.869875483934572e-05,0.8635102637939496,0.13648973620605045,2.8724848045481672,13.563609766044772,16.43609457059294,NOMA,1.204109492351131
422,11,3.134488331668315e-06,3.263412872746582e-05,0.9123676398646822,0.0876323601353178,3.5076099786672144,11.48220581155587,14.989815790223084,NOMA,1.0981550029467462
176,1,2.0195574155918416e-05,0.00016382838158904452,0.890255732879108,0.10974426712089197,3.1872031653557182,14.134123507883537,17.321326673239255,NOMA,1.2689616610431689
434,460,7.63235420156798e-06,5.1777043498551e-05,0.871529513897888,0.128470486102112,2.9592095542172085,12.699750707327755,15.658960261544964,NOMA,1.14717657593736
470,238,8.766036806892334e-06,5.625490913944503e-05,0.86518133996194,0.13481866003806003,2.889852253417526,12.888973687090765,15.778825940508291,NOMA,1.1559579443595818
22,145,2.1747527113090478e-05,0.0002203682112621737,0.9101771439600379,0.08982285603996208,3.4761015738523056,14.272855889294163,17.748957463146468,NOMA,1.300289924040034
492,323,3.2618802265390582e-06,3.3023547114289514e-05,0.9101049521643976,0.08989504783560236,3.4711450754535456,11.536078817380755,15.0072238928343,NOMA,1.0994303218193626
163,281,1.8737072515599655e-05,0.00013557847921545654,0.8785794930879361,0.12142050691206385,3.041358994042935,14.006940309361807,17.048299303404743,NOMA,1.2489596559270875
89,310,1.5210774612673982e-05,9.615465570887617e-05,0.8634156526962158,0.13658434730378416,2.87153652679017,13.681043003229405,16.552579530019575,NOMA,1.212643189012423
128,403,1.5242598699875265e-06,2.744726763713169e-05,0.9473876595007644,0.0526123404992356,4.23152251224152,10.496918662958874,14.728441175200395,NOMA,1.0790066795018605
234,91,8.081839965940614e-06,5.3948907229842634e-05,0.869712355061072,0.13028764493892805,2.93903683610682,12.779283540849612,15.71832037695643,NOMA,1.1515253023411303
24,421,3.422529354372631e-06,3.3630482968715336e-05,0.9076315489674767,0.09236845103252324,3.4323211252934573,11.601490215102071,15.033811340395529,NOMA,1.1013781201754966
355,59,1.3151488214484928e-06,2.6732648184148165e-05,0.9531104413945214,0.046889558605478644,4.3924786960581255,10.292876139742297,14.685354835800423,NOMA,1.07585017112091
246,100,1.7614234329344236e-05,0.00011598302396073325,0.8681542229624298,0.13184577703757022,2.922537549549808,13.900571741888086,16.823109291437895,NOMA,1.2324622191529593
370,92,2.283990576838952e-05,0.000295335337888345,0.9282159557547773,0.07178404424522263,3.7993764781779755,14.371869529278495,18.17124600745647,NOMA,1.3312268137330747
