User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
165,250,1.8333564611275642e-06,2.528010578545656e-05,0.9323820600831405,0.06761793991685952,3.8756458535351617,10.740108489579987,14.615754343115148,NOMA,0.8188097671212967
351,231,1.8661082299505515e-06,2.533138346817406e-05,0.931386752474706,0.06861324752529396,3.8549181504231913,10.764099031376901,14.619017181800093,NOMA,0.818992559204487
30,206,1.9152496557594465e-06,2.5544184048092608e-05,0.9302516695567989,0.0697483304432011,3.8316910084988005,10.799819244937828,14.631510253436629,NOMA,0.8196924511729203
233,256,1.9229089739443834e-06,2.5656309810110068e-05,0.9302768874999404,0.06972311250005953,3.8322485562142576,10.80561311713375,14.63786167334801,NOMA,0.8200482730166951
436,93,1.979213932362725e-06,2.578118749772483e-05,0.928703699139682,0.07129630086031802,3.800569901472297,10.844786801253617,14.645356702725914,NOMA,0.8204681626176983
217,38,2.325040192484837e-06,2.62255820918323e-05,0.9185642901464189,0.08143570985358109,3.6112155024173123,11.061167900764305,14.672383403181618,NOMA,0.8219822634835641
255,439,2.3701890466715155e-06,2.622573429702816e-05,0.9171144425663835,0.08288555743361654,3.5860189718639868,11.08662363711097,14.672642608974957,NOMA,0.8219967848165243
213,33,2.4872037005917177e-06,2.625255905649537e-05,0.9134577511438091,0.08654224885619088,3.52434455872282,11.150353723313804,14.674698282036625,NOMA,0.8221119485734804
306,302,2.5801803995791296e-06,2.625485491095322e-05,0.910519256460328,0.08948074353967193,3.4766027008007514,11.198631621398757,14.675234322199508,NOMA,0.8221419788347062
389,198,2.6051481944032236e-06,2.633418539954876e-05,0.9099789846250063,0.09002101537499371,3.4680093676016104,11.21166330217759,14.6796726697792,NOMA,0.8223906257579384
185,98,2.6202106655329044e-06,2.660639386735418e-05,0.9103484408329223,0.08965155916707758,3.4739494638486343,11.220562549191062,14.694512013039695,NOMA,0.8232219615148288
252,59,2.6671204468326475e-06,2.6732648184148165e-05,0.9092809035230945,0.09071909647690547,3.4570404569378215,11.24445998563843,14.701500442576252,NOMA,0.823613470172339
317,83,2.93845914000835e-06,2.680949156935856e-05,0.901221459968229,0.09877854003177101,3.335187562369747,11.37134237471358,14.706529937083326,NOMA,0.8238952345704944
422,0,3.134488331668315e-06,2.6813489200032848e-05,0.8953355588586798,0.10466444114132015,3.2522260637741986,11.45502861224393,14.70725467601813,NOMA,0.8239358361914918
215,361,3.2125960429207157e-06,2.6869593910293005e-05,0.8932060449083924,0.1067939550916076,3.2233481724911526,11.487091469424021,14.710439641915173,NOMA,0.8241142656535111
318,425,3.260627869239146e-06,2.6884050379246194e-05,0.8918340463825325,0.10816595361746748,3.2050392479121177,11.50627730172876,14.711316549640877,NOMA,0.8241633921367437
492,368,3.2618802265390582e-06,2.6974129965838757e-05,0.8921193568270014,0.10788064317299854,3.208840299802382,11.507292428409741,14.716132728212123,NOMA,0.8244332060623039
181,271,3.331142283158899e-06,2.7241037850058593e-05,0.8910400806012679,0.10895991939873219,3.1945942536992433,11.535849466907733,14.730443720606976,NOMA,0.8252349423309231
24,403,3.422529354372631e-06,2.744726763713169e-05,0.8891301632040359,0.11086983679596422,3.169685627353987,11.571787754701889,14.741473382055876,NOMA,0.8258528505353432
5,58,3.4480901106157184e-06,2.7853685868789737e-05,0.8898436269915055,0.11015637300849442,3.179000192013616,11.58367562259546,14.762675814609075,NOMA,0.8270406618828613
21,85,3.5225662677442913e-06,2.7899752313081452e-05,0.8878960424679229,0.11210395753207728,3.1538516267159507,11.611335002637706,14.765186629353657,NOMA,0.8271813237733141
79,332,3.5443132688804085e-06,2.8127381876325233e-05,0.8880920881364023,0.11190791186359772,3.1563903007387015,11.620529857956473,14.776920158695175,NOMA,0.8278386643526707
414,35,3.7360073282906007e-06,2.819652759733224e-05,0.8830031083660443,0.1169968916339557,3.092547174753161,11.68820925021702,14.78075642497018,NOMA,0.8280535812308224
249,375,3.8438488173374e-06,2.8701434800915577e-05,0.8818922931376274,0.11810770686237262,3.0790259335531287,11.727435780739953,14.806461714293082,NOMA,0.8294936534617973
222,179,3.865130842833097e-06,2.876462385416686e-05,0.8815458197977668,0.11845418020223317,3.0748245465087356,11.73483235307775,14.809656899586486,NOMA,0.8296726554390187
485,349,3.927088023637901e-06,2.887087394040214e-05,0.8802642667875646,0.11973573321243537,3.0593767354618837,11.755670110437084,14.815046845898967,NOMA,0.8299746132156284
178,391,3.934535658345885e-06,2.8985558865957382e-05,0.8804822490579056,0.11951775094209445,3.0620051227807195,11.758759879691308,14.820765002472028,NOMA,0.8302949581216822
276,477,4.03634133409621e-06,2.918109113986554e-05,0.8784872570370937,0.12151274296290628,3.0382393826061036,11.79233253890727,14.830571921513375,NOMA,0.8308443653508892
340,156,4.041013096118984e-06,2.9362989115474948e-05,0.8790260798534967,0.12097392014650331,3.0446408585026257,11.794885275321084,14.83952613382371,NOMA,0.8313460018948857
147,448,4.083031289320357e-06,2.9917545444256376e-05,0.8799128814397955,0.12008711856020442,3.0552606248120346,11.811259011060669,14.866519635872702,NOMA,0.8328582429060337
192,303,4.236648872884817e-06,2.9932534561303802e-05,0.8760096541070467,0.12399034589295331,3.0092969961396068,11.858115197499526,14.867412193639133,NOMA,0.8329082461422482
362,32,4.265850689387742e-06,3.060954895445293e-05,0.8776831023313841,0.12231689766861588,3.028880257457014,11.870775069095362,14.899655326552377,NOMA,0.8347145841205813
499,390,4.3211984575939954e-06,3.1080770653273144e-05,0.8779390365529826,0.12206096344701747,3.031927399443582,11.889788675790365,14.921716075233947,NOMA,0.8359504804052631
121,274,4.342787608086156e-06,3.10868114350769e-05,0.8774248728359743,0.12257512716402573,3.025886331563591,11.896131754213766,14.922018085777356,NOMA,0.8359673997634374
308,432,4.489297878087011e-06,3.12840203857171e-05,0.8745070880766087,0.12549291192339118,2.99208500457689,11.939183526238507,14.931268530815396,NOMA,0.8364856319784536
348,172,4.527208567857622e-06,3.193613280373565e-05,0.8758421911551819,0.12415780884481802,3.0075073404983477,11.953512712361672,14.96102005286002,NOMA,0.8381523839137266
401,11,4.614773834834252e-06,3.263412872746582e-05,0.8761098041179634,0.12389019588203663,3.010657460772487,11.981584619998431,14.992242080770918,NOMA,0.8399015171300235
135,440,4.636334288377267e-06,3.277924791122331e-05,0.8760854698546756,0.12391453014532434,3.0103848704404284,11.98826754540732,14.998652415847747,NOMA,0.8402606395432912
267,462,4.648868169897946e-06,3.28281071088718e-05,0.8759540188257543,0.12404598117424578,3.0088638108932697,11.991945081913844,15.000808892807115,NOMA,0.8403814505774294
155,323,4.738660972021883e-06,3.3023547114289514e-05,0.8745131386069656,0.12548686139303444,2.992272065440788,12.017163792814888,15.009435858255676,NOMA,0.8408647539639034
491,203,4.774021719117513e-06,3.336829574269022e-05,0.8748366109663425,0.12516338903365762,2.996005230337696,12.02842030769333,15.024425538031025,NOMA,0.8417045119345111
295,421,4.778852543486987e-06,3.3630482968715336e-05,0.8755809628112732,0.12441903718872684,3.004598336439596,12.03110577820913,15.035704114648725,NOMA,0.8423363649663151
392,337,4.889979505476201e-06,3.3842700177889306e-05,0.8737505500406599,0.12624944995934007,2.9836109952824614,12.061243687955942,15.044854683238404,NOMA,0.8428490018620954
480,476,5.0416430662569266e-06,3.384813085114258e-05,0.8703607000399334,0.1296392999600665,2.9455054513697965,12.099692328929097,15.045197780298892,NOMA,0.8428682229859322
365,384,5.081080651506561e-06,3.388034683773263e-05,0.8695868971199808,0.13041310288001928,2.9369476208659915,12.109648235749153,15.046595856615145,NOMA,0.8429465465890837
190,169,5.185197444918034e-06,3.434792577625377e-05,0.8688391651752644,0.13116083482473562,2.92874955548132,12.137664453691709,15.066414009173029,NOMA,0.8440568072365843
76,484,5.2616486266676015e-06,3.439735478077127e-05,0.8673277648303015,0.13267223516969842,2.912270577225799,12.156264490007617,15.068535067233416,NOMA,0.8441756340186787
204,209,5.2818236359209114e-06,3.451277190449401e-05,0.8672728403394185,0.13272715966058138,2.911681131243174,12.161693160730977,15.073374291974151,NOMA,0.8444467390461708
406,186,5.290808316407517e-06,3.4536135623794174e-05,0.8671550515060502,0.13284494849394973,2.910406223037404,12.1639487363657,15.074354959403104,NOMA,0.844501678397933
282,4,5.328033835652325e-06,3.4537845422768845e-05,0.8663510266231782,0.13364897337682186,2.9017254978910514,12.172723638102532,15.074449135993584,NOMA,0.8445069543973996
88,428,5.334515003990918e-06,3.457946488266149e-05,0.866349709571938,0.13365029042806198,2.9017134298928493,12.174474933510943,15.076188363403793,NOMA,0.8446043901066551
424,73,5.347432862270519e-06,3.473783567630583e-05,0.8665985521058845,0.13340144789411548,2.9044025453796682,12.178377769676578,15.082780315056246,NOMA,0.844973687117997
398,78,5.357376609596495e-06,3.488896855205448e-05,0.8668853882736832,0.1331146117263167,2.907506832925875,12.181534782013404,15.08904161493928,NOMA,0.8453244602206879
111,321,5.4453953336242805e-06,3.497458971607046e-05,0.8652796301896354,0.13472036981036453,2.8902597633934843,12.202365577620702,15.092625341014186,NOMA,0.8455252291884698
131,180,5.532737627461341e-06,3.5066767155969487e-05,0.8637240119805766,0.13627598801942337,2.8737452739122094,12.222721963683165,15.096467237595375,NOMA,0.8457404614899369
494,278,1.440299482021716e-05,9.363104732349621e-05,0.8666809596825283,0.1333190403174717,2.906394287820845,13.60776968771061,16.514163975531453,NOMA,0.9251632479289329
132,416,1.4497431484323374e-05,9.503314659366028e-05,0.8676403271239792,0.13235967287602082,2.9168123258657905,13.618793404642428,16.53560573050822,NOMA,0.9263644666951384
16,433,1.4512369253550064e-05,9.556713819534554e-05,0.8681646603452743,0.13183533965472574,2.9225364928775104,13.62115055432937,16.54368704720688,NOMA,0.9268172015241949
25,314,1.4525196164686886e-05,9.607607730839434e-05,0.8686706245907547,0.13132937540924527,2.928081668694736,13.62326551890992,16.551347187604655,NOMA,0.9272463410422775
447,310,1.4750323212294708e-05,9.615465570887617e-05,0.8670003515101071,0.1329996484898929,2.909868255744749,13.642676237675257,16.552544493420005,NOMA,0.9273134169983196
327,311,1.4770534340618784e-05,9.964202646536278e-05,0.870901112285509,0.12909888771449096,2.952792811273948,13.65112736634304,16.60392017761699,NOMA,0.930191606589187
253,496,1.4832600039795942e-05,0.00010452613792473824,0.8757309243316292,0.12426907566837082,3.007775544351811,13.665154518760204,16.672930063112016,NOMA,0.9340577066169196
309,339,1.4956296162876167e-05,0.00010676245106525068,0.8771241365568372,0.12287586344316283,3.0240381857829344,13.679428236100295,16.703466421883228,NOMA,0.9357684269962593
270,225,1.4974048810596784e-05,0.00010775764500719137,0.8779936270346941,0.12200637296530584,3.0342784626030115,13.68256884538485,16.716847307987862,NOMA,0.9365180564699083
261,224,1.5051017531720955e-05,0.0001088415799332741,0.8785156027100529,0.12148439728994713,3.040464105909197,13.690822322780308,16.731286428689504,NOMA,0.9373269707949301
400,377,1.5090221343292019e-05,0.00011111028576043867,0.880426618802026,0.11957338119797405,3.0633281100117853,13.697709601325737,16.761037711337522,NOMA,0.9389937093186287
316,412,1.5098289178339266e-05,0.00011193598498533607,0.8811479084858145,0.11885209151418545,3.072052607456039,13.699662015063565,16.771714622519603,NOMA,0.939591855603339
89,272,1.5210774612673982e-05,0.0001140500029957029,0.8823249024637754,0.11767509753622457,3.086408108251144,13.712295405495759,16.798703513746904,NOMA,0.9411038383051487
469,100,1.5380695561213195e-05,0.00011598302396073325,0.8829151944145156,0.11708480558548434,3.0936671269154443,13.729286137534652,16.822953264450096,NOMA,0.9424623677563079
437,212,1.5456644729523515e-05,0.00011821670907326021,0.8843700386815488,0.11562996131845113,3.111699172855368,13.738767150546401,16.85046632340177,NOMA,0.9440037155967377
43,245,1.5596018016663917e-05,0.00011974102541087527,0.8847616467621875,0.11523835323781238,3.116597150236214,13.752355407883245,16.86895255811946,NOMA,0.9450393589982891
49,396,1.572007481713361e-05,0.00012081899333663236,0.8848675691895732,0.1151324308104268,3.1179286959102224,13.763957634955,16.88188633086522,NOMA,0.945763940104494
438,159,1.5737970552169322e-05,0.00012160053327749779,0.8854074413706428,0.11459255862935716,3.124706659390655,13.766478827387388,16.891185486778042,NOMA,0.9462849012200584
139,251,1.58906412195507e-05,0.0001260290231532781,0.8880307299923897,0.11196927000761032,3.158105431835236,13.784673460262493,16.942778892097728,NOMA,0.9491752880727018
50,426,1.59213136360354e-05,0.00012838491747334106,0.8896699503989687,0.11033004960103136,3.1793718614979847,13.790115731680912,16.969487593178897,NOMA,0.9506715738475572
356,248,1.6123162466334383e-05,0.00013248636582484488,0.891506536278459,0.10849346372154103,3.2035849315091003,13.811264773564325,17.014849705073424,NOMA,0.9532128686315643
297,427,1.629875497990972e-05,0.00013397362730903657,0.8915385865875861,0.108461413412414,3.2040188597718076,13.826942570630187,17.030961430401995,NOMA,0.9541154862970305
183,266,1.6369885687866965e-05,0.00013403647277681355,0.8911622762829468,0.1088377237170532,3.19902801440066,13.832615586528851,17.03164360092951,NOMA,0.9541537031333058
63,281,1.6429540085021954e-05,0.00013557847921545654,0.8919166228161606,0.10808337718383937,3.209059034861443,13.839083680611095,17.048142715472537,NOMA,0.9550780232757723
487,305,1.6578227517878492e-05,0.00013995068452707547,0.894088400019561,0.10591159998043906,3.2383330788513125,13.855588861110514,17.093921939961827,NOMA,0.9576426857121472
141,64,1.6736499718213736e-05,0.0001408085132464186,0.893766870792851,0.1062331292071489,3.233969346782048,13.868777130495365,17.102746477277414,NOMA,0.9581370575505553
150,230,1.6797981485832117e-05,0.00014512947292292435,0.8962623012436873,0.10373769875631257,3.2682460377513496,13.878089005539966,17.146335043291316,NOMA,0.9605789940219225
464,51,1.683851366375829e-05,0.00014841166190268532,0.8981029000057681,0.10189709999423197,3.2940601913026644,13.884525228981795,17.17858542028446,NOMA,0.9623857378310622
6,117,1.6965493848531717e-05,0.00015282156784285854,0.9000778170048747,0.09992218299512524,3.322285446970146,13.89853192132529,17.220817368295435,NOMA,0.9647516732938619
184,112,1.7018106317054575e-05,0.00015382308988096845,0.900386401548437,0.0996135984515631,3.3267474817689195,13.903493213349025,17.230240695117946,NOMA,0.96527959076291
243,14,1.7023838278872647e-05,0.00015639219511738285,0.9018323857058061,0.09816761429419384,3.347830761880426,13.906293922432853,17.25412468431328,NOMA,0.9666176293732929
457,366,1.7023868076989546e-05,0.00015693098313084613,0.9021362844509007,0.09786371554909944,3.352301180971666,13.906782492180845,17.25908367315251,NOMA,0.9668954438740902
152,196,1.7074669711476172e-05,0.00016051897103090378,0.9038553991004388,0.0961446008995612,3.3778562896260507,13.913827419613401,17.29168370923945,NOMA,0.9687217764279804
293,1,1.7095018483244145e-05,0.00016382838158904452,0.9055123965368009,0.09448760346319915,3.4029226308289284,13.918187855048057,17.321110485876986,NOMA,0.9703703353432485
442,325,1.721601607123212e-05,0.00016473757884524634,0.9053823801660268,0.09461761983397321,3.4009457234989395,13.928155398857447,17.329101122356388,NOMA,0.9708179900479769
352,17,1.746522256065422e-05,0.00016537823817908674,0.904479916919128,0.09552008308087202,3.3872701787702804,13.94744910606364,17.33471928483392,NOMA,0.971132733043917
246,419,1.7614234329344236e-05,0.0001657542366612777,0.9039407689108937,0.0960592310891063,3.379161432182296,13.958844897147376,17.338006329329673,NOMA,0.9713168811949396
486,354,1.777062779379065e-05,0.00017563242515303664,0.908116094740881,0.09188390525911898,3.44324191416994,13.978245074973286,17.421486989143226,NOMA,0.9759936688595645
171,160,1.7850460410797693e-05,0.00018158289796871578,0.9104941091307854,0.08950589086921457,3.4810516836712577,13.988484016913961,17.46953570058522,NOMA,0.9786854734221411
108,68,1.8013648476346807e-05,0.00018971606190153136,0.9132832350096747,0.08671676499032534,3.526702064828267,14.006024739355937,17.532726804184204,NOMA,0.9822255912708238
114,474,1.8067923657310923e-05,0.000198060485029068,0.9164019030763834,0.08359809692361658,3.5795111053932085,14.01528259228251,17.59479369767572,NOMA,0.9857027281611047
228,232,1.8097367078212898e-05,0.0002061654796495473,0.9193028745408647,0.08069712545913531,3.6304310875579504,14.022191070033237,17.65262215759119,NOMA,0.9889424177922234
40,257,1.8436765929444303e-05,0.0002089688170536361,0.9189256231637195,0.08107437683628044,3.6237235563879837,14.048403141850539,17.67212669823852,NOMA,0.9900351091450152
127,461,1.8491564074755468e-05,0.00021914961733711716,0.9221870386062992,0.0778129613937007,3.6829214193683346,14.057795530748026,17.74071695011636,NOMA,0.9938777002866309
122,357,1.8640227431062574e-05,0.0002199517778343429,0.9218740485024738,0.07812595149752614,3.6771414014351245,14.068857355964749,17.745998757399875,NOMA,0.9941735998543347
136,145,1.869279341004917e-05,0.0002203682112621737,0.9218074338988121,0.07819256610118788,3.675915209549636,14.072815588875825,17.748730798425463,NOMA,0.9943266553739755
163,481,1.8737072515599655e-05,0.0002358903857800714,0.9264137786198913,0.07358622138010874,3.7634515606745103,14.083419669449402,17.846871230123913,NOMA,0.9998247187744489
138,57,1.8854464714911056e-05,0.0002613602838656411,0.9327142314584808,0.06728576854151931,3.892494556456647,14.102207642496312,17.994702198952957,NOMA,1.0081065657676727
157,130,1.8883533451724477e-05,0.00026364502571339334,0.9331623907065324,0.06683760929346755,3.902129845710796,14.10512306194093,18.007252907651726,NOMA,1.008809686703178
28,286,1.8913678505316242e-05,0.00026686202573411615,0.9338163523884812,0.0661836476115189,3.9163056016189755,14.108434797820209,18.024740399439185,NOMA,1.0097893781198424
239,495,1.9064444287959015e-05,0.00026963079914444493,0.93396342779571,0.06603657220428998,3.919521131342969,14.120115843917688,18.039636975260656,NOMA,1.0106239201826697
236,397,1.9069020862198206e-05,0.00027173554339794367,0.9344266796131169,0.06557332038688306,3.9296695867299807,14.121177481913644,18.050847068643627,NOMA,1.0112519366186905
202,290,1.9118393333360615e-05,0.0002768909650884453,0.9354128753384973,0.06458712466150271,3.951517165691276,14.12642952805719,18.077946693748466,NOMA,1.0127701228990735
102,221,1.969614504390089e-05,0.00028464167933553013,0.935281968043036,0.06471803195696392,3.948630346810892,14.169177262768214,18.117807609579106,NOMA,1.0150032274274008
385,92,1.9911856841065036e-05,0.000295335337888345,0.9368373226662454,0.06316267733375462,3.983709669945085,14.187287937136274,18.170997607081357,NOMA,1.0179830592202441
387,149,2.0009006499498803e-05,0.00032859197401555114,0.9426019787152178,0.05739802128478226,4.121671653300293,14.203159020691203,18.324830673991496,NOMA,1.0266011582068064
176,291,2.0195574155918416e-05,0.0003669926097538772,0.9478404171532687,0.05215958284673129,4.259626372430879,14.224542992843164,18.48416936527404,NOMA,1.0355276955335597
358,489,2.0310625222989118e-05,0.0003728727034449165,0.9483431169581861,0.05165688304181401,4.273592215651558,14.233502964670807,18.507095180322366,NOMA,1.0368120549200206
153,218,2.040407802346359e-05,0.0003740105107082064,0.9482674358241222,0.051732564175877856,4.271488075248613,14.240010362556452,18.511498437805066,NOMA,1.0370587360114882
46,374,2.0786890754418326e-05,0.000394668482424679,0.9499660081530409,0.05003399184695915,4.319630561008032,14.269407213961316,18.58903777496935,NOMA,1.041402676468871
292,443,2.09867283247917e-05,0.0004047621623381613,0.9507063229404724,0.04929367705952753,4.341128437712253,14.284333624592946,18.6254620623052,NOMA,1.0434432527902073
170,214,2.1087524541435823e-05,0.0004677571921800697,0.9568625295106763,0.043137470489323856,4.533397924744443,14.300557199845029,18.833955124589473,NOMA,1.055123536391567
133,444,2.139647027180635e-05,0.0014768240758436793,0.9857187445951918,0.014281255404808117,6.1250871694516,14.364401565506151,20.489488734957753,NOMA,1.14787051736458
3,-1,3.64931616436286e-05,0.0,1.0,0.0,15.155378058843375,0.0,15.155378058843375,OMA,0.8490407876102731
7,-1,8.295441693812897e-06,0.0,1.0,0.0,13.018276988421524,0.0,13.018276988421524,OMA,0.7293152374465839
8,-1,6.553784466775247e-05,0.0,1.0,0.0,16.000062620529064,0.0,16.000062620529064,OMA,0.8963620515702556
12,-1,3.8648670463025586e-05,0.0,1.0,0.0,15.238168492965146,0.0,15.238168492965146,OMA,0.8536789071689157
13,-1,6.325817907712998e-06,0.0,1.0,0.0,12.627264358874283,0.0,12.627264358874283,OMA,0.7074097680041616
15,-1,8.827699408340501e-05,0.0,1.0,0.0,16.42976622757655,0.0,16.42976622757655,OMA,0.9204350827773977
18,-1,1.1754735791234198e-05,0.0,1.0,0.0,13.521077219615984,0.0,13.521077219615984,OMA,0.7574833176255453
19,-1,5.9059478905348854e-05,0.0,1.0,0.0,15.849905434490172,0.0,15.849905434490172,OMA,0.8879498842851636
20,-1,6.385721957646631e-06,0.0,1.0,0.0,12.640859929622216,0.0,12.640859929622216,OMA,0.7081714246286956
23,-1,4.299348669711469e-05,0.0,1.0,0.0,15.391864050417848,0.0,15.391864050417848,OMA,0.8622893025444172
26,-1,8.2865849286268e-06,0.0,1.0,0.0,13.016736034259067,0.0,13.016736034259067,OMA,0.7292289094823007
27,-1,4.998601224450891e-05,0.0,1.0,0.0,15.609265678348319,0.0,15.609265678348319,OMA,0.8744686654536873
29,-1,3.896502235630816e-05,0.0,1.0,0.0,15.249929048554154,0.0,15.249929048554154,OMA,0.8543377618237621
36,-1,4.8221715426858954e-05,0.0,1.0,0.0,15.55742527110712,0.0,15.55742527110712,OMA,0.8715644409583819
37,-1,4.207923231985235e-05,0.0,1.0,0.0,15.36085504914577,0.0,15.36085504914577,OMA,0.8605521035936005
39,-1,7.761410987723589e-06,0.0,1.0,0.0,12.922289104574137,0.0,12.922289104574137,OMA,0.7239377649621365
41,-1,6.260812575615603e-06,0.0,1.0,0.0,12.612364612002207,0.0,12.612364612002207,OMA,0.7065750482914401
42,-1,3.858036297556098e-05,0.0,1.0,0.0,15.235616490363869,0.0,15.235616490363869,OMA,0.8535359378355108
44,-1,1.168438970264344e-05,0.0,1.0,0.0,13.512418227722055,0.0,13.512418227722055,OMA,0.7569982200404513
45,-1,5.854202508199664e-05,0.0,1.0,0.0,15.837209675313808,0.0,15.837209675313808,OMA,0.8872386372724823
47,-1,5.635519906603803e-05,0.0,1.0,0.0,15.782286692164115,0.0,15.782286692164115,OMA,0.88416171944897
48,-1,6.63964689016988e-05,0.0,1.0,0.0,16.018840626052874,0.0,16.018840626052874,OMA,0.897414040675231
53,-1,1.3149309925414836e-05,0.0,1.0,0.0,13.682809180784902,0.0,13.682809180784902,OMA,0.7665439316966332
55,-1,5.109302576210753e-05,0.0,1.0,0.0,15.6408669915097,0.0,15.6408669915097,OMA,0.8762390471434005
56,-1,3.578950283680838e-05,0.0,1.0,0.0,15.127289192515084,0.0,15.127289192515084,OMA,0.8474671816535061
60,-1,5.880880520909588e-05,0.0,1.0,0.0,15.843769091536512,0.0,15.843769091536512,OMA,0.8876061115706729
61,-1,4.818276986772562e-05,0.0,1.0,0.0,15.556259653090633,0.0,15.556259653090633,OMA,0.8714991402291671
62,-1,7.312679291354243e-06,0.0,1.0,0.0,12.836381649799511,0.0,12.836381649799511,OMA,0.7191250223977317
65,-1,8.634783232850922e-05,0.0,1.0,0.0,16.397889048267643,0.0,16.397889048267643,OMA,0.9186492464015487
66,-1,8.056756116956693e-06,0.0,1.0,0.0,12.976162424948578,0.0,12.976162424948578,OMA,0.7269558781483797
67,-1,1.3997963312581884e-05,0.0,1.0,0.0,13.773032372492933,0.0,13.773032372492933,OMA,0.7715984522405005
69,-1,5.831221324906489e-06,0.0,1.0,0.0,12.509829753690166,0.0,12.509829753690166,OMA,0.7008307985260597
70,-1,1.2399115592481456e-05,0.0,1.0,0.0,13.598065948865026,0.0,13.598065948865026,OMA,0.7617964117011218
