User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
113,444,4.264907510849817e-07,0.0014768240758436793,0.9997112942375997,0.00028870576240027637,8.572224037022176,8.739333796985076,17.311557834007253,NOMA,0.9016436371878778
205,214,4.3306511653013253e-07,0.0004677571921800697,0.9990750232201953,0.0009249767798046779,8.275748252172697,8.760435675619897,17.036183927792592,NOMA,0.8873012462391976
341,443,6.164729721317951e-07,0.0004047621623381613,0.99847926625028,0.001520733749719992,8.316042380243418,9.268040112160778,17.584082492404196,NOMA,0.9158376298127187
77,374,6.540231954626564e-07,0.000394668482424679,0.9983455958460127,0.0016544041539873664,8.297419165036295,9.353017058224248,17.65043622326054,NOMA,0.9192935532948199
52,218,9.032213769716832e-07,0.0003740105107082064,0.997590855443069,0.002409144556930971,8.153325452554276,9.817056213793233,17.970381666347507,NOMA,0.9359573784555993
10,489,9.219825459661795e-07,0.0003728727034449165,0.997533451971041,0.002466548028959052,8.139054898581216,9.846600548384698,17.985655446965914,NOMA,0.9367528878628081
120,291,9.251698266549372e-07,0.0003669926097538772,0.9974853897310705,0.002514610268929475,8.121153264149594,9.851504488733825,17.97265775288342,NOMA,0.936075924629345
345,149,9.298057534031569e-07,0.00032859197401555114,0.9971783177608013,0.002821682239198557,8.004906087647138,9.858264122710006,17.863170210357143,NOMA,0.9303734484561013
173,92,9.354081285912644e-07,0.000295335337888345,0.9968427253072842,0.0031572746927156685,7.887921460560325,9.866436337080165,17.75435779764049,NOMA,0.9247061352937755
151,221,9.813114702290514e-07,0.00028464167933553013,0.9965643120413357,0.0034356879586643716,7.811914935814241,9.935076614000717,17.746991549814958,NOMA,0.9243224765528625
223,290,1.0108881733066112e-06,0.0002768909650884453,0.9963624273769974,0.003637572623002516,7.757195459538133,9.977581876255705,17.734777335793837,NOMA,0.9236863195725956
490,397,1.1131519713639336e-06,0.00027173554339794367,0.9959202591390175,0.004079740860982509,7.651487204102702,10.115837759141094,17.767324963243794,NOMA,0.9253815085022811
31,495,1.2647068211419267e-06,0.00026963079914444493,0.9953313850053216,0.004668614994678385,7.518205397419539,10.298981740160986,17.817187137580525,NOMA,0.9279784967489857
355,286,1.3151488214484928e-06,0.00026686202573411615,0.9950959703277208,0.00490402967227922,7.464957730281366,10.355019891182161,17.81997762146353,NOMA,0.9281238344512255
478,130,1.3283922325913974e-06,0.00026364502571339334,0.9949866962396123,0.005013303760387739,7.439275699116592,10.369305723185033,17.808581422301625,NOMA,0.927530282411543
254,57,1.4187317344651536e-06,0.0002613602838656411,0.9946010463155697,0.005398953684430272,7.357091099639442,10.463598005586725,17.820689105226165,NOMA,0.9281608908971961
9,481,1.4724159249969487e-06,0.0002358903857800714,0.9937967705368321,0.006203229463167853,7.183855086975268,10.515977896029769,17.699832983005038,NOMA,0.9218663011981791
331,145,1.47894551403062e-06,0.0002203682112621737,0.9933334934937996,0.0066665065062003715,7.0904558724271745,10.521684951834274,17.61214082426145,NOMA,0.9172990012636172
2,357,1.4872147702224968e-06,0.0002199517778343429,0.9932838622831062,0.006716137716893836,7.081465579942548,10.529651559475111,17.611117139417658,NOMA,0.9172456843446697
101,461,1.5105881116842126e-06,0.00021914961733711716,0.9931542340921335,0.006845765907866457,7.058356543099503,10.551945627506537,17.61030217060604,NOMA,0.917203238052398
128,257,1.5242598699875265e-06,0.0002089688170536361,0.9927586223154475,0.007241377684552527,6.985346525650149,10.56436114143474,17.54970766708489,NOMA,0.914047274327338
