User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
11,515.3567277080577,-4715.945528988413,4744.020951595783,4.821236682334134,97.33058748175492,1.8490184803874996e-10,-19.251127327924735,0.34548341958596485,4.30977107330158e-05,-87.31091576063977
12,1548.4477607590059,3669.085206721259,3982.446072702098,1.171447746912199,88.36717493882688,1.4564061565264492e-09,6.654765283295859,0.3242626600946599,5.751749057768479e-06,-104.80399988953545
13,1729.894645897361,3362.1427396553768,3781.076472080632,1.0955991400853025,96.1956988727846,2.401209830732487e-10,3.5416964658815884,1.303986506893329,1.3440125702252428e-05,-97.43193274196871
14,455.3548112278123,-2597.2616938811307,2636.8762410493587,4.885946201087192,92.7844699765171,5.266874891859421e-10,-1.680558585143365,0.6219168610914215,1.731955629589066e-05,-95.22926426301203
15,-193.56045564030651,-4790.707969072128,4794.616616051682,4.672007634774378,91.749341074663,6.684453285166577e-10,-2.6495612361378167,0.8819253565200907,3.093448123574928e-05,-90.19114297127871
16,1069.3309228551425,3778.5930524707583,3926.9879142613254,1.2950105704488997,96.78281639935993,2.0975791625421141e-10,-11.385489390053,0.2731517573429837,1.4673632853362325e-05,-96.66924643883294
17,638.5350046552002,2928.2239360992153,2997.0355974052754,1.3560950953002686,90.35772427989703,9.20932017326193e-10,-5.026174447677921,1.1052091684282748,5.982283459158885e-05,-84.46266010673811
18,1070.707004757721,-3084.1201808397764,3264.691529057596,5.046538395247596,97.13111989796526,1.9359226908661947e-10,-10.410194042973794,0.414569120807462,1.912276366855813e-05,-94.36898639025601
19,-2113.787622428966,3719.4569786884176,4278.137249907706,2.0875849105690505,99.27124890645896,1.1827013957927756e-10,1.9621428376825585,0.5306234254979918,4.603804061428537e-06,-106.73766147903025
20,-1210.9063863240156,2268.166320078692,2571.1617475335156,2.06117152857718,91.67904132368564,6.793535788713205e-10,-0.1437609124953562,1.411132893483721,3.739416971924636e-05,-88.54392187138009
21,-4471.172914336173,795.778481370671,4541.437065655104,2.965457197619657,101.6453012048125,6.846519974249617e-11,-7.874486424568561,0.14572602485754327,2.9853577298600693e-06,-110.50006950484314
22,3565.9619719649486,-3470.1477877634734,4975.742201362514,5.511403796401397,94.84673389354042,3.275869636485779e-10,16.841474494335497,0.818688512683093,2.1316125931063216e-06,-113.42583037931641
23,797.3176405680717,2553.60621455211,2675.1859970776227,1.2681556104408649,95.73370942744396,2.6707242958401843e-10,-6.343068789070709,0.7776822561489966,2.6379718578974806e-05,-91.57459650782579
24,-3005.2157466791627,2532.5005360552777,3929.997538066489,2.4413508948304634,99.85683805218207,1.0335135973872524e-10,3.2716564395062435,2.092495060203307,1.4596197019298236e-05,-96.7152050682399
25,-1180.1761406398507,4109.043357682974,4275.167018755424,1.8504822702960098,97.27657348423571,1.8721586618139185e-10,10.303035523938021,0.7814551264419451,3.2653038030194972e-06,-109.72152545720576
26,-1801.363744900012,-2112.8360949968487,2776.5063849668577,4.006398465223641,94.72035208492944,3.3725996569928027e-10,-6.934074626053962,1.5087957210037655,6.156254577706526e-05,-84.2136684433649
27,2668.627488518223,3088.234012392276,4081.514668327381,0.8581575664836062,97.97052374144161,1.595686702321279e-10,0.41361155033516145,0.19135081097132303,2.3047485083835026e-06,-112.74752537978911
28,-1433.0862486340648,-4620.467125972374,4837.608154678866,4.4116369174495365,95.49163861268427,2.8238143359974927e-10,11.19539673163129,0.6682617480259521,3.09453098215792e-06,-110.18810048981321
29,3318.3057514654147,810.2625263828792,3415.79835790534,0.23949316943534654,88.61963391808946,1.3741578026670787e-09,-11.223734876777032,0.47721670296965246,6.440516302261542e-05,-83.82158618801695
30,2890.714814494788,-3952.007048872261,4896.385590726661,5.343915178713202,97.56131830558732,1.7533481903183513e-10,3.1648498994973884,1.7225995822695503,1.584440472280934e-05,-96.00248090561081
31,-1661.973893146524,-2620.4509179140664,3103.0501502066136,4.147178433408727,91.7458511297439,6.689827000578934e-10,0.8717746261269963,0.534828233650823,1.2512181565824199e-05,-98.05333854854965
32,-3670.845018044455,1959.9312767007918,4161.301930392914,2.651180025721785,99.0420906230612,1.2467831885947948e-10,-6.996085853307371,1.1228938123107797,2.8056820274840013e-05,-91.03923068682049
33,-1183.925277377761,531.6650049192962,1297.823847781294,2.7195126098289215,86.46455090346743,2.25706938313356e-09,-10.977617913371445,0.8109310863572246,0.00013634439825551659,-77.30725394540873
34,874.5101399094133,3473.0448129535594,3581.4533722482,1.3241249536673105,90.795680181874,8.325915172345554e-10,2.1932632390154696,0.09069375800589163,2.0329665211503452e-06,-113.83739119258951
35,-2363.450036986533,1234.3497467795166,2666.367449303697,2.660291276394184,85.37966278672161,2.897568564232817e-09,9.423587073130118,0.4395984922513515,7.996385099142746e-06,-101.94212488968037
36,3053.105469923749,-3293.43965371025,4490.901664822934,5.459936723402589,89.71449193406885,1.0679497209357158e-09,1.1656607740899654,1.9427703462315307,5.551544565797626e-05,-85.11172323305581
37,3423.8877768465395,3332.838889650622,4778.161003231969,0.7719236836240867,90.87136055653549,8.182084198749814e-10,-10.062585752737832,0.6935197819128792,6.318589088640378e-05,-83.98759759886471
38,-1571.7172056000725,751.170555945626,1741.9966069137338,2.695756544761045,90.22860581560151,9.487229761469162e-10,8.284747485963818,0.30563809520122104,3.6269353914633983e-06,-108.8092012185743
39,-1739.6450345442736,-3106.3845830614573,3560.335661717368,4.201883585421733,89.02950527079034,1.2504014623506788e-09,7.836247377209728,0.9742538317018157,1.397605143024761e-05,-97.09230957589386
40,-1806.1597770831306,3486.745576376878,3926.7808513764444,2.04874580461689,93.82148217599283,4.1481244977352595e-10,12.622237932249131,1.5643074290052823,7.449654000503935e-06,-102.55727678623347
41,-1464.8162291518915,2067.355107250659,2533.7015855585973,2.187234875880569,94.14766974306131,3.8479819455612995e-10,-0.7542972246537217,2.0773987437187453,4.4447899156500154e-05,-87.04297502997706
42,1476.1398983685408,-215.77493302793943,1491.8270078258731,6.138038152005369,80.27372410162377,9.38917837502831e-09,-7.577721824632288,1.1411775221200884,0.00026457761355870135,-71.54893806955347
43,859.1983451147557,-3815.275170179514,3910.824263558292,4.933893372541232,92.55430006234694,5.553541144421328e-10,1.4669582311715919,0.6633432172904028,1.3203083750886648e-05,-97.58649177925541
44,-3264.0511885340234,-2010.2314706744585,3833.413717179554,3.6935996788356817,99.23808674895515,1.191766916174999e-10,-4.781777559893533,0.5389679331589978,1.0203460026074748e-05,-99.82504980089942
45,3087.443914544943,-539.9404991027827,3134.301464127527,6.110053466468961,90.31871957305596,9.292403135748473e-10,3.3418091991331993,1.614368502232377,3.3494711149798095e-05,-89.50047500280257
46,-2486.9291742278474,3974.6026461275806,4688.526731525583,2.1299025247441024,93.43198391517345,4.5373429741611164e-10,-10.607512193964533,1.048771393480549,7.576301460245993e-05,-82.41085494793005
47,-1019.9306900361026,-3282.3233257423312,3437.136166518533,4.411113459720323,87.48631288658751,1.7838926303753864e-09,-13.671399045836452,1.519087957611959,0.0003096258621580903,-70.1832553940391
48,-1620.0857919584294,3951.3043755482145,4270.536762695298,1.9599046070423884,93.81499313532983,4.1543270789452074e-10,-14.28250343332125,0.7663881480900859,8.087686244967792e-05,-81.8435139962419
49,-3570.6638657456106,-3022.910881142108,4678.421810554147,3.8441073830608388,98.92541191457038,1.2807336152456056e-10,2.705128039301493,1.125995970151061,9.332754430058947e-06,-100.59980229892084
50,-1967.2376826120285,-1289.278227891583,2352.0761996168417,3.721737097698798,92.36673865866658,5.798639827489499e-10,2.1241565202107,0.9503775718750729,1.792055352189738e-05,-94.93297111884159
51,2833.9460273742716,-1415.9980262979448,3168.0120732961377,5.819812967092727,89.80339645666149,1.0463099476474854e-09,-15.468880187196953,0.6757920839690635,0.00012974400111208926,-77.73825419711704
52,1265.7590670519376,2687.7663753279676,2970.8978616182403,1.1306711629421808,87.5657944481677,1.7515419980367875e-09,5.956162428242757,1.4426483277341238,3.0413236060071784e-05,-90.33874705748674
53,558.7872026678555,-3954.9995697834934,3994.2790006273954,4.852746258433258,94.82039030267848,3.2958009131460175e-10,-3.0515711723713443,0.7608540971695531,1.962729396488938e-05,-94.14279101540939
54,2146.4196312528265,2502.3272273752877,3296.7800633786924,0.8618090043883656,92.298690621046,5.89021215919408e-10,7.554166735476155,1.061301471172767,1.0794335155145213e-05,-99.3360812268958
55,-4411.987936046446,1152.2460251222062,4559.96803171133,2.886135964781069,90.68212345501931,8.546487356906586e-10,4.375845135912099,1.9713241180888983,3.482247263375854e-05,-89.16280763546253
56,2948.428733791759,3092.6895896345172,4272.933523480397,0.8092734520612928,90.10074369126812,9.770698919668276e-10,-4.911426603797237,0.7334880586236269,4.035777301902276e-05,-87.88145591605405
57,985.2934940924456,-3632.6449129334674,3763.8958982631675,4.977249760732082,94.82258400886454,3.294136560167099e-10,19.03800854803246,0.643493707830169,1.3047120601679521e-06,-117.6896998061747
58,3666.4029323956092,523.0964146419483,3703.5307912437265,0.14171651218602588,94.97434484421709,3.1810135245478687e-10,-4.346295535148916,0.8670128723293927,2.5504867985070986e-05,-91.86753806073614
59,422.9917971621568,674.1325241275911,795.8496846472381,1.0104293357808463,80.04250285497369,9.902610893300768e-09,10.709032337424988,0.4108954992882265,1.1916662090912612e-05,-98.47690677796817
60,-4400.197235028493,-1919.8540206760395,4800.789015136819,3.553004596190772,101.91294945937302,6.437319341332325e-11,-9.154782163022979,0.6751632601958875,1.554176853904162e-05,-96.16999070518084
61,-1954.2350445270708,-4372.406224961683,4789.255767375699,4.292076601431772,92.08306706866709,6.190037686664335e-10,7.936873912538587,0.5469708185123208,5.457165285553211e-06,-105.26065625218055
62,-3938.1546798541344,-410.8363090015275,3959.5263296575035,3.2455386918221882,88.66808787873838,1.3589116194806635e-09,-4.061865794830883,0.6497358739245763,3.8231887711195216e-05,-88.35148493337371
63,-3372.347948306435,-277.3028258107313,3383.729826929041,3.2236364871263805,92.12996647746814,6.12355118382742e-10,-0.2346716538912364,1.2491384981002194,3.175746676203289e-05,-89.96308268208999
64,219.6362369876549,-1610.6924864240084,1625.5984628501749,4.847914471141267,83.20046057625754,4.785793355258194e-09,22.16478042290922,0.8334871133368004,4.494039026813017e-06,-106.9472612758696
65,-1739.7580235266082,4221.052960279397,4565.528016988688,1.9617431008436697,90.65324499717394,8.603506680847503e-10,11.177220783164856,1.3419545374090764,1.0869623819071695e-05,-99.27570891922882
66,3459.794607063445,-2372.953310343863,4195.364839455228,5.682008795362122,89.88315273080038,1.0272702876073594e-09,0.8305510609048172,0.5164156744372498,1.5042299313561011e-05,-96.45371490108934
67,4573.276545653413,-1014.864557210422,4684.528624366119,6.064812085021532,96.99554529176378,1.99730997431553e-10,-4.964710912282977,0.5763529254150103,1.4426028401882644e-05,-96.81706374007368
68,4526.587291206287,-1412.9988408989113,4741.999391532219,5.980614376131603,90.24068662748846,9.460875713721341e-10,0.8511778593708035,1.0437858749370228,2.9108390406246783e-05,-90.71963587933334
69,-722.1319083697608,1921.7830029939846,2052.9793967992787,1.9302343753970503,91.197385317189,7.590344164159949e-10,1.4706163755281016,0.7652408048044952,1.7799099676358496e-05,-94.99203880906016
70,-1833.676353346343,2006.0565444926535,2717.835872256334,2.311330816725753,89.21086230314657,1.1992611630420025e-09,0.5341746419540249,0.942127280297043,3.0680167912734055e-05,-90.26284507329662
71,1953.983253144625,3352.8395845376535,3880.667962247257,1.0431313988849558,91.20998707830236,7.568351468525756e-10,-6.927531617684623,0.8330784383225543,5.0881876698069314e-05,-85.86873740518685
72,-3903.407893165003,2426.1191981618435,4595.938157124431,2.5854862117133885,90.96755089552818,8.002854304578521e-10,0.6129336897109681,1.7617087703018806,4.6441890175884344e-05,-86.6618020704316
73,-2108.3617994834353,1697.653318870673,2706.883127989393,2.4636888981850733,95.63724051293715,2.730712313674692e-10,4.6799637546212605,0.8335400213533011,8.036486941887666e-06,-101.89867405162656
74,2246.70277412345,3219.807813795609,3926.1731639133372,0.9615649248606655,94.03641331741608,3.947832047907826e-10,-0.7366391148419067,0.7007830585786803,1.5156359016932486e-05,-96.38810174501904
75,559.9770572190745,-1324.7848509436405,1438.2729942196295,5.112303811832048,91.78468503586275,6.63027430779961e-10,-3.6345479976133417,0.9228694279312212,3.611049214085656e-05,-88.84733161230511
76,-80.56110812642972,-3448.1041593149935,3449.0451411409385,4.6890293454828536,94.46005111576645,3.580922223896045e-10,4.708575621055517,0.7070766306985888,7.780995191861679e-06,-102.17929594469973
77,-2186.4566465956477,-2554.1035332556708,3362.147754937517,4.0043893617935185,98.08503851620426,1.554161507343519e-10,-1.8715615013611684,0.707807616585285,1.0945645564049821e-05,-99.21517158753012
78,-775.5164520189251,-1715.3284193846987,1882.4923250044953,4.287782091689482,83.05350979628889,4.950499493014397e-09,-11.307527081032152,0.6187414630379262,0.0001600331980528477,-75.91579826315387
79,-4588.708757358596,-775.1801084586559,4653.724557857871,3.308944702579067,97.72963587075071,1.686694438429558e-10,5.270584043005435,0.2555439734756221,1.8090669840137544e-06,-114.85090224459196
80,3172.348341728633,-3676.5916395111612,4856.039547305168,5.42429618323267,101.2749830307326,7.455927852903614e-11,13.152074909694795,1.3340380323444927,2.534050783683266e-06,-111.92369028993468
81,-1915.9948140493202,1685.8350802621314,2552.072891848177,2.4200085054760487,89.6659831251471,1.0799451228664773e-09,13.432615650731366,0.584167665844944,4.088910230166671e-06,-107.76784635661812
82,711.6518001267494,3487.5087801922064,3559.3771613221006,1.3695025301731465,98.49196210863192,1.4151542798296772e-10,8.257326068163877,1.672701750532113,7.690491607668574e-06,-102.2809168192112
83,2251.0351365087995,2048.42494272135,3043.55120406412,0.7383084337371094,94.18653493518175,3.8136998214502203e-10,5.503711561980535,0.8615060229434434,8.927831668181884e-06,-100.98507916375331
84,-200.86419752179353,1553.9896944749796,1566.917482313767,1.6993407055256902,88.5341945296517,1.401459484485639e-09,2.6689713396444454,1.8612159094837415,5.1243461975042135e-05,-85.80723057615319
85,2749.7757587946844,18.147206012053225,2749.8356395866513,0.006599426335627883,85.60179698136785,2.7530893211737498e-09,2.0848067073053733,1.271660087681001,5.2485683389399956e-05,-85.5991827084482
86,1684.893956794784,2078.8641696276795,2675.919259134207,0.8896930470016242,91.75026473939384,6.683031775688693e-10,4.567812373914771,0.7574831743850107,1.1573617758602969e-05,-98.73061655274125
87,-90.29838992769582,3667.2835012960104,3668.395027542898,1.595414043947356,91.82754797448331,6.565158303501571e-10,-7.909085291899706,0.36274329614790024,2.3103419339795156e-05,-92.72647440671257
88,-1083.9786460165571,-944.6534032510123,1437.838571361058,3.8584190908119314,86.24000521782416,2.376837430975597e-09,3.484595428891801,0.3873581868874198,1.2643948171309104e-05,-97.96234517386578
89,1287.7290617017247,1468.1149365475546,1952.846026512391,0.8507606863420262,89.48163042483661,1.12677436404026e-09,-11.653526242115449,1.3408499972921686,0.00017217694048823177,-75.28050022314768
90,1012.009198617871,-4095.541476962613,4218.722864518158,4.954636581872091,98.9141560052628,1.2840572860289727e-10,5.610671468128002,1.5139780767015008,8.992453747237833e-06,-100.92243478011252
91,4218.023227126931,-2442.0058024085,4873.921653410021,5.758390892973584,92.84443254479892,5.194655431621871e-10,-0.9005790042883552,0.9849430120846085,2.490109391882221e-05,-92.0756311249543
92,541.9198085574243,3835.4237263680616,3873.519360955097,1.4304321385102963,95.41841199618669,2.8718304788736497e-10,9.750726000528568,0.4697703997015358,2.59076933809523e-06,-111.73142167713137
93,-3631.4725751568485,-2295.96855433001,4296.401362371601,3.7053825744881146,100.96614078184862,8.005453178627243e-11,3.8773549220606673,0.6075797439126884,3.4787923093847723e-06,-109.17142747713365
94,282.2853083890828,3902.6149197214777,3912.8107808792643,1.498589729112774,91.00395142852898,7.936058438295383e-10,-2.8790946246643188,0.6988616176276574,2.742510815329425e-05,-91.23703270472478
95,1396.1685196052765,104.53678602924668,1400.0765960368433,0.07473459711197064,88.88686624489009,1.292151319815369e-09,-13.581266853421424,0.5964798603715007,0.00010240373925112139,-79.79368361314948
96,-4217.720988097451,-1930.7558353635761,4638.640795451641,3.5708911964581436,91.04493778109283,7.861514538134362e-10,25.83312160207321,0.8718255629747693,1.2488970211839433e-06,-118.06946045021526
97,-1430.09539542464,-1741.7980745811499,2253.6710879428165,4.02494652745579,91.99956191495913,6.310209941297535e-10,-8.32975963498627,1.6166002093082905,0.00010595281914034809,-79.49774958414322
98,-472.0293362282832,-229.89992478339272,525.0387315956065,3.594823332780107,71.67721961900023,6.7963860233936e-08,2.071751872542801,1.3353941133589515,0.0002742589966690265,-71.23678231069616
99,-324.4062614561611,3042.1259123641958,3059.374035509495,1.6770328579125235,95.914545048696,2.5618016151698956e-10,8.929637358219715,0.7166955742328287,4.103227552270246e-06,-107.73748583796932
100,-1442.5577165541802,2386.9479742100298,2788.995051479184,2.1144099707278308,95.72984458673095,2.673102064517702e-10,2.3967277748039795,0.7722761203981175,9.581731307178341e-06,-100.37111933108798
101,3546.1095637226995,1627.777843233333,3901.8654185974888,0.43033952177512624,97.15650448240731,1.9246401959607046e-10,4.695048556290768,0.6827232462213757,5.516543391679774e-06,-105.16665765399752
102,-4025.0816644836323,-2637.215792956362,4812.0878570928835,3.7216116496883833,93.85223541954399,4.118854570421043e-10,-9.926063412392333,0.33398543705791567,2.125293578888882e-05,-93.45162098937121
103,40.52019580163461,3594.705649499389,3594.934017866062,1.5595246167613075,98.99412794645815,1.2606287438955789e-10,0.21818481627693959,0.2082460619826681,2.280138141153652e-06,-112.84077300392566
104,-3014.4136883420742,3092.511921876017,4318.6016106384905,2.343406717520467,94.54889506024634,3.508411242219932e-10,-0.4796513154079336,1.7075495985772189,3.3799567267955116e-05,-89.42177694121746
105,-3210.735382648685,-3353.849815248693,4642.965677305389,3.9487883504891883,91.53109375971086,7.028952751864895e-10,6.931196286692987,0.8828320404958615,1.0538130787367505e-05,-99.54472749091728
106,1972.4277330894834,2884.3665207905824,3494.286964248656,0.971002660886861,90.90114396762873,8.126164380714001e-10,1.9292676321864821,0.3763641705470599,8.591869903083943e-06,-101.31824514150185
107,-1150.0968148669642,-4066.40622950118,4225.9179247700895,4.4367590584309085,97.76430560044227,1.6732831586093968e-10,-6.99807721875946,0.677711700338273,1.9621561434786967e-05,-94.1453282675726
108,-4645.06219176571,-1790.8853691903814,4978.340403282145,3.509576966750439,91.87347752705423,6.496093202348373e-10,4.8047283934152745,1.2210704742023968,1.7899068660663935e-05,-94.94339083486045
109,1325.465683145829,2379.5594891500473,2723.813987702037,1.0625783529390689,97.41987498111187,1.8113922358065993e-10,-2.9682480965690305,0.9416452342627439,1.783634928805829e-05,-94.97388014259913
110,-4532.88904385465,-1839.2509588992775,4891.822479782911,3.5270519936019356,93.0986086637141,4.899357534857528e-10,-0.34837080533909426,0.8816949116223634,2.031451421936579e-05,-93.84387074222907
111,-1177.6635057798064,3751.4999847267636,3932.0024756160174,1.8749725489719589,100.00986315806522,9.977315008690043e-11,-3.043559625327843,0.5962917651314257,8.455584521643747e-06,-101.45712627104831
112,-2055.3500963430292,4436.761401525931,4889.715303840056,2.004617940089329,91.9436388629961,6.391990394877955e-10,6.493771028933066,0.3595537668398752,4.304208971378887e-06,-107.32213101455204
113,1162.1003737443732,4230.190061371247,4386.910670845816,1.3026942817087594,97.33103651418728,1.8488273137069276e-10,-1.2844399536461948,0.4989232097179343,7.865093313940188e-06,-102.08592130371738
114,-4753.836075043303,719.401049641005,4807.961657356233,2.991401602526409,91.48207994717063,7.108729768932357e-10,8.209773213508766,0.510861350676674,5.293103537687712e-06,-105.5257905740095
115,2913.374896455691,3264.29207473098,4375.31210731871,0.8421413437396095,93.21696115188556,4.767644720585547e-10,3.9972195610136554,1.6098392652368507,2.2185717586134233e-05,-93.07853000206435
116,1813.977365563451,1861.2770375595408,2599.0125227329972,0.7982672210566426,95.02168777254141,3.146525261263023e-10,15.365792489197224,1.0042137192330882,3.0370513654778326e-06,-110.35095439645852
117,2656.39313362653,794.0558274501794,2772.534785622313,0.2904680216131786,85.59509550520387,2.757340815312449e-09,-6.152769507050619,1.0821050278892617,0.00011538599914665688,-78.75693762393297
118,4514.378584658276,1737.0392802644383,4837.036227567751,0.36731658901675274,91.35867159493128,7.313627560054511e-10,6.781763512330832,0.6446149441162112,7.985067913360742e-06,-101.95442662854842
119,-1221.359760189609,3556.5887000004977,3760.457797234487,1.9015861979188218,89.68272797794523,1.0757892549457628e-09,-5.2706593150222965,0.49414587194011894,2.9733890552812803e-05,-90.53496493779191
120,3153.4039116391587,-1946.4794475488115,3705.770968323741,5.730169058876505,97.34859798804932,1.8413663449543135e-10,7.509171204965722,0.052854767723294116,3.021312927633837e-07,-130.39605707219587
121,-2462.3828711388724,2744.862768085324,3687.492511138042,2.3020001402577313,90.59650205196229,8.716653747463557e-10,2.173135691448952,0.8360761604707042,1.9220467780032942e-05,-94.32472048517175
122,-3270.5535660293563,-636.1288248728027,3331.8434102012347,3.333696015593388,93.10539579794758,4.891706821192363e-10,11.22138418839931,0.276299370857971,1.6789621153989487e-06,-115.4991768926608
123,3883.075239885853,-776.8358929221218,3960.0186013637217,6.085735061655912,99.01986981184615,1.2531787408300418e-10,0.27036523199328355,0.6272726808262766,6.8068255637880586e-06,-103.34110629935037
124,-1291.1391934635292,1228.840147015537,1782.4389256899715,2.38091150200719,88.57528030882429,1.38826370365004e-09,-2.822529809374662,1.7373628245667965,8.958865146937421e-05,-80.95493991435308
125,-2629.3173930086873,2945.925407369814,3948.643622684251,2.29946721576405,95.91505780235437,2.561499171628956e-10,8.511153567732299,0.3544316260873313,2.129226676658728e-06,-113.43555794615283
126,-3272.777475001731,-2628.6810965503487,4197.741858218517,3.8182792140328545,100.22848160083458,9.48750111441873e-11,0.46213156281027856,0.32253837773448524,2.978864432911573e-06,-110.51898230269444
127,-935.9831872572737,-2921.7232995531217,3067.9849357485223,4.402365745509515,87.18371321606197,1.912619936464645e-09,-8.922778936371737,1.1911713512915347,0.00014552162164757225,-76.74144942581864
128,-2368.206638857781,-1915.4013232140364,3045.8438753981054,3.821675389426974,86.59870343154533,2.18841486876232e-09,0.29567477326938396,1.699943508220961,7.686268990954778e-05,-82.28568830513288
129,1983.2504474777465,-132.06084821280928,1987.642423840709,6.216695378354199,89.25245389832432,1.1878308765553302e-09,11.091341064111752,0.9296112316047626,8.935350936509489e-06,-100.97776674548577
130,-3103.5587400604118,1808.4675902741956,3592.0233682532644,2.6139851224353983,87.44412645266452,1.801305415652387e-09,5.44693009084535,1.3515996141422644,3.0640456539094904e-05,-90.27409507764207
131,1995.3936294003051,-1640.455593522008,2583.155103854386,5.595100562680842,87.13167490225547,1.9356753064778257e-09,1.4432645017223402,0.7173300469028591,2.6728344014376033e-05,-91.46055862761953
132,-831.7050071864787,-3656.425463904977,3749.8240481483645,4.488730548756177,98.22005391359819,1.5065883631851561e-10,2.584347236431335,1.8860685982696401,1.719243641965711e-05,-95.2932509562342
133,-1167.2145085308084,-334.1846182578276,1214.1124610203728,3.420442531097304,82.90559595007196,5.1220097990446206e-09,-2.516840388546356,0.9219209027245072,8.815681348233892e-05,-81.0948822259568
134,-1963.4412984329642,-1798.2306830056311,2662.4679005943008,3.8830995598459017,92.91024336380036,5.116531634405328e-10,-1.0075099693098093,1.0212027866671738,2.594031953855885e-05,-91.72049323484043
135,-2007.6988662954452,3957.1455896643756,4437.325315494035,2.040314882387925,89.75414813998225,1.058242467802561e-09,-1.4644401111532144,0.7178087011206135,2.7639063076618036e-05,-91.16953334552419
136,522.1393299947591,-4742.058112960986,4770.717412153699,4.822055380430489,95.78518020263016,2.639258808829163e-10,-2.969133965846065,0.7134503497095239,1.6314037014448913e-05,-95.74877060097168
137,1397.568881057215,3489.521842845201,3758.9841006571555,1.189855190553671,88.6226901301903,1.373191122104406e-09,-5.2272056909096145,0.7586204011460792,5.131570452313166e-05,-85.79499391486101
138,-2099.142123856263,-542.822015104967,2168.1912729808687,3.3946417069915538,83.27747599364903,4.701672781874518e-09,-5.87148116170148,1.0831815330174432,0.0001460163558830811,-76.71196982867198
139,-2835.2649351729024,2209.8861578842884,3594.763425238104,2.479521810505486,92.11275501148087,6.147867498866604e-10,3.7701641071538785,1.0072684878511202,1.6180773976962e-05,-95.82001363450198
140,-312.4452625649648,-2715.3301747126975,2733.2471530771927,4.5978256958366925,92.31751630937856,5.864734674657036e-10,-2.1929670753153223,0.41291066514906044,1.2871484522146753e-05,-97.80742654933972
141,2500.1939079896306,355.9845649788239,2525.4097861637474,0.14143215044449012,84.92263232766082,3.2191170420099385e-09,-4.399791942363589,0.23627320598360171,2.2247051235356004e-05,-93.05455050959723
142,3125.4753200781206,3049.065991333365,4366.394324373733,0.7730238954388343,100.08921114099861,9.796679175960831e-11,-2.1276630383898425,1.87724166300141,2.3737926409078265e-05,-92.49114405143187
143,-2497.7282075159505,-3516.246563325475,4313.077334423655,4.094757525271463,99.43129499094077,1.1399098355059913e-10,16.047524695903277,1.5019481775392378,2.527632692483054e-06,-111.94571728548408
144,1445.1971805714345,542.3202807186565,1543.6016900775878,0.3589959191889983,88.1271063243142,1.5391798441700428e-09,-11.374658176109058,0.5612672310777184,8.157315875044084e-05,-81.76905429790409
145,-4979.548702436087,-416.98358709209356,4996.977145418729,3.225136971888561,95.24440568581679,2.989230682928077e-10,4.182037886638351,0.861023038693082,9.197982809236241e-06,-100.72614718457545
146,-2590.7251368105217,-1202.6492426632622,2856.2601309020183,3.5762033507441786,89.3080419495707,1.1727239780957287e-09,-7.277990075044311,0.8776688549700021,6.947492609999836e-05,-83.1634380051061
