User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
265,460,1.2775498560468232e-06,2.4159779896162896e-05,0.9923302869816735,0.007669713018326529,6.887541598287741,7.541472855153375,14.429014453441116,NOMA,1.0197183359322344
172,232,1.6716500524781314e-06,2.4514848032930397e-05,0.992635571175479,0.007364428824521041,6.973400202063575,7.504126593849252,14.477526795912826,NOMA,1.023146770029175
455,157,2.348905133377006e-06,2.715592459115452e-05,0.9932364946874306,0.006763505312569418,7.120559974455241,7.528799771044414,14.649359745499655,NOMA,1.0352904413780675
16,407,1.4673632853362325e-05,0.00028039941608538687,0.997940603487583,0.0020593965124170444,8.876692301080467,9.1760573786473,18.052749679727768,NOMA,1.2758126982139764
204,212,1.3661532054012875e-06,2.443624863294254e-05,0.9924216445551861,0.007578355444813889,6.911932809716998,7.5406052630667535,14.452538072783751,NOMA,1.021380782528887
162,450,1.2701204962301814e-06,2.4246874780416573e-05,0.9923302869816735,0.007669713018326529,6.886766926390424,7.546636535090443,14.433403461480868,NOMA,1.0200285131788598
394,473,2.121138004532119e-06,2.604181947294474e-05,0.9930225680671378,0.006977431932862155,7.069441340432965,7.513372485703481,14.582813826136446,NOMA,1.0305875495502788
180,238,9.890853765855851e-06,7.162926325730002e-05,0.9960873317271417,0.0039126682728582995,7.960971550481363,8.135768509790333,16.096740060271696,NOMA,1.1375788028460563
129,444,8.935350936509489e-06,6.280807878166787e-05,0.9958072981456292,0.004192701854370817,7.860060895537762,8.046226644338386,15.906287539876148,NOMA,1.1241192607686321
320,203,1.1637925701348125e-05,0.00011498408011055634,0.9968865761227526,0.0031134238772474454,8.288129487384543,8.487816647183356,16.7759461345679,NOMA,1.1855792321249399
301,355,8.716747171997248e-07,2.3581056243969246e-05,0.991688507120795,0.008311492879204962,6.725795009077046,7.622006275388065,14.347801284465111,NOMA,1.0139788893614918
479,169,5.5124300960347985e-06,3.846969057803252e-05,0.9946210568583593,0.0053789431416406686,7.490869933307938,7.699928291266687,15.190798224574625,NOMA,1.0735546448462632
430,347,6.610254830344498e-06,4.45707923491171e-05,0.9950080537500183,0.004991946249981671,7.603328872561986,7.804098743996008,15.407427616557992,NOMA,1.0888641425129322
302,63,3.6195375825657354e-06,3.175746676203289e-05,0.993928775772895,0.006071224227105043,7.2999937313616154,7.598474648008596,14.898468379370211,NOMA,1.0528952918282832
120,87,3.021312927633837e-07,2.3103419339795156e-05,0.9891177036625964,0.010882296337403563,6.143533689549681,7.979672444001629,14.12320613355131,NOMA,0.9981064405336614
345,356,9.81837942133532e-06,7.204920006023056e-05,0.9960873317271417,0.0039126682728582995,7.960704406407565,8.144171922484569,16.104876328892132,NOMA,1.1381538041619879
213,97,1.1611817937642619e-05,0.00010595281914034809,0.9967543622003132,0.0032456377996867847,8.229625358396426,8.42996937611366,16.659594734510087,NOMA,1.1773565183399355
167,207,1.0176051808762728e-05,7.538051324809202e-05,0.9961942950372882,0.00380570496271182,8.000982272927189,8.169303674040743,16.17028594696793,NOMA,1.1427763920118679
81,6,4.088910230166671e-06,3.344027047107029e-05,0.9941427023931879,0.005857297606812084,7.356887627412459,7.621096660394291,14.97798428780675,NOMA,1.0585147906577208
413,208,2.976880726960625e-06,3.0085415448948475e-05,0.9936895985403091,0.006310401459690862,7.233712309507059,7.576303310293426,14.810015619800485,NOMA,1.0466442134134617
459,175,2.9437649902615527e-06,2.955231438870054e-05,0.9936487421913824,0.006351257808617561,7.224061317275516,7.5599075492974235,14.78396886657294,NOMA,1.0448034534680521
297,492,9.658765162288976e-06,7.017839473778219e-05,0.9960620811148488,0.003937918885151159,7.951060005848186,8.115599421523504,16.06665942737169,NOMA,1.1354529630651369
461,334,9.34265538854413e-06,6.838483558330013e-05,0.9959803684169952,0.004019631583004779,7.920961484854919,8.107906709455268,16.028868194310185,NOMA,1.1327822045448892
191,159,1.271101736566694e-05,0.00014884968755607522,0.9972483224021185,0.00275167759788153,8.464917563977727,8.681541857880916,17.146459421858644,NOMA,1.2117639167391268
186,193,9.912079206454893e-06,7.210261486124198e-05,0.9960873317271417,0.0039126682728582995,7.961049058262368,8.145237312879134,16.1062863711415,NOMA,1.1382534537909188
209,487,1.0035873071885226e-05,7.277388381116804e-05,0.9961281880760684,0.0038718119239316007,7.976260565437209,8.14346888579993,16.119729451237138,NOMA,1.1392034947870768
92,482,2.59076933809523e-06,2.78505996383401e-05,0.99336870860987,0.0066312913901299675,7.155429699284451,7.536716896987575,14.692146596272025,NOMA,1.038314247086362
145,29,9.197982809236241e-06,6.440516302261542e-05,0.9958890108434826,0.0041109891565174195,7.8887977349798994,8.054028627127321,15.94282636210722,NOMA,1.1267015096895563
374,408,4.888429338727066e-06,3.5675776046608566e-05,0.9943818796257736,0.005618120374226376,7.42439479177575,7.6541405174825075,15.078535309258257,NOMA,1.0656208699122443
224,412,1.3007590880404366e-06,2.4205025947955647e-05,0.9923302869816735,0.007669713018326529,6.8899072777980335,7.544157708861922,14.434064986659955,NOMA,1.0200752640749082
468,445,1.4984915418815568e-05,0.00034606293468347955,0.9981545301078758,0.0018454698921241963,9.030644364949813,9.321136033449724,18.351780398399537,NOMA,1.2969456111943134
284,184,1.3614956911851729e-05,0.00023350680801861214,0.9977675332162168,0.0022324667837831935,8.76055064903071,9.02872437690626,17.78927502593697,NOMA,1.2571925813383018
73,252,8.036486941887666e-06,5.596771394167169e-05,0.9955681209130434,0.004431879086956636,7.778097387718424,7.960246074293367,15.738343462011791,NOMA,1.1122504213435895
489,477,3.3922061423499194e-06,3.103935614244776e-05,0.9938626688116754,0.006137331188324602,7.280914166436362,7.5811916056862465,14.862105772122607,NOMA,1.0503254962630817
12,348,5.751749057768479e-06,3.876524980177593e-05,0.9946619132072861,0.005338086792713859,7.503473087038457,7.699969850072384,15.203442937110841,NOMA,1.074448264106773
331,447,8.848175007611646e-06,6.0578015085370156e-05,0.9957411911844095,0.004258808815590487,7.837711187356021,8.016753612834059,15.85446480019008,NOMA,1.1204568763385214
258,396,9.210126351657156e-06,6.53138306731909e-05,0.9958890108434826,0.0041109891565174195,7.8888465384182025,8.074165282645307,15.96301182106351,NOMA,1.128128043891414
61,222,5.457165285553211e-06,3.757055493373375e-05,0.9945549498971398,0.005445050102860227,7.47335057152015,7.6835108708542865,15.156861442374437,NOMA,1.071156285680172
194,68,2.8878958618003598e-06,2.9108390406246783e-05,0.9935826352301629,0.0064173647698371195,7.208484393685806,7.553046792886805,14.761531186572611,NOMA,1.0432177517012444
7,434,1.659436438472259e-06,2.4563070386465406e-05,0.992635571175479,0.007364428824521041,6.972609041255607,7.506946082627104,14.479555123882712,NOMA,1.023290114762029
164,216,2.188029792921259e-06,2.651831157632707e-05,0.9931295313772843,0.006870468622715675,7.093122273471046,7.517222359855962,14.610344633327008,NOMA,1.0325331896344174
122,329,1.6789621153989487e-06,2.4819341749772593e-05,0.9927016781366986,0.007298321863301371,6.985899961358202,7.5089003712693625,14.494800332627564,NOMA,1.024367514673326
148,174,5.488915562335034e-06,3.806018773914736e-05,0.9945958062460665,0.005404193753933528,7.484133617367991,7.691287289222611,15.175420906590602,NOMA,1.0724679085929754
118,400,7.985067913360742e-06,5.679231342334075e-05,0.9956089772619701,0.004391022738029937,7.7908375251846715,7.967954424677042,15.758791949861713,NOMA,1.1136955441598382
362,270,1.414564636726856e-05,0.00026957802311533715,0.9978997471386561,0.0021002528613438542,8.847562435385132,9.147667974569334,17.995230409954466,NOMA,1.271747732152259
44,46,1.0203460026074748e-05,7.576301460245993e-05,0.9961942950372882,0.00380570496271182,8.00107944414569,8.176580491031979,16.17765993517767,NOMA,1.1432975219206833
442,371,5.025884802172563e-06,3.6264084612590945e-05,0.9944227359747004,0.0055772640252995664,7.435942129425193,7.667142592656659,15.103084722081853,NOMA,1.0673558107478343
441,436,5.784111381337808e-06,3.9025986543018644e-05,0.9946619132072861,0.005338086792713859,7.5037263147051885,7.709594634975286,15.213320949680474,NOMA,1.075146356867878
1,383,9.658557510782333e-06,7.137165235797724e-05,0.9960620811148488,0.003937918885151159,7.951059214478024,8.139836679463508,16.090895893941532,NOMA,1.1371657875577053
170,206,7.762446480988951e-06,5.285164544848639e-05,0.995435906990604,0.004564093009395975,7.73548476117972,7.9201731432389,15.65565790441862,NOMA,1.106406919040185
361,471,1.0157662254980795e-05,7.427012972333642e-05,0.9961690444249951,0.003830955575004902,7.991616013869867,8.157476127946737,16.149092141816602,NOMA,1.141278596594813
76,278,7.780995191861679e-06,5.373253716735267e-05,0.9954611576028971,0.0045388423971028935,7.743362732155966,7.935951864494367,15.679314596650332,NOMA,1.1080787700812953
293,146,9.44366777277751e-06,6.947492609999836e-05,0.996021224765922,0.003978775234077969,7.935718825740148,8.115954590844593,16.05167341658474,NOMA,1.1343938810307237
269,281,6.642144788219784e-06,4.465255705160947e-05,0.9950080537500183,0.004991946249981671,7.603531574561169,7.806731109667147,15.410262684228314,NOMA,1.0890645006521777
251,341,7.638471535638817e-06,5.1777083252589544e-05,0.9953950506416773,0.004604949358322674,7.722345004901044,7.903465218986177,15.625810223887221,NOMA,1.1042975423241852
470,255,6.071490467198899e-08,2.2893779953478402e-05,0.9803200544499029,0.01967994555009711,4.813414173900133,8.81873664117503,13.632150815075164,NOMA,0.9634028844576087
340,464,1.480643943517578e-05,0.0003167820602745232,0.9980475667977293,0.0019524332022706758,8.951546863114842,9.27495071991694,18.226497583031783,NOMA,1.2880917019810445
67,280,1.4426028401882644e-05,0.00027365490657033716,0.997940603487583,0.0020593965124170444,8.875901030369297,9.140993224858931,18.01689425522823,NOMA,1.273278745952525
101,452,5.516543391679774e-06,3.848318613863578e-05,0.9946210568583593,0.0053789431416406686,7.4909048341801645,7.700431881434305,15.191336715614469,NOMA,1.0735927007501391
462,406,1.0364916142852344e-05,7.815073876831344e-05,0.9962604019985077,0.0037395980014922614,8.026291670219779,8.195998842067077,16.222290512286854,NOMA,1.1464516263100248
300,271,8.952407153203927e-07,2.3938505083517098e-05,0.9917954704309413,0.008204529569058705,6.746825408593036,7.625008676071522,14.371834084664558,NOMA,1.0156773204709935
446,48,1.0385803010285285e-05,8.087686244967792e-05,0.9963012583474344,0.0036987416525655625,8.041813062277244,8.229504384123755,16.271317446401,NOMA,1.1499164273074909
111,360,8.455584521643747e-06,5.926299975688793e-05,0.9957003348354827,0.004299665164517297,7.822584269719342,7.998934805495023,15.821519075214365,NOMA,1.1181285565522519
65,149,1.0869623819071695e-05,8.779065869136798e-05,0.9964743286188006,0.0035256713811994134,8.110855839918576,8.278547088362073,16.38940292828065,NOMA,1.1582616910445689
79,171,1.8090669840137544e-06,2.5273573583794976e-05,0.9928086414468451,0.007191358553154892,7.013478432422993,7.513738091949844,14.527216524372836,NOMA,1.0266584116164548
100,469,9.581731307178341e-06,7.008113887100875e-05,0.996021224765922,0.003978775234077969,7.936255630453908,8.128443431863118,16.064699062317025,NOMA,1.1353144213651607
319,58,1.8419356379188557e-06,2.5504867985070986e-05,0.9928494977957718,0.007150502204228193,7.0229442504468365,7.518634389665004,14.54157864011184,NOMA,1.0276734021280451
38,353,3.6269353914633983e-06,3.182961915223049e-05,0.993928775772895,0.006071224227105043,7.300121004438924,7.601731832787666,14.90185283722659,NOMA,1.0531344761290877
197,187,4.261326209162479e-06,3.3818198898516784e-05,0.9941679530054808,0.005832046994519224,7.365207090053111,7.631026594567766,14.996233684620876,NOMA,1.0598045006799204
475,71,7.403574745172791e-06,5.0881876698069314e-05,0.9953289436804575,0.004671056319542455,7.701104602892747,7.898886190372644,15.599990793265391,NOMA,1.102472847580593
35,36,7.996385099142746e-06,5.551544565797626e-05,0.9955272645641167,0.004472735435883335,7.765023507983222,7.9617732213835275,15.72679672936675,NOMA,1.1114343978351058
366,189,8.16534719981959e-06,5.7459889160911566e-05,0.9956089772619701,0.004391022738029937,7.791717067012526,7.9847470073898705,15.776464074402398,NOMA,1.1149444575549396
105,144,1.0538130787367505e-05,8.157315875044084e-05,0.9963421146963611,0.0036578853036388637,8.0579619273155,8.225859376036528,16.283821303352028,NOMA,1.150800092109684
397,303,1.3938732069224369e-05,0.0002379527518617692,0.9978083895651435,0.0021916104348564946,8.78742619191544,9.029286492458386,17.816712684373826,NOMA,1.2591316384716484
31,138,1.2512181565824199e-05,0.0001460163558830811,0.9972074660531918,0.002792533946808229,8.443614758831796,8.67509479358977,17.118709552421564,NOMA,1.2098027952241388
