User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
328,433,1.5357593755806836e-05,0.00029811301727067493,0.9980067104488026,0.0019932895511973747,8.924352113223513,9.217292675155578,18.14164478837909,NOMA,1.286641474353127
75,195,1.5611957864868776e-05,0.0003040785657429397,0.9980475667977293,0.0019524332022706758,8.954032824290639,9.216001497076627,18.170034321367268,NOMA,1.2886549164090262
277,34,1.0492240897903961e-05,6.695109251144695e-05,0.9959803684169952,0.004019631583004779,7.925050346667656,8.077449847895577,16.002500194563233,NOMA,1.1349290918129953
88,376,6.34263597732186e-06,4.411444821722498e-05,0.9949828031377255,0.005017196862274531,7.594491889080953,7.796564473726316,15.39105636280727,NOMA,1.091564281050161
452,359,8.726405466736857e-06,5.7332022889812556e-05,0.9956342278742631,0.004365772125736855,7.802332737264732,7.973258521953326,15.775591259218057,NOMA,1.1188362595190111
127,456,9.777056263045903e-07,2.6327873782465616e-05,0.992223323671527,0.007776676328473009,6.829841003572704,7.68470201043851,14.514543014011213,NOMA,1.0294002137596605
28,35,7.764843077782763e-06,5.1026124844269304e-05,0.9953541942927506,0.004645805707249373,7.710592822620897,7.895166041315449,15.605758863936346,NOMA,1.1067914087898116
350,377,1.2246664154759264e-05,9.735857981281122e-05,0.9966473988901667,0.003352601109833264,8.185904497248643,8.354930264706129,16.54083476195477,NOMA,1.1731088483655865
12,469,7.805328171044424e-06,5.0232761314144555e-05,0.9953289436804575,0.004671056319542455,7.703183007582586,7.88044099799734,15.583624005579926,NOMA,1.1052215606794273
175,371,1.3367558180619152e-06,2.650425363323919e-05,0.992635571175479,0.007364428824521041,6.946715028638368,7.616098060205526,14.562813088843894,NOMA,1.0328236233222619
205,6,9.734693649216682e-06,6.333475472498337e-05,0.9958481544945559,0.004151845505444118,7.876918852541281,8.044154288225082,15.921073140766364,NOMA,1.1291541234586073
327,102,7.648094504132825e-06,4.9083076035282865e-05,0.9952880873315308,0.004711912668469154,7.690171942564764,7.859691115603053,15.549863058167817,NOMA,1.1028271672459444
185,342,8.879293989437249e-06,5.890789469209539e-05,0.9957003348354827,0.004299665164517297,7.824420206990725,7.990298141358757,15.814718348349482,NOMA,1.121611230379396
55,407,1.077995203196776e-05,7.130691572245504e-05,0.9960873317271417,0.0039126682728582995,7.963959875696122,8.12928459763617,16.09324447333229,NOMA,1.1413648562647014
96,245,1.1120791712698243e-06,2.60824303741898e-05,0.9923555375939663,0.00764446240603367,6.87222356014312,7.646639048506561,14.51886260864968,NOMA,1.029706567989339
208,267,1.4586224975653971e-06,2.7169997318580148e-05,0.9928086414468451,0.007191358553154892,6.989138307590731,7.617571729394277,14.606710036985008,NOMA,1.0359368820556742
336,306,2.458652374784176e-06,2.908258069728875e-05,0.9934756719200165,0.006524328079983488,7.1732959906273175,7.575496119491183,14.7487921101185,NOMA,1.0460136248310994
357,341,9.544018582177218e-06,6.180451326174634e-05,0.9958072981456292,0.004192701854370817,7.862444674098218,8.023077318875483,15.8855219929737,NOMA,1.1266327654591277
128,451,1.0092475799248614e-05,6.527985809564595e-05,0.9959142614557757,0.004085738544224338,7.9007608761227015,8.064561883813957,15.965322759936658,NOMA,1.1322923943217487
147,473,6.57128496398451e-06,4.6161081125670154e-05,0.9950741607112381,0.004925839288761891,7.621738722784886,7.835305561857949,15.457044284642834,NOMA,1.096244275506584
115,57,6.803283386376768e-06,4.694264465909585e-05,0.9951558734090915,0.004844126590908493,7.646634343961494,7.835394289441825,15.482028633403319,NOMA,1.098016215134987
420,424,5.3938352510133586e-06,4.119947536900293e-05,0.9947688765174325,0.00523112348256749,7.5286853975618975,7.758353438380101,15.287038835941999,NOMA,1.0841871514852481
440,448,1.2592498671892807e-05,0.00011105609360003532,0.9968613255104595,0.003138674489540527,8.279695587317235,8.449433143576098,16.729128730893333,NOMA,1.1864630305598107
84,182,4.030348749860028e-06,3.6444862336790014e-05,0.9943410232768468,0.005658976723153186,7.403693577167173,7.695163047782589,15.098856624949763,NOMA,1.070840895386508
23,230,5.633786315476401e-06,4.218745895439116e-05,0.9948349834786523,0.0051650165213477095,7.54852073634112,7.774121042796669,15.32264177913779,NOMA,1.0867121829175737
69,108,2.502182231659859e-06,2.937866517039558e-05,0.9935165282689433,0.006483471731056678,7.183297478824534,7.581017842503936,14.764315321328471,NOMA,1.0471145617963453
206,31,6.012533003044582e-06,4.373977967355795e-05,0.9949419467887987,0.005058053211201341,7.580766457125765,7.79596257455068,15.376729031676446,NOMA,1.090548158274925
286,268,5.779672513535051e-06,4.2453964792900134e-05,0.994875839827579,0.005124160172421011,7.5608092486996785,7.771759598285735,15.332568846985414,NOMA,1.0874162302826533
271,363,8.508300084047794e-06,5.616137335799845e-05,0.9955681209130434,0.004431879086956636,7.7802739425903225,7.9652094932648225,15.745483435855146,NOMA,1.116700952897528
101,479,1.1910684528202985e-05,8.775740115245566e-05,0.9964743286188006,0.0035256713811994134,8.11405459751336,8.278002212596158,16.392056810109516,NOMA,1.1625572205751429
454,374,1.3802495930264995e-05,0.00016242451154758537,0.997355285712265,0.0026447142877350505,8.523786654565603,8.750092018800633,17.273878673366234,NOMA,1.2250977782529244
309,428,7.009364233367232e-06,4.700804786652459e-05,0.9951558734090915,0.004844126590908493,7.64787780950218,7.83739414816851,15.48527195767069,NOMA,1.0982462381326732
234,160,1.8458794729052826e-06,2.7538874503769563e-05,0.9930886750283576,0.006911324971642374,7.068730422745256,7.579920129022361,14.648650551767616,NOMA,1.0389113866501856
238,107,1.413458324613368e-05,0.0001667822102060448,0.9974213926734845,0.002578607326515492,8.56024475070455,8.751764393577998,17.31200914428255,NOMA,1.2278020669703935
214,63,1.2976583673850365e-05,0.00011320160220590491,0.9968865761227526,0.0031134238772474454,8.292119361222468,8.46534017269617,16.757459533918638,NOMA,1.1884723073701162
490,366,1.3599707121841917e-06,2.667493638436996e-05,0.9926764275244058,0.007323572475594231,6.956264937081078,7.617326622678801,14.57359155975988,NOMA,1.0335880538836795
149,9,2.6574006869805066e-06,3.0079626743106176e-05,0.9936078858424557,0.00639211415754426,7.207507616353786,7.594491879351176,14.801999495704962,NOMA,1.0497871982769478
333,142,1.2438361057845775e-05,0.0001056160989253359,0.9967543622003132,0.0032456377996867847,8.232097245303846,8.42539049735173,16.657487742655576,NOMA,1.1813821094081967
355,388,1.1091447749189038e-05,8.072152696585297e-05,0.9963012583474344,0.0036987416525655625,8.044134828046221,8.226740069018959,16.27087489706518,NOMA,1.153962758657105
339,462,8.909390558250726e-07,2.5821032685455917e-05,0.9920093970512341,0.007990602948765857,6.779474361809779,7.695754595863959,14.475228957673739,NOMA,1.0266119828137403
353,461,4.8001678231539695e-06,4.027291703273181e-05,0.9946619132072861,0.005338086792713859,7.494529798221369,7.754756094155376,15.249285892376745,NOMA,1.081509637757216
190,400,5.472663598946556e-06,4.129499205965676e-05,0.9947688765174325,0.00523112348256749,7.5293930002860545,7.761678893178677,15.291071893464732,NOMA,1.084473183933669
246,123,8.794555289698206e-06,5.771113870755022e-05,0.9956342278742631,0.004365772125736855,7.8026174256257885,7.982729421642333,15.785346847268121,NOMA,1.1195281451963208
346,303,4.90428771032886e-06,4.0575864085680066e-05,0.994702769556213,0.005297230443787049,7.506349470524669,7.754484710390212,15.26083418091488,NOMA,1.0823286653131121
21,61,3.912034678643994e-06,3.520632381886004e-05,0.9942496657033342,0.005750334296665827,7.379759175122063,7.668517218995396,15.048276394117458,NOMA,1.0672536449728693
4,228,5.336096188693378e-07,2.4379156241281118e-05,0.9908640121128911,0.009135987887108898,6.507740606036694,7.805599925066895,14.313340531103588,NOMA,1.0151305341208219
497,472,4.669197596611281e-07,2.4100163451649666e-05,0.9905022658335252,0.009497734166474814,6.427922317899523,7.844843489837884,14.272765807737407,NOMA,1.0122528941657736
90,44,1.0521732028543198e-05,6.909806933008289e-05,0.996021224765922,0.003978775234077969,7.9395403538322435,8.108135958694069,16.047676312526313,NOMA,1.1381330718103768
72,17,4.188978130955963e-06,3.663971775613439e-05,0.9943818796257736,0.005618120374226376,7.416005651365273,7.6924156538024295,15.108421305167703,NOMA,1.0715192415012553
432,436,6.684488183578671e-06,4.6508841562631284e-05,0.9951150170601648,0.004884982939835192,7.634127799814684,7.834122723245385,15.46825052306007,NOMA,1.0970390441886573
313,413,1.1665322237615622e-05,8.538713323116178e-05,0.9964334722698738,0.0035665277301262233,8.097121682309183,8.25519657599307,16.352318258302255,NOMA,1.1597388835675357
222,54,1.4304715640689192e-05,0.00019051551551041025,0.9975536065959241,0.0024463934040759305,8.634580959779697,8.867513198819985,17.502094158599682,NOMA,1.241283273659552
73,409,3.2535446501895904e-06,3.4106780520480694e-05,0.9940609896953343,0.005939010304665704,7.323210212872947,7.669313978480068,14.992524191353017,NOMA,1.063299588039221
498,196,1.3538718724096312e-05,0.0001612093068107123,0.997355285712265,0.0026447142877350505,8.523039404528548,8.73928294446191,17.26232234899046,NOMA,1.2242781807794652
389,212,1.8950972729947133e-06,2.761982898911028e-05,0.9931295313772843,0.006870468622715675,7.079381585337281,7.575623714322459,14.65500529965974,NOMA,1.0393620779900523
138,284,1.5639251966427785e-05,0.0003332124818994186,0.9981136737589491,0.0018863262410508952,9.002204202130123,9.298171306507752,18.300375508637877,NOMA,1.297898972243821
308,300,1.3442126169609478e-05,0.0001484577395440965,0.9972483224021185,0.00275167759788153,8.467094104580651,8.677747248590544,17.144841353171195,NOMA,1.2159461952603683
109,243,1.3015359806884111e-05,0.00012032920457012074,0.996968288820606,0.0030317111793940477,8.329656368940267,8.514924653320104,16.84458102226037,NOMA,1.1946511363305228
480,394,2.265081850245869e-06,2.8577916060249484e-05,0.99336870860987,0.0066312913901299675,7.144144391587895,7.573711472841286,14.717855864429183,NOMA,1.0438195648531334
455,395,6.566104453048349e-06,4.479897055282225e-05,0.9950080537500183,0.004991946249981671,7.603045038136684,7.81143283723042,15.414477875367105,NOMA,1.0932253812317096
410,191,1.6540916561500963e-05,0.0024357292858948926,0.9991929517360723,0.0008070482639277454,10.170928511788563,10.941598668985966,21.112527180774528,NOMA,1.4973423532464203
200,89,3.6438396379531647e-06,3.4884572391037136e-05,0.9942088093544075,0.0057911906455925255,7.365523508846043,7.665500853329786,15.03102436217583,NOMA,1.0660300966082148
37,181,4.68639456763914e-06,3.8751188855426654e-05,0.9945549498971398,0.005445050102860227,7.465689325980758,7.72793518673986,15.193624512720618,NOMA,1.0775620221787672
417,27,1.1425387653401036e-05,8.12678122311224e-05,0.9963421146963611,0.0036578853036388637,8.06078701570776,8.220467019969192,16.28125403567695,NOMA,1.1546988677785073
368,274,2.5063391310033316e-06,2.9385732433440047e-05,0.9935165282689433,0.006483471731056678,7.1834354608052955,7.5813630400422225,14.764798500847519,NOMA,1.0471488298473417
493,276,8.294846950013585e-06,5.388370156429251e-05,0.9955020139518238,0.004497986048176195,7.758520455894303,7.926996490283648,15.685516946177952,NOMA,1.1124480103672305
266,442,1.0441616161105457e-05,6.83906362515996e-05,0.996021224765922,0.003978775234077969,7.939283181090482,8.09334345225406,16.03262663334454,NOMA,1.1370657186769177
56,406,1.352922218690138e-05,0.00014317435359764702,0.9972074660531918,0.002792533946808229,8.446626795655076,8.646807961606644,17.09343475726172,NOMA,1.212300337394448
334,120,1.2138576467112303e-05,8.983693282840065e-05,0.9965151849677274,0.0034848150322726035,8.131112234209974,8.294919796726795,16.426032030936767,NOMA,1.164966810704735
225,118,5.5860920792702945e-06,4.148619406805235e-05,0.9947941271297256,0.005205872870274408,7.5371259486450874,7.76136408341156,15.298490032056648,NOMA,1.084999293053663
22,475,7.678456807143614e-06,4.925622258429547e-05,0.9952880873315308,0.004711912668469154,7.690325232282711,7.864749609466003,15.555074841748713,NOMA,1.1031967972871428
478,458,1.4570469076859013e-05,0.00019407792084819527,0.9975944629448508,0.0024055370551492317,8.658939233400876,8.869938106420648,17.528877339821523,NOMA,1.2431827900582642
81,134,4.686557045870835e-06,3.8945212929185e-05,0.9945958062460665,0.005404193753933528,7.476145889118865,7.724291984743951,15.200437873862816,NOMA,1.0780452392810507
133,172,4.983790396304238e-06,4.067427513010412e-05,0.994702769556213,0.005297230443787049,7.507198069200872,7.757963362936876,15.265161432137749,NOMA,1.082635562562961
145,25,8.045205679165668e-06,5.200773548975492e-05,0.9953950506416773,0.004604949358322674,7.72435310749813,7.909851021076187,15.634204128574318,NOMA,1.1088088034449872
290,82,1.9383313298438834e-06,2.813914612621542e-05,0.9931956383385039,0.006804361661496117,7.094631660238578,7.588481740237565,14.683113400476143,NOMA,1.041355560317457
258,322,2.973191442417527e-06,3.079271982582046e-05,0.9937557055015289,0.006244294498471081,7.248042980307164,7.594539674510215,14.84258265481738,NOMA,1.0526654365118708
289,474,3.2567532235971897e-06,3.4171458160964796e-05,0.9940609896953343,0.005939010304665704,7.323279716510145,7.672033796171415,14.995313512681559,NOMA,1.063497412246919
364,358,4.381707497533131e-06,3.798453641256206e-05,0.99448884293592,0.005511157064080008,7.4452189566344416,7.716570820952241,15.161789777586684,NOMA,1.0753042395451549
173,171,6.332457647553658e-07,2.490779179072837e-05,0.991276259616843,0.008723740383157041,6.603081317691599,7.770096342827622,14.373177660519222,NOMA,1.0193743021644839
382,403,2.5525359906372932e-06,2.9806105126425173e-05,0.9935417788812362,0.006458221118763818,7.190247836714946,7.596148134318272,14.786395971033219,NOMA,1.0486805653215048
293,261,9.34225244117229e-06,6.0874520969193593e-05,0.9957820475333363,0.004217952466663677,7.853240894255627,8.009917252255688,15.863158146511315,NOMA,1.12504667705754
489,148,2.2092775019105848e-06,2.8389309306562685e-05,0.9933278522609432,0.006672147739056777,7.133590794756704,7.573023519936361,14.706614314693065,NOMA,1.0430222918222032
188,263,3.394139137823505e-06,3.43656348851136e-05,0.9941018460442611,0.005898153955738894,7.335622204667049,7.670258296036124,15.005880500703174,NOMA,1.0642468440215018
151,482,8.316693037619842e-06,5.357037240401745e-05,0.9954611576028971,0.0045388423971028935,7.7459118680429215,7.931609062065521,15.677520930108443,NOMA,1.1118809170289676
275,121,4.461170593989441e-06,3.800361345980484e-05,0.99448884293592,0.005511157064080008,7.446235295368177,7.717291763545661,15.163527058913838,NOMA,1.075427450986797
70,349,1.318422909966459e-05,0.00012277153652676936,0.9969935394328988,0.003006460567101188,8.341882318368903,8.531801665466205,16.873683983835107,NOMA,1.1967151761585182
437,192,3.2151364171736674e-06,3.362637390603095e-05,0.9940357390830414,0.005964260916958564,7.316550869337539,7.65504026778423,14.97159113712177,NOMA,1.0618149742639553
92,384,7.3072431434115085e-06,4.808295118543765e-05,0.9952219803703111,0.004778019629688934,7.668828404447222,7.850132346305708,15.51896075075293,NOMA,1.1006355142377964
347,201,3.142994334974857e-06,3.263490210895901e-05,0.993928775772895,0.006071224227105043,7.29056454146032,7.637594368009653,14.928158909469973,NOMA,1.0587346744304944
165,67,7.902104467206881e-06,5.129036971303673e-05,0.9953950506416773,0.004604949358322674,7.7236698512476725,7.889896670401317,15.61356652164899,NOMA,1.1073451433793609
380,418,8.380493238036853e-06,5.418037927261531e-05,0.9955020139518238,0.004497986048176195,7.758903587642994,7.934885561469976,15.69378914911297,NOMA,1.1130346914264517
45,345,1.3341815352485674e-05,0.0001348302552276224,0.997141359091972,0.0028586409080280095,8.413223573636348,8.594068080892047,17.007291654528395,NOMA,1.2061908974842832
76,204,3.2273492712642083e-06,3.379345951693648e-05,0.9940357390830414,0.005964260916958564,7.316819787715198,7.662155712751097,14.978975500466294,NOMA,1.0623386879763328
411,130,2.702394241473975e-06,3.0199472273278227e-05,0.9936487421913824,0.006351257808617561,7.217577736235697,7.590995917177123,14.80857365341282,NOMA,1.0502534505966539
441,235,4.551579535368241e-06,3.811021340571773e-05,0.9945140935482131,0.005485906451786926,7.453719977566797,7.714719918709656,15.168439896276453,NOMA,1.0757758791685428
193,381,8.932489265863098e-06,5.965581303113187e-05,0.9957003348354827,0.004299665164517297,7.824638553294016,8.00842874057279,15.833067293866804,NOMA,1.1229125740331067
236,83,1.5708095810166541e-06,2.746161549932722e-05,0.9929156047569915,0.007084395243008523,7.017912917937185,7.611385892324177,14.62929881026136,NOMA,1.0375389227135716
254,311,2.2459571096456453e-06,2.8460802717736623e-05,0.9933278522609432,0.006672147739056777,7.135077753247386,7.576633090755727,14.711710844003113,NOMA,1.0433837478016392
343,209,1.2033862523138581e-05,8.848476937794426e-05,0.9964743286188006,0.0035256713811994134,8.114396880100248,8.289872353254975,16.404269233355222,NOMA,1.163423349883349
416,71,5.540311479672911e-06,4.159174564667108e-05,0.9947941271297256,0.005205872870274408,7.5367318249868855,7.765013135652637,15.301744960639523,NOMA,1.0852301390524484
419,33,5.317654230839116e-06,4.091338717764347e-05,0.9947280201685058,0.005271979831494189,7.51714597717554,7.759519072575833,15.276665049751372,NOMA,1.0834514219681823
247,244,2.0862466567788585e-06,2.8199383943263886e-05,0.9932617452997237,0.006738254700276336,7.114959571046207,7.577539340290279,14.692498911336486,NOMA,1.0420211993855664
157,460,1.444753492328893e-06,2.6768239675669653e-05,0.9927425344856253,0.0072574655143746725,6.9758956864803014,7.609323379646108,14.58521906612641,NOMA,1.0344126997252772
481,26,2.3423870878607215e-06,2.8726081354511807e-05,0.9934095649587968,0.006590435041203158,7.155473748305375,7.572263454071172,14.727737202376547,NOMA,1.0445203689628757
356,486,7.338388832101432e-06,4.866506594254538e-05,0.9952472309826041,0.0047527690173958526,7.676430038257325,7.859806947980892,15.536236986238217,NOMA,1.101860779165831
325,99,4.627501443384467e-06,3.823506845093786e-05,0.9945140935482131,0.005485906451786926,7.454626512161398,7.719416262346154,15.174042774507551,NOMA,1.0761732464189753
297,248,9.338762362125305e-06,6.0337548390222726e-05,0.9957411911844095,0.004258808815590487,7.83966318229501,8.011037584450591,15.8507007667456,NOMA,1.1241631749464964
124,223,8.647249532629022e-06,5.628714998922706e-05,0.9956089772619701,0.004391022738029937,7.7938904384632295,7.955116057872037,15.749006496335266,NOMA,1.1169508153429266
315,207,4.796789505177991e-06,3.952752349413693e-05,0.9946210568583593,0.0053789431416406686,7.483903801213327,7.738877935388842,15.222781736602169,NOMA,1.079629910397317
158,401,1.4485954172887467e-05,0.00019189537884406406,0.9975536065959241,0.0024463934040759305,8.635081245159126,8.877902462585636,17.512983707744763,NOMA,1.2420555821095578
202,348,7.46277814924873e-06,4.875978625041899e-05,0.9952472309826041,0.0047527690173958526,7.677097161529644,7.862600174820104,15.539697336349747,NOMA,1.1021061940673578
360,438,9.474563253850038e-06,6.199542499153997e-05,0.9958072981456292,0.004192701854370817,7.8621879499959295,8.02750979980747,15.8896977498034,NOMA,1.1269289184257731
385,302,4.379155375631746e-06,3.7831960914577066e-05,0.99448884293592,0.005511157064080008,7.44518571571005,7.710791825166523,15.155977540876574,NOMA,1.0748920241756434
425,161,5.8639592946733455e-06,4.297819545755193e-05,0.9949010904398718,0.005098909560128151,7.568379873220238,7.782290159572594,15.35067003279283,NOMA,1.0887000023257327
98,74,7.31269618401885e-07,2.4996635491972914e-05,0.9915971495472824,0.008402850452717603,6.679347751357739,7.721393098378661,14.4007408497364,NOMA,1.0213291382791772
220,491,1.530728392401282e-06,2.7437365551007245e-05,0.9928747484080647,0.007125251591935333,7.0072279355406595,7.618371791604101,14.62559972714476,NOMA,1.0372765763932454
260,52,1.3338049371443418e-05,0.00013620977966692974,0.997141359091972,0.0028586409080280095,8.413213196724278,8.60871629312712,17.0219294898514,NOMA,1.2072290418334324
312,281,2.532782505444845e-06,2.9621657524599434e-05,0.9935417788812362,0.006458221118763818,7.189608871545015,7.587239066175826,14.776847937720841,NOMA,1.0480033998383576
224,265,1.4770191291468648e-05,0.0002427008159317018,0.9978083895651435,0.0021916104348564946,8.789996933614635,9.05773629371237,17.847733227327005,NOMA,1.2657966827891491
264,485,1.5907988397479414e-05,0.0003894817756215058,0.9982614934180221,0.0017385065819779388,9.116781968419817,9.405389616148407,18.522171584568223,NOMA,1.3136291903949093
397,87,1.9056024427393782e-06,2.7797651203837878e-05,0.9931295313772843,0.006870468622715675,7.079944773767112,7.584833932689181,14.664778706456293,NOMA,1.0400552274082477
252,280,1.4008920639901506e-05,0.00016540911786282176,0.9973805363245578,0.0026194636754421907,8.537827029902749,8.762492253506442,17.30031928340919,NOMA,1.2269729988233469
326,79,7.85190106252573e-06,5.121092924084372e-05,0.9953541942927506,0.004645805707249373,7.711022286285959,7.900359827952783,15.611382114238742,NOMA,1.1071902208679958
354,146,2.0935735636367414e-06,2.8342621199943983e-05,0.9932617452997237,0.006738254700276336,7.115292503311783,7.584810713093137,14.70010321640492,NOMA,1.0425605118017673
129,338,9.154372295862784e-06,5.985271355460915e-05,0.9957411911844095,0.004258808815590487,7.8389537455392375,7.999443463920468,15.838397209459705,NOMA,1.1232905822311847
283,405,1.320272632310141e-05,0.00012871738695345656,0.9970752521307524,0.002924747869247568,8.38069552690597,8.560202520393501,16.94089804729947,NOMA,1.2014821310141468
314,226,7.146861867841729e-06,4.731291183258351e-05,0.9951811240213844,0.004818875978615633,7.655995814025125,7.83917263001048,15.495168444035606,NOMA,1.09894811659827
159,32,8.723324280043792e-06,5.685926896312391e-05,0.9956089772619701,0.004391022738029937,7.794211868926494,7.969647509026292,15.763859377952787,NOMA,1.1180042112023254
242,80,1.105405774270528e-05,7.337356664302221e-05,0.9961690444249951,0.003830955575004902,7.994538588815846,8.140016184393293,16.13455477320914,NOMA,1.1442946647666055
110,496,6.029767238049281e-06,4.373280611430988e-05,0.9949419467887987,0.005058053211201341,7.580897050088534,7.7957335783300525,15.376630628418587,NOMA,1.0905411793204671
198,106,4.567106105429024e-06,3.819833576573004e-05,0.9945140935482131,0.005485906451786926,7.45390777464973,7.718036172129413,15.171943946779143,NOMA,1.0760243933885918
466,250,5.975153744798056e-06,4.317761004237703e-05,0.9949010904398718,0.005098909560128151,7.569244423538501,7.78893837300443,15.35818279654293,NOMA,1.089232822449853
251,135,1.0955124256940358e-05,7.273459671682931e-05,0.9961281880760684,0.0038718119239316007,7.979288998747145,8.1426925901775,16.121981588924644,NOMA,1.1434029495691236
213,189,7.727716543959152e-06,4.97504970216911e-05,0.9952880873315308,0.004711912668469154,7.6905714011761415,7.8790930615778345,15.569664462753977,NOMA,1.104231522181133
453,174,1.0945455419869398e-05,7.31876847106576e-05,0.9961281880760684,0.0038718119239316007,7.979259761634498,8.151620138470118,16.130879900104617,NOMA,1.1440340354684126
