User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
24,-1487.434147498885,4382.589379137991,4628.125971630295,1.8979934936510285,99.3148115805884,1.1708974008043914e-10,-6.312728806954567,0.7965104953630164,1.7827373524662268e-05,-94.97825223173623
25,-367.46666527070863,-3633.0862143410077,3651.622542229666,4.611587294812112,96.79963378657224,2.089472315583464e-10,-14.610249628019726,0.6691710624994791,5.200773548975492e-05,-85.67864094849908
26,-826.1553861536722,-3903.425979261517,3989.895624906052,4.5038181612822985,91.62710159479943,6.875271304844495e-10,-8.130162563342443,0.4296584304919162,2.8726081354511807e-05,-90.83447197569258
27,-1542.1846432882905,3677.101493810362,3987.4062835102004,1.9679160926778807,95.90124039980707,2.5696617501487815e-10,-12.643389661654556,1.1825271085490312,8.12678122311224e-05,-81.80162852327341
28,1498.4326561906566,878.0653786939369,1736.7496176477234,0.5300537497494918,82.69983191993849,5.370525809042162e-09,7.739178976447399,0.2582755102284505,7.764843077782763e-06,-102.1973452142614
29,-2250.261318409172,2352.464259861594,3255.420724738163,2.3339932645468595,91.94061267492894,6.396445921418642e-10,2.2287452935590233,0.6405949169121096,1.2534747495955933e-05,-98.03768751080344
30,-1112.0936143867368,3893.568056930821,4049.2745549186716,1.8490118309990105,88.29817480166136,1.4797301399186096e-09,-2.6375347228217296,0.8951339604451166,4.665047070763911e-05,-86.62287921027287
31,-1488.9574278579903,-100.90656631836258,1492.372727270116,3.209259135291956,86.92907837290498,2.0281130647626317e-09,1.2892954883483874,1.1266662479021003,4.373977967355795e-05,-87.1824679799239
32,940.1773227021066,3604.472355245561,3725.0710540676646,1.3156450586844857,99.94066207899563,1.0137568274142317e-10,-12.030342377580155,1.4135697953761766,5.685926896312391e-05,-84.90397441349621
33,-2832.4420186083003,-3122.604288852245,4215.849301568582,3.975677754154024,95.78799262119267,2.63755022217087e-10,-8.872246907145097,0.9070948922504439,4.091338717764347e-05,-87.76269107201053
34,-3102.4859496136637,-424.97715297677223,3131.4572722779467,3.2777249949284135,97.04180472019499,1.9761482767360528e-10,-8.393065090299057,1.812152112845832,6.695109251144695e-05,-83.48484650534445
35,-2644.0491034291085,1319.7263966229732,2955.1097142555855,2.6786406304614463,86.9171695254288,2.0336820127649683e-09,-6.740060639504377,0.5207724866255838,5.1026124844269304e-05,-85.84414808400284
36,3467.120290142958,1806.9448784263152,3909.7279828642913,0.4804365991400226,90.83258500552637,8.255464219640561e-10,-7.018909118131048,1.1099439122521364,7.155125228902369e-05,-82.90765509504
37,2140.6422751749565,-2838.9417875181716,3555.550565409397,5.358463180899244,93.91568666927787,4.0591147892737104e-10,3.7342556255059187,0.35754932760044905,4.68639456763914e-06,-106.58322112830064
38,-4214.591364925967,-494.898307159508,4243.54859848899,3.2584823455838507,82.11449248554302,6.145408424590849e-09,-2.952057851114343,1.355250736723025,0.00014924435737294868,-76.52204153547012
39,1939.6071787617946,2879.15623187202,3471.54383746364,0.9779594871385056,98.34684978475251,1.4632381697033047e-10,3.4287037770016124,0.569181263306878,4.639518567908931e-06,-106.67053978462967
40,-2413.400088578348,2467.1220032031006,3451.2593304819707,2.34518752330078,91.41821710986642,7.214035730539545e-10,2.624906695184501,1.1610620375129292,2.3051502350109153e-05,-92.74601491926859
41,-1979.3186520309841,-2196.9785134693857,2957.0960273423493,3.979061610473857,88.23455096347288,1.501567651536771e-09,1.15778349310542,1.526123260255236,5.1757452094923177e-05,-85.72054205561062
42,-3645.3098464100212,-2331.605020738191,4327.200694336397,3.710634648412184,90.17837327154902,9.597600596680202e-10,2.1461811075461528,0.7794148343513623,1.8859967862760064e-05,-94.48918057210386
43,-3241.692813654886,-132.7120068274308,3244.4082318441206,3.1825089114479366,95.33551212123324,2.927175677665812e-10,-2.1099912087587973,0.8946554967512235,1.9515504775845324e-05,-94.19240377588184
44,4394.150136014645,-488.1104975603781,4421.177136879517,6.172556951864138,93.32976986761926,4.6453989051099155e-10,-14.594594475456791,0.5973442430795504,6.909806933008289e-05,-83.21068161595991
45,622.4405333864637,-3145.62344844479,3206.614896897992,4.907740528316,93.72302098979094,4.2432429763021136e-10,4.919679407003642,1.1411689479357552,1.3341815352485674e-05,-97.49570083243202
46,-1872.533123295915,-510.4548617639952,1940.8617837803013,3.4077273967795056,84.02991610709351,3.95374257460871e-09,-0.537673492390587,0.6673531399773155,4.464199325168146e-05,-87.0051282558023
47,1639.5797484212044,-763.136670050702,1808.4798391491718,5.847560570069842,91.50365098577049,7.073508853106888e-10,-3.2434994022373123,1.637345454834902,6.326051736462487e-05,-83.97734507484479
48,-4502.511265115703,2055.193382632176,4949.3865814370265,2.7133838038381226,96.5614866014956,2.2072490565025766e-10,1.4805916578348373,0.9854985419144928,1.2346733469976826e-05,-98.16895783464466
49,-4224.965928318582,-1619.94655451114,4524.882753721406,3.5077268182660832,95.29137673020882,2.9570749138361037e-10,-6.711103314998426,0.644802277094545,2.401114617950516e-05,-92.3917418035849
50,-2335.1884321873545,-827.9771156357334,2477.6301414533414,3.4823288768862115,89.70545785912434,1.070173552890304e-09,-0.6390393020316485,0.5501318676722444,1.937072498733452e-05,-94.25708204469379
51,-1452.1068473880446,-1415.830365842835,2028.1000766909658,3.914342511139494,87.07806821732264,1.959716179841816e-09,-4.249294783203096,0.4523559704978565,3.2661915815067395e-05,-89.71916663217137
52,-1944.8494047011102,-1249.7518284695916,2311.7782851582783,3.71274510621396,87.43610872331531,1.8046339679389686e-09,-13.512571156550425,0.676682848423653,0.00013620977966692974,-77.3158341278819
53,3243.9296040297345,-3677.2011055393396,4903.558630880256,5.435267468650964,101.4900936957256,7.095624595288029e-11,-1.3025823442940643,2.298176806088317,2.249095360694299e-05,-92.95984221922923
54,-209.3458114166722,268.4921476921987,340.46101411185737,2.2330418261438414,72.5986407922667,5.497128901123665e-08,5.741203372736927,1.5737022236409364,0.00019051551551041025,-74.40139294985391
55,-1327.706978971146,612.3047774957224,1462.0954013171554,2.7094848570188277,82.37639830300839,5.785756736723304e-09,11.775486493953393,0.5498080170066356,1.077995203196776e-05,-99.34766262714453
56,-3812.9680851477938,-1742.1852533710378,4192.127750369631,3.570178492877482,101.00860918667205,7.927551669828813e-11,-5.768467634284939,0.7821317332289982,1.352922218690138e-05,-97.3745427751094
57,2194.542846420135,-739.7377085677527,2315.8648886001224,5.958066057960387,91.08442866380842,7.790352938161811e-10,-0.8122747143406822,1.5317054257137734,4.694264465909585e-05,-86.56864874947055
58,-2754.9616312797643,3439.91610018103,4407.134711590777,2.24607391188533,99.11148075121002,1.2270208002575216e-10,-10.992015065869028,1.3982198646260788,5.49037721573597e-05,-85.20795616924501
59,-1361.6334620870837,113.8117525862539,1366.3816451131113,3.0582017732674176,85.65830949928376,2.7174968545528534e-09,-3.03270737816364,0.5717307790977194,4.225824600448579e-05,-87.48177045427289
60,259.3513472882223,4632.732332238156,4639.986205098567,1.514872327934575,101.46985871655473,7.128762208357026e-11,-1.2810041312958738,1.6486356906640898,1.6131768024830187e-05,-95.8463600972356
61,-1341.4510052869239,374.07927169352087,1392.6327947797486,2.8696398323990144,84.46454404884504,3.577219546287619e-09,-2.733367094072571,0.4297140235295337,3.520632381886004e-05,-89.06758616953924
62,3430.035716466471,-1388.6066100304577,3700.455827821207,5.898515759154301,97.14642927998976,1.9291103540057306e-10,-6.956333578021543,0.6222294775521883,1.925066765867739e-05,-94.31108361949353
63,-2551.2451032313334,-1062.9469833620394,2763.8212435322794,3.536359789889084,87.53735410637911,1.7630498389192006e-09,-10.002178135048373,0.8523370602021635,0.00011320160220590491,-78.9229484490773
64,3889.1890901950915,971.5187499087634,4008.6956058943674,0.24479025323518855,91.81571668489298,6.583067853534634e-10,6.292778716715931,0.7788682012111315,9.683652654278696e-06,-100.27921503872722
65,-596.0852681741137,-4516.791091242324,4555.954280813212,4.581176260099438,90.85460615415059,8.213710366051962e-10,12.384889535553928,0.3956501889708605,2.7248123122147884e-06,-111.29326495216779
66,-3068.1837913972663,-2542.8426417089013,3984.946734686175,3.8336363935139004,96.69629788395396,2.1397853588701902e-10,-7.180598706011152,0.6574212439122339,2.198157338380182e-05,-93.15882410748532
67,1832.954157967219,433.15779409064646,1883.4401025227194,0.23205944478432172,92.84354998540752,5.195711180196157e-10,-6.6706783297886645,1.043949311870629,5.129036971303673e-05,-85.79928323917844
68,310.63457037530077,-4049.9414171554718,4061.8369389604404,4.788940100692875,90.10155493130706,9.768873973175853e-10,-6.30973300542871,1.7442259808735174,0.00011272277064524983,-78.95976682532688
69,-2520.546959581146,1115.423005506347,2756.3246283169497,2.724966341015152,90.97682064694293,7.985790915960857e-10,13.393169271273118,0.4138266274700092,2.502182231659859e-06,-112.03361781303525
70,4718.107277626424,1562.3095446237485,4970.045009495778,0.3197667576080291,91.15973378765209,7.656435376288876e-10,-0.4145203063517889,0.45427142065755993,1.318422909966459e-05,-97.59890451988309
71,-373.7581623757382,-3810.427758208004,3828.714518538117,4.6146135130837465,90.24628156212079,9.448695291970877e-10,-1.2819734773717457,1.167407697972778,4.159174564667108e-05,-87.61985682084125
72,-442.61085133225833,-4955.881334261679,4975.606914236733,4.623315086086753,102.57096898018395,5.5322666176207065e-11,6.8753485520453275,1.2428650330784268,4.188978130955963e-06,-107.55783606483692
73,2212.898237944311,-3356.7622120197625,4020.5436398005736,5.2952295656836545,93.71761352646625,4.2485295899588224e-10,8.87358285648656,0.4384464825850609,3.2535446501895904e-06,-109.75286190685608
74,1428.7807681735756,-2843.0076790761973,3181.840213899639,5.178082162682744,91.2229009519619,7.545880179770667e-10,5.769751564281771,1.7681299598541529,2.4996635491972914e-05,-92.04236850755917
75,-4700.796743393607,-983.9922842913408,4802.679547736329,3.3479378639374557,92.1854459006317,6.045822742359975e-10,5.515377327991626,1.198115073111258,1.5611957864868776e-05,-96.13085203378047
76,1581.9053320251128,3256.5298969395894,3620.4159221214977,1.1186021554643863,98.19791923605698,1.514286589967028e-10,8.340125360275662,0.6850908988356489,3.2273492712642083e-06,-109.82307794248334
77,-1075.8865314760335,-1861.172610578505,2149.766339623713,4.188251186850687,88.47049328137487,1.422167245015965e-09,-2.8739646745714857,0.4152960269232368,2.1803757639086164e-05,-93.22937268248616
78,1610.5191658652684,-1660.209126485955,2313.0210390929474,5.482595989462992,84.145917845846,3.849534493198094e-09,-1.3099852060220887,0.6784147913999501,4.894391171188221e-05,-86.20602629786369
79,-471.10427553452735,3445.3782663925754,3477.4373663600645,1.7066887430878601,87.42705175413587,1.8084013583962289e-09,-0.8608511518488676,1.090618063457245,5.121092924084372e-05,-85.81274670366125
80,-927.5244827829639,-3662.8732834259713,3778.484134755307,4.464379028365049,94.84446997550752,3.2775777479163235e-10,-8.67566772006086,1.4927247825866536,7.337356664302221e-05,-82.6892072742197
81,-3559.4478053693715,3051.320370101109,4688.30722970912,2.432907253312793,96.18689147542963,2.4060843729506753e-10,2.650005985891285,0.4099196910980528,4.686557045870835e-06,-106.58291999206386
82,-1106.583610607986,-4420.937026641596,4557.325035675735,4.467123072959899,89.83263661011767,1.0392890199089605e-09,-4.941610746421333,0.4941538779977055,2.813914612621542e-05,-91.01378139601522
83,664.9965337104343,-1335.6077269095692,1492.0014711880947,5.1743536465122935,89.54844930599,1.1095709284806604e-09,-1.551025208899894,0.6896000542521526,2.746161549932722e-05,-91.22547804112942
84,3058.8715653463914,-3418.250898593521,4587.061636714739,5.442359563178183,100.21180103936662,9.524011169532875e-11,1.770966915968688,0.5063852248006281,4.030348749860028e-06,-107.89314529135427
85,-608.7845295284358,-156.57578450767693,628.5973112314063,3.393330682278203,76.82918021950438,2.075305218075528e-08,13.32771709744295,0.700419656054028,2.1752714479678533e-05,-93.2497304116788
86,1638.988455440197,-1017.6710480918348,1929.2323652661896,5.727529561282004,87.79918018274452,1.6599002170614803e-09,0.9862981000311447,1.662046164967307,6.044622291746616e-05,-84.37261648763737
87,1175.4124331068601,556.6360654510623,1300.5529967144855,0.442278158295717,88.7483545750082,1.334026763292093e-09,-0.8722750402866533,0.6883543764991351,2.7797651203837878e-05,-91.11983766291613
88,920.7461368275643,2278.5520033686676,2457.5542070396436,1.1867667824150694,91.83658805290528,6.551506778660228e-10,-1.215126586481118,0.21544819500771725,6.34263597732186e-06,-103.95460289725223
89,-875.0027309936279,-3787.022849678107,3886.7945460533924,4.485320792787989,93.06958107288791,4.932213785502951e-10,-4.251573005348007,0.9627949578661693,3.4884572391037136e-05,-89.14733167416479
90,-3964.54282965459,410.80738454391155,3985.770007835554,3.0383407786850545,99.7374499587211,1.0623191346572582e-10,0.20010478318342345,1.0446359653813924,1.0521732028543198e-05,-99.5582544379687
91,452.7161255452715,2081.937221654752,2130.5901729896887,1.3566801121695753,85.7735588045198,2.646330727326112e-09,8.428748676840168,1.5630499779351557,3.046895017210418e-05,-90.32284990340825
92,3665.609103206164,-3232.54685386808,4887.335599277005,5.560484284476289,90.78488519602784,8.346636119773155e-10,11.469690639429036,0.9472886857609296,7.3072431434115085e-06,-102.7249276427081
93,-3103.3802121194344,-1154.046379858741,3311.010689780317,3.497614237486189,90.73764590820043,8.437920110059614e-10,7.994998385225692,0.6109138196186777,7.068833214801739e-06,-103.01304407434534
94,-4139.016014480926,2301.7423495534613,4735.976289199246,2.6340716485157025,100.80413545804265,8.309721223147857e-11,1.9772765796308691,0.8533173774314052,6.194981132957066e-06,-104.15919883682969
95,-3219.4983901966257,1031.2572195391774,3380.630316572686,2.8316029829035054,88.37519376063928,1.4537195264118793e-09,-1.3283730436474692,1.4160914352850071,6.291442912918083e-05,-84.02499465652335
96,-743.6374671076784,-2663.054797231573,2764.9335499328763,4.440083058114201,90.40013388991437,9.119827231407561e-10,4.910680383448405,0.06481513357046206,1.1120791712698243e-06,-119.07727805570823
97,-214.5932705208213,-1384.3777561850063,1400.9111476366568,4.5586022979994985,84.6108837908226,3.4586898620171887e-09,-6.351947657469421,1.0585152185420796,0.0001293451949399198,-77.76499393895317
98,-3725.7899617872436,1453.0428880202626,3999.105459197201,2.769740120139417,95.80925491253089,2.624668800104225e-10,11.783374339702046,0.1752705675833571,7.31269618401885e-07,-122.71843751339046
99,-2856.4330447925095,-1613.9140447377522,3280.842617862731,3.655886990011702,93.75170425053055,4.2153105451610005e-10,-5.000322161435195,1.0472032381927792,3.823506845093786e-05,-88.35076233226462
100,-547.0405319747626,-1243.3688977883835,1358.3885893258714,4.297910260229363,82.08687015877035,6.184619481372686e-09,4.26726309731574,1.7150058703718774,8.25199484775293e-05,-81.66882093187326
101,2139.7016089753424,-2447.936422360668,3251.2637086787677,5.430699843578429,94.08873700811304,3.9005540400169764e-10,-1.8854200283782738,0.4854031282325402,1.1910684528202985e-05,-98.48126483323647
102,428.32971170554936,-2205.8680265716025,2247.0692229169654,4.904179666256084,88.67930012372942,1.3554078220659224e-09,-6.649233937448719,0.6200619495610198,4.9083076035282865e-05,-86.18136438036957
103,2362.3520386496234,2149.19358351379,3193.7032131882384,0.7381859498475452,95.01386473424415,3.152198271645526e-10,-11.593231407022222,1.0687393859792629,7.208421083960151e-05,-82.84319691414879
104,-3866.235431939676,1667.5042163899973,4210.504331652467,2.7343986556605127,101.07177034871363,7.813092484382646e-11,-9.750438159652159,1.5059789628770304,4.0902730034329215e-05,-87.7649538723511
105,854.6215872879887,1391.0605723698034,1632.6137245106224,1.0198798426414446,88.09033490908547,1.5522673012144914e-09,-14.552404074739849,1.6211362278632642,0.00034113239980335493,-69.34154058565275
106,441.1328562251985,4656.630562252296,4677.478635990071,1.4763459925389129,94.99068903693598,3.1690646300800807e-10,-9.660978022272829,0.7055535682774162,3.819833576573004e-05,-88.35911093505969
107,1044.338440607442,1052.3066706070367,1482.56268249759,0.7891986118348772,89.26076507484498,1.1855598756221277e-09,-14.718222217862289,0.8897681744337724,0.0001667822102060448,-75.55700545130856
108,-2048.4252746481584,-3516.446778233491,4069.575413967172,4.184916342206311,94.57724203550293,3.4855859508834576e-10,-6.031076034047877,0.7858512705404992,2.937866517039558e-05,-90.63935851263525
109,-4601.891318045053,62.16843154729771,4602.311225566941,3.12808415334169,100.1334090742809,9.697484465501118e-11,-0.22862501430221627,1.2873462776388667,1.3015359806884111e-05,-97.710875760827
110,1246.463779822573,4573.2964823329385,4740.117368771411,1.3047068784905327,98.34626049674493,1.463436727880809e-10,1.5307743001557947,0.594500586780992,6.029767238049281e-06,-104.39398760419748
111,3406.115891722899,748.0137492114841,3487.2840487773146,0.21617733755534738,90.82094451474032,8.277621203131133e-10,4.211446990446435,0.47199642624541727,8.362172748327421e-06,-101.55361625937651
112,-2905.0791497144146,-2261.1274220379514,3681.3288476849525,3.8029834873597905,81.43418697006464,7.187557019288003e-09,11.502105254430322,0.9661670493244515,2.1789015647695515e-05,-93.23524738600312
113,-469.60979106379637,-2457.444359700848,2501.9124958496236,4.523568647240181,95.9975593715359,2.513298446794095e-10,-4.380458501691581,0.9060625318456427,2.378499848119773e-05,-92.47393707433963
114,2211.4016263169865,749.1858912968869,2334.8611634518493,0.3266474587722731,89.88764032428084,1.0262093506853956e-09,-0.8445627899796723,0.43598406696286773,1.5392768631597075e-05,-96.25366460467063
115,-1431.766557340791,4080.05207120365,4323.977379502891,1.9082893501084324,89.29164071501701,1.17716117144165e-09,1.6287130339967475,0.23918627154284677,6.803283386376768e-06,-103.34562749140828
116,-3501.5437614942575,-1939.419660798676,4002.768708575579,3.647406504825588,97.93987689342926,1.6069868045543141e-10,-0.7893785603305966,1.2503553256914821,1.735835362561136e-05,-95.2098288676185
117,-3797.3286498440843,666.8722216027605,3855.4407575363025,2.967749212763943,88.0700862714301,1.5595215230438825e-09,-5.5765859153410835,1.0975528491263016,8.2366464300711e-05,-81.6849914212113
118,-3010.206064653578,518.9920309206163,3054.6183525665338,2.970860350378475,91.55345062182127,6.992861678579892e-10,-11.567239998696149,0.41420384469704324,4.148619406805235e-05,-87.64192789861205
119,662.7368770847875,-3966.321960204822,4021.3094957054873,4.877950537016944,98.48225922729924,1.4183195109874824e-10,-4.309649984528521,1.1382790651975483,2.2264773756359697e-05,-93.04763388181158
120,1510.8533295863717,643.0488921038987,1642.0078139760105,0.40239539446926503,84.09718647284124,3.892972651022115e-09,-2.0148033499766647,1.141758023366222,8.983693282840065e-05,-80.93090158286839
121,3020.9200047102545,-869.8216394074435,3143.651914452371,6.002835869709041,95.62046477016543,2.741280791800776e-10,-5.097236382488035,1.276398577612361,3.800361345980484e-05,-88.40350192803312
122,-3835.545427737767,1735.924365000312,4210.088137942224,2.7165880824701314,99.20173415786913,1.2017844607255091e-10,2.267715519823893,1.1754298910319312,9.924856740355583e-06,-100.06551419108808
123,2894.8059915378,-2375.654177025336,3744.81434752927,5.595972586984992,88.72096550761361,1.3424664757214073e-09,-6.293550607399929,0.7631859886328445,5.771113870755022e-05,-84.77480697897575
124,120.35066153456232,-1488.2796846397287,1493.1378708756727,4.793079023371104,86.73660994099586,2.1200153521731044e-09,8.846831972361972,0.5200559711599043,8.647249532629022e-06,-101.26243916474074
125,2249.430927561547,2377.4362144203005,3272.940948368536,0.813056758297533,95.9540566566584,2.538600342649451e-10,-6.337854865783791,0.6792222742149319,2.24492496732179e-05,-92.97596301207082
126,-78.29306682957157,-2973.534342543963,2974.5648909717765,4.6860650935008685,97.55210406170549,1.7570721447213049e-10,-4.762328353083247,2.1150070435504316,4.8509079387750896e-05,-86.28353916891386
127,-4869.984643921564,999.3817787829838,4971.470041325331,2.939190124541074,96.6856279057586,2.1450489608349783e-10,9.124823389491496,0.19086692604291614,9.777056263045903e-07,-120.19582882839414
128,-1215.1536916079694,3713.1325998635107,3906.910825498533,1.887069478929907,97.68058543895258,1.7058524206727114e-10,6.124685655994557,1.5640883147412123,1.0092475799248614e-05,-99.92004480559574
129,-3575.0251006407234,2070.682266606616,4131.407692234007,2.6166018832980336,98.68826000561272,1.3526143775885943e-10,-1.9968971799588797,0.6254559263144825,9.154372295862784e-06,-100.76742763885646
130,441.1757582278864,-1594.1254408785553,1654.0471489362687,4.982382322082616,88.30070322982633,1.4788689034476815e-09,-9.15724849270094,0.2736352800917013,3.0199472273278227e-05,-90.40001263523025
131,-2129.7102243348118,-4129.537508381912,4646.369084862859,4.236239796776052,96.37940244159603,2.3017585012654136e-10,-4.689038088725492,0.6127329623740387,1.5949718645824364e-05,-95.94493892591848
132,3747.587212717365,-1988.8984913760912,4242.655669026277,5.795269161300946,91.75057622783463,6.682552466698192e-10,-1.577005321551227,0.5536777953449795,1.716242141394324e-05,-95.30842826126253
133,1671.9041401977977,-2374.0015073810264,2903.6436783906393,5.325965425713845,95.89811249700021,2.571513154597835e-10,2.4866257607338897,0.41380590311015786,4.983790396304238e-06,-106.04880287966614
134,-3402.9202532652453,-1186.0072710611607,3603.675831299583,3.476954014424017,89.05915443207108,1.2418940798524863e-09,-2.8174442515702407,0.7989867765303331,3.8945212929185e-05,-88.19091812406946
135,797.3708131679989,-2078.0412118903178,2225.7707635798383,5.0787762209766205,92.91094252361712,5.115708003082267e-10,-10.230434112230432,0.9902992628284439,7.273459671682931e-05,-82.76517917667881
136,4821.215189569665,-741.4778877323948,4877.89968758413,6.130586133103927,100.25834078617682,9.422495124032618e-11,-1.7594715976773874,1.636059370138241,1.9447133703810253e-05,-94.22288755153866
137,-3788.658127446241,2870.342624454549,4753.188107830899,2.49323600084165,91.39920157031044,7.245691564141419e-10,-0.9261937883653295,0.7668987521586402,2.2966120650397855e-05,-92.7782467813786
138,3300.1670227409686,1320.4646955003666,3554.536452204403,0.3806103085974818,94.8780254687289,3.252351327835413e-10,-2.841086371659062,0.6252632901336572,1.5639251966427785e-05,-96.11567991082597
139,-677.5127243319004,4457.413401621766,4508.60928941386,1.721638593790575,100.2144464496992,9.518211591897192e-11,-5.333445392243498,0.506242679870964,9.126593420253998e-06,-100.79382497594123
140,3880.7471441766133,-2332.2342632109016,4527.639015594092,5.742048777899314,91.14820205565621,7.676792366354287e-10,3.969447274673708,1.1777192546987334,2.0661379224595483e-05,-93.69681340085481
141,-197.47804937948905,4032.6778283585,4037.5101296864823,1.6197266984243501,95.42568411158443,2.8670257189113286e-10,2.5536841102695806,0.7409564334961574,9.35027237522855e-06,-100.58351382828732
142,2362.029735301384,1896.4575015228977,3029.1476566074484,0.6765025718697046,87.52069805358964,1.7698244666496663e-09,-5.329206679058067,1.3592667421023887,0.0001056160989253359,-79.52539747396587
143,-4632.396127981097,1640.5071122370327,4914.301320822173,2.80123626120523,95.62773660437664,2.736694627180571e-10,1.301085412828906,0.22172240664862014,3.157682665924875e-06,-110.0126275880393
144,-3845.552188100651,93.48699547644323,3846.6883743980247,3.1172870192881246,88.73408040301102,1.3384185886381606e-09,4.186486620339551,0.47944952802534885,1.0832146980154697e-05,-99.30570831268078
145,922.3264648590739,-2538.125423028115,2700.512316357969,5.060941354865854,93.04629757556896,4.95872749483731e-10,12.0658678593464,1.4492570551691215,8.045205679165668e-06,-101.88925589029664
146,-2453.7565388721364,-649.4212335876591,2538.2413381497595,3.4003244864104993,94.41046199756953,3.622044654648432e-10,-3.526763876140298,0.9922587070770418,2.8342621199943983e-05,-90.9511994443086
