User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
50,-2268.9520828517966,3147.9758052227526,3880.4503893936517,2.1953232889551377,95.86921481644917,2.5886808939119205e-10,4.535399307829789,0.5027683900748725,4.7988509239528704e-06,-106.37725301386389
51,3022.902002029618,3208.2694686380837,4408.052801098232,0.8151378062663157,98.49257006272991,1.4149561910526614e-10,-1.9360141341176536,0.6924354264611183,1.0293225394057616e-05,-99.74896950084454
52,2877.800992411234,-3565.063841072167,4581.639307370597,5.391518608015915,100.73846461400909,8.436329594086699e-11,0.7571277315095178,1.1744396125285117,9.88669357105538e-06,-100.09897764529661
53,-1066.8738161453323,-3596.096020079991,3751.0167055362012,4.423984910602425,99.13184068211446,1.2212819312148738e-10,-9.321195139384361,0.7571880106052407,2.447211199747893e-05,-92.2265706141679
54,-1037.1655042082616,-2554.8974741350676,2757.3924977161532,4.326762202016009,86.15746760489581,2.4224411738109292e-09,1.0372829105677748,0.8528694559966618,3.725160896239926e-05,-88.5770990582189
55,2919.320495288978,3268.0769745616276,4382.095305430287,0.8417042017106703,97.49992394512476,1.778310552042458e-10,-12.2979022973433,1.4648662833764698,8.04816553951355e-05,-81.88606187939502
56,-947.6754698682546,830.2652114922422,1259.9321877007012,2.4221359654986454,87.91836260868287,1.6149673223430235e-09,-3.597105559174206,0.9504375913670431,5.779107227154386e-05,-84.76278479847964
57,-2129.6416697559584,-1525.9040291736962,2619.8772390723707,3.763311714680324,95.09874594676832,3.0911879040304887e-10,-2.5492724770632753,0.7566643621717133,1.7841427779047486e-05,-94.97140738707952
58,-232.27053201993894,-4171.505684314799,4177.967122215719,4.656766152648735,90.67029568577281,8.569794965104081e-10,8.863916995553506,0.2623511383467602,2.7680397272923668e-06,-111.15655048439075
59,2083.0913665104063,4474.004709526283,4935.178596777785,1.1350463973693934,100.24821894438593,9.444481180814879e-11,6.940294794835957,1.2007972480347289,5.2486062948662405e-06,-105.59911840576419
60,-2815.04065419877,-2677.448537401496,3884.994794748797,3.9019450971268608,88.81056993100707,1.315052244636608e-09,0.4983007493637747,1.5538667970254254,5.32071813488701e-05,-85.4805947811891
61,-2540.424893477452,621.4703865402757,2615.3363226832685,2.901672139630017,86.13898016400769,2.4327752206715046e-09,-3.373909383415517,1.0869583617973153,7.906046581399423e-05,-82.04081251371292
62,-600.7006100475616,544.4227130284917,810.7017413160132,2.405300688701203,84.98398651196635,3.1739592660217873e-09,5.846343243050616,0.8200637073794864,2.3568454493152256e-05,-92.5533775415199
63,-1350.0879842416496,-1640.2836512582737,2124.4453445026197,4.0237312396894485,94.70498084302461,3.3845576481055025e-10,3.0731053183272885,0.7935629715416614,1.024889601766153e-05,-99.78645741395623
64,1452.3811019403115,1880.0383288916555,2375.700945694782,0.9130328871382464,88.91677112118005,1.283284320221619e-09,-9.427148744626122,0.5140062516923107,5.4511393266897495e-05,-85.27025419299002
65,-2516.9489395324126,2174.053692862586,3325.8895687714567,2.429161085703582,88.14577189660824,1.532578788095161e-09,-6.432506221559282,0.638672897590119,5.243426725182326e-05,-85.60769576856907
66,-293.88462156320276,-1760.5821754067997,1784.9419506391478,4.546989270538752,85.2585243054547,2.9795286751453165e-09,16.503095135127076,0.03385297447681588,2.7638588619108376e-07,-131.16965133811013
67,-436.5715807133638,-4612.32197900536,4632.93738173769,4.618016826408692,100.99719680295564,7.948411073065419e-11,-1.9505728540794978,1.1945646965610628,1.3331483462678836e-05,-97.50242978283265
68,-2086.7951178553894,2382.4348732275066,3167.1295819836064,2.2901406818884897,93.37482211393157,4.5974581923326373e-10,-3.362504793343263,0.8052737559750193,2.5428906184586985e-05,-91.89344606734826
69,-3449.002694595396,-3450.5844910366204,4878.745014561507,3.927220076560453,93.96737308587842,4.0110926295681116e-10,-3.8159394260428927,0.6851610973891094,2.1292223356273613e-05,-93.43557932624128
70,-3712.6699275488136,-237.19604346474594,3720.239233431184,3.2053942072648605,93.17921395255934,4.809263854169326e-10,6.629287767083737,0.1903274933841328,1.9457025227431815e-06,-114.21846669600856
71,-3980.95203017582,806.0318834319386,4061.731953695347,2.9418211684585387,81.89691726350382,6.461126940897277e-09,-5.217704461279588,1.125418220241679,0.00016495037297606092,-75.65293390967126
72,-228.1722521966639,4510.947791164392,4516.7147963186035,1.6213351416853714,92.84955072358296,5.18853711422866e-10,-8.716211205525823,1.0443811547269235,6.48921331635499e-05,-83.75615885178811
73,-1509.638534960684,-1635.0019286984423,2225.3628497586333,3.9668354498073914,86.01206873642309,2.50491576679047e-09,-2.3012953304263535,0.7917321282967289,5.1646345777674613e-05,-85.7392078605868
74,1101.3119379979842,3979.1516047198065,4128.745024595378,1.3007848052955284,97.59231644836494,1.7408780727742883e-10,-14.534870504148241,0.9682187333393485,6.80927986086494e-05,-83.33797619215855
75,-2159.9354921960303,-3494.8892947423856,4108.475692145816,4.158819772603275,88.99020237521881,1.261768736543636e-09,8.839295486327876,1.2808576925548987,1.6444701239994634e-05,-95.67947971537842
76,-2830.8950846978723,-1583.4560383796127,3243.6553463719647,3.651584635454363,96.33611969087802,2.3248130291363006e-10,-0.6198892715765012,0.6117743361839013,1.001797015423636e-05,-99.98440446305989
77,625.8484672578817,2478.495693805292,2556.2916907466597,1.3234553745251227,93.23287574759078,4.750205796103941e-10,-2.572903984475512,0.5067851261872187,1.4853379318000483e-05,-96.56349397556446
78,-783.4925167699087,3245.669808631749,3338.8969781198853,1.8076610936042654,94.33328625173792,3.6869850346790004e-10,0.22860849839121528,0.5831142916410808,1.0905835640403506e-05,-99.24682023880217
79,1733.3482181792126,426.89587360319973,1785.1431685902646,0.241478172939739,84.49158061961967,3.5550190970389078e-09,4.27147784430518,0.9499710326027277,3.4638369396434986e-05,-89.20885096154859
80,-1622.6335708534712,3735.894208360906,4073.06337310448,1.9805480507180442,95.91912830221895,2.55909948714184e-10,-2.449745666901344,0.15830400604905545,3.357552200975471e-06,-109.47954194276333
81,3757.386597683116,815.1215364745692,3844.7857110212744,0.213628201867966,90.31420365834143,9.302070660176817e-10,-10.303530111640175,1.011740906321508,0.00010104984047522308,-79.90928726919618
82,-249.5643650506197,4398.123312552996,4405.198184500359,1.6274789192545738,97.7648990988233,1.6730545066156025e-10,7.153868903349644,0.7769471147171639,4.410146922886553e-06,-107.11093686816713
83,-2879.0596061981764,-45.8617266840404,2879.4248581993666,3.157520718467876,89.47906957808912,1.12743897008041e-09,-7.22451525948757,0.24849121372695412,1.9168287799733444e-05,-94.34833311855172
84,3640.3042701960408,3023.608982160329,4732.232713699544,0.6931184814085252,101.42266498867258,7.206651171823117e-11,7.227926474497903,0.8388555609136223,3.098543622735751e-06,-110.17684490222175
85,3079.9580242218053,-3485.913436320408,4651.6377671189575,5.436037638965122,97.5083151534171,1.7748779116949574e-10,-2.1370673318296722,1.268314092959518,2.161048068643075e-05,-93.30671105620148
86,-4523.672410528584,1581.4072766369611,4792.124899496863,2.805287738860126,90.2132602764651,9.52081162258384e-10,-9.203249696075064,1.1118632027561604,9.898077009832505e-05,-80.0889833438084
87,750.2685055658839,-1597.5525022606832,1764.9580244083527,5.151451858835799,91.68756615438164,6.78021373601902e-10,-1.2148545694374986,0.5967537774634277,1.7871442062782236e-05,-94.95680756331735
88,-2062.582163979768,1247.050173230068,2410.2654040002744,2.5977930490099355,88.18168244075908,1.5199585893277564e-09,8.57115664813747,0.6166996184721746,8.96255276101333e-06,-100.95136452485632
89,-262.1066828748454,4139.154567049349,4147.445050043839,1.6340356137345249,95.62613137626036,2.7377063441865603e-10,23.67666545199966,0.40626808556719396,4.4022313900877517e-07,-127.12652294529072
90,-190.16446371470394,-1536.2242589947025,1547.9494491693595,4.589228584533319,85.14703228281923,3.057009382948515e-09,1.9904613156699162,0.512159291913594,2.2518029121091806e-05,-92.94939208543575
91,-2830.429278727418,-188.28413540909344,2836.684828725983,3.2080161981239286,92.63708068627123,5.448687888420953e-10,-21.966192309963535,1.0365262668348414,0.0003034141937732262,-70.35928210529833
92,424.1472302948838,1847.4125292944063,1895.4772291855097,1.3451174835291482,85.48675224703037,2.8269932745360536e-09,-5.59037851811162,0.1797417008651923,1.818989367853875e-05,-94.80339631082694
93,-1448.8637577590996,-4185.8336867258095,4429.4931811073375,4.379161463177705,97.81224168383818,1.654915530554795e-10,10.030278805218837,0.9632559200960495,3.904951662989121e-06,-108.16768452806252
94,1388.1700868000885,-4592.190897714739,4797.419455388559,5.005944707508883,93.48713293908705,4.4800896648901235e-10,-5.1534228089575285,0.9002991051294578,3.449064467425189e-05,-89.24597350891779
95,711.2017368651649,-2793.8735485666875,2882.973693237703,4.961652525321662,91.03784447696093,7.874365191382589e-10,-1.9501532865459668,0.41338268116853266,1.4520036838718357e-05,-96.76064503755987
96,-584.2581764385376,-4276.634917518158,4316.36002141513,4.576613192103427,91.1080477145299,7.748100201417958e-10,4.413250828125989,0.38009048124883327,6.365346746076804e-06,-103.92355730736482
97,-3137.949422357597,618.2807679535264,3198.280426306546,2.9470512375115714,91.96949599429396,6.354046673030101e-10,-1.8758403078953465,1.0122165798321263,3.1665814428376074e-05,-89.9881864789708
98,-1035.5232391838929,4546.853134058945,4663.280154739961,1.7947219946948934,93.83596099954875,4.1343182072501603e-10,-5.187111396468364,1.4637904848115484,5.4079969699175885e-05,-85.33927104738967
99,-1119.312717271635,4510.378621395659,4647.190147539588,1.8140460604267066,93.73071426161842,4.2357329741646605e-10,6.106726728488703,1.6224025082646107,1.6530521682490476e-05,-95.63426828303855
100,3221.0487169718886,2027.277236213455,3805.917475402681,0.5617458029384141,92.87877756065502,5.153736900390499e-10,1.1482666462461109,0.4204177898227189,8.362360277168473e-06,-101.55342147311609
101,-1948.889015166965,-2774.6030041056483,3390.6622102224446,4.100052195045154,88.71821493180867,1.3433169874216368e-09,2.7659667061739914,1.4730150551676042,3.926432209950286e-05,-88.12003770404456
102,2105.6222323386783,3220.7992691290797,3848.011553691248,0.9917840430392799,99.07449943674183,1.2375138162583343e-10,14.808669573511791,1.7249237164681646,3.4882808434023146e-06,-109.14776865088264
103,-811.0979999892279,-1074.49293833645,1346.259648107089,4.065781009015316,81.64780527508937,6.842573521713458e-09,1.7554272212130169,1.191970795725361,8.055713090600424e-05,-81.87792008929962
104,1337.906253431101,-1713.5243781452155,2173.9730765278564,5.375307546051547,95.5612012895696,2.778944485537131e-10,2.414999294518745,0.5536342941780572,6.988966437449491e-06,-103.11173965917122
105,-526.8035917305017,-3180.905709388438,3224.233731645415,4.548264365197956,93.29452314491964,4.683253706482098e-10,-1.3972590042585686,1.6381216707029294,4.163733729321038e-05,-87.61034081930998
106,4639.505959434857,-1063.7961786815836,4759.903135296882,6.057790561866795,93.662350710684,4.302936419186283e-10,-4.1888630655459025,1.3786913619138057,4.6322572776718173e-05,-86.68414636645316
107,-3286.355635233786,-1618.6728425302172,3663.36390935677,3.599257224230178,88.63333712444185,1.3698287834429668e-09,-5.544217304265723,0.2653689364475485,1.8594910520597015e-05,-94.6121176757134
108,-2051.663646929865,1417.5105862261057,2493.7241191031203,2.536994881344268,84.96380274442573,3.1887445221543888e-09,-6.817428417240874,0.6225092149162953,7.705965640767134e-05,-82.26345852215945
109,-4049.0103818384773,1824.1192868247765,4440.934163529325,2.7183147700633934,94.39911772078999,3.6315182240321866e-10,-0.24305436868405184,1.0687311788717775,2.094427405445232e-05,-93.5786933461123
110,-1174.1866996245992,3669.542861121337,3852.824835777235,1.8804827048966943,97.32248723564093,1.852470396477626e-10,-10.216445432007198,1.285166358177175,5.670968804960563e-05,-84.92685468059308
111,1625.5112688510364,150.01557711159938,1632.4189286264211,0.0920275627040765,90.74941629358214,8.415082355873676e-10,11.976086680512234,1.497117501143976,1.0939078491311939e-05,-99.22038443512201
112,2949.052844078053,1386.613069127188,3258.7740763420793,0.4395159190704037,90.00451054525,9.989619477240146e-10,-7.733824002852022,0.5313413552853559,4.091092434080255e-05,-87.76321394664481
113,4595.675738874265,1760.1162150371795,4921.203571009264,0.3657606201508534,97.75551037115387,1.6766752858160508e-10,-2.4357133179550012,0.6728044201875102,1.1531849964884207e-05,-98.76201957948625
114,1622.1651847702458,-4469.784611016534,4755.038838491323,5.060525349394056,94.45020901647698,3.5890466092955243e-10,2.4116090155370897,0.9191744466082431,1.3191890589075615e-05,-97.59385852759169
115,3377.09725707009,2136.972588395105,3996.428121117957,0.5641771160798864,90.27861196230003,9.378617066577663e-10,1.9377713971028325,0.8711558635058013,2.1344043439369636e-05,-93.41446567079478
116,-606.6729690997149,-4073.777374175092,4118.70297372573,4.564553983377488,90.47436631536249,8.965269898074763e-10,-4.495252979306244,0.11097487944855158,5.575309935348935e-06,-105.07461813962051
117,1877.3280299276612,2213.358815415666,2902.295260260457,0.867359461035642,88.04448650607793,1.5687413689611189e-09,-5.788667247189301,0.9885793746244962,7.624661755313581e-05,-82.35558823995862
118,372.62796322324624,-200.41390510859992,423.1043988624839,5.78972656136638,77.85312343333504,1.63941028997772e-08,-2.9063517479617067,0.7265741006157379,0.00012999939426839888,-77.72117335881839
119,-2468.111649505306,-2575.6582629945187,3567.2945774291957,3.9483102508421513,99.47904922659906,1.1274442533887936e-10,-4.401195491648305,0.4484569041427904,7.903655964961694e-06,-102.04343834577995
120,-3440.965041236028,-2027.2506313101235,3993.743298855818,3.6739973232622063,97.23960393084205,1.8881635385377802e-10,-10.499094894797546,0.49899303866564426,2.296513671181362e-05,-92.77861891931138
121,2479.2007502180004,-1472.3089615345136,2883.423319267626,5.74728952295919,94.55685985891144,3.501982843502888e-10,-5.98950967677411,0.9605147593727461,3.582090332067949e-05,-88.91726908636541
122,4334.017786406362,372.6487953907626,4350.008884771718,0.08577134209936514,82.22372002327215,5.99277534977432e-09,12.442225536045932,1.266902756301331,2.3412403645833957e-05,-92.61107956819956
123,-2872.3457488737313,956.8076682099656,3027.515650664483,2.8200429322163605,94.00772755720784,3.9739943404859765e-10,16.094525710432073,1.042932316567586,3.2594435313030452e-06,-109.73712810627545
124,2529.959519799407,-1034.8046143501972,2733.4073537810104,5.894927140340528,85.44529223516187,2.8541104552805497e-09,10.060062310732361,1.2484030728777948,2.094532491194298e-05,-93.57825755145298
125,-2937.9572317870393,1330.9007887973876,3225.3510825073404,2.7162449873146435,88.17247290405123,1.5231851942061486e-09,13.223329436950332,0.8577055011515328,7.303786648735565e-06,-102.7290372404801
126,2268.3057759947756,1087.8830534460608,2515.690885499724,0.44719611837363327,91.58313570067867,6.945226760249292e-10,2.7970655271994764,1.7487589453641266,3.3397955955895544e-05,-89.52560198707353
127,3780.6807562625977,2936.830137524689,4787.328925136397,0.6604332082405193,92.2767665241684,5.920022367106608e-10,2.95188527897198,0.6089991132097019,1.0548338793136589e-05,-99.53631777494152
128,-2879.2466272599277,1155.182318001985,3102.3390092657683,2.7600436746613006,97.20003352051715,1.9054460109418915e-10,6.8939954259653575,1.7396786260747925,1.0858443611538928e-05,-99.28464759255559
129,-1495.7236535631366,3430.7681914327604,3742.6407296419825,1.9819247026679678,97.91627091129699,1.615745328207319e-10,1.6134472218820552,1.1404322278266463,1.20388104066033e-05,-98.38832777823299
130,-3384.3841254204444,2802.064516976378,4393.81627582401,2.4500462165035266,97.713539347392,1.6929575371979408e-10,6.818481892017267,0.23809144655023753,1.4130018539091102e-06,-116.99713921970644
131,-2662.114688226071,1786.6560033897465,3206.0870680188355,2.5504983905993712,96.3729228943069,2.3051952210729775e-10,2.314150257685306,1.2045577694334766,1.4011156227554661e-05,-97.07051986846587
132,4036.0527330256614,437.28210778473795,4059.6720687208926,0.10792303430419345,97.64111494882823,1.7214265825085558e-10,2.475129802767139,0.9196448822135002,9.074191092238682e-06,-100.8438406272183
133,-660.6817322239111,1917.7444177722125,2028.3599293988407,1.9025717451005613,89.93845490668338,1.0142721700609642e-09,3.106483137121576,0.45852166704190617,1.0212050658117248e-05,-99.81773993928579
134,168.2735224921809,-4934.8201028896765,4937.688267423938,4.746474994474243,91.0021528819619,7.939345683973915e-10,6.118631836674302,1.339392936450521,1.8658158082211072e-05,-94.58262416771498
135,-4355.306369801678,-1686.1613457168087,4670.314085650406,3.5109734955049925,95.11366666203277,3.0805859744670737e-10,-4.723352506797043,0.9157012147209498,2.7684589133405733e-05,-91.15523803550462
136,214.4281508831591,-4319.241462139971,4324.560814714045,4.761993118528488,99.45613449061092,1.1334087234709807e-10,0.9598676296509513,1.3064387214402682,1.2453428680181524e-05,-98.09422054396663
137,1904.044608954007,-3961.0548065789867,4394.922189710452,5.160470658850983,99.39171950464873,1.1503448420706759e-10,0.38468451448598096,0.591906664212542,6.073415992684222e-06,-104.33133799551464
138,2322.811737281204,178.710541595723,2329.6763347144943,0.07678589290859182,87.4922179837255,1.781468721858176e-09,-3.0453700941766697,1.11075335581351,6.65694914973107e-05,-83.53449507891992
139,3081.702998576719,3274.8252772708965,4496.818204918801,0.8157705432181189,90.45573069838855,9.003822611211895e-10,-9.265063071707798,0.6667278732539255,5.813199537195682e-05,-84.7116952444893
140,-107.56146412827852,-1842.3894573506611,1845.5265864035343,4.654073672050902,90.58378572518552,8.74221388195313e-10,5.347533869958627,1.1014340126997406,1.7595130966080025e-05,-95.09214943088051
141,338.48681909524703,-4240.396088339002,4253.884379329312,4.792044420737342,91.34560169514383,7.335670750141376e-10,3.121064733629904,0.8104054823591388,1.5323890814934024e-05,-96.29261845503088
142,385.407855234589,4149.715267657988,4167.574356566459,1.4781862638846537,95.77185682393849,2.647368015701159e-10,1.0231931708125455,1.172897843425413,1.696319630798436e-05,-95.4098457275015
143,2688.1773454504214,3308.3335635332037,4262.788806426279,0.8884513102514042,99.84454457556231,1.0364432857226033e-10,8.778508339036103,0.6272524109283014,2.324286680865491e-06,-112.67420239241375
144,-444.6992946434014,-2401.750500927645,2442.5730145407188,4.529306067223277,93.80969362392824,4.159399522331204e-10,-5.301111440525235,1.1929738233798262,4.479213930653443e-05,-86.97596370260909
145,4616.2255427782875,1864.015921028648,4978.362543612807,0.38377496922686694,95.19217467590973,3.0253981180535095e-10,4.826676123594947,0.9273620623429814,9.253516108095715e-06,-100.67386335533776
