User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
136,337,1.2453428680181524e-05,0.00012023203022527225,0.996968288820606,0.0030317111793940477,8.328053268529331,8.513762291878091,16.841815560407422,NOMA,1.177749339888631
492,272,1.3701656071473759e-05,0.00020658758652796405,0.9976197135571436,0.002380286442856372,8.671183363809407,8.944675847479333,17.61585921128874,NOMA,1.231878266523688
396,152,2.3980211704504344e-06,2.7384528866781143e-05,0.9932617452997237,0.006738254700276336,7.127380539352735,7.5354614788992516,14.662842018251986,NOMA,1.0253735677099292
29,377,6.282223809287773e-06,4.4184405648533145e-05,0.9949828031377255,0.005017196862274531,7.594071452661281,7.798840237523147,15.392911690184429,NOMA,1.0764273909219881
402,418,5.603589384888437e-06,4.052055978852381e-05,0.9947280201685058,0.005271979831494189,7.519669848049099,7.7456647382638275,15.265334586312926,NOMA,1.0675059151267783
169,271,6.123138779653287e-06,4.3772146843762356e-05,0.9949419467887987,0.005058053211201341,7.581591996346082,7.797024965027013,15.378616961373094,NOMA,1.0754277595365802
364,254,5.216419097604484e-06,3.7395697531125826e-05,0.9945140935482131,0.005485906451786926,7.460777368467319,7.6875457406860015,15.14832310915332,NOMA,1.0593232943463862
131,369,1.4011156227554661e-05,0.0002806882209419773,0.997940603487583,0.0020593965124170444,8.874513586944863,9.177539989984501,18.052053576929364,NOMA,1.2623813690160395
237,405,7.222860372310158e-06,4.8306611291860306e-05,0.9952219803703111,0.004778019629688934,7.668361483829291,7.856798601451084,15.525160085280376,NOMA,1.0856755304391874
275,175,1.189284479895214e-05,0.00010040445265908873,0.9966882552390934,0.0033117447609065653,8.20214180363298,8.381603167047436,16.583744970680414,NOMA,1.1597024455021268
16,285,2.4447363703324266e-06,2.7570899671423262e-05,0.9933026016486504,0.006697398351349637,7.137247186667849,7.536467133691554,14.673714320359402,NOMA,1.0261338685566015
197,424,4.553346293559292e-06,3.5221530143787316e-05,0.994315772664554,0.005684227335446046,7.404445994048804,7.652538009680904,15.056984003729708,NOMA,1.052935944316763
242,397,1.3790676267505855e-05,0.00021137587539607892,0.9976605699060704,0.002339430093929562,8.695693168676275,8.952738580257545,17.64843174893382,NOMA,1.2341560663590083
148,22,6.046502130748394e-06,4.246092887166737e-05,0.994875839827579,0.005124160172421011,7.56287922303208,7.771995153486224,15.334874376518304,NOMA,1.0723688375187626
