User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
39,227,3.217812866404588e-06,2.8853874146072994e-05,0.9936078858424557,0.00639211415754426,7.221450541001302,7.534787324288928,14.756237865290231,NOMA,1.073180935657471
416,431,7.146173019194633e-06,4.734292928968839e-05,0.9951811240213844,0.004818875978615633,7.655991909449571,7.840083656392436,15.496075565842007,NOMA,1.1269873138794186
245,332,4.048015104813436e-06,3.278720212603204e-05,0.9940609896953343,0.005939010304665704,7.337123318316271,7.612673407319251,14.949796725635522,NOMA,1.0872579436825833
35,158,9.47985755094861e-06,6.395886299136629e-05,0.9958481544945559,0.004151845505444118,7.875986752272239,8.058247854688961,15.934234606961201,NOMA,1.1588534259608145
382,383,5.95600324261696e-06,3.937675942312331e-05,0.994702769556213,0.005297230443787049,7.5157711323192355,7.7114107157371885,15.227181848056425,NOMA,1.1074314071313762
143,284,5.256602500992339e-06,3.681604638158944e-05,0.99448884293592,0.005511157064080008,7.454744006536382,7.671710989284867,15.126454995821248,NOMA,1.1001058178779088
212,164,1.7570825886266358e-06,2.404621132725404e-05,0.992635571175479,0.007364428824521041,6.978637822775076,7.476435251478622,14.455073074253697,NOMA,1.0512780417639052
170,128,1.1206493785929647e-06,2.2048974142616717e-05,0.9918615773921611,0.008138422607838924,6.792223300709171,7.495406320056564,14.287629620765735,NOMA,1.0391003360556896
360,334,5.704571903885868e-07,2.1823104022876986e-05,0.9906500854925984,0.009349914507401635,6.495447167559051,7.679790821850209,14.17523798940926,NOMA,1.0309263992297641
163,347,9.895210580304809e-06,6.736291516046713e-05,0.9959803684169952,0.004019631583004779,7.923043939948568,8.086264170887391,16.00930811083596,NOMA,1.164313317151706
307,120,9.261504571247536e-06,6.039016739222272e-05,0.9957411911844095,0.004258808815590487,7.839369330342991,8.012290304747241,15.851659635090233,NOMA,1.152847973461108
31,154,1.4716182889137919e-05,0.00017034637397344792,0.9974213926734845,0.002578607326515492,8.561764101420136,8.782200192545563,17.343964293965698,NOMA,1.2613792213793233
124,353,1.8241245473775775e-06,2.3889854079961473e-05,0.992635571175479,0.007364428824521041,6.982416390484981,7.467076709511282,14.449493099996264,NOMA,1.0508722254542737
38,329,7.125889840814666e-06,4.7015745349488126e-05,0.9951558734090915,0.004844126590908493,7.64854952925568,7.837629334800753,15.486178864056434,NOMA,1.1262675537495588
6,452,4.701409560709031e-06,3.5024013129863335e-05,0.994315772664554,0.005684227335446046,7.40612716956937,7.644465259583239,15.050592429152609,NOMA,1.0945885403020077
178,391,1.4328331592350805e-05,0.00016770406983294717,0.9974213926734845,0.002578607326515492,8.560764411808048,8.75969828462655,17.320462696434596,NOMA,1.2596700142861523
119,27,5.106025184165475e-06,3.629510777036669e-05,0.9944479865869933,0.005552013413006707,7.443041764206507,7.661855931154454,15.104897695360961,NOMA,1.0985380142080698
253,61,2.0100261708421833e-06,2.4986908278498217e-05,0.9928747484080647,0.007125251591935333,7.036188864795485,7.4841220795902625,14.520310944385749,NOMA,1.0560226141371452
40,219,6.243400290076069e-06,4.0778297677989695e-05,0.9947941271297256,0.005205872870274408,7.542156994367927,7.736649746286671,15.278806740654598,NOMA,1.1111859447748798
268,226,2.5893971904525743e-06,2.698008137132551e-05,0.9933026016486504,0.006697398351349637,7.141860901739828,7.505385647930485,14.647246549670314,NOMA,1.0652542945214774
200,465,1.0049822469334268e-05,6.94116991243556e-05,0.996021224765922,0.003978775234077969,7.937967186984985,8.114645777967391,16.052612964952377,NOMA,1.1674627610874455
127,440,1.7478720011310227e-06,2.3856950940329566e-05,0.9925947148265521,0.007405285173447851,6.9706891220680935,7.473036192555975,14.443725314624068,NOMA,1.0504527501544776
201,246,2.1417275282971863e-06,2.5364833214228725e-05,0.9929564611059183,0.007043538894081713,7.057558062963231,7.489110888396076,14.546668951359308,NOMA,1.0579395600988588
376,131,1.6403312663433933e-05,0.0004950622186733877,0.9984345636893883,0.0015654363106116786,9.264190462370374,9.599891225997668,18.864081688368042,NOMA,1.3719332136994937
271,414,1.037116139887232e-05,7.227308791374812e-05,0.9961281880760684,0.0038718119239316007,7.9774265953211145,8.133541967574946,16.110968562896062,NOMA,1.171706804574259
397,438,2.443150686838313e-06,2.6249523488063128e-05,0.9931547819895772,0.0068452180104228155,7.107493405195809,7.4973226395444605,14.60481604474027,NOMA,1.0621684396174742
153,123,6.092757167821397e-06,3.961974973105229e-05,0.994702769556213,0.005297230443787049,7.516760861097064,7.720243878247632,15.237004739344696,NOMA,1.1081457992250687
446,287,5.316190725632702e-06,3.7097374791224254e-05,0.9945140935482131,0.005485906451786926,7.461686672701492,7.676046820887575,15.137733493589067,NOMA,1.1009260722610228
243,187,5.8096507436083045e-06,3.839143184612344e-05,0.9946210568583593,0.0053789431416406686,7.493266567452337,7.6970045771323115,15.19027114458465,NOMA,1.104746992333429
489,483,1.0886376801296176e-05,7.354220454013835e-05,0.9961690444249951,0.003830955575004902,7.994028053150442,8.143316465700176,16.137344518850618,NOMA,1.1736250559164085
422,58,6.342672741462333e-06,4.1383940828010035e-05,0.9948349834786523,0.0051650165213477095,7.553859226742818,7.746505843610076,15.300365070352894,NOMA,1.112753823298392
241,327,3.483428286600091e-06,3.015388058089018e-05,0.9937809561138218,0.006219043886178222,7.264401529253252,7.558637343656474,14.823038872909727,NOMA,1.078039190757071
37,195,1.4099831800106667e-06,2.3520980947959355e-05,0.9923555375939663,0.00764446240603367,6.904393390006784,7.498292796118594,14.40268618612538,NOMA,1.0474680862636638
380,244,2.447251833178625e-06,2.6366803214640905e-05,0.9931956383385039,0.006804361661496117,7.115777601446941,7.495129619971228,14.610907221418168,NOMA,1.0626114342849575
350,451,8.574359247240176e-06,5.444339192752004e-05,0.9955272645641167,0.004472735435883335,7.767658852330346,7.933754901091847,15.701413753422193,NOMA,1.1419210002488867
92,265,1.3360273172458596e-05,0.00011393877816457319,0.9968865761227526,0.0031134238772474454,8.293117257411057,8.474678226313335,16.76779548372439,NOMA,1.2194760351799556
443,91,1.3020102472836869e-05,0.00011011467287337054,0.9968204691615328,0.003179530838467226,8.262645892869546,8.455791595410332,16.71843748827988,NOMA,1.215886362783991
286,188,3.006342467520049e-06,2.7900317993722907e-05,0.9934756719200165,0.006524328079983488,7.188695365004377,7.515942853803542,14.704638218807919,NOMA,1.0694282340951213
106,230,3.470169505538954e-06,3.0024970615304614e-05,0.9937557055015289,0.006244294498471081,7.25857250788845,7.558304059425165,14.816876567313615,NOMA,1.0775910230773538
348,117,2.7878852616957205e-06,2.7384552692760113e-05,0.99336870860987,0.0066312913901299675,7.161012069818943,7.512503043358768,14.67351511317771,NOMA,1.0671647355038336
84,294,5.761791637261835e-06,3.825850918629409e-05,0.9946210568583593,0.0053789431416406686,7.492897095501578,7.692025022021175,15.184922117522753,NOMA,1.1043579721834726
455,274,5.515481071277707e-07,2.1841996237467528e-05,0.9905839785313786,0.009416021468621416,6.479227246220855,7.69114821393726,14.170375460158116,NOMA,1.030572760738772
74,267,1.4952414930499324e-05,0.00017873048066849843,0.9974874996347043,0.002512500365295711,8.598856888055993,8.813974813446833,17.412831701502824,NOMA,1.2663877601092963
363,272,8.816514342169641e-06,5.8561972220436424e-05,0.9956750842231898,0.0043249157768101565,7.815927953104634,7.990249205308523,15.806177158413156,NOMA,1.1495401569755022
180,472,1.531543417999503e-05,0.00021289475265341278,0.9977014262549972,0.002298573745002752,8.724729396769442,8.937680686230204,17.662410082999646,NOMA,1.2845389151272468
203,321,1.1867160394422079e-05,8.664084093164415e-05,0.9964334722698738,0.0035665277301262233,8.09769562910156,8.276156803858129,16.373852432959687,NOMA,1.1908256314879773
292,149,1.357566486822863e-05,0.00011822970778100386,0.996968288820606,0.0030317111793940477,8.331124264403933,8.489600441025239,16.82072470542917,NOMA,1.2233254331221215
81,72,1.2215252380027629e-05,9.068370518426234e-05,0.9965404355800203,0.0034595644199797437,8.141570650493392,8.297953106339204,16.439523756832596,NOMA,1.1956017277696434
140,408,4.6316937417686774e-06,3.447464565651604e-05,0.9942749163156273,0.005725083684372745,7.395392999663435,7.632051732266981,15.027444731930416,NOMA,1.092905071413121
160,356,1.9178266359066724e-06,2.458386624753543e-05,0.992783390834552,0.007216609165447974,7.014569512821687,7.479070093242793,14.49363960606448,NOMA,1.0540828804410531
254,152,7.777648780352104e-06,4.960172249160626e-05,0.9952880873315308,0.004711912668469154,7.6908177908943935,7.874790724693059,15.565608515587453,NOMA,1.1320442556790875
15,395,4.845546108835678e-06,3.551168226174661e-05,0.9943818796257736,0.005618120374226376,7.423948906507628,7.647522505428086,15.071471411935715,NOMA,1.0961070117771428
75,134,8.111155330288365e-06,5.342127980620495e-05,0.9954611576028971,0.0045388423971028935,7.744973092584895,7.927604767208172,15.672577859793067,NOMA,1.1398238443485866
135,311,3.6037109727775956e-06,3.2030520577482505e-05,0.9939696321218217,0.006030367878178344,7.309034013654188,7.601071161706413,14.9101051753606,NOMA,1.0843712854807708
69,67,5.147093812402858e-06,3.660341922985518e-05,0.9944479865869933,0.005552013413006707,7.443431786911297,7.67399924507092,15.117431031982218,NOMA,1.0994495295987066
429,215,1.2289571713849958e-05,9.196087729127928e-05,0.9965404355800203,0.0034595644199797437,8.141771628446259,8.318066332596402,16.45983796104266,NOMA,1.197079124439466
78,475,1.3667560878548409e-05,0.00013200627038450344,0.9971005027430453,0.0028994972569547084,8.394133819777963,8.584029778261272,16.978163598039234,NOMA,1.2347755344028533
234,186,1.4308438496429851e-05,0.00015392122982361525,0.9973144293633381,0.0026855706366618604,8.503592205337764,8.69476298707626,17.198355192414024,NOMA,1.2507894685392016
288,211,8.537532648578511e-06,5.4213593046716774e-05,0.9955020139518238,0.004497986048176195,7.759586376107476,7.935766082566969,15.695352458674446,NOMA,1.141480178812687
197,182,7.683384125605206e-06,4.874865366420044e-05,0.9952472309826041,0.0047527690173958526,7.67822789880525,7.862272163986726,15.540500062791978,NOMA,1.1302181863848708
412,168,3.067039037104436e-06,2.820524422503908e-05,0.9935165282689433,0.006483471731056678,7.198701679280302,7.522525851375559,14.721227530655861,NOMA,1.0706347295022445
171,260,1.5211882684299e-05,0.0002006777805329562,0.9976197135571436,0.002380286442856372,8.675440252215695,8.90288938922883,17.578329641444526,NOMA,1.2784239739232381
228,428,1.2397276300128127e-05,9.235932554855731e-05,0.9965812919289471,0.003418708071052934,8.15880504658563,8.30719885832365,16.46600390490928,NOMA,1.1975275567206747
103,126,1.3344723511188284e-06,2.3237014208957312e-05,0.9922485742838199,0.007751425716180149,6.879268809330279,7.500801969472566,14.380070778802846,NOMA,1.0458233293674797
453,499,1.1098113828999052e-05,7.779288752285918e-05,0.9962604019985077,0.0037395980014922614,8.028681608665575,8.189400219191338,16.218081827856913,NOMA,1.1794968602077753
358,32,4.657637790402352e-06,3.483247863053401e-05,0.994315772664554,0.005684227335446046,7.405641090581782,7.636593643540544,15.042234734122326,NOMA,1.0939807079361692
56,466,6.145972452378555e-06,4.065484326298354e-05,0.9947688765174325,0.00523112348256749,7.534708506659685,7.739243964253489,15.273952470913173,NOMA,1.1108329069755034
14,460,1.9204518210818337e-06,2.4861313333556358e-05,0.9928086414468451,0.007191358553154892,7.0194172909258645,7.490141833241866,14.50955912416773,NOMA,1.055240663575835
409,398,6.670741260269343e-06,4.248802390134159e-05,0.9949010904398718,0.005098909560128151,7.574007983905459,7.765817100172953,15.339825084078413,NOMA,1.11562364247843
462,488,8.060130579652152e-06,5.238754479179682e-05,0.995435906990604,0.004564093009395975,7.736941310237096,7.907501369288282,15.644442679525378,NOMA,1.1377776494200273
469,64,6.9060661253847745e-06,4.536016280122808e-05,0.9950741607112381,0.004925839288761891,7.623825456446579,7.810165901300726,15.433991357747306,NOMA,1.1224720987452586
45,498,9.891187254965874e-06,6.816543145225051e-05,0.9959803684169952,0.004019631583004779,7.923029607481966,8.103287394671227,16.026317002153192,NOMA,1.165550327429323
477,196,6.819885333478703e-06,4.460783763704809e-05,0.9950080537500183,0.004991946249981671,7.604627116830065,7.8052919900016,15.409919106831666,NOMA,1.1207213895877575
393,420,7.136170174688818e-06,4.7284344748901854e-05,0.9951811240213844,0.004818875978615633,7.655935126950332,7.838305087701724,15.494240214652056,NOMA,1.1268538337928766
439,417,3.5266507569160354e-06,3.1209997110292885e-05,0.9938879194239683,0.006112080576031742,7.2891055392042,7.583143085685254,14.872248624889455,NOMA,1.0816180818101422
386,359,1.2972896836090626e-06,2.2498116321717805e-05,0.9921163603613805,0.007883639638619488,6.853449219044687,7.478705250815837,14.332154469860523,NOMA,1.042338506898947
314,172,1.537955902175187e-05,0.0002122615013075832,0.9977014262549972,0.002298573745002752,8.724895165209924,8.933391800200695,17.658286965410618,NOMA,1.284239052029863
132,333,4.809986492303294e-06,3.531071931482999e-05,0.9943410232768468,0.005658976723153186,7.413491318316947,7.6497773844504104,15.063268702767356,NOMA,1.095510451110353
342,237,6.272180504973209e-06,4.088808164995352e-05,0.9947941271297256,0.005205872870274408,7.542353542234929,7.740510411828926,15.282863954063856,NOMA,1.1114810148410075
101,99,1.4311686987421783e-05,0.0001587421686021529,0.997355285712265,0.0026447142877350505,8.525152230700254,8.717085795686037,17.24223802638629,NOMA,1.2539809473735484
5,112,3.865519253582814e-06,3.255495114952639e-05,0.9940357390830414,0.005964260916958564,7.328556862071377,7.608559578621723,14.9371164406931,NOMA,1.0863357411413161
419,378,9.799016462706212e-06,6.695305089831152e-05,0.9959551178047024,0.004044882195297639,7.913886678988995,8.086492957939956,16.00037963692895,NOMA,1.1636639735948326
23,371,1.4004032720355495e-05,0.00013766740220574024,0.9971666097042651,0.0028333902957349277,8.427449311025493,8.611266387721171,17.038715698746664,NOMA,1.2391793235452118
79,53,8.670194586622192e-06,5.714422257395309e-05,0.9956342278742631,0.004365772125736855,7.802094598002885,7.968543851105102,15.770638449107988,NOMA,1.1469555235714899
261,426,1.4942598034811839e-05,0.00017349861586036402,0.9974466432857776,0.00255335671422241,8.576160131779108,8.794428394722333,17.370588526501443,NOMA,1.2633155292001048
33,346,1.4001706796756676e-05,0.00013713761389619935,0.9971666097042651,0.0028333902957349277,8.427443436730742,8.6057179760059,17.033161412736643,NOMA,1.2387753754717556
239,470,1.3627080223080734e-05,0.0001296730457283276,0.9970752521307524,0.002924747869247568,8.381826651529304,8.570846036037421,16.952672687566725,NOMA,1.2329216500048525
216,213,4.766762710036933e-06,3.5158232015382795e-05,0.9943410232768468,0.005658976723153186,7.413030533887091,7.643564855722894,15.056595389609985,NOMA,1.0950251192443625
247,326,7.807733549404652e-06,5.0620380391783244e-05,0.9953541942927504,0.004645805707249595,7.710805585346049,7.883696883988477,15.594502469334525,NOMA,1.13414563413342
10,105,8.377590907272779e-06,5.368682671985939e-05,0.9955020139518238,0.004497986048176195,7.758890730869867,7.921737401736647,15.680628132606515,NOMA,1.140409318735019
95,161,4.3339968819070685e-06,3.332286428801918e-05,0.9941427023931879,0.005857297606812084,7.360141299985692,7.616048377019676,14.976189677005369,NOMA,1.0891774310549358
217,285,6.830926718419206e-06,4.4995875996498225e-05,0.995048910098945,0.0049510899010549725,7.616210432797857,7.805928443006157,15.422138875804013,NOMA,1.1216101000584737
65,406,1.5412534458069626e-05,0.00022405202784608918,0.9977266768672901,0.0022733231327098924,8.74047622495683,8.99532242658263,17.73579865153946,NOMA,1.2898762655665061
388,496,2.3338065835766383e-06,2.5592136105955833e-05,0.9930634244160645,0.006936575583935456,7.085705025542574,7.479956338483959,14.565661364026532,NOMA,1.0593208264746568
381,493,1.3796703105395555e-05,0.00013304679223468378,0.9971005027430453,0.0028994972569547084,8.394465246948414,8.595327643518347,16.98979289046676,NOMA,1.2356213011248551
86,304,4.5227418567081646e-06,3.381883519158892e-05,0.9942088093544075,0.0057911906455925255,7.3781873273383445,7.620962591098819,14.999149918437164,NOMA,1.09084726679543
301,370,9.429068824205606e-06,5.996355341500753e-05,0.9957411911844095,0.004258808815590487,7.840000635623556,8.00210226576367,15.842102901387225,NOMA,1.1521529382827072
121,207,8.885829774130747e-06,5.882692843114187e-05,0.9956750842231898,0.0043249157768101565,7.816214305574765,7.996736219604584,15.81295052517935,NOMA,1.150032765467589
449,454,5.509911368464168e-06,3.737708429760416e-05,0.9945549498971398,0.005445050102860227,7.47379776289996,7.676098803033995,15.149896565933956,NOMA,1.1018106593406511
139,368,1.2928755096281292e-05,0.00010409007716422634,0.9967543622003132,0.0032456377996867847,8.23341618881949,8.40445480253682,16.63787099135631,NOMA,1.2100269811895497
490,150,1.281229468854013e-05,9.742726692572051e-05,0.9966473988901667,0.003352601109833264,8.187414455311275,8.355944629992104,16.54335908530338,NOMA,1.2031533880220637
319,225,8.598875529721254e-06,5.64021679056218e-05,0.9956089772619701,0.004391022738029937,7.793683129254955,7.95804921689545,15.751732346150405,NOMA,1.145580534265484
194,130,6.9126991731794865e-06,4.516950026361752e-05,0.995048910098945,0.0049510899010549725,7.616698133658802,7.811459833871058,15.42815796752986,NOMA,1.1220478521839896
185,209,5.2017561938043185e-06,3.663914496800562e-05,0.9944479865869933,0.005552013413006707,7.443941514559114,7.67539977205083,15.119341286609945,NOMA,1.099588457207996
266,318,1.1435616371133708e-05,8.105556176165251e-05,0.9963421146963611,0.0036578853036388637,8.060817058543003,8.216706811046283,16.277523869589288,NOMA,1.1838199177883117
214,199,1.84968305391951e-06,2.4166378391786077e-05,0.9927016781366986,0.007298321863301371,6.995902694317162,7.470650803677856,14.466553497995019,NOMA,1.0521129816723649
310,372,9.74043466363386e-06,6.465601755952079e-05,0.9958890108434826,0.0041109891565174195,7.89086054457458,8.059615867972111,15.950476412546692,NOMA,1.1600346481852137
389,390,1.3436927237712376e-06,2.3375643421341562e-05,0.9922894306327467,0.007710569367253339,6.88708913198468,7.501753765699651,14.38884289768433,NOMA,1.0464613016497695
97,407,6.089051707173826e-06,3.959262395978501e-05,0.994702769556213,0.005297230443787049,7.516734620694863,7.719260482045112,15.235995102739974,NOMA,1.1080723711083615
146,413,1.2552539445931568e-05,9.463460155621818e-05,0.9966221482778739,0.003377851722126124,8.176162919029345,8.324908020918905,16.50107093994825,NOMA,1.2000778865416908
387,151,1.3685243924045162e-05,0.00013095091937743354,0.9971005027430453,0.0028994972569547084,8.394179566125391,8.572479804232888,16.96665937035828,NOMA,1.2339388632987838
396,367,1.3095048114475678e-05,0.00011195154752169889,0.9968613255104595,0.003138674489540527,8.28105810833306,8.4609860482777,16.74204415661076,NOMA,1.2176032113898734
223,432,9.917601616605134e-06,6.801137411368436e-05,0.9959803684169952,0.004019631583004779,7.923123494676187,8.100035023902745,16.02315851857893,NOMA,1.165320619533013
473,331,3.3505061980695983e-06,2.988556814457273e-05,0.9937148491526022,0.00628515084739778,7.2473352309955255,7.560984700610552,14.808319931606079,NOMA,1.0769687222986237
51,457,1.5643143641291518e-05,0.0002389338345205359,0.9978083895651435,0.0021916104348564946,8.792406063469901,9.035211178820912,17.827617242290813,NOMA,1.2965539812575135
96,275,8.153318813026571e-06,5.353606801104594e-05,0.9954611576028971,0.0045388423971028935,7.745169478422105,7.930688706465847,15.675858184887952,NOMA,1.1400624134463964
11,464,1.549361362192986e-05,0.0002349822895135422,0.9978083895651435,0.0021916104348564946,8.792012389918778,9.01119828297624,17.80321067289502,NOMA,1.2947789580287286
495,108,1.931993867153428e-06,2.461943993523473e-05,0.992783390834552,0.007216609165447974,7.01527705141022,7.481144528589354,14.496421579999573,NOMA,1.0542852058181507
50,13,1.4272588774216713e-05,0.00015273477141630385,0.9973144293633381,0.0026855706366618604,8.50350054969812,8.683626343352941,17.18712689305106,NOMA,1.249972864949168
88,177,9.46251792692883e-06,6.271724854422213e-05,0.9958072981456292,0.004192701854370817,7.862143048745317,8.044146677428891,15.906289726174208,NOMA,1.1568210709944877
66,424,7.689875119175703e-06,4.8525574890130204e-05,0.9952472309826041,0.0047527690173958526,7.6782601996323425,7.855683595846199,15.533943795478542,NOMA,1.129741366943894
303,313,3.2090651569239653e-06,2.90122116891054e-05,0.9936078858424557,0.00639211415754426,7.2212694402258295,7.542640105002289,14.763909545228119,NOMA,1.0737388760165902
341,242,3.809549168148261e-06,3.212540588684681e-05,0.9939948827341147,0.0060051172658852625,7.318246258252107,7.599294206607104,14.917540464859211,NOMA,1.0849120338079425
29,435,7.966863679530983e-06,5.1979056588776266e-05,0.9953950506416773,0.004604949358322674,7.7239820529363215,7.909058558511945,15.633040611448266,NOMA,1.1369484081053283
377,399,3.2144332211577055e-06,2.9158495201872002e-05,0.9936487421913824,0.006351257808617561,7.230200880703327,7.540655957424406,14.770856838127733,NOMA,1.0742441336820168
264,43,7.2424976997550044e-06,4.7636485200708e-05,0.9951811240213844,0.004818875978615633,7.656530794261162,7.848962852156578,15.50549364641774,NOMA,1.1276722651940174
273,270,1.3170199160883744e-05,0.00011426164542050725,0.9968865761227526,0.0031134238772474454,8.292630095200632,8.478749136925988,16.77137923212662,NOMA,1.2197366714273903
176,450,1.489416909969284e-05,0.00017348998619656005,0.9974466432857776,0.00255335671422241,8.57604064166418,8.794356796219265,17.370397437883447,NOMA,1.2633016318460688
62,299,6.706834343816939e-06,4.32918693014735e-05,0.9949419467887987,0.005058053211201341,7.585504066357227,7.781179880473909,15.366683946831134,NOMA,1.1175770143149915
309,240,6.272620280219355e-06,4.095615693438603e-05,0.9947941271297256,0.005205872870274408,7.542356531797332,7.742899169818095,15.285255701615426,NOMA,1.1116549601174854
221,373,8.937458589589772e-06,5.943303755975203e-05,0.9957003348354827,0.004299665164517297,7.824658819417738,8.003052133659265,15.827710953077004,NOMA,1.151106251132873
248,233,6.976254208906008e-06,4.641936358986735e-05,0.9951150170601648,0.004884982939835192,7.635912786431853,7.831356647514195,15.467269433946047,NOMA,1.1248923224688032
46,458,6.417808975540502e-06,4.139543746445829e-05,0.9948349834786523,0.0051650165213477095,7.554356955706575,7.7469047090379775,15.301261664744551,NOMA,1.11281903016324
459,90,3.923061538801137e-06,3.283300445143328e-05,0.9940609896953343,0.005939010304665704,7.335300804310819,7.614677101707553,14.949977906018372,NOMA,1.0872711204376997
476,418,8.75652416867714e-06,5.7618794047423526e-05,0.9956342278742631,0.004365772125736855,7.802459094268342,7.9804282304430805,15.782887324711423,NOMA,1.1478463508881034
392,283,5.710728968493833e-06,3.8424409949202064e-05,0.9946210568583593,0.0053789431416406686,7.492496171900226,7.698237347950905,15.19073351985113,NOMA,1.1047806196255368
231,16,1.1012251591377638e-05,7.686345621855386e-05,0.9962351513862149,0.003764848613785121,8.018938734996745,8.181794686427196,16.20073342142394,NOMA,1.178235157921741
