User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
21,-2121.461310684916,2230.957719350791,3078.5987783834134,2.331042197544694,97.1845669504447,1.9122439913433077e-10,-13.554707810740485,1.671854349984645,0.00011007925522109838,-79.16589027042782
22,-2982.2997003964547,2003.759437727397,3592.9324217505673,2.5499867457139254,90.80924946693293,8.299941919161919e-10,2.6014897305862053,1.704903442058186,3.6405150241464995e-05,-88.77674320753556
23,-2104.723867938928,3278.7248783706987,3896.1390360610535,2.141480094416587,91.43941530357706,7.17890935374637e-10,-2.295012719461004,0.40130377586456667,1.4004032720355495e-05,-97.07493704333478
24,-3657.461098165338,-242.53400691443542,3665.493749701774,3.2078078332877116,97.93781714559115,1.6077491381274783e-10,-16.91236180084144,0.89905052867947,7.989347907068573e-05,-81.94977322094408
25,2027.6869770615194,-2407.8786956909535,3147.919041225052,5.41228176612055,97.30605661761082,1.8594921026885478e-10,2.8794457986314317,0.6897927918034124,6.752172533076533e-06,-103.41112809456416
26,-3445.331129450244,-1548.3633977448792,3777.2656516367715,3.5639551350524132,98.78408859299479,1.3230953426312738e-10,9.447739818438366,0.952335338763071,3.6914626586332465e-06,-108.6560280544212
27,-889.3337415683952,-3214.762101506932,3335.507438633185,4.442498150181301,96.21552822007207,2.390271195751664e-10,-3.6208524683086822,1.5473261950446442,3.629510777036669e-05,-88.80303795501706
28,-2796.2301392566437,447.3082171723948,2831.781706423921,2.9829682879531894,94.43715506480771,3.5998507354991123e-10,5.0615223940008685,0.3080676534654108,3.263715001197393e-06,-109.72575278561222
29,-2300.2420009364832,-1098.225805772074,2548.9631584893486,3.587029313269459,87.52083697822451,1.7697678533848077e-09,8.7518948649118,0.5187092326637681,7.966863679530983e-06,-101.97425118883899
30,-4604.286650092568,-399.59888980335063,4621.594403336658,3.228164176866688,97.0476519549627,1.9734894292963238e-10,-9.846423103749652,0.9041630653205673,3.9462565864421004e-05,-88.07629338482025
31,-3226.7084490813118,1376.36307621711,3507.9941181459453,2.738407099036818,88.63105651524114,1.3705483100924783e-09,4.194437481292599,0.6442729182310676,1.4716182889137919e-05,-96.64409587979875
32,2503.6686521358583,-2389.442047385911,3460.8943956011663,5.521127278291629,88.81912467088357,1.3124644021583895e-09,3.615558836503645,1.4578691794551868,3.483247863053401e-05,-89.16031216370538
33,-4382.132256532082,2342.4946993808394,4968.939980555841,2.650683976948722,101.60897680726093,6.904024426917862e-11,0.14418975227130526,1.7133232447785403,1.4001706796756676e-05,-97.07637979861552
34,1731.874371988401,1045.4022825654945,2022.932221490222,0.5430805161947121,84.1468592617681,3.848700123788148e-09,-14.593260959369822,1.2130277818812103,0.00040382279695938664,-67.87618332902282
35,-1446.167502987792,242.21809052866814,1466.3117165450528,2.9756433415715082,88.511740413923,1.4087241459680292e-09,2.757034472048069,0.3469289612320031,9.47985755094861e-06,-100.46396285450615
36,-772.9286534461817,-301.04414004964343,829.4855499503032,3.513001666074089,77.73739454786224,1.6836838464245267e-08,4.529068226224024,1.9080549022041535,0.0001469832101323071,-76.65464537700906
37,4491.118853904242,-1700.4100319669747,4802.24352117925,5.92124810786033,99.62659045004564,1.0897853239407202e-10,1.7569510796691612,0.1653449778844716,1.4099831800106667e-06,-117.01571520182311
38,3010.46559206794,87.04415053099396,3011.7237199262877,0.02890579660034417,93.09824937416252,4.899762872908314e-10,5.679770732134294,0.6190705002160465,7.125889840814666e-06,-102.94321669497636
39,4017.781183289665,-2393.4155079200073,4676.644462683526,5.745929298062012,96.36734845323741,2.3081559829477542e-10,0.4310317724564348,0.22257674921873874,3.217812866404588e-06,-109.84878162320672
40,262.9494802580827,1475.9303157986371,1499.1706794963209,1.394487700841533,83.54426021201799,4.42154428142016e-09,9.008032517911296,0.26487185722271495,6.243400290076069e-06,-104.09157500419413
41,-622.0205116077788,3490.541850078839,3545.5312611811237,1.747146862417504,95.41452746794252,2.874400324369585e-10,-9.453364205522643,1.6063789573199567,8.087044695228412e-05,-81.84420302534392
42,4363.732325004839,-2193.865270069187,4884.179012639472,5.8173403305793565,98.36919829739922,1.4557277814484567e-10,-0.9044333175722253,0.6663509246638563,8.922052115515881e-06,-100.9907039121665
43,-3480.0609292453646,3422.8357063440617,4881.2527432908,2.364484330682408,93.03515153945509,4.971470263475984e-10,-6.958758090423173,0.9588692303731245,4.7636485200708e-05,-86.44120561545755
44,3797.1441848706854,-2363.539342294465,4472.652700945046,5.72642048345799,97.12885536482264,1.9369323984347955e-10,-13.785158967096429,1.1538614835314678,7.851793273808106e-05,-82.10062275453204
45,-722.4195439303885,-2972.778858288548,3059.2979811943705,4.47399843711737,90.2602950679138,9.41825604929852e-10,-2.5340466099340655,0.24074697931755876,9.891187254965874e-06,-100.09503064616331
46,-4852.649995018673,652.2308670282243,4896.2860494520855,3.0079862077628827,101.13939608055325,7.692374011499071e-11,5.411409922871956,1.3643540564543768,6.417808975540502e-06,-103.85226292086494
47,415.0373607713669,-4707.2012320548765,4725.462882077798,4.800332286500484,96.66483233466279,2.1553448520021033e-10,7.291671149913874,1.270219297128668,8.05477719884305e-06,-101.87892828141864
48,-2444.090309141965,-51.56252268240054,2444.634151153714,3.162686340181887,96.33107556888864,2.3275147565615314e-10,-13.723593480085556,0.2762769361413962,2.0463057598139105e-05,-93.78058904198176
49,2740.2434190091644,1673.3352421177253,3210.7607864704314,0.5482150913226541,87.3754323016752,1.8300239345770182e-09,-1.12195451597493,0.5858379130255508,2.8516983525200036e-05,-90.89792800088051
50,1832.2997319709264,1509.1987905715282,2373.8161885966006,0.6890044066133348,92.11637583059598,6.142744007738332e-10,-0.8485391685353654,0.5222694060009893,1.4272588774216713e-05,-96.90994433223493
51,-53.91554782711704,-4869.022997615287,4869.321496636267,4.701316257090239,92.46783602188432,5.665215018700114e-10,3.0910968992244943,0.938146535807374,1.5643143641291518e-05,-96.11351878117269
52,-1191.738407407318,4323.418385711786,4484.661299317981,1.8397641852796025,93.27415130304149,4.705273470534718e-10,14.654830641683528,1.0416860771563592,4.181073116333489e-06,-107.57424267611748
53,670.0557622978762,3974.885832036573,4030.9666461425436,1.403794066343608,90.92667032056106,8.07854164182542e-10,-8.203303179579953,0.7818810467810471,5.714422257395309e-05,-84.86055327448949
54,645.9928674113044,4768.127640767096,4811.688683133341,1.4361347921374024,97.71588891724717,1.6920418805721728e-10,0.9222526751413366,0.8444245496052081,9.87765313303621e-06,-100.10692369538573
55,554.7710382921475,2723.1303772343226,2779.0663821406088,1.369821156241752,93.10497547684143,4.892180275773898e-10,4.257588378086208,1.751090530318832,2.3723589830291417e-05,-92.49639150029304
56,-1920.7810518030076,2980.950993251119,3546.190727122598,2.143190658540853,89.81943697254005,1.042452566126837e-09,3.986589695463698,0.3012256448152283,6.145972452378555e-06,-104.22818640033802
57,-3115.2095355940123,-1445.9013455579488,3434.4084136488705,3.5761450986704997,96.91050445307583,2.0368054796122482e-10,-2.02425813436379,1.0817038247655144,1.9489291410957596e-05,-94.20407856664197
58,-3377.6539762617062,-3025.130987198454,4534.309635773103,3.8719885906283373,95.6063843433237,2.750182825698452e-10,-0.3232043884846733,2.4043121005402712,4.1383940828010035e-05,-87.66336290142854
59,-1917.784380230428,-2821.674033323094,3411.706505458174,4.115443542891004,93.78866381534726,4.179589394101962e-10,-3.5771588487588177,0.5603379453980702,1.7293176936729447e-05,-95.24250379725972
60,1619.7685960017893,-4445.154383731395,4731.072584499211,5.061825202961082,100.68249882263747,8.545748702352825e-11,-1.4437874420731927,1.5400118425874034,1.681080426494826e-05,-95.48822965298662
61,2580.7556435214165,3486.0211566747225,4337.354400593917,0.9335221368171417,96.18366537372017,2.407872366351339e-10,-7.348515692699468,0.6909872066449164,2.4986908278498217e-05,-92.04574920024479
62,-2631.1777378325132,-3860.594170261686,4671.967854718602,4.114154991929645,99.97135215242011,1.0066182149121618e-10,-0.6555378230091441,0.6198809586985279,6.706834343816939e-06,-103.4696471135314
63,1560.9437124597541,603.0463720258923,1673.382861236851,0.3686705300665078,92.8980398903648,5.130929069487824e-10,3.084551486121837,1.2374983590021225,1.965237591760373e-05,-94.13169830040678
64,-845.5530404666658,2794.0956899798866,2919.2346032832993,1.8646563011565152,87.02649697283444,1.983125973867483e-09,2.5252436064336625,1.3622651095269065,4.536016280122808e-05,-86.86650771641189
65,1462.3771151988462,-2141.2720677913226,2592.989181497028,5.3115786255972965,94.23408038645896,3.7721761194815755e-10,1.977879139459051,0.9964879166951446,1.5412534458069626e-05,-96.24251822514887
66,3878.8906587319766,413.5454264122706,3900.87330762032,0.10621313961637217,92.52499016343188,5.591147939381416e-10,-4.405709593584949,0.1958318449956387,7.689875119175703e-06,-102.28161312904747
67,-2152.2321745371064,-449.0637201314967,2198.581715072483,3.3472917301046134,93.28378132493839,4.694851582072922e-10,-7.255960649371803,0.7326772214384437,3.660341922985518e-05,-88.7295666431755
68,-3399.2337191112288,-1737.5222471120258,3817.561189601547,3.6141213396235443,92.41459990372508,5.735086989291636e-10,4.041931583366042,0.7711968152759519,1.15968129711397e-05,-98.71322618926585
69,-2785.360091422557,1280.2204689644493,3065.484511140944,2.7107636615535857,97.89050060332482,1.6253613925102273e-10,4.5114938905008195,0.6786749327786943,5.147093812402858e-06,-105.76875663451429
70,109.0883331581586,-715.2144399792012,723.4859774632731,4.863747788808817,81.98229426241012,6.335349431548019e-09,1.1884176636079344,0.7526314732824249,5.224524609835684e-05,-85.63906424896786
71,2993.551954828318,-3644.5195424239164,4716.34137879843,5.400033935740044,90.09380815390493,9.786314864221568e-10,11.002578058044769,0.26695563050174054,2.352988337553286e-06,-112.56760081603983
72,985.8472433621821,1562.3856905092243,1847.4154468209902,1.007902333209655,85.77557049199254,2.6451052091996367e-09,-3.6364492067109433,1.1600730044287664,9.068370518426234e-05,-80.84941477697956
73,-434.4243570909958,-4343.547115521492,4365.217757087154,4.612704452419464,94.24638909425059,3.7615002115035674e-10,11.209379850273898,1.8320919483707228,9.775946560540031e-06,-100.1968227341523
74,-1199.8714619279158,2356.6534203093256,2644.5239398811796,2.0417308361174134,87.13257342637166,1.93527487057325e-09,5.823369656348725,0.6645206701538133,1.4952414930499324e-05,-96.50577261432831
75,-4362.341564217681,-458.77555578694614,4386.399313045813,3.2463747549105717,98.275117815179,1.4876070178070474e-10,6.117828954947683,1.34502407139708,8.111155330288365e-06,-101.81834456296374
76,-1963.745801550115,1475.8865251496068,2456.529789809984,2.4970894239951003,94.31591814662211,3.701759378350711e-10,8.203991002430461,1.2504704246185585,9.355736186672248e-06,-100.57843973037684
77,3724.5742904378144,-1942.5443790677716,4200.706167972016,5.802448250936731,95.46632323291773,2.8403226476104226e-10,3.2987350138337557,1.5047764923095555,1.7346788591332805e-05,-95.21561778550884
78,-2562.772406658884,-213.5156925886703,2571.6514848077272,3.2247150234748707,89.10982690070011,1.2274881548990333e-09,7.2200817613486565,0.8957492436306336,1.3667560878548409e-05,-97.28617902412407
79,-888.594078960835,177.64972004902467,906.1781613997059,2.9442718626467865,87.70500126787408,1.6962891070474137e-09,-0.1278917896368555,0.20743609033286328,8.670194586622192e-06,-101.23942210760922
80,-1368.7464297758713,-1983.2564431409357,2409.7246540391766,4.108303708563651,93.44163426632726,4.527271849179044e-10,-0.3440636445190525,1.4288785794493641,3.1631282043741426e-05,-89.99766383319
81,-2708.1242244958603,2672.2050636160347,3804.5521046920203,2.3628704063568566,96.93622354292799,2.0247790830801744e-10,-2.2944879777790836,0.6591575375314488,1.2215252380027629e-05,-98.2619504012255
82,2796.176571181953,-3519.5472141286787,4495.087986870536,5.383749193874759,92.32110100392435,5.859895882250724e-10,-9.130240574960315,1.3573938715376292,9.400757776422784e-05,-80.5367426550687
83,334.9443206418615,-1128.6476689463395,1177.2991372409326,5.000876222051057,83.56138114765749,4.404147800838981e-09,2.255786465911692,2.291519992804695,0.00011729115691069693,-78.61469452586206
84,-4592.582142257132,741.722891747139,4652.092387466187,2.9814707461214556,95.63559714594705,2.7317458086452666e-10,-0.8486692320314229,0.31615783184558194,5.761791637261835e-06,-104.78884751435561
85,2377.438836016163,3025.0681363363437,3847.4995319655764,0.9047045512596843,91.16935353298774,7.63949492457505e-10,-7.877056835037022,0.4331042680995872,2.964678669469461e-05,-90.56044713337798
86,1908.9981798812323,-4094.9507096132083,4518.063231623875,5.148619250777273,99.65183652469159,1.0834686448551341e-10,6.185298205293957,0.8856426787535538,4.5227418567081646e-06,-106.89196207257375
87,499.63180346577326,499.2564953553574,706.3207395999179,0.7850224376098922,73.63330291591106,4.331813080851189e-08,8.674982143721568,0.9930726918359608,7.613192069924177e-05,-82.36866415473317
88,1549.9767446540818,-1670.9190932570607,2279.1223146596285,5.460255487413317,93.27494523263309,4.704413382606975e-10,3.105779496792622,0.6237965259591601,9.46251792692883e-06,-100.47986477630499
89,1451.8276211361829,-4646.498615938465,4868.033774473223,5.015234007860531,96.9065569193998,2.03865768216596e-10,10.49776685426506,0.6607772892478502,2.8173377811274707e-06,-111.0032185311561
90,4440.365411054848,977.5376381407337,4546.693833729521,0.2166914838993972,89.19159772910334,1.2045927003670838e-09,-1.2294812900706182,0.8211385614787309,3.283300445143328e-05,-89.67378722434614
91,480.45760434663737,-1761.223892262748,1825.581854711438,4.978706462241747,83.25745872051168,4.723393503646828e-09,-2.223668151580977,1.240322783641439,0.00011011467287337054,-79.16309606241857
92,3725.1934431776567,573.3176855420178,3769.05284622663,0.15270466016960305,95.98458517828594,2.520817947165906e-10,-2.5282924761724503,0.6289700605490217,1.3360273172458596e-05,-97.48369258816142
93,-1860.5329281168754,-920.9477217863206,2075.988314723994,3.601225327242546,86.269337254709,2.360838476119493e-09,2.6977916533215343,0.8320147210120163,2.9632927946582232e-05,-90.56450840646222
94,2216.0079575692666,-165.88682142885713,2222.208294812636,6.208466263822297,92.71734597189258,5.348911382279568e-10,-3.429237728145783,1.262011375392666,4.331694875527426e-05,-87.26684265270376
95,-3725.275152026772,2998.659141268489,4782.220363369003,2.4638408762354733,100.26947168891424,9.398376330949786e-11,4.333941355557382,0.7363075382285379,4.3339968819070685e-06,-107.26222610525386
96,-1408.7061470788335,2473.787409512422,2846.7660873840464,2.088452044905335,91.34003794897534,7.34507449948261e-10,2.7419239619367297,0.412508137349415,8.153318813026571e-06,-101.77331044382085
97,1165.7848339431482,3688.274558333363,3868.129198553355,1.2646545257396984,93.08601690017616,4.913583152190199e-10,6.653386935008058,0.5909079783302141,6.089051707173826e-06,-104.30900533304758
98,-197.77431029272367,3214.0713500265656,3220.1505121458767,1.6322527275753462,87.8891908018381,1.6258516639550844e-09,-15.526730510941007,0.351079359935568,8.458284393363554e-05,-81.45435423003433
99,-1447.4312055198488,-1169.0292198630893,1860.5607787993238,3.8209856236708912,85.82753496004455,2.6136444287008336e-09,-7.541058994750532,1.3032151115805695,0.0001587421686021529,-75.9861537657527
100,2288.234590151689,-4033.2732134572498,4637.166198656076,5.228447018443575,97.4706943308759,1.7903196027464495e-10,7.879571767305257,0.4303714751955986,2.324503336474302e-06,-112.67339278565915
101,-3327.3609579620675,2943.8410496288147,4442.694122944988,2.417274145023157,97.09218345810216,1.9533571394016746e-10,3.531162677275344,1.5376522778365833,1.4311686987421783e-05,-96.88618280993452
102,3888.6593563065658,2098.797678574203,4418.89389836179,0.49491853394920615,92.58746118030913,5.511297843677416e-10,1.4254459342366002,0.8875534671806206,1.768272403427847e-05,-95.04901612565001
103,1198.3305156975227,-3432.5947343630496,3635.753379318903,5.04826482979387,99.59384914397083,1.0980322241075797e-10,23.09989869275392,1.819688170960235,1.3344723511188284e-06,-117.49380188942305
104,2269.6913499017155,-3877.842267980613,4493.2348568882635,5.241927661545197,95.29111278739371,2.9572546357592863e-10,-5.205467023964778,1.9338064389973195,6.055230974550309e-05,-84.35738558060102
105,3033.9912709696882,-1720.9188322310176,3488.0746350168074,5.76722297018805,94.80509523696078,3.3074285907967814e-10,-9.045246189168896,1.0419819291563077,5.368682671985939e-05,-85.40264514273659
106,2855.93745328378,-2900.943822308638,4070.854185212201,5.489969464383309,97.29651725696496,1.8635810013795478e-10,7.048693048684658,0.5722834733494255,3.470169505538954e-06,-109.192983715736
107,1530.2295068998442,-465.94672016534577,1599.5964146683323,5.987610085446704,85.79039993693739,2.6360886201909776e-09,-5.827468424320469,0.9516137201720275,9.556835691538599e-05,-80.39371752214221
108,-4996.54604033148,-147.70034973784786,4998.728611003489,3.171144537989083,92.9300719014606,5.093224386842473e-10,3.5130542301342533,1.6346864982678322,2.461943993523473e-05,-92.1744362673299
109,3103.2305229186754,2257.578571727291,3837.538362791485,0.6289403603276809,92.53473097450015,5.578621580713153e-10,-3.2457140261228066,0.0398784441457776,1.3686341069106123e-06,-117.2742464818547
110,1569.7901710725505,2938.611177982675,3331.6177506671906,1.0801687177093178,94.22948953348907,3.7761657308879566e-10,19.505352554666676,0.5655829510695222,1.1634673630624577e-06,-118.6849084303418
111,-1112.5709397275075,3729.8149567075343,3892.214499125835,1.8606846687571585,95.9469404714626,2.5427634069878234e-10,4.034164286664885,0.5012047705345736,5.022962757402089e-06,-105.98079910858709
112,2741.4305285027026,-1982.1289054245162,3382.9390092530484,5.657171421088195,92.4042174056146,5.748814025757845e-10,-6.31289544082596,0.6564220275461919,3.255495114952639e-05,-89.74765877317438
113,-1091.2928839799258,2120.8679283923075,2385.1626628614454,2.0460161750477255,85.88854027694435,2.577187239265438e-09,-7.788244460538214,0.6527534078324108,8.123334877189068e-05,-81.80531275300308
114,2492.9349535915653,2345.604034980835,3422.949455039755,0.7549581048019282,97.36761159974654,1.833322379876056e-10,-2.55192956061293,0.7554768662860397,1.3722620979647552e-05,-97.2512580021787
115,1851.1892987413462,-4208.769251326135,4597.895217453616,5.126762641179417,97.01006219183154,1.9906448323540965e-10,-4.65644900650097,0.4653526116709119,1.1222807051378773e-05,-98.99796929896225
116,1715.1606706754887,460.52621230342584,1775.911179775197,0.2623162577961723,82.15345171913144,6.090526372779173e-09,10.929999357211239,0.8558643025664987,1.89772097976849e-05,-94.4353523652439
117,-3793.7190151059194,422.93136831502693,3817.220835618637,3.0305690853781564,91.66601456887273,6.813943734687192e-10,-1.3597568769144819,0.8970538945601053,2.7384552692760113e-05,-91.24988665420803
118,2012.5957512622294,1263.7399809347482,2376.4638430684645,0.5606930771999424,85.51781905336546,2.8068428286880533e-09,-3.863822756311504,0.6309146442831457,5.215197900111432e-05,-85.65458397016249
119,-2274.5399576284995,1547.8007438927439,2751.221394516186,2.5440812922263882,90.2704128013263,9.396339931522232e-10,12.207951915854267,0.6792054911546442,5.106025184165475e-06,-105.83833924849115
120,2326.1476629043746,2678.369942421349,3547.4819940489656,0.8556631631278848,97.12809606435803,1.9372710723773047e-10,-11.08037031485413,1.2115811862715897,6.039016739222272e-05,-84.38067518802535
121,455.9537356220927,3310.5381508729492,3341.7894394191007,1.4339294204547173,98.45796204411113,1.42627672648092e-10,-3.260700826213448,0.5111649299988922,8.885829774130747e-06,-101.02603923842565
122,-1362.3528819830751,-849.3681163027085,1605.4381246373844,3.699081454862646,86.93395795433901,2.0258356272731613e-09,1.544313061336613,0.48859796869667105,1.840933523477783e-05,-94.699237401859
123,-1163.3237482110687,-349.5949723190673,1214.7175753328918,3.4335208616897526,80.57246219135314,8.765037547671605e-09,-3.2238036306726365,0.2919743201710175,3.961974973105229e-05,-88.04176522333412
124,821.3124653659893,4547.065195376732,4620.644549927207,1.3920983215802212,92.2325438922903,5.980611764044665e-10,-6.087938528050137,0.037007074629526494,1.8241245473775775e-06,-114.77890548400181
125,-3697.3143794100815,-2388.058482719407,4401.472132943781,3.715073185202601,89.94789162388142,1.0120706665226635e-09,3.169519498459621,1.1369421180867958,2.511121920213092e-05,-92.00264367152653
126,-2143.651957079255,3401.7592691678283,4020.8469056231124,2.1330974620583842,90.2393525755774,9.46378232168802e-10,-0.44497439240898523,0.7176277641840635,2.3237014208957312e-05,-92.67639315517741
127,3471.0186866604495,-1033.3124303830766,3621.561169154845,5.9938425400649304,93.27559899133135,4.703705264078614e-10,6.728153147723752,0.1748627211684875,1.7478720011310227e-06,-115.14980251997864
128,3442.5607803233825,2127.851142979786,4047.0946631999004,0.5536230326415246,88.82291635572831,1.3113190319469815e-09,-1.2718993401774346,0.5259436777626995,2.2048974142616717e-05,-93.1322318429707
129,987.3872435654886,-317.2529808404576,1037.10318802326,5.97229855090684,77.42736630534804,1.8082703840772406e-08,4.89758751059762,0.8618978420921852,6.594898298657778e-05,-83.61583781658182
130,1473.5232865237347,3579.3988747322023,3870.8354628376887,1.180272137004123,93.25370690946689,4.727475742184486e-10,-5.640137772484474,1.0852348770671327,4.516950026361752e-05,-86.9030940929805
131,148.40686043936054,711.8530784850366,727.1584432392239,1.36526073863419,77.83975097298324,1.6444660151625042e-08,-12.836323398758818,0.8807064207335605,0.0004950622186733877,-66.10680430566403
132,-262.4508562981941,3467.3807215306183,3477.299170335197,1.6463436587151283,98.58156792041314,1.3862552629159976e-10,11.65764863767058,1.5635244775346406,4.809986492303294e-06,-106.3571210589297
133,-1512.5439535979835,-1367.8539154979337,2039.3169311582856,3.8768003471827552,83.66687165615697,4.298459452538487e-09,9.984605368409161,0.9529446810503486,1.979218943910263e-05,-94.07012277886103
134,-1346.6331709681021,4566.821539688851,4761.226719293847,1.8575430014386656,92.0228503878116,6.276462829953379e-10,-9.034314964708209,0.7536002941439794,5.342127980620495e-05,-85.44571407455238
135,488.99493995690733,-4344.987273133477,4372.4170037858175,4.824459731847622,97.22376963440621,1.8950603129712482e-10,12.622662191664222,1.1196223090795991,3.6037109727775956e-06,-108.86499854715616
136,1067.9753598316972,-101.24286942351439,1072.7634817688147,6.188668884749689,86.76913887267717,2.1041956222978785e-09,7.535052953584088,1.0335870781549805,1.991303604397127e-05,-94.01724996685391
137,-3262.5391166968643,-963.4673386934797,3401.8275677503484,3.428743109843965,98.71068667570235,1.3456475729627818e-10,5.293188393052047,0.9043779523458302,5.7036939339628774e-06,-104.87687422146742
138,-3882.5970805875395,1940.4179684705791,4340.481768484966,2.678126500802519,90.68503917543207,8.540751432189608e-10,2.0940510748470205,0.5560978649125887,1.2770171069815467e-05,-97.87606501719388
139,-1862.078454396156,1413.8554282463842,2338.0169679256273,2.492173131486995,88.55719397463616,1.3940572280392427e-09,4.817459771231452,0.6029612410800413,1.2928755096281292e-05,-97.76886515050987
140,-2185.90213603408,-3283.9418766440203,3944.926158687207,4.125101900477647,93.62554730697921,4.3395557221083823e-10,15.815673703577051,1.3734121517447677,4.6316937417686774e-06,-106.68520142228766
141,3834.8555408833504,252.27911236907423,3843.144776089168,0.06569116258266235,92.07320539322147,6.20410959068895e-10,-0.03392859960424922,0.25641756215175776,6.4118584651293444e-06,-103.86032010124151
142,-4211.734530795878,1215.905850892889,4383.73525616385,2.8605396010626767,89.31167209906425,1.1717441395749631e-09,3.190114704473223,0.6809925675504729,1.6145556985986767e-05,-95.83893882582267
143,-2654.921539938463,1822.5454472990928,3220.291957369684,2.539999566781284,88.75387840317207,1.332331081998763e-09,10.26538194124456,0.46953519855428966,5.256602500992339e-06,-105.5858956006825
144,-2282.9633591045917,-1392.3122451932838,2674.033486538507,3.689238357588283,90.42216297651571,9.073685084113335e-10,4.826753423618708,0.7786207222635683,1.3454889576086996e-05,-97.42239659701582
145,2553.043077990386,2789.3377293333274,3781.3270060068894,0.8295995694360703,96.55247834940081,2.2118321429632969e-10,0.6783755747467344,1.8457446653964005,2.5388025490139623e-05,-91.90742114420631
