User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
30,-4597.054441443952,1276.9440877601098,4771.110535385348,2.870648929272043,98.51725942979887,1.4069350758206624e-10,-6.676965229900876,1.272347203138878,3.25529933503515e-05,-89.74818114343749
31,1431.6047490067165,3996.237805933443,4244.927415039075,1.2268013524725228,92.87637278902547,5.156591413332727e-10,-2.6775797062381033,1.6193934131672667,5.005099485814289e-05,-86.01174553995958
32,158.1443785793727,1911.0143992605024,1917.5467865627777,1.4882303080897805,84.42188095417494,3.612533678583215e-09,-4.329244742638125,0.9383495497325419,9.283950994524701e-05,-80.6453431192427
33,4573.610572329051,892.0472061819316,4659.792043147104,0.19262396037634522,97.08274613000935,1.957606448747586e-10,-3.0621444714691943,1.7556380434123378,3.4946597677108604e-05,-89.13190174752005
34,1831.5441244604913,-2552.491967851343,3141.6188702309782,5.334797525992221,88.81521504824552,1.3136464459277876e-09,1.8859322406177177,0.5978204470465565,1.743867165192013e-05,-95.1697314911479
35,-1535.3788778872622,-3748.283597992579,4050.557767720705,4.323615519447219,89.01393052525157,1.2548937244955788e-09,7.249417165449789,1.213915789403393,1.8664706959727575e-05,-94.57957601882109
36,3319.428962487489,-2364.7056827834044,4075.590951406789,5.664196676892117,95.59919568444931,2.754738835107207e-10,-3.4612323790554953,0.620440552033826,1.5339175286295332e-05,-96.283959227456
37,-3323.555757638462,-1274.8780609744097,3559.682140934165,3.5078717025501165,90.6339685825672,8.641778722000814e-10,7.599423766497648,0.7374260260981959,9.03751110009222e-06,-100.87902216462652
38,2675.36852057053,-3629.5384671183465,4509.00723054993,5.3475892167833505,98.58598248900378,1.3848468614906637e-10,-4.698778124864264,0.25679030619925125,5.190610093755759e-06,-105.69563018783661
39,-1570.8672795595273,-2985.3595309891107,3373.4248975274777,4.228009311029092,89.72439159421867,1.0655181222943148e-09,-4.424236932736048,0.4387419701173801,2.3834247672739443e-05,-92.45597067580968
40,-4294.244921462755,-39.529469107731124,4294.426856337945,3.150797613568418,97.20319313029651,1.9040602515997512e-10,16.088850145626974,0.8932948901859215,1.9337159788976046e-06,-114.27214178910945
41,-1237.6160654095738,2950.7726911220298,3199.8051503226598,1.9679320464379126,98.74974537425976,1.3335996184746798e-10,-2.487916107598301,1.0439039993546144,1.60534765543534e-05,-95.88861749686652
42,752.5622662572574,-3334.8415276820488,3418.7012123534573,4.934337787924666,88.87134485037868,1.2967776444313006e-09,-1.2880218233857257,0.6297690827298956,2.6303599580208903e-05,-91.59969597690692
43,4815.438422112994,-48.72237729976254,4815.684901154956,6.273067699910412,95.9131533369303,2.5626226849539944e-10,0.24627063548686207,0.7383602785667106,1.1489394096000448e-05,-98.79405671672092
44,1425.9217782740052,-2152.639357378763,2582.074576903649,5.297436266606947,93.81347676219228,4.155777847983088e-10,-2.060355273972242,1.6379351974988816,4.23292565812839e-05,-87.46718697220616
45,-3850.304970343704,2401.7386111698725,4537.972754549945,2.583871987097659,97.77464521819844,1.669304169650726e-10,0.8065398732868597,0.19387232925688472,2.2827406549188224e-06,-112.83086472413166
46,-2699.2436748860573,3622.3728551758,4517.466271963396,2.2111919789227232,90.38045950156207,9.161235553248262e-10,10.154935254051662,0.645471237294833,6.068860526850683e-06,-104.33785543378177
47,3356.8013904881554,-50.30122382219941,3357.17824791911,6.268201561198031,91.25266219972859,7.49434669437814e-10,-6.430402458637547,1.2823271378442918,7.360136118614997e-05,-82.66228295660498
48,2202.1349430638415,2507.680814080518,3337.3434604143335,0.8501816535709315,97.39742002786045,1.8207821922396811e-10,2.879498783767489,0.9113689232867522,8.827714416245418e-06,-101.08303351733589
49,-482.7665547744955,-383.7370909484984,616.6990363041376,3.8131982678842875,82.39116091624285,5.766123080670303e-09,-0.7227321038817631,0.8494753967536912,7.010183145810998e-05,-83.08541258901377
50,-56.969899464313634,-4566.976163628626,4567.331480043573,4.69991531231675,91.57101216273585,6.964641778920883e-10,6.661713723031853,1.2924735600388466,1.584110137578896e-05,-96.00429198641594
51,-2696.051451002587,-806.7032429574919,2814.1541444368836,3.4323305416338723,86.47409655120117,2.252113867999568e-09,0.5196399497930034,0.5533056107707097,2.4733082670566843e-05,-92.13443466620548
52,-2361.0151844410007,2541.704500529152,3469.099950876469,2.31935624833468,97.93944582992552,1.6071463156166062e-10,-4.830355394499241,0.5543583638780758,1.2255642459297065e-05,-98.23327764011748
53,-1368.4482426361776,425.37323774978324,1433.036281525271,2.8402176230361267,88.5776501897497,1.3875063552808062e-09,-2.082211157970761,0.6264705341634738,2.9657101075826624e-05,-90.55742576066709
54,1185.5734445047087,-729.048945488534,1391.7962340920108,5.731857522331202,90.80520784943644,8.307669579903889e-10,-5.072272276974461,0.89973886598265,4.650179341473725e-05,-86.65060576397188
55,3122.318538751113,2884.625070988104,4250.87459913863,0.7458490112804195,96.92099418930425,2.0318918159056385e-10,-4.412036563577315,0.9866106747570904,2.3372110383922586e-05,-92.62604105299641
56,3491.640370598753,-3159.9843692327886,4709.251924816779,5.54760678623131,96.13934672047421,2.4325698964286526e-10,-10.391714853952108,2.340982129861183,0.00012078597383535847,-78.35966982509768
57,-88.53024179194044,172.81857001430953,194.174822913606,2.0442138512269628,67.0498542316755,1.9724889404058715e-07,3.7232043129292305,1.515827535367652,0.0004385275318370671,-67.16006268751724
58,-2870.442335765041,-2402.062725089224,3742.905894918457,3.838389037177519,88.7494097163906,1.3337026938126604e-09,2.512460498082895,0.778239327636834,2.128235401148278e-05,-93.439606332143
59,-2378.255884640053,3184.149503419497,3974.2809554624682,2.2123134290217235,98.75282391317816,1.3326546183154979e-10,-1.444209662490526,0.7386232817902745,1.0069137702645407e-05,-99.94015353368637
60,-1581.5416890887536,4318.537699130861,4599.026198353319,1.9218487233674566,96.39693539259112,2.292484778453304e-10,-3.7303914707299013,0.1936607398848322,4.505203269939153e-06,-106.9257102588651
61,4743.756947967191,510.6130906262429,4771.158738682448,0.10722612474143468,91.64381379088607,6.848865238504971e-10,14.826528093721395,0.6527872309864152,3.0992353463299223e-06,-110.17490606803128
62,514.6088720488627,2227.8325559666323,2286.4951757255517,1.3437871023460308,89.66254818369904,1.0807996157951037e-09,-0.7739457723972354,2.1052422041230185,7.566097739345747e-05,-82.42256094044984
63,-4465.296668246463,516.7632670805832,4495.099399307735,3.026376433927508,93.41242774350393,4.557820586336345e-10,10.94167791361593,1.052948144508275,6.378252394533366e-06,-103.90596462296006
64,-4258.95796502008,-1729.7425803471067,4596.817632022598,3.5273827950040553,90.31635824970928,9.297456926589047e-10,-0.09302236536833855,0.6709651791994868,2.0679174030466338e-05,-93.68933581723181
65,-1756.3045700355597,-2717.9245635838165,3236.0036582272387,4.138694498516539,97.20382337413919,1.903783956313752e-10,8.66901535198495,2.057676835869479,1.046490360434656e-05,-99.60529452470888
66,3491.9164113073402,697.2181804546816,3560.8416722334164,0.19707471538620874,96.99782281664567,1.996262820646916e-10,-2.4965789644515346,0.21046158765890297,3.963790109306464e-06,-108.0377848156522
67,4295.128408429606,-1892.1473116901116,4693.436853099779,5.868231677950364,97.97032620678881,1.5957592822412054e-10,-1.9112709965581622,0.36114513250200625,5.684980839896412e-06,-104.9054183656828
68,-2814.1786414065864,2919.397877884808,4054.933463713966,2.3378451358590686,89.66078560525551,1.0812383459208494e-09,-3.518610427236832,0.42475497170308313,2.094255728369386e-05,-93.57940534461692
69,-1195.4199910414434,-4172.218339737361,4340.096177439194,4.433345462046999,89.43357036062939,1.1393127666828668e-09,3.9557442058693657,1.3478466856959876,2.8851923150209706e-05,-90.79650436423577
70,3120.6197129619036,2544.264067061331,4026.3565460433206,0.6840052252333085,94.26565053397684,3.744854482909605e-10,13.47734727425544,0.8486773234916183,3.480107886260533e-06,-109.16814335117007
71,-3960.3337193091775,2324.986029073912,4592.363574858391,2.610736090789109,91.64630124932083,6.844943616100397e-10,4.495758485558768,0.9914827694719374,1.545902802363399e-05,-96.21635574900152
72,-4269.289520608812,-1427.2848406369044,4501.552512977288,3.4642258818631033,98.5640548021879,1.3918566853481556e-10,-4.5451653954769045,0.2515770615335162,5.008717873584718e-06,-106.00546686901328
73,-1773.3241366667942,-178.33450869433454,1782.2686920541134,3.2418207738408413,88.51084883001025,1.4090133793734475e-09,6.1468127232705525,0.33489983746280233,6.194865178799492e-06,-104.15936141590095
74,2351.7617256025287,-3249.785320680589,4011.469536780757,5.338822743865441,98.87142572765025,1.2967534951810717e-10,-4.101191356925313,0.6364260332112112,1.1620805109138541e-05,-98.69527489741985
75,-1390.8110460894416,-120.13311471623251,1395.989731758737,3.2277550979606966,86.08956657188601,2.460613162346003e-09,12.982515344794546,0.326728096341685,3.635652670776106e-06,-108.78834987992848
76,-1748.4464434990698,2073.8460376180396,2712.5453643263904,2.2712672144778354,86.59338591460514,2.1910960127053106e-09,0.637274726670178,0.716212365302573,3.1153638971310384e-05,-90.12982406703053
77,2507.6937016816582,1594.1032043942078,2971.4798884922207,0.5662460207824747,92.07940805694693,6.195255106029961e-10,3.3390920662707475,0.9641777371490602,1.6339249076987816e-05,-95.73535760344045
78,1144.314713275236,-2654.8987994300346,2891.010860967704,5.119347626033162,94.53704401232511,3.5179980854166595e-10,-0.055111340814624224,0.8773665283948013,1.656091882509965e-05,-95.61831090673402
79,203.67176843985712,4630.890874535338,4635.367566991219,1.526843531804108,99.24652502380707,1.1894535795403226e-10,-5.154924971606026,0.8819900213845229,1.74134037215485e-05,-95.18232612019644
80,-3119.980578902622,-931.7867788432585,3256.1488623766318,3.4318118036732357,88.40287305734168,1.4444838622145327e-09,1.8333499591536668,0.36554117628930477,1.1249291073314265e-05,-98.9774961436337
81,-3168.4336715618538,-2998.593001037688,4362.399788758377,3.899457653917999,91.62727189048879,6.875001716774614e-10,18.046317871731333,1.232198689938592,4.04577060455808e-06,-107.85997276091314
82,-1729.0868911044015,-1453.1563749445006,2258.6289927810026,3.8404977158008093,79.12836072878473,1.222260923004e-08,4.627088306549534,1.0622309365927463,6.893606571922889e-05,-83.23106999467576
83,3064.3879259775213,623.2006734253243,3127.115674265119,0.20063261263730164,86.20984498137237,2.3934011857997395e-09,-14.053179737023585,0.7585852215880512,0.00018714193493359413,-74.55657764349948
84,-3467.280584147352,185.8883078440988,3472.2599430627806,3.08803179726813,89.03304341988253,1.2493831889585366e-09,-7.892554216988529,1.2525593764610021,0.00010984337344387562,-79.18452267641584
85,-1383.751348158556,4184.687373476706,4407.536296761036,1.8901481358681445,89.7839143855252,1.051014146108737e-09,-2.2365406448432514,0.6173851426369822,2.5893304999260014e-05,-91.73624992558338
86,-2123.555146497161,1706.5874035026225,2724.321388164106,2.4646322611396707,85.98107377812245,2.522856927691026e-09,-15.321980669527123,1.169939672812013,0.00034293263207438036,-69.29582371911864
87,2011.463792904459,-354.2063982643117,2042.41248594327,6.10887849443822,89.0199417348289,1.2531579872606584e-09,0.2834691674559858,0.5030407788979934,1.723584767845041e-05,-95.27134654881249
88,-1274.1580969931103,-2496.2584447729478,2802.6389491394284,4.240434485847947,88.16821381882619,1.5246797003351486e-09,-0.1792385931208206,0.12134181822388261,4.836840173431639e-06,-106.30876346469609
89,-948.9561105829574,-2997.9552604430896,3144.559340103336,4.405832834880018,96.69533973352098,2.14025749529698e-10,-1.7212762014101066,1.2165888493766792,2.1699046726416424e-05,-93.27118649928497
90,-1234.820723771969,-4525.469897481714,4690.912492561536,4.44601318972366,98.64408944634032,1.3664415375200144e-10,-5.378780252212253,0.616557501879121,1.338776642418452e-05,-97.46583681853295
91,-320.69738842001897,498.00337557501456,592.3294497351364,2.142918225593872,76.29875269148117,2.3449021824985286e-08,1.5171483960781857,0.5189720540183287,6.673427058005261e-05,-83.51302151189437
92,-2288.434111674987,426.5327658264836,2327.8446863571626,2.9573207969222173,93.11670417121141,4.878986123021423e-10,1.5207546094340123,0.22840633481662853,4.23482244093849e-06,-107.46329383287362
93,256.17099770198257,-2478.540864691402,2491.744047451269,4.815378861317026,84.4545397814932,3.585469412057988e-09,-9.404328738139066,1.2483741684237288,0.00022071620558763712,-73.12331553222059
94,4146.465089903429,2256.0271327056525,4720.469379764256,0.49829017169695816,94.42468521693274,3.610201799150022e-10,16.124203968494243,1.1075454790006545,3.2878887134538283e-06,-109.66165517082544
95,894.3388982804809,-580.4747544352122,1066.204954740956,5.707474995165689,86.3020913004725,2.343100247757654e-09,-1.387362378483079,0.363591078249883,2.064794201495129e-05,-93.70246414092881
96,-225.41852369327705,-1176.4281079863224,1197.8299562476866,4.5230710201116056,79.98805381884362,1.0027544965384858e-08,-16.987202737650268,0.3768468580376558,0.0002667610048236349,-71.47755307481796
97,-1202.216011430844,-1629.7566835165692,2025.1988015026113,4.0768285092963,90.55266180853027,8.805090400227828e-10,0.9058807638181217,1.1805680864243482,3.156195602585445e-05,-90.01672151661685
98,411.40412436604316,-4709.192031512609,4727.128403503257,4.799529674921404,96.8337658790989,2.07311508644862e-10,1.7562022660943049,1.362452078264061,1.6025914760093635e-05,-95.90354288898521
99,-2637.0186320561634,2878.9362079069842,3904.1184606783136,2.3123647904031883,89.89579786672307,1.0242835861478809e-09,17.41573550876114,1.0189895760264083,4.391299643833963e-06,-107.14813657110543
100,-3213.570558533194,-1758.6897386389012,3663.3352742364586,3.6423372348485357,96.308116814334,2.339851624062698e-10,4.829794024188278,1.871208222642033,1.641445906796353e-05,-95.6954679648891
101,811.6530948862287,-4200.4323511321045,4278.131915085785,4.903267346205041,89.12841152968392,1.2222466258868658e-09,-5.8801181031795355,1.2434463379696579,8.554849552048058e-05,-81.35575237204186
102,831.8156538912463,-3457.238230633637,3555.8984048216735,4.948502336806335,96.68786762580231,2.143943012972586e-10,-6.649285617117019,0.8589685321739654,2.7042581893062987e-05,-91.35903660768997
103,1771.5589757351427,3082.3421331097898,3555.172883285925,1.0491541350062916,94.27648917648855,3.7355201409253375e-10,-5.405488879930127,1.6486678857381496,5.937220298995392e-05,-84.52833658155667
104,159.83816549006661,4450.022584033036,4452.892232869698,1.5348932548868983,99.96497282991345,1.0080979161499191e-10,14.94854837266901,1.6576885261286152,2.977329299919656e-06,-110.52345965590474
105,2190.0406788351584,-2853.124429559344,3596.7481404042032,5.367055374638087,99.68878593207008,1.0742896874830352e-10,-11.125069822977494,0.25350166966790566,9.457906551482463e-06,-100.48409870824574
106,4149.59874898895,2500.7367980219324,4844.879184313232,0.542362412746802,90.7030210971322,8.505461641088275e-10,14.786194414333952,1.664639312322645,8.84829047130612e-06,-101.0628115944427
107,-729.1283313181481,1538.1057554792026,1702.1743267271527,2.0134635818868856,86.14863449910503,2.4273731854203394e-09,-0.39183767420771726,0.9001193255659047,4.63938319314341e-05,-86.67079491556306
108,-4726.596800350735,434.216427626343,4746.499891404865,3.0499831775070696,99.50137544112529,1.1216631594425535e-10,1.7712832352345727,1.0779638652081556,9.310462798402747e-06,-100.62057368419704
109,2017.0728057543918,3631.296590104777,4153.901494862447,1.0637639410577344,100.38581332489272,9.149948875880904e-11,-2.832837189781697,1.4762508898528655,1.9566419733199432e-05,-94.16977224308897
110,2648.8486822340133,-345.94076594607213,2671.34317430693,6.153319901214762,87.28952580691602,1.8665834863459425e-09,-0.35842480817080236,0.6286001624111481,2.8302150689348072e-05,-90.96361091404563
111,-200.3416972275837,-4416.631693525756,4421.1731827541225,4.667059309944934,90.55185192837668,8.806732542417414e-10,-12.998807103332517,1.5357169430007032,0.00020354429504892155,-73.82682126821558
112,4649.230390990484,1224.83659722433,4807.865214251498,0.2575962484400081,97.9465014367708,1.6045374437706857e-10,-10.122397522369365,0.36720680786246135,1.4917825699271122e-05,-96.5258888472713
113,-2530.779469598849,1867.9683941181709,3145.496883668374,2.5057511302113027,89.43299095366204,1.1394647763950037e-09,-2.7986638215259076,0.8180194434006111,3.811073019664234e-05,-88.37905437453271
114,-2551.7382247340956,-2246.583851555552,3399.7804296217855,3.8634802878842702,96.81102053200384,2.0840011140985372e-10,10.246813168828444,0.3963329664811583,1.7586058474211496e-06,-115.09662480357171
115,1481.433367386527,762.9932743432997,1666.374375312851,0.47560486392354145,90.52960298158712,8.851965280262148e-10,-5.438964348881617,0.7654328376985938,4.259662182576848e-05,-87.4124966312194
116,-2622.714083300735,-1577.6992498620498,3060.6803305407916,3.683152646326178,91.0631689316413,7.82858203443143e-10,-9.476303939655871,1.4513453275576866,0.00012090033646516568,-78.35144973811049
117,4363.3187385991005,-1664.0819959887529,4669.873585439327,5.918833079008441,93.92225118225636,4.0529839299829113e-10,1.39242889651194,0.5576175182169327,9.56318165186071e-06,-100.3879509868751
118,525.2070961292496,-1515.461421860094,1603.890836363478,5.0460011065791095,92.90105850348837,5.127363998076278e-10,-2.5875806173707834,1.7846592642910097,5.443539974150271e-05,-85.28237151102196
119,-287.1045919732402,-1168.1474108464777,1202.9120583814306,4.471388171124923,80.94674279838708,8.04128991529133e-09,-4.498841591179448,2.035879693586011,0.0003064481827142193,-70.27285896642863
120,1749.7819014970944,-1244.4975631620982,2147.2100240831564,5.66496205653314,89.43643918655897,1.138560417563781e-09,-3.234766115452034,1.4157429565645003,6.932673641694509e-05,-83.18198475274109
121,3706.0108641657293,1078.8825305038883,3859.858033651094,0.2832874033270978,94.86923568247607,3.2589405024929714e-10,-1.6348716392343459,0.7501947549067766,1.6347668454034093e-05,-95.7308830440441
122,564.4046217228865,-547.0195562608585,785.991712395227,5.51342801979194,76.51884651064128,2.2290271019035577e-08,8.571503066464743,0.7721009056781185,4.296913222190927e-05,-87.33686813727775
123,-4215.644937798895,-301.9971369044155,4226.448214788384,3.2131077172563094,98.18714713846826,1.518047238621057e-10,-0.3186170080148617,0.6754072261852362,8.632551865361495e-06,-101.27721506741382
124,1690.167219913638,3637.453971656241,4010.952084878147,1.135820989251652,96.16661359207839,2.417345022696341e-10,-1.9894379216830331,0.7271495764251863,1.4215592707383565e-05,-96.94469994992296
125,1277.1818575745676,4680.798575613381,4851.913931922318,1.3044248874223272,97.06449787798205,1.965849254739985e-10,11.63569076358244,0.674957519482009,2.4789456662083527e-06,-112.11465633693544
126,4325.019144633852,-112.30767462773142,4326.47704434331,6.2572241637347465,93.83272845253803,4.137396614517624e-10,-3.9634775407278724,0.7851739389278908,2.5205965106166608e-05,-91.9699330412584
127,-1739.5100404759974,1150.3555357504456,2085.476693599931,2.5573076252878613,91.70618970484331,6.751200864917998e-10,-9.176720970929622,1.5434258738071254,0.00011534860317020877,-78.75975312989613
128,2256.3234188626616,-1859.5450214235498,2923.85072416654,5.593892273475354,97.03737281278056,1.978165934532927e-10,-0.7531091846790526,0.8359806734879551,1.2822805534094967e-05,-97.8403382032481
129,976.7072544359555,3708.4810499882747,3834.9431233057367,1.313273094287917,96.71068778577084,2.1327071327147284e-10,12.671491241349923,1.3493523741793427,4.581592151865498e-06,-106.77966958073569
130,629.8469528713708,-2790.2725186954026,2860.4768680463294,4.934397707900134,86.95077071494237,2.0180082087524295e-09,-6.393732763970947,0.8887830273666912,8.335734143482655e-05,-81.5811227965072
131,3603.7926235918335,-3265.0634825021975,4862.916904351162,5.547060990349347,92.18126666482402,6.05164346564384e-10,16.052332546854164,0.8950624442733632,3.468752987126742e-06,-109.19653000674485
132,-3222.420893412575,-1010.966469603246,3377.284355360672,3.4455966710291,90.91685969491405,8.09681153401217e-10,-0.7026130495013199,0.3914423239244317,1.2076899404337969e-05,-98.36089030440327
133,310.88930522281964,4699.927094100735,4710.198175232556,1.5047448643049903,92.27645552546191,5.920446315671049e-10,-1.510785705640346,1.01122724591077,2.927960890725216e-05,-90.6686942737595
134,-3123.5453038575156,3368.057927847624,4593.51167088836,2.3185463035380844,89.86795531534457,1.0308713466661749e-09,4.198799322006338,0.9708013116355994,1.9221736637439497e-05,-94.32414709688679
135,652.7280714784861,-116.0093785072036,662.9570960459291,6.107291968862464,83.03638770705595,4.970055394953441e-09,-12.95462610037923,0.7993955609573785,0.000250422675932381,-72.02652692611123
136,-3900.740879620482,730.1217127123381,3968.482975308873,2.9565585509362737,99.0912079439059,1.2327619059289719e-10,3.8744406399317985,0.4748334318426801,3.3748840754927957e-06,-109.43482023105388
137,-1365.2988180796176,1803.6759163278396,2262.1422753201605,2.2187328496090184,86.57322034724865,2.201293571339268e-09,10.966931062221015,0.409007101322272,5.42904295662042e-06,-105.30553284071064
138,2006.9873275381567,-3701.110518595028,4210.25144186823,5.209275189060229,89.63693499479295,1.0871926320955283e-09,-4.071212119563807,1.1232458765005613,5.91818707521044e-05,-84.55622606949773
139,2218.9861671031076,156.31233660677776,2224.484919339848,0.07032695974284393,83.8526690756158,4.11844331096607e-09,7.355223068704622,0.6958646279114409,1.914829694939857e-05,-94.35739646945359
140,-3628.882048260228,-2029.0816688787975,4157.638432952692,3.6514320418585235,93.04878271246913,4.955890804050284e-10,-9.409092824418883,0.8967914109991479,5.898029572507032e-05,-84.58586093757098
141,2766.275300308945,-1379.1570656686,3091.011686953475,5.82068953587727,89.93189452005313,1.0158054720304775e-09,4.939584539931636,0.46892191631403213,8.46304359685961e-06,-101.449467411215
142,1575.8236860116829,-4182.054913526582,4469.094269440652,5.07274211553368,96.72590466364089,2.125247596213654e-10,-4.664975934122107,0.4013042713502916,1.0009844842857225e-05,-99.99145221687114
143,1350.4688448045426,387.3247220105239,1404.9151366072776,0.27931016255517427,86.67899417671485,2.1483279679231617e-09,0.6994258762367458,0.6472748918436839,2.7680106590635257e-05,-91.15664452279665
144,1589.05986759681,3427.153044302982,3777.6301105166435,1.1366347230590441,100.0994907571668,9.773518160634269e-11,10.924624910441905,1.0694962332931766,3.0058927156131517e-06,-110.44052759100862
145,-162.85060365935928,4831.816885170026,4834.56044857507,1.6044873764228185,92.23285717488473,5.980180362295018e-10,0.7462868129091486,0.9239909707290799,2.073530977611118e-05,-93.66578902288978
146,-1449.5907379723037,-4412.402943012012,4644.417405780422,4.394970910453372,99.19964116299079,1.2023637761507363e-10,-0.18005511987261077,0.6043559700539632,6.765712116106615e-06,-103.39372842754167
