User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
156,44,6.0056015840712045e-06,4.23292565812839e-05,0.994875839827579,0.005124160172421011,7.562573678026217,7.7675349043312165,15.330108582357433,NOMA,1.1440379539072711
465,13,6.397727336566804e-06,4.311249576190269e-05,0.9949419467887987,0.005058053211201341,7.583519933370103,7.775217153334705,15.358737086704808,NOMA,1.1461744094555828
485,476,1.2626822613761988e-06,1.9315906874636303e-05,0.9915971495472824,0.008402850452717603,6.766105796902253,7.3514576351847865,14.117563432087039,NOMA,1.0535495098572418
73,284,6.194865178799492e-06,4.2777306247617035e-05,0.9949010904398718,0.005098909560128151,7.570862863437211,7.775561663059755,15.346424526496966,NOMA,1.145255561678878
451,126,2.7904576652712948e-06,2.5205965106166608e-05,0.9931295313772843,0.006870468622715675,7.112538484992847,7.444408599203776,14.556947084196622,NOMA,1.086339334641539
304,409,4.297040551141224e-06,3.160766924031971e-05,0.9939948827341147,0.0060051172658852625,7.3250744629771765,7.575976037760762,14.901050500737938,NOMA,1.1120186940849206
396,441,1.2802014992721103e-05,0.00012220003299645373,0.9969935394328988,0.003006460567101188,8.340826056830624,8.525088446724496,16.865914503555118,NOMA,1.258650336086203
171,425,1.3447173636229445e-05,0.00015949948977436534,0.997355285712265,0.0026447142877350505,8.522773309358707,8.723935907288054,17.24670921664676,NOMA,1.2870678519885643
147,471,5.969555126706175e-06,4.1864308568687885e-05,0.9948349834786523,0.0051650165213477095,7.551204899342974,7.7630785197585075,15.314283419101482,NOMA,1.1428569715747374
52,84,1.2255642459297065e-05,0.00010984337344387562,0.9968204691615328,0.003179530838467226,8.260531853796774,8.452242860310038,16.712774714106814,NOMA,1.2472219935900608
219,258,5.895305433723404e-06,4.137493591748177e-05,0.9947941271297256,0.005205872870274408,7.539630200806498,7.7575077298269095,15.297137930633408,NOMA,1.1415774575099558
454,27,6.546683028709195e-06,4.395379796508416e-05,0.9949828031377255,0.005017196862274531,7.595855434518458,7.7913247820009195,15.387180216519377,NOMA,1.1482970310835356
48,155,8.827714416245418e-06,5.8724105594007e-05,0.9956750842231898,0.0043249157768101565,7.81597452299303,7.994222234823253,15.810196757816282,NOMA,1.1798654296877822
483,176,4.423756950543604e-06,3.2244510596380774e-05,0.9940609896953343,0.005939010304665704,7.3419948502105195,7.588718238199436,14.930713088409956,NOMA,1.1142323200305937
208,449,1.3315197159326109e-05,0.00014483846697111347,0.9972074660531918,0.002792533946808229,8.44603067005085,8.663438328234701,17.10946899828555,NOMA,1.2768260446481754
424,427,1.104910854000321e-05,7.765483891113527e-05,0.9962604019985077,0.0037395980014922614,8.028531644694864,8.186846573182626,16.21537821787749,NOMA,1.2101028520804096
160,169,3.957752187323182e-06,2.9619677349211722e-05,0.9937809561138218,0.006219043886178222,7.2720012301252535,7.532987598406542,14.804988828531796,NOMA,1.1048499125769997
399,109,1.3478476214171973e-06,1.9566419733199432e-05,0.991688507120795,0.008311492879204962,6.788391929141035,7.35425959459429,14.142651523735324,NOMA,1.0554217555026362
410,226,1.1792940586106548e-05,0.00010152031707306727,0.9966882552390934,0.0033117447609065653,8.201840238032746,8.397500849670932,16.599341087703678,NOMA,1.2387567975898266
417,375,1.000557999798249e-05,7.015390041374171e-05,0.9960620811148488,0.003937918885151159,7.9523364624209,8.115097606760497,16.067434069181395,NOMA,1.1990622439687608
494,183,7.916738943552516e-06,5.077056769188892e-05,0.9953541942927504,0.004645805707249595,7.711336081224292,7.887952856441177,15.59928893766547,NOMA,1.1641260401242888
150,310,9.167430326354076e-06,6.277674793055071e-05,0.9958072981456292,0.004192701854370817,7.861006670159128,8.045509522292837,15.906516192451965,NOMA,1.1870534471979077
461,363,7.144913580080635e-06,4.727607255591584e-05,0.9951811240213844,0.004818875978615633,7.6559847686979525,7.838053775355304,15.494038544053257,NOMA,1.1562715331383029
181,2,4.6989126513550265e-06,3.421381332301494e-05,0.9942496657033342,0.005750334296665827,7.390016775553459,7.627467232034975,15.017484007588433,NOMA,1.1207077617603307
378,152,6.697819538149388e-06,4.449889974015105e-05,0.9950080537500183,0.004991946249981671,7.603880900687703,7.801780229598155,15.405661130285857,NOMA,1.1496762037526758
405,179,1.3415066879220213e-05,0.00015211435335249138,0.9972735730144113,0.0027264269855886702,8.479965273853873,8.699498461436475,17.179463735290348,NOMA,1.2820495324843542
224,199,3.6073025600886332e-06,2.8430903461418566e-05,0.9936487421913824,0.006351257808617561,7.237507555207292,7.504397914339385,14.741905469546676,NOMA,1.1001421992199012
391,187,3.5471169643318133e-06,2.8432125745124916e-05,0.9936078858424557,0.00639211415754426,7.227632076303071,7.513659651543281,14.741291727846352,NOMA,1.100096397600474
146,264,6.765712116106615e-06,4.6162172109230116e-05,0.9951150170601648,0.004884982939835192,7.634639952611427,7.823376305233923,15.458016257845351,NOMA,1.15358330282428
16,455,1.5212057802872438e-05,0.0004892652394159835,0.9983937073404615,0.0016062926595384885,9.224278400239301,9.62004229644375,18.84432069668305,NOMA,1.4062925893047051
43,6,1.1489394096000448e-05,8.753130088894839e-05,0.9964743286188006,0.0035256713811994134,8.1128291252168,8.274292427720969,16.38712155293777,NOMA,1.222919518875953
311,317,1.1699933852971458e-05,9.995849167335461e-05,0.9966882552390934,0.0033117447609065653,8.201554922250004,8.375200252928254,16.576755175178256,NOMA,1.2370712817297205
473,192,2.4638772977334945e-06,2.3807019336165472e-05,0.9928747484080647,0.007125251591935333,7.053506045425873,7.414735987545709,14.468242032971581,NOMA,1.0797195546993719
456,389,3.219436360087167e-06,2.6922708457463858e-05,0.9934095649587968,0.006590435041203158,7.1794167803925655,7.479233481831003,14.658650262223569,NOMA,1.093929124046535
429,225,1.315800553380625e-05,0.00012969399251625116,0.9970752521307524,0.002924747869247568,8.380572127088636,8.571078450784078,16.951650577872712,NOMA,1.2650485505875158
99,387,4.391299643833963e-06,3.210671489614794e-05,0.9940609896953343,0.005939010304665704,7.341606323512995,7.582571888657759,14.924178212170753,NOMA,1.1137446426993098
240,328,8.328144913836677e-06,5.286350643275938e-05,0.9954611576028971,0.0045388423971028935,7.745962828308438,7.912524870556761,15.6584876988652,NOMA,1.1685438581242686
300,120,9.966148167326963e-06,6.932673641694509e-05,0.996021224765922,0.003978775234077969,7.937672890791283,8.112885158589949,16.05055804938123,NOMA,1.197802839506062
307,31,7.919902083649585e-06,5.005099485814289e-05,0.9953289436804575,0.004671056319542455,7.703737605311807,7.875233395227385,15.578971000539191,NOMA,1.162609776159641
244,24,4.325926880480383e-06,3.208446619538983e-05,0.9940609896953343,0.005939010304665704,7.340806422560551,7.58157702991139,14.92238345247194,NOMA,1.1136107054083537
371,86,1.4750022119710116e-05,0.00034293263207438036,0.9981136737589491,0.0018863262410508952,8.999360997010058,9.33958909816286,18.33895009517292,NOMA,1.3685783653114119
104,148,2.977329299919656e-06,2.5910223345225267e-05,0.9932617452997237,0.006738254700276336,7.14371681088215,7.456064279914166,14.599781090796316,NOMA,1.0895359022982325
322,209,2.2760891067462184e-06,2.2900187049309887e-05,0.9927016781366986,0.007298321863301371,7.014518424398998,7.393458553751578,14.407976978150575,NOMA,1.0752221625485503
75,231,3.635652670776106e-06,2.8716494517380225e-05,0.9936487421913824,0.006351257808617561,7.237975004641248,7.518738594045017,14.756713598686265,NOMA,1.1012472834840497
467,448,1.0401094040858375e-05,7.317411397969852e-05,0.9961281880760684,0.0038718119239316007,7.977527081098365,8.151353544707991,16.128880625806357,NOMA,1.203647807895997
469,261,4.125029327005515e-06,3.0888681380383106e-05,0.993928775772895,0.006071224227105043,7.30766044116758,7.55866645363942,14.866326894806999,NOMA,1.1094273802094776
20,119,1.4515042328993972e-05,0.0003064481827142193,0.9980475667977293,0.0019524332022706758,8.950580764374847,9.2271817621411,18.17776252651595,NOMA,1.3565494422773094
415,290,2.1992670372642447e-06,2.259575986581816e-05,0.992635571175479,0.007364428824521041,6.999432811244378,7.38719764714751,14.386630458391888,NOMA,1.0736291386859618
496,238,8.394327396954373e-06,5.338028838003732e-05,0.9954611576028971,0.0045388423971028935,7.746254648231749,7.926501878138911,15.672756526370659,NOMA,1.1696086959978103
312,188,1.4805960796753516e-05,0.0004087298682733259,0.9982614934180221,0.0017385065819779388,9.113046326131542,9.474881272468762,18.587927598600302,NOMA,1.3871587760149477
252,348,6.211687616467921e-06,4.29049343056659e-05,0.9949010904398718,0.005098909560128151,7.570982134932627,7.779840015914735,15.350822150847362,NOMA,1.1455837426005495
470,10,8.561946270183716e-06,5.697455793355473e-05,0.9956089772619701,0.004391022738029937,7.793523310809694,7.972558138103982,15.766081448913676,NOMA,1.1765732424562445
460,5,3.3608780727037895e-06,2.738352966328319e-05,0.9934756719200165,0.006524328079983488,7.196046352524145,7.4891184546508445,14.685164807174989,NOMA,1.0959078214309692
105,355,9.457906551482463e-06,6.364174101749523e-05,0.9958481544945559,0.004151845505444118,7.87590414291775,8.051103836016217,15.927007978933968,NOMA,1.1885826849950722
92,76,4.23482244093849e-06,3.1153638971310384e-05,0.9939696321218217,0.006030367878178344,7.318463815406712,7.561233740372984,14.879697555779696,NOMA,1.1104251907298281
174,331,4.0531685226828716e-06,3.0101018540187803e-05,0.9938626688116754,0.006137331188324602,7.291667837801468,7.53714010754481,14.828807945346277,NOMA,1.1066274586079312
220,54,7.013740578672631e-06,4.650179341473725e-05,0.9951150170601648,0.004884982939835192,7.636131510591649,7.83390503276656,15.470036543358209,NOMA,1.1544803390565828
423,101,1.1406998952267442e-05,8.554849552048058e-05,0.9964334722698738,0.0035665277301262233,8.09635783862573,8.257911462668805,16.354269301294536,NOMA,1.2204678583055624
346,294,4.762196029663884e-06,3.488460563609386e-05,0.994315772664554,0.005684227335446046,7.40678763898768,7.63874019782191,15.04552783680959,NOMA,1.1228005848365366
168,397,1.993134275395219e-06,2.1804444376778508e-05,0.9924625009041128,0.00753749909588719,6.95945214546807,7.369387783923091,14.328839929391162,NOMA,1.0693164126411316
444,154,7.834964550718396e-06,5.004245440648762e-05,0.9953289436804575,0.004671056319542455,7.703327997574377,7.874988248610527,15.578316246184905,NOMA,1.1625609138943958
204,274,3.092715844152121e-06,2.5926268905775033e-05,0.9933026016486504,0.006697398351349637,7.15462784451763,7.448228251939084,14.602856096456714,NOMA,1.0897653803325906
61,42,3.0992353463299223e-06,2.6303599580208903e-05,0.9933278522609432,0.006672147739056777,7.15996525809493,7.463536654257679,14.623501912352609,NOMA,1.091306112862135
450,0,9.584085215633271e-06,6.484434030990317e-05,0.9958890108434826,0.0041109891565174195,7.890289641063145,8.063796174976813,15.954085816039958,NOMA,1.1906034191074595
352,279,2.0089986766296326e-06,2.1845119854415443e-05,0.9924625009041128,0.00753749909588719,6.9601576051334275,7.372060331099641,14.332217936233068,NOMA,1.0695685027039603
185,28,6.427306223240812e-06,4.342119924728707e-05,0.9949419467887987,0.005058053211201341,7.583717931330355,7.785463821915918,15.369181753246274,NOMA,1.146953862182558
65,229,1.046490360434656e-05,7.352745726390959e-05,0.9961281880760684,0.0038718119239316007,7.9777393981797164,8.158278881949276,16.136018280128994,NOMA,1.2041804686663429
123,332,8.632551865361495e-06,5.755942367046616e-05,0.9956342278742631,0.004365772125736855,7.801933412055376,7.978946804004089,15.780880216059465,NOMA,1.1776776280641392
286,3,1.4357739104549695e-05,0.00023468864633418042,0.9977675332162168,0.0022324667837831935,8.762924463032542,9.035993903312235,17.79891836634478,NOMA,1.3282774900257297
402,337,3.7127193667323813e-06,2.8966904050915608e-05,0.9936895985403091,0.006310401459690862,7.248140962694595,7.521936390388341,14.770077353082936,NOMA,1.1022445785882786
395,239,1.257495633205775e-05,0.00011717717623747983,0.9969274324716793,0.0030725675283207465,8.30958997441127,8.495994041511011,16.805584015922282,NOMA,1.2541480608897226
193,1,3.785319241048758e-06,2.911034762921514e-05,0.9937148491526022,0.00628515084739778,7.254818179016488,7.523271239946071,14.778089418962558,NOMA,1.1028424939524297
418,385,2.2515898563644357e-06,2.2706165084168157e-05,0.9926764275244058,0.007323572475594231,7.008936829596246,7.386209516909474,14.39514634650572,NOMA,1.0742646527243076
301,393,9.477454644702232e-06,6.439169204831182e-05,0.9958890108434826,0.0041109891565174195,7.8898896158692935,8.053727977322167,15.94361759319146,NOMA,1.189822208447124
327,341,8.211329701689923e-06,5.22966522287653e-05,0.995435906990604,0.004564093009395975,7.737641203038926,7.905006557861111,15.642647760900037,NOMA,1.1673617732014951
420,227,1.0260896208265387e-05,7.180186144276083e-05,0.9960873317271417,0.0039126682728582995,7.962277438572916,8.139228322393347,16.101505760966262,NOMA,1.2016049075347957
407,107,6.918358232456814e-06,4.63938319314341e-05,0.9951150170601648,0.004884982939835192,7.635570386952416,7.830566401531326,15.466136788483741,NOMA,1.1541893125734135
124,93,1.4215592707383565e-05,0.00022071620558763712,0.9977266768672901,0.0022733231327098924,8.737117292797011,8.973723926934076,17.710841219731087,NOMA,1.3217045686366484
67,17,5.684980839896412e-06,3.9804480124995405e-05,0.994702769556213,0.005297230443787049,7.513671243616211,7.726923179898406,15.240594423514617,NOMA,1.1373577927995984
320,380,5.76938715218625e-06,4.009724196662379e-05,0.9947280201685058,0.005271979831494189,7.521020546129062,7.730584603635773,15.251605149764835,NOMA,1.1381794887884205
347,394,8.72117559869154e-06,5.7662804755884515e-05,0.9956342278742631,0.004365772125736855,7.802310708609601,7.981525417139775,15.783836125749374,NOMA,1.1778982183395057
376,58,1.8746342016667258e-06,2.128235401148278e-05,0.9923302869816735,0.007669713018326529,6.93037558354731,7.359569905035779,14.28994548858309,NOMA,1.0664138424315739
136,143,3.3748840754927957e-06,2.7680106590635257e-05,0.9935165282689433,0.006483471731056678,7.204973623722418,7.495560771759991,14.700534395482409,NOMA,1.0970548056330154
374,33,4.815063138451241e-06,3.4946597677108604e-05,0.994315772664554,0.005684227335446046,7.407348743166758,7.641288836792426,15.048637579959184,NOMA,1.1230326552208345
336,406,2.3063643959072695e-06,2.3687195978107713e-05,0.9928086414468451,0.007191358553154892,7.035683430169581,7.42074444868447,14.45642787885405,NOMA,1.0788379014070189
23,492,1.7933431023599502e-06,2.132550182818858e-05,0.9922894306327467,0.007710569367253339,6.919017488827291,7.37009243297188,14.28910992179917,NOMA,1.0663514867014305
453,267,1.3648192540866567e-05,0.0001676506474882503,0.9974213926734845,0.002578607326515492,8.558876069797202,8.759239699693357,17.31811576949056,NOMA,1.2923966992157134
149,354,1.1802865901338773e-05,0.00010179418210344594,0.9967135058513865,0.0032864941486134835,8.212636018974205,8.390366679361037,16.603002698335242,NOMA,1.2390300521145703
173,345,4.110278472050049e-06,3.051158545462327e-05,0.9938879194239683,0.006112080576031742,7.2981584172842835,7.550664213167573,14.848822630451856,NOMA,1.1081210918247653
439,382,4.6738471717585554e-06,3.3822291441925114e-05,0.9942088093544075,0.0057911906455925255,7.379893327653648,7.621109276596153,15.001002604249802,NOMA,1.1194778062872988
491,213,6.6878752394777296e-06,4.442669291766533e-05,0.9950080537500183,0.004991946249981671,7.603818926502286,7.799447825374181,15.403266751876467,NOMA,1.1494975187967513
392,206,3.963658556321019e-06,2.9588927285887353e-05,0.9937809561138218,0.006219043886178222,7.272084622190208,7.531497162638123,14.803581784828332,NOMA,1.1047449093155473
432,68,1.759087837206468e-06,2.094255728369386e-05,0.9921824673226003,0.007817532677399708,6.89861979023137,7.3638642691783645,14.262484059409735,NOMA,1.0643644820455027
338,95,1.668257561371642e-06,2.064794201495129e-05,0.9921163603613805,0.007883639638619488,6.882062781935096,7.355623611196369,14.237686393131465,NOMA,1.0625139099351841
46,115,6.068860526850683e-06,4.259662182576848e-05,0.994875839827579,0.005124160172421011,7.563044536299083,7.776577216040534,15.339621752339617,NOMA,1.144747891965643
247,358,6.853863010005279e-06,4.563062076268833e-05,0.9950741607112381,0.004925839288761891,7.6235132893155235,7.818704263128938,15.442217552444461,NOMA,1.1524042949585418
128,413,1.2822805534094967e-05,0.00012256694729200084,0.9969935394328988,0.003006460567101188,8.34088511108955,8.529402027403812,16.87028713849336,NOMA,1.2589766521263703
40,401,1.9337159788976046e-06,2.147481460622821e-05,0.9923555375939663,0.00764446240603367,6.937677906550726,7.367750325534374,14.305428232085099,NOMA,1.0675692710511269
369,457,1.1658096175663019e-05,9.323166667062824e-05,0.9965812919289471,0.003418708071052934,8.156705428330591,8.32071866069682,16.47742408902741,NOMA,1.229658514106523
137,297,5.42904295662042e-06,3.9311851140426616e-05,0.9946619132072861,0.005338086792713859,7.500785612171473,7.7200737134088095,15.220859325580282,NOMA,1.135885024297036
285,339,6.436487822812878e-06,4.3876866403005165e-05,0.9949828031377255,0.005017196862274531,7.595129629735172,7.788808864508382,15.383938494243553,NOMA,1.148055111510713
132,379,1.2076899404337969e-05,0.0001055690268460438,0.9967543622003132,0.0032456377996867847,8.23105735601965,8.424749229857516,16.655806585877166,NOMA,1.242970640737102
412,373,5.52109606740992e-06,3.8456747578376074e-05,0.9946210568583593,0.0053789431416406686,7.490943403505889,7.699445154855147,15.190388558361036,NOMA,1.1336110864448534
408,113,5.320856474666655e-06,3.811073019664234e-05,0.9945549498971398,0.005445050102860227,7.4721545470406925,7.704006221712601,15.176160768753293,NOMA,1.1325493111009919
251,102,3.3332861669432156e-06,2.7042581893062987e-05,0.9934348155710897,0.006565184428910298,7.1869176643111015,7.480099784074747,14.667017448385849,NOMA,1.094553540924317
296,47,1.0548765544148391e-05,7.360136118614997e-05,0.9961281880760684,0.0038718119239316007,7.978014577255981,8.159723164682179,16.13773774193816,NOMA,1.204308786711803
180,190,1.0913395447497673e-05,7.492887586992967e-05,0.9961942950372882,0.00380570496271182,8.003428352806743,8.160664070286103,16.164092423092846,NOMA,1.2062755539621526
468,130,1.1403290069797127e-05,8.335734143482655e-05,0.9963673653086542,0.003632634691345782,8.07048070966885,8.247010210150014,16.317490919818866,NOMA,1.2177232029715572
153,82,9.61385119048589e-06,6.893606571922889e-05,0.996021224765922,0.003978775234077969,7.936378333312168,8.104761809606684,16.041140142918852,NOMA,1.197100010665586
166,11,7.843925586138095e-06,4.9819804298898043e-05,0.9953289436804575,0.004671056319542455,7.703371624783885,7.868582517930524,15.571954142714409,NOMA,1.162086130053314
458,89,1.9418858704059293e-06,2.1699046726416424e-05,0.992396393942893,0.007603606057106971,6.9453015043319155,7.374961237958917,14.320262742290833,NOMA,1.0686763240515549
271,362,8.977927905624825e-06,6.0326244571790694e-05,0.9957411911844095,0.004258808815590487,7.838247944412043,8.010768328212654,15.849016272624697,NOMA,1.182762408404828
326,306,5.582643512305826e-06,3.967192612056416e-05,0.994702769556213,0.005297230443787049,7.512826174786467,7.722133557051248,15.234959731837716,NOMA,1.1369372934207251
144,85,3.0058927156131517e-06,2.5893304999260014e-05,0.9932617452997237,0.006738254700276336,7.144363250667675,7.455127318114574,14.59949056878225,NOMA,1.089514221550914
203,464,1.1193531254261319e-05,8.05416761160361e-05,0.9963012583474344,0.0036987416525655625,8.044446760318078,8.223532853471504,16.26797961378958,NOMA,1.2140283293872822
313,314,1.113174472357143e-05,7.92878689881434e-05,0.9963012583474344,0.0036987416525655625,8.044258637133522,8.200973831936192,16.245232469069713,NOMA,1.212330781273859
72,282,5.008717873584718e-06,3.531805820430453e-05,0.9943410232768468,0.005658976723153186,7.415509293869713,7.650075706557675,15.065585000427387,NOMA,1.124297388091596
277,12,1.3883829707284392e-05,0.00020981966432893697,0.9976605699060704,0.002339430093929562,8.695983508633132,8.942099339519636,17.63808284815277,NOMA,1.316274839414386
237,386,3.862035339764956e-06,2.9327108629003673e-05,0.9937557055015289,0.006244294498471081,7.265002383256825,7.524558193344961,14.789560576601787,NOMA,1.1036985504926706
246,164,6.2999806188640384e-06,4.301099426707022e-05,0.9949010904398718,0.005098909560128151,7.571597848126654,7.7833857349031925,15.354983583029846,NOMA,1.1458942972410333
38,305,5.190610093755759e-06,3.73147637165441e-05,0.9945140935482131,0.005485906451786926,7.460536555170127,7.684435176351763,15.14497173152189,NOMA,1.1302217710090963
218,466,1.4367890526346144e-05,0.0002325151083375418,0.9977675332162168,0.0022324667837831935,8.7629552310125,9.022596007393991,17.78555123840649,NOMA,1.3272799431646634
342,161,1.514878426608578e-06,2.0438517171068604e-05,0.9919685407023073,0.008031459297692667,6.847118145538263,7.367642932517853,14.214761078056117,NOMA,1.060803065526576
228,139,8.449925200913388e-07,1.914829694939857e-05,0.9909962260353306,0.009003773964669448,6.618802630807833,7.438017807800608,14.05682043860844,NOMA,1.0490164506424209
170,241,4.065120994710026e-06,3.050467331778976e-05,0.9938879194239683,0.006112080576031742,7.297548940328485,7.550339089596474,14.84788802992496,NOMA,1.108051345516788
108,19,9.310462798402747e-06,6.286957461014927e-05,0.9958481544945559,0.004151845505444118,7.875339292362273,8.033559339546787,15.90889863190906,NOMA,1.1872312411872432
162,349,3.8235927535302163e-07,1.8679748484085118e-05,0.9891177036625964,0.010882296337403563,6.214917477200824,7.6743939736216715,13.889311450822497,NOMA,1.0365157799121265
426,29,5.256249324820675e-06,3.7802779386406137e-05,0.9945549498971398,0.005445050102860227,7.4715663588650365,7.6923576435859955,15.163924002451033,NOMA,1.131636119585898
94,303,3.2878887134538283e-06,2.7027610176503566e-05,0.9934348155710897,0.006565184428910298,7.186053410980226,7.479305312734472,14.665358723714698,NOMA,1.094429755501097
309,140,8.844548938722859e-06,5.898029572507032e-05,0.9957003348354827,0.004299665164517297,7.8242761920622215,7.992063239355707,15.816339431417928,NOMA,1.180323838165517
212,230,7.94931465280827e-06,5.095184462550401e-05,0.9953541942927506,0.004645805707249373,7.711491831019398,7.893073172884607,15.604565003904005,NOMA,1.1645197764107467
15,177,1.2482710276143092e-06,1.9502320960723992e-05,0.9915971495472824,0.008402850452717603,6.764685093704206,7.365229606268007,14.129914699972213,NOMA,1.054471246266583
80,499,1.1249291073314265e-05,8.185624014737029e-05,0.9963421146963611,0.0036578853036388637,8.06026133651009,8.23084059435535,16.291101930865437,NOMA,1.2157538754377193
