User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,1901.6767392664017,-2252.6998570416117,2948.0554721005833,5.41349259105815,93.3590440116618,4.6141913301493943e-10,7.0710604980653615,0.675860326580964,6.432084309405861e-06,-103.83296408258475
1,-480.1301179096969,-3203.652928796265,3239.431588768138,4.563626585640842,98.65426723715204,1.3632429998174325e-10,0.3859404983850104,0.9917992097793911,1.1076775945615978e-05,-99.11173179280203
2,-74.74991207431592,-2125.1441422322146,2126.4583641865675,4.677229432259243,84.87578413703172,3.25403025302961e-09,-0.19440424909802806,0.7899916541778803,4.608435451053842e-05,-86.72892963475161
3,-4102.39442733835,2305.1318243784544,4705.663902704813,2.6296597642437747,98.3805267993749,1.4519354870747718e-10,-13.032026547223905,0.7537167005567229,4.071768944740914e-05,-87.80433727275391
4,1555.470504046765,-2500.1799079163957,2944.5522683267714,5.2689314954511275,91.81895676023065,6.578158354997273e-10,10.419176891526325,0.1500581354515237,1.1597192425810987e-06,-118.71293524574432
5,657.2595429038855,2923.423064572742,2996.3965894410753,1.3496481480963503,91.38560641657514,7.268409014602332e-10,13.00362463798222,1.1461617696725388,6.914875508189827e-06,-103.20431142979368
6,-3920.3618859067906,438.1700767874922,3944.772532436136,3.0302868356535293,97.25962000939239,1.8794812568344563e-10,-8.677699598399185,0.5224088482558632,1.944977150434121e-05,-94.22170948130231
7,-3106.468250413133,-2705.2719428585124,4119.301066399772,3.858068115667325,96.98506328889391,2.0021364446297204e-10,-10.07562297176685,1.7906626367637934,8.082426353446557e-05,-81.84916477177359
8,237.64086700953288,4599.940659732985,4606.0750378969915,1.5191804894244967,101.4599443243222,7.145054858332092e-11,8.315017846746466,0.3023685724446142,9.812700439204725e-07,-120.16422032905021
9,1010.8140391892973,-416.1135085975553,1093.1127452644353,5.89266626967389,83.74303992150732,4.2237286336792904e-09,0.9132457957987441,1.0844144593139096,6.344260598320352e-05,-83.95237958595368
10,-3131.116415796897,-905.2313669865594,3259.34561485111,3.4230272427714894,91.86513799350777,6.508579300352252e-10,12.999725583415927,0.964137978641833,5.506758258399281e-06,-105.1820781872224
11,-1824.520358884028,909.4357436798732,2038.614213593358,2.67918424559848,93.46897716932578,4.4988579748062043e-10,2.6910055067014547,1.997397556284541,3.107888148895233e-05,-90.15069211248482
12,-3683.048265440718,317.77040089224226,3696.731333658033,3.05552660812507,93.64035433184031,4.3247854457007383e-10,4.831352158221044,1.16060423002173,1.3838812481276973e-05,-97.17802288056775
13,3034.476293519303,3072.414443511359,4318.307178586056,0.7916104346798568,101.17675733029176,7.626482305442803e-11,-0.048281006075303674,1.1415802314606267,1.0024959421037184e-05,-99.9783466663433
14,2008.2160493643235,1963.9428301836203,2808.914940177808,0.7742527416519199,85.51100744911118,2.8112486189243094e-09,-0.0595910412807745,0.7883939828939163,4.208937537249157e-05,-87.516550180688
15,-2676.9062080322738,4096.965197739378,4893.970849738419,2.1495492948879873,95.90050905133126,2.570094515594662e-10,-0.5243852715658989,1.3456962718136025,2.291610799404486e-05,-92.79718241635244
16,-1625.2202427755115,-937.2470665204016,1876.1057809271817,3.6646955338040295,87.93961848164305,1.6070824255448074e-09,11.803344151191892,0.7118560494779922,7.332364540009321e-06,-102.69511784623197
17,201.92618194430833,-1751.627135401513,1763.2276666470261,4.827161558175473,83.63616432412167,4.328959946953786e-09,1.6667628661998735,0.6562825596101592,3.5640558726925285e-05,-88.9611096817009
18,2058.8812561571094,-2920.810300018102,3573.531143791378,5.326396445364536,94.99835355293426,3.1634767336161777e-10,1.8133005929744086,0.33615538685914037,4.8524086459931955e-06,-106.28085085238048
19,1994.5805268636032,1241.5976750656014,2349.450204807881,0.5567891707445429,84.08331863430924,3.9054235122942666e-09,2.6155386623982295,0.8594376590280955,3.974399458054249e-05,-88.01456948264517
20,3827.961802426099,2676.032832582649,4670.593461423675,0.6101049656330062,98.0333534794788,1.5727679556640558e-10,8.523151032563268,0.5999863642280676,2.8204353856420472e-06,-110.99367382500249
