User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
339,461,1.249041701224524e-05,0.00013760156013115373,0.997141359091972,0.0028586409080280095,8.410720574223383,8.623345449528099,17.034066023751482,NOMA,1.2433624834855097
96,77,9.822821735457831e-06,7.159657931859433e-05,0.9960873317271417,0.0039126682728582995,7.960720892965779,8.13511240932609,16.09583330229187,NOMA,1.174878343232983
0,130,6.432084309405861e-06,4.340537395270162e-05,0.9949419467887987,0.005058053211201341,7.583749747055198,7.78494030539677,15.368690052451967,NOMA,1.1218021936096325
88,367,1.113930416686733e-05,9.092975818950658e-05,0.9965151849677274,0.0034848150322726035,8.128137127615636,8.312308431508562,16.4404455591242,NOMA,1.2000325225638102
5,235,6.914875508189827e-06,4.590237604592523e-05,0.9951150170601648,0.004884982939835192,7.635549609776274,7.81527007828606,15.450819688062335,NOMA,1.1277970575227982
167,255,5.158105229954911e-06,3.499598995810385e-05,0.9943410232768468,0.005658976723153186,7.416925544000737,7.636925398908947,15.053850942909683,NOMA,1.098821236708736
370,128,8.182361526401972e-06,5.586732608573478e-05,0.9955681209130434,0.004431879086956636,7.778796777079368,7.957666434924459,15.736463212003827,NOMA,1.1486469497813012
28,112,1.9004206565172113e-06,2.2900092599736494e-05,0.9925694642142593,0.007430535785740711,6.97436666572356,7.41920141611765,14.39356808184121,NOMA,1.050625407433665
296,399,1.2304160599770127e-05,0.00012981579914511508,0.9970752521307524,0.002924747869247568,8.378046353050351,8.572429212867558,16.95047556591791,NOMA,1.237260990212986
118,325,1.3010355279237035e-05,0.00016874229662896395,0.9974213926734845,0.002578607326515492,8.556928384230938,8.76858174701107,17.325510131242005,NOMA,1.264635776003066
4,493,1.1597192425810987e-06,2.1602807522118087e-05,0.991836326779868,0.008163673220132006,6.792948824296242,7.470522721535916,14.263471545832157,NOMA,1.041129309914756
291,99,1.2128008939041076e-05,0.00012842449523344283,0.9970343957818256,0.002965604218174378,8.358012887891684,8.576885731597265,16.934898619488948,NOMA,1.2361239868240108
238,89,6.556155195613327e-06,4.420325757647276e-05,0.9949828031377255,0.005017196862274531,7.5959167014169555,7.799452890280393,15.39536959169735,NOMA,1.123749605233383
193,163,4.755727899063176e-06,3.080656074273415e-05,0.9939696321218217,0.006030367878178344,7.32439347599059,7.545156735587016,14.869550211577605,NOMA,1.085368628582307
418,179,1.2666187500465285e-05,0.0001527514697527734,0.9972735730144113,0.0027264269855886702,8.47770334615365,8.705513957875405,17.183217304029057,NOMA,1.254249438250296
492,44,1.2725061729946054e-05,0.00015596924387936098,0.9973144293633381,0.0026855706366618604,8.49905876309907,8.713786604405865,17.212845367504933,NOMA,1.256412070620798
59,84,3.711771932359991e-06,2.8446795404802636e-05,0.9936487421913824,0.006351257808617561,7.2391954916722,7.505199669449468,14.744395161121668,NOMA,1.0762332234395378
300,365,8.435312439423344e-06,6.195519801485894e-05,0.9957820475333363,0.004217952466663677,7.8494236228486285,8.035206437025156,15.884630059873786,NOMA,1.1594620481659699
122,346,9.252077465550673e-06,6.65003206561952e-05,0.9959142614557757,0.004085738544224338,7.897674448445633,8.091186355446949,15.988860803892582,NOMA,1.1670701316709915
402,111,1.1605884737730843e-05,9.505365735401218e-05,0.9965812919289471,0.003418708071052934,8.156547135392259,8.348554248455722,16.50510138384798,NOMA,1.2047519258283195
16,275,7.332364540009321e-06,4.9340191294138284e-05,0.9952880873315308,0.004711912668469154,7.688503746247463,7.867196392055631,15.555700138303095,NOMA,1.135452564839642
177,356,1.5623060763240615e-06,2.2457047402726105e-05,0.9923302869816735,0.007669713018326529,6.911894983175898,7.4366208457542005,14.348515828930099,NOMA,1.0473369218197153
383,406,8.391537543249003e-06,5.97432405839179e-05,0.9957003348354827,0.004299665164517297,7.822290841489508,8.010533310790992,15.8328241522805,NOMA,1.1556805950569708
73,192,3.736861643513809e-06,2.885647315151018e-05,0.9936895985403091,0.006310401459690862,7.248520047259935,7.516455914247786,14.76497596150772,NOMA,1.077735471642899
120,281,1.1739432460554423e-05,0.00010409335665987773,0.9967543622003132,0.0032456377996867847,8.230029437114503,8.404500121695301,16.634529558809803,NOMA,1.2141992378693285
387,82,8.215245643974313e-06,5.549454398327024e-05,0.9955681209130434,0.004431879086956636,7.778951053992526,7.948046584256442,15.726997638248967,NOMA,1.1479560319889757
191,91,1.1823308809330758e-05,0.00010684283988159403,0.9967952185492399,0.003204781450760086,8.248099327117364,8.423779634214327,16.671878961331693,NOMA,1.2169254716300506
315,134,1.0930207021990144e-05,8.992737916810435e-05,0.9964743286188006,0.0035256713811994134,8.111058473627947,8.313129676410774,16.424188150038724,NOMA,1.1988458503677901
351,453,7.3924795079654094e-06,5.2108189552138224e-05,0.9953950506416773,0.004604949358322674,7.7210248113196,7.912623365199916,15.633648176519515,NOMA,1.141142202665658
363,407,1.1848623647483848e-05,0.00011073551183219848,0.9968204691615328,0.003179530838467226,8.259296441838323,8.463879791497462,16.723176233335785,NOMA,1.220669798053707
10,483,5.506758258399281e-06,3.738965607834478e-05,0.9945549498971398,0.005445050102860227,7.473771267073145,7.676581600028296,15.150352867101441,NOMA,1.105865172781127
482,266,1.0369652467471685e-05,8.484424903638456e-05,0.9964082216575809,0.003591778342419083,8.083001197893713,8.256169694738338,16.33917089263205,NOMA,1.1926402111410257
137,423,4.365952941802509e-06,2.934333469730622e-05,0.9938218124627486,0.006178187537251412,7.286413322020235,7.510080726137436,14.79649404815767,NOMA,1.080036061909319
147,116,1.0320322850320389e-05,8.045457648915601e-05,0.9963012583474344,0.0036987416525655625,8.041581722761512,8.22197707083596,16.263558793597472,NOMA,1.187121079824633
227,67,1.183302564036472e-05,0.00010814070599303835,0.9967952185492399,0.003204781450760086,8.24812968886325,8.441148664831655,16.689278353694903,NOMA,1.2181955002697007
140,33,1.0577654321201978e-05,8.833797837880722e-05,0.9964743286188006,0.0035256713811994134,8.109847162468078,8.287484680035323,16.3973318425034,NOMA,1.1968855359491533
194,247,9.779576600560544e-06,7.071578370790965e-05,0.9960620811148488,0.003937918885151159,7.951514799070883,8.126565204196996,16.07808000326788,NOMA,1.173582481990356
95,307,5.5487717495238814e-06,3.819988962388482e-05,0.9945958062460665,0.005404193753933528,7.484638411284257,7.696547553295141,15.181185964579399,NOMA,1.1081157638379124
441,178,3.472772882653554e-06,2.830944023570243e-05,0.993607885842456,0.006392114157544038,7.22633676040818,7.507455120812843,14.733791881221023,NOMA,1.0754592614029943
342,360,1.5714055369073254e-05,0.0008614608347832565,0.9987398478831937,0.0012601521168063012,9.561202452652484,10.0855676546567,19.646770107309184,NOMA,1.434070810752495
435,106,8.354187359117792e-06,5.865460829078074e-05,0.9956750842231898,0.0043249157768101565,7.813898111021783,7.992520563958653,15.806418674980435,NOMA,1.1537531879547762
136,24,5.578783547292398e-06,3.847220669677358e-05,0.9946210568583593,0.0053789431416406686,7.491426755879346,7.70002219418967,15.191448950069017,NOMA,1.1088648868663515
216,398,9.706474437929998e-06,6.768529373049514e-05,0.9959803684169952,0.004019631583004779,7.922358962951603,8.093126721474878,16.01548568442648,NOMA,1.1690135536077721
335,81,1.1855139172718344e-05,0.00010935151183001788,0.9968204691615328,0.003179530838467226,8.259316877660725,8.445786715490234,16.70510359315096,NOMA,1.2193506272372963
427,213,7.908943370886995e-06,5.3430241160397196e-05,0.9954611576028971,0.0045388423971028935,7.7440025397364955,7.927845763401133,15.67184830313763,NOMA,1.1439305330757394
46,197,8.918886667589894e-06,6.277100932407524e-05,0.9958072981456292,0.004192701854370817,7.859991954714774,8.04537813449226,15.905370089207034,NOMA,1.1609759189202216
476,282,6.3728669897503696e-06,4.273525811374546e-05,0.9949010904398718,0.005098909560128151,7.572093460676175,7.774149340687418,15.346242801363594,NOMA,1.1201637081287295
331,139,1.5242534301751257e-05,0.0006043940023488782,0.9985415269995348,0.0014584730004651991,9.357941350050549,9.785439935978644,19.143381286029193,NOMA,1.3973271011700141
74,479,5.229528027356026e-06,3.561514532899463e-05,0.9943818796257736,0.005618120374226376,7.427685313734874,7.6516987749518055,15.07938408868668,NOMA,1.10068496997713
261,3,5.8380104475509595e-06,4.071768944740914e-05,0.9947688765174325,0.00523112348256749,7.532426992498648,7.741462007235558,15.273888999734206,NOMA,1.114882408739723
165,185,3.3119200262099422e-06,2.7390768268501128e-05,0.9934756719200165,0.006524328079983488,7.195122825229435,7.489497646375572,14.684620471605006,NOMA,1.0718701074164236
63,458,4.134970123319187e-06,2.8938715253647203e-05,0.9937557055015289,0.006244294498471081,7.268774266353794,7.505429381223122,14.774203647576915,NOMA,1.0784090253705776
221,249,1.163081957294256e-05,9.713618903815114e-05,0.9966221482778739,0.003377851722126124,8.173540116262009,8.362433257294086,16.535973373556097,NOMA,1.2070053557340217
244,43,1.4412692399602436e-05,0.00027730869352090356,0.997940603487583,0.0020593965124170444,8.875857653452773,9.16009467566981,18.035952329122583,NOMA,1.3164928707388746
429,417,2.475076617575654e-06,2.6170245061072944e-05,0.9931547819895772,0.0068452180104228155,7.1085361274257615,7.492983027968637,14.6015191553944,NOMA,1.065804317912
353,202,7.714462702925494e-06,5.289908773465224e-05,0.995435906990604,0.004564093009395975,7.735239605598183,7.921462255982431,15.656701861580615,NOMA,1.142824953400045
340,348,2.810741674646048e-06,2.680765817333622e-05,0.9933278522609432,0.006672147739056777,7.153198529155163,7.490767908827799,14.64396643798296,NOMA,1.0689026597067854
208,168,4.3797094749300185e-06,3.022990249421357e-05,0.9938879194239683,0.006112080576031742,7.301538376065779,7.537355089711096,14.838893465776875,NOMA,1.0831309099107207
143,413,6.82140770062403e-06,4.567411279136436e-05,0.9950741607112381,0.004925839288761891,7.623316837568405,7.820072602933609,15.443389440502013,NOMA,1.1272547036862783
470,311,1.1212682845212671e-05,9.280757857531887e-05,0.9965404355800203,0.0034595644199797437,8.138602350235233,8.331247480592465,16.469849830827698,NOMA,1.202178819768445
377,79,7.173535112108588e-06,4.74880778655018e-05,0.9951811240213844,0.004818875978615633,7.656146436455873,7.844480800649258,15.500627237105132,NOMA,1.13143264504417
145,322,5.1158980788173966e-06,3.3370710807191156e-05,0.9942088093544075,0.0057911906455925255,7.38431498271381,7.601816450846398,14.986131433560207,NOMA,1.093878206829212
372,93,6.016408372374497e-06,4.0884578336819234e-05,0.9947941271297256,0.005205872870274408,7.540541928283105,7.740387373688762,15.280929301971867,NOMA,1.115396299414005
305,102,1.1562732159421009e-05,9.55802044974565e-05,0.9966221482778739,0.003377851722126124,8.173329992412919,8.33920758612662,16.512537578539536,NOMA,1.20529471376201
60,457,1.4350802111030246e-05,0.00026077183497386243,0.9978744965263633,0.002125503473636714,8.831541632753526,9.117049386360762,17.94859101911429,NOMA,1.3101161327820647
320,201,1.3525017840439634e-06,2.201409601711161e-05,0.9920755040124538,0.007924495987546187,6.851839556137937,7.454921199125271,14.306760755263207,NOMA,1.0442891062235917
455,17,5.277582211635011e-06,3.5640558726925285e-05,0.9944227359747004,0.0055772640252995664,7.438300459828012,7.642245286574006,15.080545746402018,NOMA,1.1007697625110962
124,206,1.1728432200850726e-05,9.920502067474803e-05,0.9966473988901667,0.003352601109833264,8.1843948149883,8.381953260256346,16.566348075244647,NOMA,1.2092224872441348
419,268,5.117597933981665e-06,3.389559256052634e-05,0.9942749163156273,0.005725083684372745,7.400350104317853,7.607737939140468,15.00808804345832,NOMA,1.095480879084549
343,103,8.0019487469463e-06,5.342178618446136e-05,0.9954611576028971,0.0045388423971028935,7.7444549460364955,7.927618386226752,15.672073332263247,NOMA,1.1439469585593611
270,499,2.7868257617262116e-06,2.6750058821323625e-05,0.9933026016486504,0.006697398351349637,7.147404383123967,7.493101287711455,14.640505670835422,NOMA,1.0686500489660893
204,26,2.8377412945685997e-06,2.68679914235508e-05,0.9933278522609432,0.006672147739056777,7.153888697073749,7.493993174858453,14.647881871932203,NOMA,1.0691884578052704
132,262,1.4279826477355698e-05,0.0002453483430475455,0.9978336401774366,0.002166359822563413,8.804714360809403,9.056672374356658,17.86138673516606,NOMA,1.3037508565814642
181,323,1.5023723355386506e-05,0.00036232019053602653,0.9981797807201687,0.0018202192798313366,9.049953579088653,9.367419548469265,18.417373127557916,NOMA,1.3443338049312346
149,209,6.656645165820893e-07,2.0785184595893447e-05,0.9908231557639644,0.009176844236035597,6.551231464041652,7.583025596174702,14.134257060216353,NOMA,1.03169759563623
303,277,9.666681935670291e-06,6.824484291115822e-05,0.9959803684169952,0.004019631583004779,7.92221117351385,8.10496102471555,16.0271721982294,NOMA,1.169866583812365
109,241,8.414393715167816e-06,6.035780531532287e-05,0.9957411911844095,0.004258808815590487,7.835798196887201,8.011519977439233,15.847318174326436,NOMA,1.1567385528705427
229,361,8.284290914075728e-06,5.8080528031984686e-05,0.9956342278742631,0.004365772125736855,7.800373633070116,7.991897920010658,15.792271553080774,NOMA,1.1527205513197645
172,357,1.6402337321367259e-06,2.2564382548186013e-05,0.9923555375939663,0.00764446240603367,6.921547140800819,7.43873010311885,14.360277243919668,NOMA,1.0481954192642093
225,276,1.2890877105686533e-05,0.00015662589781444074,0.9973144293633381,0.0026855706366618604,8.499584988834275,8.719833410933402,17.219418399767676,NOMA,1.2568918539976406
83,392,6.426622475829999e-06,4.286509610373157e-05,0.9949010904398718,0.005098909560128151,7.572451891286504,7.778505919686649,15.350957810973153,NOMA,1.1205078694140989
20,119,2.8204353856420472e-06,2.6824175628110944e-05,0.9933278522609432,0.006672147739056777,7.153447802897633,7.491651608047681,14.645099410945313,NOMA,1.0689853584631617
220,414,1.0932993288290123e-05,8.990683891296795e-05,0.9964743286188006,0.0035256713811994134,8.1110677395714,8.31280115002198,16.42386888959338,NOMA,1.1988225466856481
78,478,4.988368785350274e-06,3.160477322970747e-05,0.9940609896953343,0.005939010304665704,7.3479577896946235,7.559958823037805,14.907916612732429,NOMA,1.088169095819885
430,454,1.183627781082058e-06,2.1626466423273708e-05,0.9918615773921611,0.008138422607838924,6.799759893314814,7.467648938417395,14.267408831732208,NOMA,1.0414167030461465
491,207,1.1696473320561111e-05,9.867903223724671e-05,0.9966473988901667,0.003352601109833264,8.184297389576404,8.374306742974362,16.558604132550766,NOMA,1.2086572359526107
380,393,1.1340966433024084e-05,9.458345662196414e-05,0.9965812919289471,0.003418708071052934,8.155721788875239,8.341421980039746,16.497143768914984,NOMA,1.2041710780229915
408,188,1.2883522161331476e-06,2.1891460262041056e-05,0.9920093970512341,0.007990602948765857,6.834855253668677,7.4588246321392235,14.2936798858079,NOMA,1.0433342982341534
412,108,1.240825461181652e-05,0.0001361916629423989,0.997141359091972,0.0028586409080280095,8.410461104249059,8.608524884809876,17.018985989058933,NOMA,1.2422617510261995
388,411,1.9226439810529593e-06,2.3442052555680795e-05,0.992635571175479,0.007364428824521041,6.987506789279333,7.439933313122186,14.427440102401519,NOMA,1.0530978176935415
126,316,9.767181650200676e-06,7.00756455399583e-05,0.9960620811148488,0.003937918885151159,7.951468649775826,8.113493229996957,16.06496187977278,NOMA,1.1726249547279404
29,45,7.42261251419946e-06,5.1985032871351906e-05,0.9953950506416773,0.004604949358322674,7.721191165382688,7.909223732553892,15.63041489793658,NOMA,1.1409061969296774
301,391,2.5488124437272913e-06,2.627952260716839e-05,0.9931956383385039,0.006804361661496117,7.119014431680426,7.49037258153974,14.609387013220164,NOMA,1.0663786141036615
70,330,5.0643393690138845e-06,3.2716946429154987e-05,0.9941679530054808,0.005832046994519224,7.374029295859479,7.5835098254755815,14.95753912133506,NOMA,1.0917911767397854
347,269,6.144004189320562e-06,4.200345654814321e-05,0.994875839827579,0.005124160172421011,7.563591452095251,7.756439161909932,15.320030614005184,NOMA,1.1182504097814001
199,50,6.116966419653687e-06,4.1913870009944394e-05,0.9948349834786523,0.0051650165213477095,7.552291668450464,7.764777604052371,15.317069272502835,NOMA,1.11803425346736
1,362,1.1076775945615978e-05,9.11548196982065e-05,0.9965151849677274,0.0034848150322726035,8.127933344911861,8.31586364840938,16.443796993321243,NOMA,1.200277152797171
85,110,1.6026973170586232e-06,2.2588334209560337e-05,0.9923555375939663,0.00764446240603367,6.919074148168744,7.440251866650285,14.359326014819029,NOMA,1.0481259864831407
129,55,2.4576877953149286e-06,2.5372867037182858e-05,0.9930634244160645,0.006936575583935456,7.08991079348292,7.467612152105817,14.557522945588737,NOMA,1.062592915736404
184,432,8.033141448195414e-06,5.415614017074576e-05,0.9955020139518238,0.004497986048176195,7.757299800796001,7.934242626025752,15.691542426821753,NOMA,1.1453680603519527
306,148,1.2664116562843746e-05,0.00014992009959243657,0.9972483224021185,0.00275167759788153,8.464769480614256,8.691854393161945,17.1566238737762,NOMA,1.2523083119544671
