User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
213,389,3.77710682006803e-06,2.9811664971754577e-05,0.9937809561138218,0.006219043886178222,7.269327315967725,7.542258458267693,14.811585774235418,NOMA,1.1094820804670726
123,68,1.3368019322590082e-05,0.0001796559180304396,0.9974874996347043,0.002512500365295711,8.59444164295894,8.821409068457083,17.41585071141602,NOMA,1.3045581057240465
119,260,1.1120138746285879e-05,8.748678877401917e-05,0.9964334722698738,0.0035665277301262233,8.095468541012393,8.290129732831543,16.385598273843936,NOMA,1.2273856384901827
447,437,1.327509119917209e-05,0.00015778555091956517,0.9973144293633381,0.0026855706366618604,8.500754487138288,8.73045058106684,17.231205068205128,NOMA,1.2907269714011333
244,185,1.300694663603914e-05,0.00015149948264333947,0.9972735730144113,0.0027264269855886702,8.478764431001292,8.693669122075828,17.17243355307712,NOMA,1.2863246107173874
246,395,9.004541608913451e-06,6.264877797001964e-05,0.9958072981456292,0.004192701854370817,7.86034789734863,8.04257675090809,15.90292464825672,NOMA,1.1912303107308406
383,345,4.0312106200316733e-07,1.9798955448528847e-05,0.9894890948176216,0.010510905182378405,6.269857052749147,7.708083358718461,13.977940411467609,NOMA,1.047036734941394
82,280,7.974327742679103e-06,5.2953280730859165e-05,0.995435906990604,0.004564093009395975,7.736532487664168,7.922933392555588,15.659465880219756,NOMA,1.1729936988928658
335,267,1.4676125180213688e-05,0.0003018864755446645,0.9980067104488026,0.0019932895511973747,8.922238911512974,9.235409131645143,18.15764804315812,NOMA,1.360123448925702
155,159,1.5433434033125517e-05,0.0005270545338048389,0.9984598143016812,0.001540185698318819,9.28332235779397,9.666688884447908,18.950011242241878,NOMA,1.4194764975462082
444,175,1.0719484415535357e-05,8.716465796872796e-05,0.9964334722698738,0.0035665277301262233,8.094147826114432,8.284824885385591,16.378972711500023,NOMA,1.226889341685395
293,251,1.1129519708729788e-05,8.921394539624217e-05,0.9964743286188006,0.0035256713811994134,8.111709744949298,8.30167476756994,16.413384512519237,NOMA,1.229467004683089
462,110,5.6535708875877396e-06,3.895642788655765e-05,0.9946619132072861,0.005338086792713859,7.502687413569109,7.707033233900931,15.20972064747004,NOMA,1.1393049174134862
262,238,3.3636321781410106e-06,2.8355501558694698e-05,0.9935826352301629,0.0064173647698371195,7.218898257211532,7.515444361941585,14.734342619153118,NOMA,1.1036960763410577
22,151,1.0567730680367705e-05,8.294244772065075e-05,0.9963421146963611,0.0036578853036388637,8.058063727627609,8.24979592460479,16.3078596522324,NOMA,1.221562520766472
295,38,9.825276489484157e-06,7.504426419974698e-05,0.9961690444249951,0.003830955575004902,7.990398546388125,8.172383713600915,16.16278225998904,NOMA,1.2106953003737109
167,394,1.493254441452152e-05,0.0003467298195718363,0.9981545301078758,0.0018454698921241963,9.030468132711798,9.323909183520804,18.3543773162326,NOMA,1.374859724062367
56,224,4.3839833546468395e-06,3.2230633313133e-05,0.9940609896953343,0.005939010304665704,7.341517964888943,7.588100429188472,14.929618394077416,NOMA,1.1183234752117914
423,234,7.077711241531692e-06,4.6971859141331314e-05,0.9951558734090915,0.004844126590908493,7.648274444196678,7.836287934367781,15.484562378564458,NOMA,1.1598923130010832
10,385,2.923330880690205e-06,2.7103978285368696e-05,0.99336870860987,0.0066312913901299675,7.164422313738036,7.497727139944997,14.662149453683032,NOMA,1.0982883485904895
250,184,1.1976499941722866e-06,2.0703780056767344e-05,0.9917293634697217,0.008270636530278264,6.780233507881725,7.428221463386493,14.208454971268218,NOMA,1.0643037431661586
101,140,6.322362309073185e-06,4.1099353119872895e-05,0.9948349834786523,0.0051650165213477095,7.553722682441831,7.736597014342256,15.290319696784087,NOMA,1.1453422993845759
161,200,3.5669329760720887e-06,2.8678757784399004e-05,0.9936487421913824,0.006351257808617561,7.236829372278295,7.516851833925146,14.75368120620344,NOMA,1.1051446596407073
435,174,6.260608757006411e-06,3.993021945843241e-05,0.9947280201685058,0.005271979831494189,7.5246085937235865,7.724591010698426,15.249199604422014,NOMA,1.1422621426533344
303,278,1.204011261265278e-05,9.840492589901058e-05,0.9966473988901667,0.003352601109833264,8.185318171221907,8.370305821400889,16.555623992622795,NOMA,1.2401216473874754
286,473,8.276077764399266e-06,5.4986651446430354e-05,0.9955272645641167,0.004472735435883335,7.766344157222798,7.948021085916189,15.714365243138985,NOMA,1.1771060107220215
365,225,1.6152224207758909e-06,2.105169968708033e-05,0.9921416109736736,0.007858389026326407,6.883038518530032,7.378792902346748,14.261831420876781,NOMA,1.068301979091894
330,89,7.16298416079562e-06,4.75908044938458e-05,0.9951811240213844,0.004818875978615633,7.656086987985268,7.847584731438799,15.503671719424066,NOMA,1.1613237243014283
3,138,5.675323031371747e-06,3.918563651341997e-05,0.9946619132072861,0.005338086792713859,7.502863792150129,7.715456383633894,15.218320175784022,NOMA,1.1399490768377545
308,8,1.5694631346139623e-05,0.0006804594560551495,0.9986328845730474,0.0013671154269525587,9.449022437412745,9.8630504574292,19.312072894841947,NOMA,1.4465972205874118
400,256,1.2463500594476273e-06,2.0799879979775434e-05,0.9917954704309413,0.008204529569058705,6.795915138043457,7.4233531972755715,14.219268335319029,NOMA,1.0651137329826987
455,241,1.0827079857241864e-05,8.723496868352948e-05,0.9964334722698738,0.0035665277301262233,8.094511981682253,8.285984426941878,16.380496408624133,NOMA,1.2270034763014332
52,494,4.805056189933433e-06,3.334084253926881e-05,0.9942088093544075,0.0057911906455925255,7.381289178151661,7.6005312497307855,14.981820427882447,NOMA,1.1222337399162883
484,63,3.5948874973536553e-06,2.9203092027892832e-05,0.9937148491526022,0.00628515084739778,7.2517589662383415,7.527835395846234,14.779594362084575,NOMA,1.1070857200063353
183,416,1.4342516856616267e-06,2.0830516687262097e-05,0.9919685407023073,0.008031459297692667,6.841025167064369,7.394886625374176,14.235911792438545,NOMA,1.0663604338905277
46,386,1.3703281258647802e-05,0.00021105232277490507,0.9976605699060704,0.002339430093929562,8.695417242053583,8.950533021637488,17.64595026369107,NOMA,1.3217940272427768
170,4,2.5573847872053617e-06,2.5085323741809796e-05,0.9930634244160645,0.006936575583935456,7.0930075436545,7.451262587778007,14.544270131432508,NOMA,1.089458436811424
273,480,1.2594875778994069e-05,0.00013680420451643124,0.997141359091972,0.0028586409080280095,8.411045634717256,8.614982515020237,17.026028149737492,NOMA,1.2753579138380144
113,23,1.153766166628795e-05,9.181536751761813e-05,0.9965404355800203,0.0034595644199797437,8.139620326042339,8.315788911207955,16.455409237250294,NOMA,1.2326149241385989
181,217,1.8622472365724926e-06,2.1996699791217135e-05,0.9924216445551861,0.007578355444813889,6.945907053549979,7.389728638092779,14.335635691642757,NOMA,1.0738303888870981
58,78,1.2438163629095713e-05,0.00013139388986568032,0.9970752521307524,0.002924747869247568,8.378465382890639,8.589815907360457,16.968281290251095,NOMA,1.2710323063858497
377,15,1.5322398218542326e-05,0.0003893820436939333,0.9982206370690954,0.0017793629309046377,9.082549422495697,9.438484102693254,18.52103352518895,NOMA,1.3873433352201463
418,276,8.834560267559665e-06,6.15945245248518e-05,0.9957820475333363,0.004217952466663677,7.8511993402407345,8.026815419165708,15.878014759406442,NOMA,1.1893644014536662
492,320,1.655030338420112e-06,2.1849131585247805e-05,0.9922894306327467,0.007710569367253339,6.9109762621752795,7.404879666431838,14.315855928607117,NOMA,1.0723487586971623
408,327,8.686496221663087e-06,5.853589610780369e-05,0.9956750842231898,0.0043249157768101565,7.815378663553641,7.989609195417896,15.804987858971536,NOMA,1.1838942216458082
54,85,4.457302403086002e-06,3.286870471533203e-05,0.9941427023931879,0.005857297606812084,7.361645470817593,7.596352174840432,14.957997645658025,NOMA,1.1204492618470432
133,409,1.0307714836708247e-05,7.89128750191896e-05,0.9962604019985077,0.0037395980014922614,8.026091100441823,8.209952518593552,16.236043619035375,NOMA,1.2161830426243727
79,288,4.858721353187871e-06,3.330942888056486e-05,0.9942088093544075,0.0057911906455925255,7.381838739970621,7.599178315597143,14.981017055567765,NOMA,1.122173562214814
9,7,7.152142252442128e-07,2.0118951640031232e-05,0.9908640121128911,0.009135987887108898,6.570795234468377,7.529871677950489,14.100666912418866,NOMA,1.056229731267331
358,163,1.0847604717686827e-05,8.798547210525458e-05,0.9964743286188006,0.0035256713811994134,8.110781638600116,8.281734692350872,16.39251633095099,NOMA,1.2279038450150555
26,367,9.590984573473985e-06,7.219979198793964e-05,0.9960873317271417,0.0039126682728582995,7.959840352543895,8.147173553837058,16.107013906380953,NOMA,1.2065178956090603
440,2,8.412525381691809e-06,5.519605356243999e-05,0.9955272645641167,0.004472735435883335,7.766956977874657,7.953482608849594,15.72043958672425,NOMA,1.1775610177321536
281,93,5.370639506688108e-06,3.809355430690578e-05,0.9945958062460665,0.005404193753933528,7.483103612821979,7.692545401578752,15.175649014400731,NOMA,1.1367527351611035
141,64,5.154505744421434e-06,3.687000278794504e-05,0.99448884293592,0.005511157064080008,7.453796272939987,7.673813454054807,15.127609726994795,NOMA,1.133154286666277
118,243,1.0337800907780772e-05,8.285633815171675e-05,0.9963421146963611,0.0036578853036388637,8.057257824546292,8.248302288504926,16.305560113051218,NOMA,1.2213902706405408
304,441,7.3701543035582135e-06,4.914222855897024e-05,0.9952472309826041,0.0047527690173958526,7.676602513626836,7.873823416638977,15.550425930265813,NOMA,1.1648259123794618
325,230,3.088358563366737e-06,2.7344209583712026e-05,0.9934348155710897,0.006565184428910298,7.181960743861045,7.496013107069076,14.67797385093012,NOMA,1.0994736966988856
362,289,7.366043751943652e-06,4.9348054558831807e-05,0.9952880873315308,0.004711912668469154,7.688688412181302,7.867425309092108,15.55611372127341,NOMA,1.1652519641403305
436,143,1.4901111229072262e-05,0.0003880901983226344,0.9982206370690954,0.0017793629309046377,9.081109698189456,9.433696664671489,18.514806362860945,NOMA,1.3868768811131795
266,43,3.11825165731707e-06,2.7683111497981118e-05,0.9934756719200165,0.006524328079983488,7.191191987532355,7.504729239380736,14.695921226913091,NOMA,1.1008180694316925
187,490,1.456206554982049e-05,0.00028336292009377347,0.9979814598365098,0.0020185401634902345,8.904306389275291,9.162339549561006,18.066645938836295,NOMA,1.35330681189785
380,65,3.961969283048803e-06,3.0556010070319467e-05,0.9938879194239683,0.006112080576031742,7.296105658120229,7.552752050146738,14.848857708266967,NOMA,1.112273985637975
231,204,3.2010052169123813e-06,2.7970014499206297e-05,0.9935165282689433,0.006483471731056678,7.201575896377945,7.5105094109509,14.712085307328845,NOMA,1.102028861972198
120,41,1.1565867655043107e-06,2.0542166227274625e-05,0.991663256508502,0.008336743491498044,6.765184549043811,7.428400128702027,14.193584677745838,NOMA,1.0631898635015609
307,459,2.0777868598635117e-06,2.3828679710504626e-05,0.9927425344856253,0.0072574655143746725,7.014378496016076,7.442411269174909,14.456789765190985,NOMA,1.082905600388838
426,279,4.982062076376824e-06,3.461532065687318e-05,0.994315772664554,0.005684227335446046,7.409044304288318,7.627616700473546,15.036661004761864,NOMA,1.126341648296769
179,201,1.532462346130964e-05,0.0004298378970655068,0.9983276003792418,0.0016723996207581582,9.168737515683086,9.49157402013807,18.660311535821158,NOMA,1.3977761450053303
470,495,4.239595085523491e-06,3.138087900392499e-05,0.9939948827341147,0.0060051172658852625,7.324349901568649,7.5656417896946335,14.889991691263283,NOMA,1.1153551828661636
463,381,8.623740527059524e-06,5.703629836936437e-05,0.9956089772619701,0.004391022738029937,7.793789976182116,7.974114449525525,15.767904425707641,NOMA,1.181116436382595
157,328,6.8763178317504175e-06,4.656302278512159e-05,0.9951150170601648,0.004884982939835192,7.635318197152961,7.835795079203207,15.471113276356167,NOMA,1.1588848896146944
398,309,7.461304471589579e-06,5.0035542936334764e-05,0.9952880873315308,0.004711912668469154,7.689201833743523,7.887300493989227,15.57650232773275,NOMA,1.1667792005792323
12,178,1.2940773806099937e-05,0.00014363841975504853,0.9972074660531918,0.002792533946808229,8.444941003746314,8.651464929063835,17.09640593281015,NOMA,1.2806296578884009
188,44,6.817621115533454e-06,4.576857956803603e-05,0.9950741607112381,0.004925839288761891,7.623293797325827,7.823040239420935,15.446334036746762,NOMA,1.1570287667975105
393,239,4.437036187865285e-06,3.246912843371765e-05,0.9941018460442611,0.005898153955738894,7.3517459290078895,7.588773978297438,14.940519907305328,NOMA,1.119140067962946
149,223,4.953620035246362e-06,3.4136130914204546e-05,0.9942749163156273,0.005725083684372745,7.3987840868686385,7.6178876766360775,15.016671763504716,NOMA,1.124844326854286
83,461,6.4128963725334664e-06,4.28502777232412e-05,0.9949010904398718,0.005098909560128151,7.572360931197177,7.778009368844567,15.350370300041744,NOMA,1.1498404719132393
354,21,3.8422164590888715e-06,3.0368089994152312e-05,0.9938626688116754,0.006137331188324602,7.288629462700473,7.5498156646807235,14.838445127381195,NOMA,1.1114940170322993
342,270,1.1312495057713955e-05,8.912392489778963e-05,0.9964743286188006,0.0035256713811994134,8.112287675878347,8.300222912815977,16.412510588694325,NOMA,1.229401542224294
294,432,1.289577933581315e-05,0.000139236559480003,0.9971666097042651,0.0028333902957349277,8.424413505471824,8.6275758932518,17.051989398723624,NOMA,1.2773025766834176
227,148,8.743615034871418e-06,6.080154853646948e-05,0.9957411911844095,0.004258808815590487,7.8372672084552395,8.022046893709753,15.859314102164992,NOMA,1.1879636031584264
254,371,7.73987539495548e-06,5.080443009129416e-05,0.9953541942927504,0.004645805707249595,7.710467896670517,7.888910709116694,15.599378605787212,NOMA,1.1684927794597162
14,458,6.929282241396372e-06,4.674545976936631e-05,0.9951558734090915,0.004844126590908493,7.647403263621848,7.8293480592672235,15.476751322889072,NOMA,1.1593072151976833
360,215,1.1394828784673172e-05,9.148712994954033e-05,0.9965404355800203,0.0034595644199797437,8.13917997411892,8.310638316724514,16.44981829084343,NOMA,1.2321961266549388
431,94,5.022160158792871e-06,3.636972790924335e-05,0.9944479865869933,0.005552013413006707,7.442225842503429,7.664804347325016,15.107030189828446,NOMA,1.1316127483017564
405,99,1.2215999900356885e-05,0.00012207496691513637,0.996968288820606,0.0030317111793940477,8.327332184022152,8.53564880322806,16.86298098725021,NOMA,1.2631446432397162
97,202,1.4748304134297745e-05,0.0003401625168152567,0.9981136737589491,0.0018863262410508952,8.999355177892955,9.327906216399558,18.327261394292513,NOMA,1.3728285688608626
40,90,4.040078759902307e-06,3.075235938597552e-05,0.9938879194239683,0.006112080576031742,7.297205194997755,7.561943919356634,14.859149114354388,NOMA,1.1130448774797295
166,132,5.134458989324536e-06,3.690699543755801e-05,0.99448884293592,0.005511157064080008,7.453605834070815,7.675253140855258,15.128858974926072,NOMA,1.1332478632903424
146,282,1.7967786581346863e-06,2.192443741689523e-05,0.9923555375939663,0.00764446240603367,6.930784697816835,7.397465326301236,14.32825002411807,NOMA,1.0732771553646496
301,186,5.505985974728548e-06,3.863459688577388e-05,0.9946210568583593,0.0053789431416406686,7.490815152510418,7.706069794206853,15.19688494671727,NOMA,1.1383434417016682
216,323,7.162321935088477e-06,4.716197885754608e-05,0.9951558734090915,0.004844126590908493,7.648755122598038,7.842090043060756,15.490845165658794,NOMA,1.1603629337572132
356,283,2.4455172446309705e-06,2.471891629584335e-05,0.9929817117182111,0.007018288281788854,7.073555723101396,7.446954912230426,14.520510635331823,NOMA,1.087678699275792
19,369,1.0521932165452156e-06,2.030444110702271e-05,0.9915154368494288,0.008484563150571223,6.72913852581808,7.436913986632935,14.166052512451014,NOMA,1.061127529022548
487,474,4.190502531031431e-06,3.1161896498300335e-05,0.9939696321218217,0.006030367878178344,7.3178925601762685,7.561614063681034,14.879506623857303,NOMA,1.1145697845585996
31,142,9.531807130705007e-06,6.816499522455138e-05,0.9959803684169952,0.004019631583004779,7.921701186146108,8.103278195624124,16.024979381770233,NOMA,1.2003729873985194
317,228,1.140080793648704e-05,9.07744549023169e-05,0.9965151849677274,0.0034848150322726035,8.128965457630036,8.309850041854723,16.43881549948476,NOMA,1.2313719475269485
130,196,9.967753215649758e-06,7.537105283907466e-05,0.9961690444249951,0.003830955575004902,7.990930227640362,8.178630768982918,16.169560996623282,NOMA,1.211203070908111
402,442,6.678399202211851e-06,4.497958604655286e-05,0.995048910098945,0.0049510899010549725,7.615269296125522,7.805408381426958,15.42067767755248,NOMA,1.1551069421387627
322,75,1.3888810199067373e-05,0.0002686436154238029,0.9978997471386561,0.0021002528613438542,8.846695834629205,9.142667485190033,17.98936331981924,NOMA,1.3475178516718533
172,355,4.432116948393743e-06,3.245961203244599e-05,0.9941018460442611,0.005898153955738894,7.351687356936155,7.588353272871805,14.94004062980796,NOMA,1.1191041670268136
61,332,4.9884487084231595e-06,3.4697348208157746e-05,0.994315772664554,0.005684227335446046,7.409106933349975,7.631014148606237,15.040121081956212,NOMA,1.1266008301090795
489,392,7.832241705585348e-06,5.237481692431969e-05,0.995435906990604,0.004564093009395975,7.735836065328836,7.90715227550916,15.642988340837995,NOMA,1.1717594262799997
107,164,4.3868766967951975e-06,3.2045158108319665e-05,0.9940609896953343,0.005939010304665704,7.341552942277787,7.579817676007792,14.921370618285579,NOMA,1.1177056642910548
285,271,3.022823824580451e-06,2.7268121433217466e-05,0.9934095649587968,0.006590435041203158,7.175228534895803,7.497522817086404,14.672751351982207,NOMA,1.099082498275821
382,222,1.6499546929494238e-06,2.157367892506535e-05,0.9922485742838199,0.007751425716180149,6.903586442870557,7.39426348700897,14.297849929879526,NOMA,1.0709999947475302
379,139,8.523103357982847e-06,5.7264584128838126e-05,0.9956342278742631,0.004365772125736855,7.801456772337412,7.971567264429355,15.773024036766767,NOMA,1.181499927847698
69,180,9.323968624872307e-06,6.749387776609702e-05,0.9959551178047024,0.004044882195297639,7.912086466570261,8.098057274447873,16.010143741018133,NOMA,1.1992617034470514
88,407,1.915491505259405e-06,2.254015019445756e-05,0.9925033572530395,0.007496642746960491,6.9631685421829985,7.409182608413918,14.372351150596916,NOMA,1.0765806105316045
388,445,1.0262048418642408e-05,7.80870685214942e-05,0.9962351513862149,0.003764848613785121,8.016466485555519,8.204502635039104,16.220969120594624,NOMA,1.2150538667112079
220,105,5.113500143003788e-06,3.679763186149153e-05,0.99448884293592,0.005511157064080008,7.453405161463137,7.670992747432283,15.124397908895421,NOMA,1.1329137010408556
214,128,9.678103659979458e-06,7.395324076807732e-05,0.9961281880760684,0.0038718119239316007,7.9749284171753105,8.16658008263021,16.14150849980552,NOMA,1.2091017602850578
34,73,7.777171090524743e-06,5.154980745064281e-05,0.9953950506416773,0.004604949358322674,7.723053062073843,7.89714512674045,15.620198188814292,NOMA,1.1700522987875877
284,401,1.3344844412826511e-05,0.00016606957041687245,0.9973805363245578,0.0026194636754421907,8.535928891251787,8.768228026204374,17.30415691745616,NOMA,1.2961915293974653
302,33,1.5687228826896374e-06,2.1034148699509725e-05,0.9921163603613805,0.007883639638619488,6.875663826841658,7.382197301398888,14.257861128240545,NOMA,1.0680045788944228
182,96,1.976512887053995e-06,2.3036168893257094e-05,0.9925947148265521,0.007405285173447851,6.982612600950834,7.422816621982973,14.405429222933806,NOMA,1.0790583687590867
390,70,2.5918091883497117e-06,2.5736253025476513e-05,0.9931547819895772,0.0068452180104228155,7.112135884512146,7.468992663808405,14.58112854832055,NOMA,1.092219366915397
218,427,6.354566312198912e-06,4.182967170363833e-05,0.994875839827579,0.005124160172421011,7.565056107883081,7.750485501011417,15.315541608894499,NOMA,1.1472315811905993
57,92,6.570472589011312e-06,4.438178696825326e-05,0.9950080537500183,0.004991946249981671,7.603073287555986,7.797995382121734,15.40106866967772,NOMA,1.1536381025975821
212,169,6.424363171706689e-06,4.322179419710905e-05,0.9949419467887987,0.005058053211201341,7.583698311306406,7.7788533793502905,15.362551690656696,NOMA,1.1507529356297153
429,45,1.0693134157146783e-05,8.587234491428732e-05,0.9964082216575809,0.003591778342419083,8.084138581156342,8.27348991441114,16.357628495567482,NOMA,1.2252905240125456
464,154,8.274596266323082e-06,5.3344541627285885e-05,0.9954611576028971,0.0045388423971028935,7.745723343063627,7.925539410202999,15.671262753266626,NOMA,1.173877359795253
258,210,3.6636610339127104e-06,2.9532645329355113e-05,0.9937557055015289,0.006244294498471081,7.26191567161943,7.534579407889048,14.796495079508478,NOMA,1.1083516913489497
311,191,2.7756197642722905e-06,2.637303166208557e-05,0.9932617452997237,0.006738254700276336,7.138782736073047,7.481462060319898,14.620244796392946,NOMA,1.0951494229507825
299,326,1.0123544136151767e-05,7.726260835427389e-05,0.9962351513862149,0.003764848613785121,8.015970498933985,8.189241552576798,16.205212051510784,NOMA,1.2138735619109202
162,103,1.0040699522788367e-05,7.703303136889933e-05,0.9962351513862149,0.003764848613785121,8.015667375218873,8.1849630985599,16.200630473778773,NOMA,1.2135303725676985
35,338,1.1540132526222985e-05,9.231287712657063e-05,0.9965404355800203,0.0034595644199797437,8.139627848932625,8.32356077582699,16.463188624759617,NOMA,1.2331976497947281
421,42,6.541115395915075e-06,4.34229917950585e-05,0.9949419467887987,0.005058053211201341,7.584463304146675,7.785523109206967,15.369986413353644,NOMA,1.1513098436969023
49,81,7.544780647430585e-06,5.078432254979019e-05,0.9953541942927504,0.004645805707249595,7.7094636637120155,7.888342011518513,15.597805675230529,NOMA,1.168374956946107
305,121,9.987064041754075e-06,7.600348651688233e-05,0.9961942950372882,0.00380570496271182,8.000297917637761,8.181136578851579,16.181434496489338,NOMA,1.2120924716471415
346,272,7.986119197426433e-06,5.321261425363678e-05,0.9954611576028971,0.0045388423971028935,7.744378680387235,7.921981746966157,15.666360427353393,NOMA,1.1735101443710407
446,263,5.1783988854138835e-06,3.735774340752248e-05,0.9945140935482131,0.005485906451786926,7.460421795125487,7.686087868480142,15.14650966360563,NOMA,1.1345700122551032
450,375,8.460429186550605e-06,5.590061066532844e-05,0.9955681209130434,0.004431879086956636,7.780064027450704,7.958522250933379,15.738586278384084,NOMA,1.1789203204782086
376,349,1.571779236183669e-05,0.0007658729911357306,0.9987145972709008,0.001285402729099161,9.533959096538963,9.944646524088503,19.478605620627466,NOMA,1.459071582069473
340,331,1.211182902810889e-05,0.00011208357998311399,0.9968613255104595,0.003138674489540527,8.278287956280963,8.462681696259565,16.740969652540528,NOMA,1.2540052174187664
488,176,8.969123676378593e-06,6.248807714080049e-05,0.9958072981456292,0.004192701854370817,7.860201530323887,8.038885400460993,15.899086930784879,NOMA,1.1909428412572944
102,428,8.512308610998512e-06,5.661667157258705e-05,0.9956089772619701,0.004391022738029937,7.793306338321132,7.963503556889214,15.756809895210345,NOMA,1.1802853854090147
396,306,7.740386636049533e-06,5.1232755242636415e-05,0.9953541942927506,0.004645805707249373,7.710470462640817,7.900971998371525,15.611442461012341,NOMA,1.1693964390271419
198,259,2.1858940562502027e-06,2.4029787935089018e-05,0.9928086414468451,0.007191358553154892,7.031203682007325,7.441340891180026,14.472544573187351,NOMA,1.0840857358192773
