User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
10,1556.519194842144,-2887.8507739748625,3280.614896122257,5.2067390003405505,97.61796764462777,1.730626045830627e-10,1.0997319044826204,0.25221037724388895,2.923330880690205e-06,-110.68243754320734
11,-379.49533986685395,476.6174976111867,609.2462162457873,2.2432319328323573,74.40682212101494,3.625081608204984e-08,16.99096437705455,0.6908084451927673,1.8598088642076678e-05,-94.61063326673144
12,-979.3243163370014,-1279.4338716727736,1611.219149759746,4.059082015407985,92.01500167363932,6.287816118046218e-10,7.927258325659944,1.285503448829995,1.2940773806099937e-05,-97.76079440543285
13,2485.7749056897924,-351.63397586942676,2510.522522253652,6.142659195534484,91.23011014925981,7.533364567662397e-10,-7.568586117017891,0.2474901011479341,1.6236096785720292e-05,-95.79036683412284
14,-1694.2619473146156,-4098.528965993542,4434.914117681019,4.320399088694532,97.77485119503082,1.6692249999062722e-10,-1.553926852417028,0.4484711067475461,6.929282241396372e-06,-103.18623372163208
15,-1422.8836963506187,-2344.794696021371,2742.7468311585653,4.166965065409677,92.96758006451331,5.049425786165998e-10,-23.670029409692525,1.135673397880911,0.0003893820436939333,-68.19248157353249
16,-3584.498848462805,2506.0550048405116,4373.664788471718,2.531446262334282,92.9821364264399,5.03252982460947e-10,-3.3731357826723354,0.9538543914082324,3.155237473865143e-05,-90.01935869901997
17,4676.721177449246,1529.1397827314042,4920.3647676502715,0.31601116832684273,98.10759928874035,1.5461088679067367e-10,17.14944006246629,1.8903151074857938,3.2634896349691167e-06,-109.72635258466772
18,-1455.9033660561493,3352.0823897421283,3654.6013406270354,1.9805413015191191,94.14887769081672,3.8469118157329895e-10,-7.154423905884011,0.78535833591613,3.5103075529858605e-05,-89.09309638214296
19,962.9583604631761,3595.980034176162,3722.681991545816,1.3091478432750416,95.79021497497683,2.636200891132139e-10,10.81418787815588,0.22506897870524506,1.0521932165452156e-06,-119.55808179321023
20,1917.865093339584,3111.0667370594856,3654.7151405668274,1.0183577840489135,92.85928586448134,5.176919520318973e-10,0.8489628938922071,0.9827388198747651,2.0278025920187503e-05,-93.85948609462632
21,4253.77421549618,2569.5564940490194,4969.629327478019,0.5434031754038907,92.58364063472926,5.516148337962397e-10,0.39500023357330877,1.3531611522125124,3.0368089994152312e-05,-90.35165015884486
22,2459.276898243595,-3677.704390576643,4424.200769257805,5.301797198709412,91.03765160635523,7.874714900478921e-10,9.28777157740869,1.0971168770448385,1.0567730680367705e-05,-99.52036444385668
23,1529.3926151841572,-1073.905416584548,1868.7735590888124,5.6709992818402135,89.70780039418955,1.069596469091715e-09,-10.76817000284744,0.8126375694072296,9.181536751761813e-05,-80.74169236644074
24,-345.1388573091774,1416.6774346992543,1458.113776359974,1.8097665933019975,82.9299478386449,5.093369884611877e-09,17.05595501230742,0.826202614543722,8.275446253901944e-06,-101.64417050173347
25,-1641.5201532710887,-2687.6610404132844,3149.303142244417,4.164094094106546,92.97343773451195,5.042619820827007e-10,8.094113140329403,0.3915348350382882,3.4625245694202833e-06,-109.21214021635707
26,3625.8711203101843,1716.880418236831,4011.8100343391766,0.442230618077831,97.32064233495474,1.8532575006341718e-10,-0.7997175035673827,0.6425537078513192,9.590984573473985e-06,-100.362735245266
27,3853.449910123559,1006.6268900517542,3982.759584208735,0.25551744193275744,98.37918834823051,1.4523830276919072e-10,8.252159500567176,0.6241741909251017,2.90896445480041e-06,-110.72522872307283
28,1395.6629315630526,-2871.7112252714614,3192.898429309848,5.164777168762978,94.31567228310354,3.701968948903928e-10,9.49267594204938,1.4063949942697727,9.071725504411378e-06,-100.84620102840478
29,2313.9760641355474,-648.6348935451388,2403.167170738763,6.009887456252731,93.58900524272964,4.37622331654742e-10,-1.253666370803181,0.3771861355122209,9.11567382805913e-06,-100.80422350506437
30,-433.88633879368575,-1331.0537179191117,1399.9861981384242,4.397278126516447,83.3101579927449,4.666424039403245e-09,16.99738803418279,0.9727428895809367,9.389030797068652e-06,-100.54758380296332
31,-2786.057749934674,-605.0523373371713,2851.000897384677,3.3554434410686347,86.02339946505911,2.4983889677594616e-09,2.8276616293686,0.26407561558653253,9.531807130705007e-06,-100.41649416624038
32,1771.725293808988,-1739.6339522561325,2483.009626353639,5.506926182500319,90.65037717148012,8.60918980756367e-10,12.91989606966121,1.0767214860463332,7.138216526523e-06,-102.92820443405388
33,-376.8302258245155,3722.5611953282673,3741.5856093451575,1.6716814173072294,90.01390100089579,9.968042934311065e-10,3.8720415153265906,1.0404520389641665,2.1034148699509725e-05,-93.54150079086205
34,-3025.008076305964,-891.4414881184471,3153.6235965084898,3.4281713622622028,96.33528138825818,2.3252618225335141e-10,3.005822378749756,0.7209030143816297,7.777171090524743e-06,-102.18356582046447
35,1980.3185877046737,-735.6818826780367,2112.5552161563337,5.927489527440934,86.11660115988981,2.445343558889585e-09,14.305450682060187,1.211472020497434,1.1540132526222985e-05,-98.75578332210429
36,-3701.945411743768,1800.4945837503753,4116.57388827714,2.6889128812906606,97.32762089414292,1.8502819431806225e-10,-1.1387100107532955,0.2653478782294395,4.115002231990219e-06,-107.71259638699307
37,-2383.536355642123,1375.3240554202514,2751.8651522349965,2.618249198423293,92.58985862654409,5.508256268323976e-10,-5.545106062958169,1.0434948254694338,4.6371663064299275e-05,-86.67494638013201
38,-918.2321274411343,3385.7076618488095,3508.014625306856,1.8356340482172355,88.726869665157,1.3406426560276054e-09,-0.8240280193923909,1.864058707256021,7.504426419974698e-05,-82.49364980919141
39,-1564.9507846133995,3300.0933655520553,3652.353649309276,2.0136032389648473,88.91887030972565,1.282664186897995e-09,0.4308119379256522,1.462668104666832,4.9849600108738645e-05,-86.04676625034313
40,3724.017582647288,-815.8227477177975,3812.3317945268045,6.067521673347423,97.7104764854217,1.6941519166729078e-10,8.986796689988205,0.8734810558184237,4.040078759902307e-06,-107.87220121786947
41,-1928.3120072485156,-2782.7498323166315,3385.569941170473,4.106408909347037,88.33318590240971,1.467849096179385e-09,-0.90544215471204,0.48309598333713355,2.0542166227274625e-05,-93.74707479296866
42,1916.8716997743863,-2397.248606114856,3069.3970080319627,5.38689404241951,91.46785652860484,7.132049473794382e-10,0.9581791846103319,1.8156056610829818,4.34229917950585e-05,-87.24560494900572
43,3368.4746362061333,-49.60587159738134,3368.839877058715,6.268459862754009,95.29836432101749,2.952320946998542e-10,0.3242665781013534,1.672424214245678,2.7683111497981118e-05,-91.15570164795798
44,-3509.7327781971517,-3421.450495590061,4901.484231141111,3.9142545343699413,94.52478323881131,3.5279439453864664e-10,-7.256888538072277,1.0567254555473462,4.576857956803603e-05,-86.7886511248551
45,3066.6660138212023,2133.2471702774633,3735.663787042783,0.6077831617412975,88.09982990526977,1.54887728067887e-09,-6.225903722202179,1.0654906217408169,8.587234491428732e-05,-81.32293345223553
46,-3366.8546994926223,1191.3468756537843,3571.4167980824627,2.8014959855415507,95.94960851917388,2.5412017637046855e-10,1.8690661807789006,1.0660027048787157,1.3703281258647802e-05,-97.26350793265455
47,3939.403250953702,301.82106879386924,3950.948485008691,0.07646655025943212,98.46543918844428,1.423823252567334e-10,9.283668138061836,1.0533173750003886,4.316223071305157e-06,-107.2979203511199
48,846.680211773842,-1520.889475853329,1740.6815270952961,5.220362110484539,77.88932057241063,1.6258030829673303e-08,-2.2205149215659246,1.192649952275332,0.00019636890237430068,-74.13854570391537
49,4171.095463705815,452.7003245021207,4195.589940777286,0.10810955565590855,98.59639419620947,1.3815308280239036e-10,5.6575047288757965,1.2312367337533858,7.544780647430585e-06,-102.4470664913615
50,-3004.1295510961518,1728.868795202636,3466.090257162179,2.619384632498362,89.87878648231056,1.0283035894283927e-09,-3.919514509921116,0.61454469513178,3.094495642588526e-05,-90.18820220947397
51,-1625.2184933024716,1721.292576975519,2367.315628834351,2.327493643181968,96.2647004810815,2.363360386888692e-10,0.32184574772538543,0.8105350353119151,1.2007275641280433e-05,-98.41110966673293
52,-1329.281197254152,-3459.023078919473,3705.648278219478,4.345495301413551,96.07201438486564,2.470577952883395e-10,4.527335533152439,0.5148325137409689,4.805056189933433e-06,-106.36602877957698
53,-331.1267627974019,-4393.4672008393945,4405.927709108745,4.637163217720821,94.68614607277476,3.399267896636098e-10,9.506909853632918,1.4911218485542421,9.201536165539123e-06,-100.72279230798735
54,2367.9096041167913,-620.9334739334195,2447.969418174901,6.026730955945179,88.89103020661953,1.2909130148565794e-09,9.64329816256526,0.37652040572903894,4.457302403086002e-06,-107.01855606047366
55,2363.6559544045217,-3670.5361082461077,4365.742181202462,5.284502100994915,94.48602322146523,3.5595711471967035e-10,-4.048496134145908,0.673419603981052,2.0249271372515177e-05,-93.87181155790384
56,2078.1322544620907,1368.7509929946125,2488.3956574185363,0.5824284198259112,96.58889309461841,2.1933638963850027e-10,5.191551639532323,0.53813486865232,4.3839833546468395e-06,-107.1626200882049
57,1825.0504443591867,-1521.6497455075244,2376.1790909901506,5.588196674634827,87.09710832548052,1.951143302294054e-09,15.52163218517095,0.8882467627478501,6.570472589011312e-06,-103.64806652149329
58,-208.26289229859523,4597.995093840377,4602.709236448546,1.616059673317709,97.5605506444718,1.7536581404210113e-10,-4.224140486253036,0.577532958860295,1.2438163629095713e-05,-98.10487398496564
59,-4107.050333540312,-2647.411461240581,4886.373899666457,3.7141635413746066,100.17659920283143,9.601521963826879e-11,0.41752599253994505,0.3550638927230842,3.315891033420635e-06,-109.58799237337018
60,-1019.7099711080172,-3467.8516780077125,3614.665086261523,4.426402936771103,95.79226229943282,2.6349584423255503e-10,-6.367469232561933,0.4658920074817614,1.5741481623479393e-05,-96.05908731390755
61,-192.34009772300553,-4933.607641207448,4937.35547338579,4.6734230237075405,94.92178222345277,3.2197472256548564e-10,5.283822032787406,0.5107939255811291,4.9884487084231595e-06,-106.04068803617554
62,2320.3545910021617,-3495.6915317792964,4195.7007416328315,5.298387374300346,93.06158622107226,4.941301774736141e-10,1.0812127618421246,0.36768678887542894,7.216690440129024e-06,-102.83323726362765
63,-2202.8269411088622,-902.9393271535625,2380.702829207282,3.530604491733143,86.73888508745357,2.1189050267066537e-09,3.7778176344038723,0.9800855205929295,2.9203092027892832e-05,-90.69142296157472
64,-731.0761205388181,-4086.461917603197,4151.342348932847,4.53535980786505,92.0007461912008,6.308489446746461e-10,1.959062849920258,1.839346805952985,3.687000278794504e-05,-88.66653635550797
65,-2329.1232489468093,819.1906714865216,2468.9853108180046,2.8033896324523124,84.75130165490818,3.348650593250414e-09,5.084000969036456,0.9481166551037397,3.0556010070319467e-05,-90.29806682602383
66,-3818.2133160311405,-1052.973123955908,3960.745551848917,3.4106805343185913,94.05466178806189,3.93127859010009e-10,-5.439316401688941,0.26387147060526944,9.786449697414217e-06,-100.18749574925957
67,3466.9857151521533,-93.60469718440766,3468.2490954953155,6.256192994324118,89.42447149026616,1.1417022343210473e-09,-5.63717955868163,1.1492721979466862,7.431188952456025e-05,-82.5788337985326
68,-2425.589371703318,-768.2770036942496,2544.3532291184556,3.44833405753782,85.77195126020783,2.647310449959202e-09,-7.978567867391152,1.3935119504384372,0.0001796559180304396,-74.91116939496882
69,-3245.729164424555,-2642.6544730987375,4185.496442835054,3.824928982510402,90.87651881520512,8.172371836720148e-10,10.67714111182054,1.1150229331694759,9.323968624872307e-06,-100.60798299940811
70,413.96782933956877,1628.59694255017,1680.3860761776969,1.3218810536706522,85.82465031393447,2.6153810254122396e-09,4.11029564876565,0.8077791065242429,2.5736253025476513e-05,-91.7890933090488
71,-134.28344568790686,2879.2822546394705,2882.411897294967,1.617400376459463,86.35728732083084,2.3135093973325754e-09,13.572594504787595,0.39771864967544357,4.009422885399366e-06,-107.93836053446427
72,-3005.532215957815,-1414.916742503803,3321.9291517697766,3.5815846738273116,90.70273192843155,8.506027983806645e-10,-0.8338955793197483,0.7042704403965349,2.2609848022092743e-05,-92.91404675317324
73,-1156.3410370045847,1485.2781045289598,1882.3325002915872,2.232311150308509,82.37783644597496,5.783841131489826e-09,0.07417447314005672,0.6836402013212843,5.154980745064281e-05,-85.75545888267558
74,-2392.057050966796,-547.3263499280459,2453.875112634203,3.3665304474495166,91.90469791920361,6.449561793145728e-10,-0.46898279375982355,0.35857472636359977,9.611560841705452e-06,-100.34412070839643
75,-1622.597303865805,855.3896106537138,1834.2609946588548,2.6564436381586582,87.54505763645649,1.759925307176938e-09,-14.573248464689062,1.1960986003667389,0.0002686436154238029,-71.41646949571596
76,1101.000633327903,2134.7813274575524,2401.9770420738564,1.0946330046913761,90.0360591794441,9.917314412408613e-10,-2.8852223770215852,0.6400860260322124,2.8099365016799694e-05,-91.02606957236928
77,-4080.436710236593,1948.8358110080283,4521.938164605278,2.696021250094686,99.34134060972801,1.1637667345322057e-10,2.9896621782519714,1.47385050333737,1.1269464885705203e-05,-98.96193333548916
78,-4042.9047430960086,653.7892995803132,4095.4266212439848,2.9812678276097757,88.7974117549932,1.3190426081619344e-09,-12.442384240370712,0.8636276646612345,0.00013139388986568032,-77.62849653494675
79,-1800.7275008912331,3992.868895215769,4380.139443767468,1.994469810768284,99.75038341666186,1.0591602131440951e-10,1.2379467677825375,0.5444255547022029,4.858721353187871e-06,-106.26955835100406
80,1526.2966182094306,-1751.1924640151979,2322.9843763532213,5.429276200868739,91.5607013321732,6.981196572355253e-10,4.460913039762994,1.0389081638119861,1.6424661975099642e-05,-95.6900706631337
81,1887.1832595764408,1372.6539809340704,2333.5894254559244,0.6288507193133019,91.95701673038033,6.372331008094192e-10,-5.20830741699938,1.1044984967329148,5.078432254979019e-05,-85.88540656003576
82,1181.5474579464253,456.03018771424377,1266.4982935189246,0.36834474240305803,86.45271289691667,2.263230099419771e-09,10.80381590026113,0.5814609063856387,7.974327742679103e-06,-101.96611728922724
83,3534.0959162209565,1328.7756057630736,3775.642800308401,0.3596360724528289,94.5811636721233,3.4824399215514187e-10,11.20971928747427,1.249103341329214,6.4128963725334664e-06,-103.85891420336749
84,2057.904769850724,3129.0012956647174,3745.0795919507295,0.9890359176957629,98.72333943384602,1.3417328616269615e-10,-7.402933301918644,1.1300203280346155,3.069488068206065e-05,-90.25868072664922
85,-157.61265453258972,-1469.767883252383,1478.194635191523,4.605560801950392,83.70945050832907,4.256522654363416e-09,7.762441234123826,1.231337701183188,3.286870471533203e-05,-89.6643479395152
86,1854.5198358688165,3880.0361539307837,4300.456298747947,1.1249319428931417,97.65590596975393,1.7155737916678093e-10,2.3257080053234525,0.9597764713590662,9.618102485311795e-06,-100.33821108951938
87,-3741.6669052642237,-3173.437142984602,4906.197563329857,3.8450027563704667,102.42237379619093,5.7248303379991754e-11,-8.197766634683491,0.521789900892598,1.014530974872184e-05,-99.87469292157616
88,794.7174100118256,-2072.0976399876854,2219.271139680422,5.07861939611109,92.59307329243222,5.504180542656225e-10,-0.8223733558976888,0.07427030837874976,1.915491505259405e-06,-114.35439085880054
89,-3061.623497845221,499.663326797209,3102.128605120049,2.9798168063221717,86.56079954262836,2.2075982734654476e-09,3.167539242827681,1.458612683261868,4.75908044938458e-05,-86.44953889054639
90,-589.8725563767474,-2697.4090253510612,2761.152853938333,4.497096970274899,93.00902403379185,5.001469176270382e-10,3.182122659499074,1.983516310527448,3.075235938597552e-05,-90.24243088995819
91,-103.85807666109318,-2291.1750980984516,2293.5278132680646,4.667090378208191,86.36790252140139,2.307861529707927e-09,-2.5941788978012528,1.2975996274219523,8.403390221350192e-05,-81.51090927686433
92,-757.9953939233163,-4374.997215793588,4440.175408180471,4.540835796186382,89.50914863528021,1.1196573528320354e-09,-2.0662335603743713,1.0455637993856406,4.438178696825326e-05,-87.05590411458816
93,-1368.6278879017468,63.410631833084395,1370.0960564032973,3.095294227198843,85.10222088559462,3.088715528012838e-09,0.34809934661171477,0.713456514597004,3.809355430690578e-05,-88.38296984679968
94,3856.9324838559623,179.86172932697593,3861.123984890904,0.046599602129072326,94.37357074990119,3.6529432474079134e-10,-14.369796224478604,0.36385536110866484,3.636972790924335e-05,-88.78519872108805
95,2001.4252174249862,951.500754557757,2216.0903832805725,0.4437841072902509,92.90250207312855,5.125659975275109e-10,7.840414983958307,0.5490953660608141,5.040828543172052e-06,-105.94995976165718
96,125.13851544446189,2120.3281925154406,2124.0177240370285,1.5118462427987325,90.14433597628431,9.673116144951292e-10,1.2411642103254614,0.8544472636508805,2.3036168893257094e-05,-92.75179454360318
97,-3275.559582862501,2583.8649706802044,4172.007762168064,2.4736988964180013,96.49035228468516,2.2436999152125086e-10,2.8731054891989207,1.3706134004497823,1.4748304134297745e-05,-96.62515771319408
98,-3546.726296225111,3031.5623927633055,4665.794461991599,2.4343477362361203,93.61067136253297,4.3544455444287785e-10,-7.013672008444376,1.360553425417636,6.365985313665887e-05,-83.9226872161906
99,144.07516186359703,3183.373217693651,3186.6318732158647,1.5255685445464664,86.54895194697666,2.21362884498793e-09,-6.59090989077808,1.214866951845231,0.00012207496691513637,-78.26746762378173
100,-3146.457516664714,-2899.420742684187,4278.648799245295,3.8861531720190317,95.28610362804936,2.960667505706169e-10,0.980527802383125,1.2872390243433083,1.9784616023842437e-05,-94.07344704143566
101,3391.54367027077,2954.126630621564,4497.71415466804,0.7165754570954418,94.86208097226208,3.2643138131922804e-10,6.61309895385773,0.7492700551136073,6.322362309073185e-06,-103.98241102854256
102,-4906.0894872465715,-735.9193085341606,4960.976847914604,3.290483774422396,99.51177946655099,1.1189793019494426e-10,-3.6603636364590693,0.527980827021909,8.512308610998512e-06,-101.39905177075775
103,-966.9120692992536,2964.7524513908597,3118.441284966686,1.8860552226983194,91.05806538714465,7.837787079165249e-10,-12.758321208025771,0.6333797835900741,7.703303136889933e-05,-82.26646012010703
104,2070.5417662049863,-2574.107338378459,3303.5090124128765,5.389790544406725,89.26585384238933,1.1841715306866036e-09,-23.839676107279026,0.5978490447173801,0.0003200977731632931,-69.89434691524046
105,1652.673538942716,-19.060578678471142,1652.7834498145846,6.271652640147912,92.09098455811011,6.178763099189442e-10,-0.929268184628357,1.33016552877708,3.679763186149153e-05,-88.68360235927825
106,-291.25247147068006,167.6497361508673,336.0571918129929,2.6192951607046804,74.5543963747888,3.503969865387661e-08,-5.828599148543853,0.5526849582166238,0.00020238940971283343,-73.8762442822269
107,-2539.217348117572,-4207.845805775673,4914.630308188517,4.16943783097616,102.0286024917381,6.26815534046262e-11,4.683582114086915,0.9500898052980866,4.3868766967951975e-06,-107.1568894652969
108,3682.0960661689614,2754.078407484862,4598.127805430303,0.6421973356783243,99.3793823133455,1.1536173223861914e-10,8.374922300611361,0.9337629626318512,3.824031077691973e-06,-108.34956946648474
109,-1721.3453708729,-4045.802140439679,4396.765270674778,4.310124924113494,98.25346385459449,1.4950427612532822e-10,-5.331899277532901,0.5194592349563395,1.1734733814866776e-05,-98.6105344054856
110,-2756.2132491430802,4050.85786379008,4899.608240194494,2.1682480699386346,99.21453445238915,1.1982475640097305e-10,-13.155043642874777,0.7826249117711941,3.895642788655765e-05,-88.1884172298858
111,1499.1346026539363,558.0613817525995,1599.6365408048155,0.35636252935632695,84.8925388343735,3.2415006764001304e-09,4.468370238406103,0.5384849220250286,1.8328549366443715e-05,-94.73743765411122
112,2640.612476824014,-3686.187043391105,4534.402846199609,5.334006245149111,92.22460362038441,5.991556209172428e-10,-2.5299248808840087,0.8712778421571951,2.853794735541883e-05,-90.89154504625512
113,4448.14229802546,1732.0687761600009,4773.471708183848,0.3713277941490246,91.07405761240685,7.808978709407665e-10,6.894295604213815,0.9131359900532744,1.153766166628795e-05,-98.75764325852194
114,-3468.8403652336674,-1492.7825091394004,3776.4074328741285,3.547978045322608,97.73320192579422,1.6853100375916603e-10,-11.250534763415589,0.37902583056985045,1.7969477529155582e-05,-94.90929051702615
115,109.78394109793265,156.53751229498437,191.19755876709496,0.9591804967093098,65.18586839939559,3.029794410582373e-07,-6.085214786665995,0.5188506185309747,0.0005754527345411465,-64.7998068216263
116,2117.405717345742,4465.10855056454,4941.7204838166435,1.1279915515735761,91.27701100091844,7.45244706503232e-10,10.572757644258356,0.6165126478797792,4.982571716267081e-06,-106.05092708870366
117,-3567.7360398981664,1791.4234713372846,3992.2347756671797,2.6762523073706426,95.51788577493075,2.8067997069086464e-10,1.6518980126891518,0.15962734167741793,2.2111494228300857e-06,-113.107634234062
118,-510.8353933856381,4839.907388578238,4866.791173776586,1.675953516346632,94.13881994182384,3.8558311347382995e-10,5.743160273429869,1.0198285709253123,1.0337800907780772e-05,-99.71143588016665
119,-3319.0283924462265,-172.84224911521468,3323.5258255267686,3.1936218131188236,97.0112619827352,1.9900949686588624e-10,-3.9694408392624747,0.49911573685601945,1.1120138746285879e-05,-99.07779509921687
120,1537.8670953756462,-309.6428005932765,1568.7300172427294,6.084496219398893,91.36707905853696,7.299482877020839e-10,10.377961589909578,0.1413937623903538,1.1565867655043107e-06,-118.73642812033151
121,1250.8516204552677,-3156.1467124336946,3394.980389752139,5.0897209924885365,86.83838625473933,2.070910711900484e-09,-4.389024971014639,1.0076311372706879,7.600348651688233e-05,-82.3833295821244
122,3248.107446688846,-1970.196177264853,3798.9307656424294,5.7379508045871885,99.21644907390767,1.1977194235349017e-10,2.841744565354344,2.506670744435544,1.977823853588767e-05,-94.07624735272962
123,-209.2057306333716,-4551.315174257992,4556.120811958447,4.66645531781816,97.27009600424228,1.874953060283727e-10,-1.5184001965330527,0.8196941866046331,1.3368019322590082e-05,-97.47865805765232
124,113.19441140570729,3981.3223355403748,3982.9311460589106,1.5423726231331583,96.97457528831114,2.0069773497216036e-10,18.227345667230075,1.23248274162861,2.1413359034997724e-06,-113.38629996732797
125,-3014.8079627530187,-1093.1594909998482,3206.877722184314,3.489445128931229,92.96391555380622,5.053688212787826e-10,-9.768720424838222,0.5660221379176871,3.9180832630792e-05,-88.13852655957633
126,-539.6287396736504,-2500.157030882966,2557.730313335497,4.499812042199478,93.89964636184091,4.074134513955672e-10,1.5519953820382737,1.2369100284273096,2.0881227424347748e-05,-93.60487911509786
127,3235.321687951037,-2028.5556786759546,3818.683616904497,5.7231470897532475,97.70984578711416,1.6943979654670905e-10,-3.779068223984529,0.18671811399126031,3.755325392398503e-06,-108.50704621044076
128,2008.9595648018496,276.4179176682875,2027.8869293471244,0.13673401764651158,89.45572351421988,1.133515983932847e-09,-5.070754442720385,1.2251962642111303,7.395324076807732e-05,-82.62085567576784
129,-2776.523402732974,-2090.5015891757002,3475.5257300543785,3.7869603097694475,95.71331865972878,2.6832932244814314e-10,-3.6267596028550972,0.14488550770349282,3.6032715619240824e-06,-108.86605770696585
130,2875.578660942188,-1843.177307559842,3415.5900255109095,5.713179929329335,98.5542095508718,1.3950155380181692e-10,0.43955554653384954,0.8877394748147475,9.967753215649758e-06,-100.02805358725965
131,578.2869702113655,2327.868303002503,2398.621824306615,1.327306113439803,85.42406632213434,2.86809391299563e-09,-7.8668307989559745,0.36664893886854627,4.857229860820797e-05,-86.27222669582095
132,-3878.5581587232946,-181.25523160315595,3882.791115883334,3.188291309818981,94.51233802713806,3.53806817675863e-10,-5.4033994453542675,1.0533085760610574,3.690699543755801e-05,-88.65782594175019
133,-3374.681713340225,968.4146380870113,3510.883589299724,2.862137302582053,92.2273039208155,5.987832014243692e-10,4.392685120040386,0.6984926608954055,1.0307714836708247e-05,-99.73675125188065
134,-3720.2449950831865,1957.5058377050545,4203.813974011085,2.6572237325923362,88.55271630379339,1.3954952726507625e-09,-4.660448780142292,0.2863851505859359,1.8295198225004197e-05,-94.75325713830682
135,-4036.2957169260885,1713.5646018496616,4384.9728344869,2.740112614618221,94.24137375441366,3.765846593932693e-10,0.3742819919775681,0.901270733055476,1.6752224372612447e-05,-95.518549858692
136,3268.956239500429,1532.6622670166082,3610.4194383070335,0.43842158530251263,98.42990211948077,1.4355217865242127e-10,-5.6220146807428595,1.0408259388730565,2.3822302494369603e-05,-92.46032493554867
137,-1177.4581816202137,3791.4676959251938,3970.0925755841863,1.8719080009175226,81.79199864498588,6.619118184599123e-09,-16.458518611262516,1.2238493819883964,0.0006622988046203734,-63.57892056304982
138,2977.6443256440493,475.62070158475524,3015.3906516098673,0.15839250584697956,94.1210435098998,3.8716460698120094e-10,-8.385878435263065,0.7583770106393795,3.918563651341997e-05,-88.13746166552704
139,127.10135906445053,1246.1883577383985,1252.653255469668,1.4691556963522039,80.43221342841638,9.052711021756978e-09,-1.074279309981683,0.5318422278757119,5.7264584128838126e-05,-84.84227762631272
140,70.80198679813775,478.14525234744485,483.3588766920138,1.4237882629791052,82.36756583902162,5.797535492897499e-09,5.067471250349834,0.9673571385510927,4.1099353119872895e-05,-87.72330006095999
141,-3370.160344336875,2294.7969672148793,4077.263036312405,2.5437897190383953,97.04292892511472,1.9756368016440178e-10,15.763040776191877,2.2515703087470094,5.154505744421434e-06,-105.75625775571915
142,-1468.2134031643218,-4144.051484634544,4396.454628963334,4.371893727549262,92.31106148061711,5.873457788987422e-10,-11.483085528268957,0.7498255007828636,6.816499522455138e-05,-83.32877170014667
143,-249.63998663654976,-725.6651078903319,767.4046987980877,4.381055552091112,74.84411241322051,3.2778476077670423e-08,-8.490445988454177,0.8065215860363198,0.0003880901983226344,-68.22134649247323
144,2983.8257528041254,349.3802100106427,3004.210820539096,0.11656059500224428,98.08043709594608,1.5558090392294769e-10,-9.266365524425579,0.8297827261557751,3.0078821135907607e-05,-90.43478348786549
145,-2996.895856752684,-2747.5212736608696,4065.7419895316093,3.8836064144179896,93.19075996711058,4.796495079556553e-10,7.954331401519033,1.7614357676398584,1.543875382882169e-05,-96.22775458878594
146,-1897.232440762008,-3724.538447392283,4179.913585276983,4.241259794760502,93.71446539787932,4.251610394991224e-10,18.759945500370854,0.7554663510881315,1.7967786581346863e-06,-114.91010355657961
