User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,-1573.7858998100805,2416.8695165002587,2884.1047689411735,2.1479915626672246,95.28265203271307,2.9630214587241187e-10,1.868271584431606,0.9054654925457433,1.2569723458970654e-05,-98.01348484764945
1,-2940.8822272765096,608.244146319861,3003.123243598774,2.937644535321999,91.3197863203531,7.379405370592849e-10,10.445296725793602,0.9493164939436536,7.747415966575096e-06,-102.21686139283906
2,-1682.161972942582,-2651.243192939525,3139.8661390769907,4.1470012922484045,89.77120007634957,1.0540955802402344e-09,-0.20922749905840468,1.2476091747791869,4.149348677966021e-05,-87.6404011709559
3,-4236.091558154106,107.40402731033801,4237.452927661493,3.1162435741911487,97.84156474759799,1.6437793686396909e-10,6.2542593976013725,1.1376009969800929,7.099025835999716e-06,-102.97602364173846
4,1385.2414069454976,-2981.004035939087,3287.1383934664914,5.147391361194328,91.90079420614431,6.455361672832282e-10,1.6548350850075517,0.6503601656251548,1.3657539600175855e-05,-97.29254999542758
5,-4039.162675021543,2683.7817164336816,4849.48651062676,2.5551330926460087,92.2358657296397,5.976039054859695e-10,-20.792089799826414,1.1010409837175783,0.0002948592037362429,-70.60770620264394
6,4395.394828669716,-886.8714093309608,4483.975534788874,6.084085651656883,93.09372201922129,4.904873352789268e-10,0.8987527974178441,0.550860974082037,1.1000647914005032e-05,-99.17163391236393
7,-1952.4893715278972,-273.9798650834097,1971.618551444606,3.281005723002946,89.29864099709155,1.1752652637423057e-09,1.8006031864131238,0.34382399744119563,9.580186774451604e-06,-100.37251957081122
8,-2302.0887650060167,3597.7236663677563,4271.209227081902,2.1400199150461576,97.21218506480132,1.900122031435929e-10,8.984130253514289,0.23340845129929744,1.143670215855214e-06,-118.8339761832805
9,1070.2308560603303,3636.4152347650834,3790.6344910707526,1.2845684917255213,91.54504285917562,7.006412684198913e-10,-7.393204156374329,1.7552574376690295,0.00010883006456793302,-79.26502218347997
10,1079.70827031394,-2456.688717271597,2683.484563502068,5.126474686435036,88.1326118586868,1.5372298680763492e-09,13.124774944709923,0.7341638294577066,6.352192399852482e-06,-103.94152575566801
11,3347.446302801549,-308.03322586556646,3361.589091244929,6.191423366963503,97.59269994437956,1.7407243544207168e-10,-5.41274873439382,0.9042569156315869,2.2248169181594096e-05,-93.05411404216905
12,571.2938453008812,215.6552752945585,610.6421664453243,0.36094815908233857,80.71631181337524,8.479472160587063e-09,-15.346302515247379,0.6099752247810092,0.0003287091026849186,-69.66376535704256
13,-4329.006605054659,771.2431972837825,4397.171165188294,2.9652853657676523,97.20972448395507,1.901198887991135e-10,-3.0006559914570325,0.9213735816677464,1.794660610885017e-05,-94.92035289512015
14,781.1416469417276,3653.017114953693,3735.6011985664954,1.3601342920600819,99.85021100868234,1.0350918739200335e-10,0.4913730473099511,0.8990282479049126,8.643589532570883e-06,-101.26611629726833
15,-3239.7650430266076,-1266.8760899446913,3478.656717943112,3.514350671868703,94.96219143634598,3.1899278213437194e-10,4.218997540082591,0.1950673135732508,2.143507730776014e-06,-113.37749486429277
16,1090.9728905072616,4861.500384429975,4982.409842198308,1.3500428229468828,93.5474907575495,4.418256491825718e-10,1.5473926153549487,0.1562351580513042,2.748113100478284e-06,-111.21930479047847
17,855.538997630929,1228.8115331838267,1497.3058340075088,0.9626031051897567,87.08127375001655,1.9582702447066303e-09,4.97329487000524,0.15311700821152255,3.822038027202497e-06,-108.35409765272556
18,3188.242723086187,2944.307435066934,4339.796992199342,0.7456419852040373,93.32303643461745,4.652606858345094e-10,17.15523108910762,1.1076871973326883,3.3151543994561568e-06,-109.58992218051156
19,2992.917826035159,3879.58061291366,4899.86763550757,0.9137054748486013,96.30023179851686,2.344103698772466e-10,-1.694301883511771,0.7418552221799644,1.3804562979505926e-05,-97.19954612208807
20,1305.7751279821905,-1220.5234857727044,1787.3797201992807,5.531520014139737,82.52373018865106,5.592770278070162e-09,8.96951597420572,0.8869907193997195,2.36187423003097e-05,-92.53486427861642
21,425.62806427422487,2002.9746960089637,2047.6979469516555,1.3614128725954022,90.00557750155507,9.98716557124509e-10,-6.936595874729713,0.8456436637753064,5.9393417839201456e-05,-84.52523349773793
22,-2274.555493315992,-200.9789578858092,2283.4174462167057,3.229723434311509,95.26359830742169,2.9760496288011143e-10,-9.633393610214297,0.5681568877406943,2.971378941373873e-05,-90.5408388853194
23,774.5762572207312,371.66389372542875,859.1288774969813,0.4473807167821439,82.32100087854096,5.860030982075789e-09,-13.64532602955247,0.7434325964043512,0.0002738153915062222,-71.25084283385677
24,-3874.8768829999394,-2568.057437731274,4648.611605833966,3.7268757277245177,89.51622710583709,1.1178339342358292e-09,-7.6889321760877065,0.3166286376263101,2.565579317079172e-05,-91.81629074575817
25,-1886.0861714031641,2754.877031425548,3338.6626820082147,2.171135836728698,93.7059272402693,4.2599772124531804e-10,1.1712687996438282,0.428232752964705,7.723605423304697e-06,-102.24359729894543
26,-1320.37110245292,407.6660124321748,1381.8724347366835,2.842126801337663,79.8277944447755,1.0404484211832644e-08,-2.1511125377080274,0.6915731164160294,9.036578116782562e-05,-80.87991975971732
27,-1730.454800341155,-2039.674874312121,2674.8359592550555,4.008826061180578,90.63975908723522,8.630264204255149e-10,0.8107194625181863,1.3881567490043338,3.714621614113297e-05,-88.6017081378698
28,2461.0253780346206,2987.0112266266833,3870.256061208908,0.8816458039844662,95.50730880661365,2.8136438214692946e-10,-4.946029078003489,1.2336356821694063,3.65698295537749e-05,-88.73754103919538
29,976.7796395705514,1777.5986864176728,2028.2888241651906,1.0683417573180585,94.86468854682367,3.2623544544685695e-10,5.941911187614249,0.14059867048711902,1.281301183395131e-06,-117.84696867592066
30,3346.8499661556766,1221.2308949694257,3562.696955227048,0.34987747022459403,93.8347150757394,4.1355044494551346e-10,-12.2797310542543,1.1536309535943923,9.645343509047922e-05,-80.3136459257615
31,-2402.3547084210772,-1075.4308701521804,2632.0827687497203,3.562496420615246,85.22705351715625,3.001197999448765e-09,6.108476968213238,0.6723842256579373,1.823228042350037e-05,-94.7831796848884
32,2230.622747645174,320.121653821792,2253.4763623250424,0.14253898500495182,84.14709495548269,3.848491258639731e-09,2.7296469285487137,0.3234119488471851,1.465274417349916e-05,-96.68162006317259
33,1975.1238583253255,-596.1347797440218,2063.1264942669836,5.9900582812526775,88.75066970199985,1.3333158128995334e-09,6.4387804089178475,1.5817601375982508,2.7521247819246718e-05,-91.20663726410666
34,-3821.775073297314,-1655.7946805303964,4165.0475069258755,3.550432663235124,100.21424415221495,9.518654967345517e-11,-6.966124190454412,0.985937287433838,2.1450790114495064e-05,-93.37113372429465
