User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
93,216,4.15985947825393e-06,3.337370584175986e-05,0.9941427023931879,0.005857297606812084,7.357868168211237,7.61823665365931,14.976104821870546,NOMA,1.073555901209358
270,162,7.582573165353718e-06,5.2955110621565236e-05,0.995435906990604,0.004564093009395975,7.734550004927622,7.922983041051795,15.657533045979417,NOMA,1.1224038025791696
385,99,1.4194085179137805e-05,0.00020331634706975644,0.9976197135571436,0.002380286442856372,8.67266947214559,8.92169560289234,17.594365075037928,NOMA,1.2612448082464465
78,109,6.832780834201361e-06,4.516966826170127e-05,0.995048910098945,0.0049510899010549725,7.616221618443304,7.811465175763696,15.427686794207,NOMA,1.1059273687603586
84,308,3.984441888041375e-06,3.271320922761396e-05,0.9940609896953343,0.005939010304665704,7.336210062148964,7.609430581537941,14.945640643686904,NOMA,1.071372089153183
320,298,6.484067134340287e-07,2.3721691443710605e-05,0.9912101526556234,0.0087898473443766,6.598947450873285,7.710875616261699,14.309823067134985,NOMA,1.025793768253404
378,337,1.4035478658376895e-05,0.00020592754707010063,0.9976197135571436,0.002380286442856372,8.672202030155875,8.940068497318753,17.612270527474628,NOMA,1.262528353223988
17,53,3.822038027202497e-06,3.261612655601633e-05,0.9940357390830414,0.005964260916958564,7.327878966290789,7.611254199906127,14.939133166196916,NOMA,1.070905603311607
350,406,3.8068774562976036e-06,3.200284598201391e-05,0.9939948827341147,0.0060051172658852625,7.318204119364405,7.593808224263766,14.91201234362817,NOMA,1.0689614583246
247,447,1.4377954271669873e-05,0.0002381899727543362,0.9978083895651435,0.0021916104348564946,8.788820674158726,9.030721283924684,17.819541958083413,NOMA,1.277386520292718
232,365,1.0727026008180907e-05,8.810891288313088e-05,0.9964743286188006,0.0035256713811994134,8.11036997337664,8.283750833649385,16.394120807026027,NOMA,1.1752057926183535
254,83,9.224790276497752e-06,6.560683296017299e-05,0.9959142614557757,0.004085738544224338,7.897564930336966,8.0717431844521,15.969308114789065,NOMA,1.1447532698773526
316,5,1.4441413601215828e-05,0.0002948592037362429,0.9980067104488026,0.0019932895511973747,8.921465684723254,9.201486276017805,18.12295196074106,NOMA,1.2991363412717607
77,112,3.439880971989952e-06,3.068848958337332e-05,0.9938218124627486,0.006178187537251412,7.272684270182666,7.5743985857738965,14.847082855956563,NOMA,1.0643070147639115
92,490,1.096949184722051e-05,8.945066181087714e-05,0.9964743286188006,0.0035256713811994134,8.111188689150232,8.305485582983914,16.416674272134145,NOMA,1.1768225284683977
160,181,9.547216054611517e-06,6.985580903957083e-05,0.996021224765922,0.003978775234077969,7.9361228684941985,8.123813933142774,16.059936801636972,NOMA,1.1512499499381343
312,177,1.0650104918467784e-06,2.3721852929258294e-05,0.9920093970512341,0.007990602948765857,6.808549055149083,7.574040243478971,14.382589298628055,NOMA,1.0310099855647352
4,276,1.3657539600175855e-05,0.00018037065216032898,0.9974874996347043,0.002512500365295711,8.595323858452437,8.827124590500585,17.42244844895302,NOMA,1.2489210357672416
287,206,7.465029647891928e-06,5.009905868768669e-05,0.9953289436804575,0.004671056319542455,7.701436819519362,7.876612251450443,15.578049070969804,NOMA,1.1167060265928177
107,30,1.1474596709209922e-05,9.645343509047922e-05,0.9966221482778739,0.003377851722126124,8.173054342156075,8.352288020021614,16.52534236217769,NOMA,1.1846123557116623
158,222,7.516805986128851e-06,5.172516217992449e-05,0.9953950506416773,0.004604949358322674,7.721702695897313,7.902023834361778,15.623726530259091,NOMA,1.1199803964343436
116,305,4.45474208227088e-06,3.365273496056046e-05,0.9942088093544075,0.0057911906455925255,7.377382548919053,7.613895550875934,14.991278099794986,NOMA,1.0746435913831531
491,148,5.558338751613578e-06,3.731953133765023e-05,0.9945549498971398,0.005445050102860227,7.47420098632806,7.673886518242881,15.148087504570942,NOMA,1.0858844089298167
264,496,3.931384321755022e-06,3.267208835362214e-05,0.9940609896953343,0.005939010304665704,7.335425723381536,7.607625254860164,14.9430509782417,NOMA,1.0711864500531685
444,225,6.152002622410327e-06,3.937837781274789e-05,0.994702769556213,0.005297230443787049,7.517176181874336,7.711469726560574,15.22864590843491,NOMA,1.0916592049057283
436,204,9.835462881160725e-06,7.13684841498945e-05,0.9960873317271417,0.0039126682728582995,7.960767727023553,8.130525279309348,16.0912930063329,NOMA,1.1534977065471614
307,44,7.723400421645555e-06,5.486686404342091e-05,0.9955020139518238,0.004497986048176195,7.755749707795987,7.952976420644091,15.708726128440077,NOMA,1.1260735575942709
214,364,1.1208654122503012e-05,9.0713671601703e-05,0.9965151849677274,0.0034848150322726035,8.128360516774846,8.308886724436254,16.4372472412111,NOMA,1.1782972932767815
218,231,1.0147169477532158e-05,7.57671248514024e-05,0.9961942950372882,0.00380570496271182,8.00087931464244,8.176658486622847,16.177537801265288,NOMA,1.15968012912296
248,149,1.620766175295222e-06,2.5684685066910315e-05,0.9927425344856253,0.0072574655143746725,6.989493577955523,7.550021147538017,14.53951472549354,NOMA,1.042259120107064
200,423,3.3957187902501193e-07,2.2944851119495705e-05,0.9894638442053285,0.010536155794671487,6.217166675460293,7.923330611981405,14.140497287441697,NOMA,1.0136557195298708
277,66,6.615202775645163e-06,4.2088875377557355e-05,0.994875839827579,0.005124160172421011,7.566741799163342,7.759356527273932,15.326098326437275,NOMA,1.0986450413216686
489,242,3.7874664722009625e-06,3.196734388007977e-05,0.9939696321218217,0.006030367878178344,7.312097059760335,7.598237478554313,14.910334538314647,NOMA,1.0688411855422686
272,311,7.345615847494362e-06,4.844883874532425e-05,0.9952219803703111,0.004778019629688934,7.669037235653361,7.861021766445339,15.5300590020987,NOMA,1.1132658782866454
322,193,3.0375525782057863e-06,2.8492347712757192e-05,0.9935417788812362,0.006458221118763818,7.203392995672162,7.531458519598169,14.73485151527033,NOMA,1.056261757367049
267,202,5.462165630531903e-06,3.6949081479569167e-05,0.9945140935482131,0.005485906451786926,7.462958183198728,7.670296535811279,15.133254719010008,NOMA,1.0848211268107533
395,186,3.666799811088955e-06,3.1286068172738896e-05,0.9938879194239683,0.006112080576031742,7.2915367140921274,7.586636930245023,14.87817364433715,NOMA,1.0665357451137742
300,388,6.7282679605680926e-06,4.3263998754682496e-05,0.9949419467887987,0.005058053211201341,7.58563498501714,7.780255024569342,15.365890009586481,NOMA,1.1014974917266296
219,210,1.4597219973670266e-06,2.5071949996625752e-05,0.9925694642142593,0.007430535785740711,6.946074924432932,7.549191850997391,14.495266775430323,NOMA,1.0390872240451845
420,389,4.058752297286511e-06,3.2998774403334615e-05,0.9941018460442611,0.005898153955738894,7.34683583639429,7.611997471446434,14.958833307840724,NOMA,1.0723177998452134
64,441,7.430750214413784e-06,5.051270265636811e-05,0.9953289436804575,0.004671056319542455,7.701252177860024,7.888424718780631,15.589676896640654,NOMA,1.117539562483201
412,266,6.712058581570284e-06,4.3067375825470984e-05,0.9949419467887987,0.005058053211201341,7.58553605247398,7.773713391199562,15.359249443673543,NOMA,1.1010214654963115
427,243,9.94418566969722e-06,7.435546771583578e-05,0.9961690444249951,0.003830955575004902,7.990843318628155,8.159127065168086,16.14997038379624,NOMA,1.1577039701646052
211,151,6.516225439801807e-06,4.210103465416049e-05,0.994875839827579,0.005124160172421011,7.566117302843583,7.759771331790022,15.325888634633605,NOMA,1.0986300096511545
462,396,1.4918137341045746e-05,0.00037877814736052203,0.9982206370690954,0.0017793629309046377,9.081169432032935,9.398709054979365,18.4798784870123,NOMA,1.3247224721872617
313,213,7.010586379937007e-06,4.763637450344821e-05,0.9951811240213844,0.004818875978615633,7.655208645219629,7.848959514171372,15.504168159391,NOMA,1.1114099038989966
460,117,6.235318871122201e-06,4.107066479203341e-05,0.9947941271297256,0.005205872870274408,7.542101482804734,7.7469083437933,15.289009826598033,NOMA,1.095986367498067
458,478,8.545168423940207e-06,6.104894097431248e-05,0.9957411911844095,0.004258808815590487,7.836395093374205,8.02788260373718,15.864277697111383,NOMA,1.1372242076782353
59,383,1.2644436604950366e-05,0.00011524464091254174,0.9968865761227526,0.0031134238772474454,8.291207219330923,8.491073095785673,16.782280315116594,NOMA,1.2030308469617632
118,432,1.1164859333208897e-06,2.4020223586346147e-05,0.9921163603613805,0.007883639638619488,6.832968818400949,7.572637984031976,14.405606802432924,NOMA,1.0326599858374856
310,74,1.2598322885761541e-05,0.00010724253276900959,0.9967952185492399,0.003204781450760086,8.250375655888497,8.429150945435598,16.679526601324095,NOMA,1.1956649893422293
46,392,6.99765017898289e-06,4.639322307479037e-05,0.9951150170601648,0.004884982939835192,7.6360379098483095,7.830547551151433,15.466585460999742,NOMA,1.1087158036558957
303,380,2.910084047608182e-07,2.2721188460440784e-05,0.9889446333912302,0.011055366608769823,6.11357906723669,7.9783733708054605,14.09195243804215,NOMA,1.01017580201019
354,304,7.0840562286416526e-06,4.794664318551701e-05,0.9951811240213844,0.004818875978615633,7.655636738176327,7.858285216874362,15.513921955050689,NOMA,1.1121091007204795
251,26,1.1146078980406985e-05,9.036578116782562e-05,0.9965151849677274,0.0034848150322726035,8.12815907152834,8.303360810838422,16.431519882366764,NOMA,1.1778867299187648
362,263,1.0571330146394973e-05,8.355527732471421e-05,0.9963673653086542,0.003632634691345782,8.06781683844374,8.25042064645055,16.31823748489429,NOMA,1.1697661279494116
18,73,3.3151543994561568e-06,3.0505220404560613e-05,0.9937809561138218,0.006219043886178222,7.26119499633608,7.575261681561536,14.836456677897615,NOMA,1.0635452815697217
376,120,3.6433978787736107e-06,3.080463634049503e-05,0.9938626688116754,0.006137331188324602,7.285450724109714,7.570297881139757,14.85574860524947,NOMA,1.0649282154300697
357,24,1.7502139169777308e-06,2.565579317079172e-05,0.9928086414468451,0.007191358553154892,7.010046599955723,7.535275436169855,14.54532203612558,NOMA,1.0426754147760273
65,282,1.4890670923710675e-06,2.5621358562529847e-05,0.9926764275244058,0.007323572475594231,6.96763062422182,7.559490867589974,14.527121491811794,NOMA,1.04137071625891
334,187,3.996339357743941e-06,3.297507225032121e-05,0.9941018460442611,0.005898153955738894,7.345938216749596,7.610966149890432,14.956904366640028,NOMA,1.0721795244903247
173,234,1.1641241806557112e-05,9.721348603076982e-05,0.9966221482778739,0.003377851722126124,8.173572065989587,8.36357735273628,16.537149418725868,NOMA,1.1854587396936107
499,199,2.6477615057662195e-06,2.774938987080138e-05,0.99336870860987,0.0066312913901299675,7.157126830322047,7.531492895682791,14.688619726004838,NOMA,1.0529476506096658
400,196,3.2545239749403945e-06,2.970269649055979e-05,0.9936895985403091,0.006310401459690862,7.2399050138886905,7.55793033780292,14.79783535169161,NOMA,1.0607767277198288
103,229,4.370021003183133e-06,3.349638401192877e-05,0.9941679530054808,0.005832046994519224,7.366587377251966,7.617302051543636,14.983889428795601,NOMA,1.074113937548072
170,467,1.3449081270691517e-05,0.00015333470219413073,0.9972735730144113,0.0027264269855886702,8.480062110539615,8.710998791309901,17.191060901849518,NOMA,1.2323341148279225
108,461,7.872507009176754e-06,5.85525101386377e-05,0.9956342278742631,0.004365772125736855,7.798353824835103,8.003528687125106,15.801882511960208,NOMA,1.1327514345491188
86,414,5.364544445286339e-06,3.6684791019367e-05,0.99448884293592,0.005511157064080008,7.455707413321522,7.6665836652247705,15.122291078546294,NOMA,1.0840352027631754
127,159,8.367494223484713e-06,6.0025115910434105e-05,0.9957003348354827,0.004299665164517297,7.8221795442386,8.017297829004717,15.839477373243316,NOMA,1.1354464066841088
470,205,3.9831099859238785e-06,3.293591602974637e-05,0.9941018460442611,0.005898153955738894,7.345744413577047,7.609260778545549,14.955005192122595,NOMA,1.0720433829478564
474,12,1.4647778605890631e-05,0.0003287091026849186,0.998088423146656,0.001911576853343977,8.980494126861919,9.297724972363751,18.27821909922567,NOMA,1.3102666020950302
456,96,3.0739234112959777e-06,2.915905308607658e-05,0.9936078858424557,0.00639211415754426,7.218343878704435,7.549884727666205,14.768228606370641,NOMA,1.0586543803849924
246,381,1.4436665759429811e-05,0.0002801275768467871,0.997940603487583,0.0020593965124170444,8.875935573107974,9.174660468786664,18.050596041894636,NOMA,1.293949537053379
390,132,1.541105021580044e-05,0.0006032988065610717,0.9985415269995348,0.0014584730004651991,9.358619551356885,9.782826288024031,19.141445839380914,NOMA,1.3721466551527537
87,184,3.826198077903912e-06,3.2648736437856006e-05,0.9940357390830414,0.005964260916958564,7.327944476175876,7.612688528557146,14.940633004733023,NOMA,1.0710131186188547
439,190,4.873479180442133e-06,3.52573034722572e-05,0.9943410232768468,0.005658976723153186,7.414153617462942,7.647604197276713,15.061757814739654,NOMA,1.079695900698183
60,114,2.868849375859307e-06,2.826228979459003e-05,0.9934756719200165,0.006524328079983488,7.185368135924286,7.534438689108639,14.719806825032926,NOMA,1.055183284948597
179,340,3.7698620969056394e-06,3.185669590073964e-05,0.9939696321218217,0.006030367878178344,7.311816269229869,7.593261101926057,14.905077371155926,NOMA,1.0684643276814285
468,430,1.336926566000816e-05,0.00014168276307804657,0.9972074660531918,0.002792533946808229,8.446183045726551,8.63173701678217,17.07792006250872,NOMA,1.2242236603948904
157,434,1.0520785884870028e-05,8.23630181532796e-05,0.9963421146963611,0.0036578853036388637,8.05790201172252,8.239715341846292,16.29761735356881,NOMA,1.168287982334682
352,411,6.8739627808059474e-06,4.541420937002305e-05,0.9950741607112381,0.004925839288761891,7.623634036304062,7.811876197170035,15.435510233474098,NOMA,1.1064881887795053
155,22,3.275417144013372e-06,2.971378941373873e-05,0.9937148491526022,0.00628515084739778,7.2458465044464235,7.552712502296547,14.79855900674297,NOMA,1.0608286026339047
401,370,9.74573292004561e-06,6.994541555761769e-05,0.996021224765922,0.003978775234077969,7.936873770540382,8.125656717332056,16.062530487872436,NOMA,1.1514358772668414
55,453,6.021752421073249e-06,3.8229846220870634e-05,0.9946210568583593,0.0053789431416406686,7.494834366753435,7.690948992214182,15.185783358967615,NOMA,1.0885866207145245
371,42,7.4001825696606735e-06,4.9852265526602296e-05,0.9952880873315308,0.004711912668469154,7.688873906756868,7.882028681902392,15.57090258865926,NOMA,1.116193733954069
29,227,1.281301183395131e-06,2.4887048977588377e-05,0.992396393942893,0.007603606057106971,6.899260303043542,7.571610955547934,14.470871258591476,NOMA,1.0373384414760916
418,122,9.432406924252724e-06,6.975305817229194e-05,0.996021224765922,0.003978775234077969,7.935674358343444,8.121697930433713,16.05737228877716,NOMA,1.1510661138908358
338,296,4.993369994305705e-06,3.526537612720851e-05,0.9943410232768468,0.005658976723153186,7.415359072260828,7.647932837798754,15.063291910059583,NOMA,1.079805871688859
14,165,8.643589532570883e-06,6.418041805960454e-05,0.9958481544945559,0.004151845505444118,7.872547123356057,8.063218065275528,15.935765188631585,NOMA,1.1423487590416908
161,126,6.160288381942759e-06,4.033069298802344e-05,0.9947688765174325,0.00523112348256749,7.534809100615591,7.727749193488349,15.26255829410394,NOMA,1.0940902002941895
283,224,1.3822331655386955e-05,0.0001928393847216156,0.9975536065959241,0.0024463934040759305,8.633186393063001,8.884967212775775,17.518153605838776,NOMA,1.255781620490235
185,56,2.3247950786436e-06,2.667218348236983e-05,0.9931956383385039,0.006804361661496117,7.111509993105683,7.511651327292386,14.623161320398069,NOMA,1.048255291784808
409,135,1.0666583482307916e-05,8.56937849416459e-05,0.9964082216575809,0.003591778342419083,8.084047792776902,8.270496616087684,16.354544408864584,NOMA,1.1723687748290026
19,201,1.3804562979505926e-05,0.0001823713571741275,0.9974874996347043,0.002512500365295711,8.595757894345128,8.843004284573299,17.438762178918427,NOMA,1.2500904787755145
228,435,1.306506686234557e-05,0.00013540880283657535,0.997141359091972,0.0028586409080280095,8.412445286802141,8.600229393853052,17.012674680655195,NOMA,1.2195465720899783
3,419,7.099025835999716e-06,4.683520915858171e-05,0.9951558734090915,0.004844126590908493,7.64839659800366,7.832103164309979,15.480499762313638,NOMA,1.1097132446102969
134,21,8.299349301552544e-06,5.9393417839201456e-05,0.9957003348354827,0.004299665164517297,7.821860643390115,8.002093823557352,15.823954466947468,NOMA,1.1343336535446216
47,449,1.351154054798818e-05,0.00014414954306119786,0.9972074660531918,0.002792533946808229,8.446578253242139,8.656576784886484,17.103155038128623,NOMA,1.2260326192206898
194,260,6.5097843188042e-06,4.1795647733237315e-05,0.994875839827579,0.005124160172421011,7.566076014175611,7.749316998968865,15.315393013144476,NOMA,1.0978776353508586
408,195,4.681846196482612e-06,3.376923805189748e-05,0.9942088093544075,0.0057911906455925255,7.379980623638526,7.61885601220045,14.998836635838977,NOMA,1.075185421923941
183,95,6.879214475737511e-06,4.5889969903727855e-05,0.9951150170601648,0.004884982939835192,7.635335670829906,7.814881836691456,15.450217507521362,NOMA,1.1075424736574453
413,451,1.4653988915450432e-05,0.0003723383800216866,0.9981797807201687,0.0018202192798313366,9.048672441195412,9.40670990909184,18.455382350287252,NOMA,1.3229664767231004
386,82,2.448946818291792e-06,2.7234528693397225e-05,0.9932617452997237,0.006738254700276336,7.12911754337832,7.527580149032815,14.656697692411136,NOMA,1.0506593327893288
416,209,6.954273737848327e-06,4.619890350226894e-05,0.9951150170601648,0.004884982939835192,7.635783454618295,7.824518741784207,15.460302196402502,NOMA,1.1082653904231186
493,138,7.614364025934418e-06,5.297480990404143e-05,0.995435906990604,0.004564093009395975,7.734718381813892,7.923517412750316,15.658235794564208,NOMA,1.122454178821807
191,415,1.2361269045449564e-05,0.00010362671762457523,0.9967543622003132,0.0032456377996867847,8.231880499161852,8.398037311390906,16.629917810552758,NOMA,1.1921088036238536
15,239,2.143507730776014e-06,2.665988182079086e-05,0.9931295313772843,0.006870468622715675,7.091268144750629,7.524862003107492,14.61613014785812,NOMA,1.0477512650794352
106,459,1.2963723462468938e-05,0.00012016856896371118,0.996968288820606,0.0030317111793940477,8.329514785102669,8.513002687312309,16.842517472414976,NOMA,1.2073489227537617
10,133,6.352192399852482e-06,4.165347330617911e-05,0.9948349834786523,0.0051650165213477095,7.553922930048961,7.755828138507255,15.309751068556217,NOMA,1.0974731948785819
124,100,2.989068473900357e-06,2.830260762466282e-05,0.9935165282689433,0.006483471731056678,7.196913157638271,7.5274704099160585,14.72438356755433,NOMA,1.0555113668497729
473,403,1.3159364526404883e-05,0.0001230075330844176,0.9969935394328988,0.003006460567101188,8.34181544718273,8.534564733326746,16.87638018050948,NOMA,1.2097763570257691
302,361,1.0392605379406174e-05,8.055417620334662e-05,0.9963012583474344,0.0036987416525655625,8.041836929827037,8.223755993733088,16.265592923560124,NOMA,1.165992324269543
452,330,1.0563675710454011e-05,8.254516687301174e-05,0.9963421146963611,0.0036578853036388637,8.05804981502256,8.242891858020288,16.30094167304285,NOMA,1.168526284805939
426,130,2.0702482999186857e-06,2.6403976836813482e-05,0.9930634244160645,0.006936575583935456,7.075137741779964,7.524762508208483,14.599900249988448,NOMA,1.0465878315403907
398,327,1.394126916290295e-05,0.00020044234569372736,0.9976197135571436,0.002380286442856372,8.671919416587768,8.901199368288427,17.573118784876193,NOMA,1.259721776693634
85,163,4.776527834011225e-06,3.372561430347603e-05,0.9942088093544075,0.0057911906455925255,7.380992092585114,7.617000599921888,14.997992692507001,NOMA,1.0751249241940501
253,273,1.4659166618864491e-05,0.0003767670989407378,0.9982206370690954,0.0017793629309046377,9.080246149642841,9.391040350492474,18.471286500135314,NOMA,1.324106559149485
217,220,1.360756878314594e-05,0.0001472475685497532,0.9972483224021185,0.00275167759788153,8.467554606155948,8.665967706690932,17.13352231284688,NOMA,1.228209484791891
150,375,6.153617513093416e-06,3.942778043605238e-05,0.994702769556213,0.005297230443787049,7.517187392246415,7.7132699181723305,15.230457310418746,NOMA,1.0917890545103044
146,258,1.0891591461789574e-05,8.901925809467791e-05,0.9964743286188006,0.0035256713811994134,8.110929572667231,8.298533002747993,16.409462575415226,NOMA,1.176305560961665
325,142,1.525413598856255e-05,0.0004952480916389656,0.9984345636893883,0.0015654363106116786,9.260128886503997,9.600432091827663,18.860560978331662,NOMA,1.3520115396653523
481,355,3.0196445739449776e-06,2.8327911715981284e-05,0.9935165282689433,0.006483471731056678,7.197625264024145,7.5287526976976356,14.72637796172178,NOMA,1.0556543341736044
69,139,5.144717503560431e-06,3.576569049926226e-05,0.9944227359747004,0.0055772640252995664,7.437083824530227,7.647276361686907,15.084360186217133,NOMA,1.0813161423811566
8,492,1.143670215855214e-06,2.4225283905051137e-05,0.9921824673226003,0.007817532677399708,6.847371856515143,7.572752882830768,14.420124739345912,NOMA,1.0337006981609973
353,38,8.603654806515293e-06,6.44758867793354e-05,0.9958481544945559,0.004151845505444118,7.872366370086239,8.069819870166802,15.94218624025304,NOMA,1.1428090494805048
382,71,5.657126748269307e-06,3.753259195478207e-05,0.9945549498971398,0.005445050102860227,7.475002463228177,7.682059468247379,15.157061931475557,NOMA,1.0865277370233375
110,341,4.230321786604413e-06,3.334650527170946e-05,0.9941427023931879,0.005857297606812084,7.358810061745287,7.61706632395227,14.975876385697557,NOMA,1.0735395258564557
45,166,5.251538862293047e-07,2.313535826267111e-05,0.9906500854925984,0.009349914507401635,6.476147734357444,7.763634799477502,14.239782533834946,NOMA,1.0207729414935447
125,290,9.368136890899269e-06,6.96504253660388e-05,0.996021224765922,0.003978775234077969,7.935418546281818,8.119581256272618,16.054999802554434,NOMA,1.1508960431938662
1,472,7.747415966575096e-06,5.67282665626662e-05,0.9955681209130434,0.004431879086956636,7.776634748360083,7.979641365984756,15.756276114344839,NOMA,1.1294821587343973
97,372,8.589924679714067e-06,6.105173617145932e-05,0.9957411911844095,0.004258808815590487,7.836595256239142,8.027948404625732,15.864543660864875,NOMA,1.1372432731802777
349,40,5.889321271926025e-06,3.7918699277214447e-05,0.9945958062460665,0.005404193753933528,7.487318142771366,7.685940132970957,15.173258275742324,NOMA,1.0876887652861882
281,293,5.934021415816832e-06,3.798646633689048e-05,0.9945958062460665,0.005404193753933528,7.487647392719086,7.68850367038282,15.176151063101905,NOMA,1.0878961335556923
421,145,1.8783448754206142e-06,2.609401633378417e-05,0.9929564611059183,0.007043538894081713,7.04513057684122,7.529775814370182,14.574906391211401,NOMA,1.0447961570760862
344,480,3.2541060693703162e-06,2.9470835959539433e-05,0.9936895985403091,0.006310401459690862,7.239896468246823,7.546684646355621,14.786581114602445,NOMA,1.0599699723729352
