User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
277,142,6.489456905352591e-06,4.381139692961083e-05,0.9949828031377255,0.005017196862274531,7.5954815430344915,7.786664334271879,15.382145877306371,NOMA,1.0756745368745715
421,232,8.936484715173661e-06,5.792771109496251e-05,0.9956750842231898,0.0043249157768101565,7.816420795019806,7.974600846800792,15.791021641820599,NOMA,1.1042672476797624
448,21,9.450233146662201e-06,7.061069666611876e-05,0.9960620811148488,0.003937918885151159,7.950247990991506,8.124427378373307,16.07467536936481,NOMA,1.124103172682854
360,487,3.530607529856785e-07,2.317486089720215e-05,0.9896369144766947,0.010363085523305338,6.247895102945967,7.913865162743578,14.161760265689544,NOMA,0.9903328857125556
365,1,3.234046975692337e-06,3.0245760304311228e-05,0.9937557055015289,0.006244294498471081,7.253963692009643,7.568818276940546,14.822781968950189,NOMA,1.0365581796468664
5,122,9.157585612587459e-06,6.187847518051995e-05,0.9957820475333363,0.004217952466663677,7.85252416617637,8.033425573172444,15.885949739348813,NOMA,1.1109055761782387
470,227,1.2577138778638919e-05,0.00011567008111410563,0.9968865761227526,0.0031134238772474454,8.291016609851003,8.49637443316906,16.78739104302006,NOMA,1.1739434295818225
267,125,5.017082349195674e-06,3.7964004230560486e-05,0.9945549498971398,0.005445050102860227,7.469259470933328,7.6984678796642125,15.167727350597541,NOMA,1.0606802343075206
331,402,7.81217834740948e-06,5.11299281348771e-05,0.9953541942927506,0.004645805707249373,7.710827502438983,7.898085654957418,15.608913157396401,NOMA,1.0915323886291188
302,117,6.854186825126567e-06,4.67181560830228e-05,0.9951150170601648,0.004884982939835192,7.635184213987625,7.840572725019392,15.475756939007017,NOMA,1.0822207649655256
196,257,1.2047288537134605e-05,0.00010288460413070767,0.9967135058513865,0.0032864941486134835,8.213369344556192,8.405693111726015,16.619062456282208,NOMA,1.1621721997400145
323,77,2.4789940524919787e-06,2.7513745362104674e-05,0.9933026016486504,0.006697398351349637,7.138387044927285,7.533489473824472,14.671876518751757,NOMA,1.0260053509616613
417,304,1.3275728445010437e-06,2.50135243284907e-05,0.9924625009041128,0.00753749909588719,6.915367377794598,7.566354095230481,14.481721473025079,NOMA,1.0127077953164392
328,366,3.282989175821647e-06,3.0350809151547793e-05,0.9937557055015289,0.006244294498471081,7.254972173184449,7.573794029026232,14.828766202210682,NOMA,1.0369766574972505
195,313,1.3467038896795026e-05,0.00019802740729199574,0.9975944629448508,0.0024055370551492317,8.655672043994525,8.898940720684886,17.554612764679412,NOMA,1.2275952982293294
242,452,3.95340178410681e-06,3.156957287134824e-05,0.9939696321218217,0.006030367878178344,7.314623348372953,7.580267147664632,14.894890496037585,NOMA,1.0416007339886424
438,34,4.1620831743569775e-06,3.227325879145337e-05,0.9940609896953343,0.005939010304665704,7.338693383468893,7.5899972509020746,14.928690634370968,NOMA,1.043964380025942
275,352,1.0217297902731e-05,7.54707432325541e-05,0.9961942950372882,0.00380570496271182,8.001128308450108,8.171023546318475,16.172151854768583,NOMA,1.1309197101236772
471,149,1.1503993665229415e-05,9.65282748254247e-05,0.9966221482778739,0.003377851722126124,8.17314674688477,8.353403573041808,16.526550319926578,NOMA,1.1557028195752852
231,488,4.9093719754853385e-06,3.553521119008073e-05,0.9943818796257736,0.005618120374226376,7.424609765025819,7.648473309299354,15.073083074325172,NOMA,1.0540617534493129
315,59,7.684387687485238e-06,5.046306285908582e-05,0.9953289436804575,0.004671056319542455,7.702579894631185,7.887012247052362,15.589592141683546,NOMA,1.090181268649199
97,396,5.102730295070304e-06,3.8318840782155515e-05,0.9945549498971398,0.005445050102860227,7.470110009345752,7.7118253116579,15.181935321003651,NOMA,1.061673798671584
132,74,9.461246138046485e-06,7.017779702175436e-05,0.996021224765922,0.003978775234077969,7.935788031224122,8.130424771284495,16.066212802508616,NOMA,1.1235113847908125
205,180,1.3688741868072584e-05,0.00021556174141614757,0.9977014262549972,0.002298573745002752,8.720012864954587,8.955605040166263,17.675617905120852,NOMA,1.2360571961622975
406,187,1.1652884583154827e-06,2.4136113892046992e-05,0.9921824673226003,0.007817532677399708,6.8500434260339125,7.567460714935005,14.417504140968918,NOMA,1.0082170727950293
308,112,7.600471161705435e-06,5.0167066737318575e-05,0.9953289436804575,0.004671056319542455,7.702150290781907,7.878561019088944,15.58071130987085,NOMA,1.0895602314595
109,306,6.625197985729697e-06,4.4885334811581354e-05,0.995048910098945,0.0049510899010549725,7.6149309881132785,7.8023956964291274,15.417326684542406,NOMA,1.0781347331847837
94,447,1.2597296715064312e-05,0.00011800209664641404,0.9969274324716793,0.0030725675283207465,8.30965432038328,8.50608701065412,16.8157413310374,NOMA,1.1759259672054128
301,106,1.3064886516734634e-05,0.00015307540701282405,0.9972735730144113,0.0027264269855886702,8.478939418722591,8.70856290219624,17.18750232091883,NOMA,1.2019232392250934
181,215,4.354245063393699e-06,3.401543200856847e-05,0.9942088093544075,0.0057911906455925255,7.376148022772129,7.629282673898094,15.005430696670222,NOMA,1.0493308179489667
369,193,8.179383538832171e-06,5.2543067052417324e-05,0.995435906990604,0.004564093009395975,7.737495453677736,7.911760150352845,15.649255604030582,NOMA,1.0943535387433974
137,380,4.644403593690087e-06,3.449027946114511e-05,0.9942749163156273,0.005725083684372745,7.395535633006488,7.632702530852077,15.028238163858564,NOMA,1.050925745724375
444,134,4.1794054328757435e-06,3.2321609503101714e-05,0.9940609896953343,0.005939010304665704,7.3389244623266965,7.59214582935181,14.931070291678505,NOMA,1.0441307896278675
386,38,1.1400660663883768e-05,9.574375097925898e-05,0.9966221482778739,0.003377851722126124,8.172819856046528,8.341666450386262,16.51448630643279,NOMA,1.1548591822680274
451,420,6.9914153815181795e-06,4.673790343744997e-05,0.9951558734090915,0.004844126590908493,7.647772380699332,7.829115856502458,15.476888237201791,NOMA,1.082299876727398
184,210,8.453835499930066e-06,5.4214519072888364e-05,0.9955020139518238,0.004497986048176195,7.75922558744046,7.935790624489485,15.695016211929945,NOMA,1.0975535812538424
115,212,5.260118186700119e-06,3.897295803822915e-05,0.9946210568583593,0.0053789431416406686,7.488626522330796,7.718589900176557,15.207216422507354,NOMA,1.0634417078676472
41,179,1.4810647977889702e-05,0.0004376685419599786,0.9983276003792418,0.0016723996207581582,9.166861868458449,9.517584169363724,18.684446037822173,NOMA,1.3066046180295228
237,42,7.283213042504003e-06,4.9519620401368345e-05,0.9952880873315308,0.004711912668469154,7.688231223087799,7.872410949624542,15.560642172712342,NOMA,1.0881567952945694
418,54,3.501478496498614e-06,3.053615346920621e-05,0.9938218124627486,0.006178187537251412,7.273817891294378,7.5672570471206315,14.841074938415009,NOMA,1.03783740828077
455,192,5.757383374857697e-06,4.023384062995712e-05,0.9947280201685058,0.005271979831494189,7.520925325785583,7.735467996315608,15.25639332210119,NOMA,1.066880651895188
169,355,1.4481598609812754e-05,0.0002304719246146036,0.9977675332162168,0.0022324667837831935,8.763296965907077,9.009887153207742,17.77318411911482,NOMA,1.2428800083297076
143,151,1.8920762425309453e-06,2.5925006167321126e-05,0.9929156047569915,0.007084395243008523,7.038097573596166,7.528750944213562,14.566848517809728,NOMA,1.0186607355111699
166,272,3.0813866471185594e-06,2.941623458323692e-05,0.9936487421913824,0.006351257808617561,7.2273144752732446,7.55328438500815,14.780598860281394,NOMA,1.03360831190779
150,223,1.4480226239015274e-05,0.0002528430064150139,0.9978744965263633,0.002125503473636714,8.8319501160991,9.07258467628821,17.90453479238731,NOMA,1.2520653700970148
85,436,4.555323223123166e-06,3.430823138574276e-05,0.9942496657033342,0.005750334296665827,7.3884044150246595,7.631422999473775,15.019827414498433,NOMA,1.0503375814334568
441,11,1.040164313007777e-05,7.885939144518288e-05,0.9962604019985077,0.0037395980014922614,8.026419300898128,8.208977698158334,16.235396999056462,NOMA,1.135342447486466
312,201,1.3080218764328645e-05,0.00015450469352623115,0.9973144293633381,0.0026855706366618604,8.50016978767574,8.700208272428252,17.200378060103994,NOMA,1.202823640566713
243,235,1.2410319418703759e-05,0.0001085643297653421,0.9968204691615328,0.003179530838467226,8.260980354382822,8.435393713840769,16.69637406822359,NOMA,1.167578606169482
70,45,4.332146680956963e-06,3.384856867014667e-05,0.9942088093544075,0.0057911906455925255,7.375869027748355,7.622224011671288,14.998093039419643,NOMA,1.0488176950643107
220,334,6.921066956024823e-07,2.3490668930448495e-05,0.991276259616843,0.008723740383157041,6.621817507003504,7.685985667558332,14.307803174561837,NOMA,1.0005456765427858
431,95,1.2514649327705073e-05,0.00011776043092796769,0.9969274324716793,0.0030725675283207465,8.309415142400018,8.503137516397466,16.812552658797486,NOMA,1.1757029831326913
52,91,1.3696695813220439e-05,0.00020898544296137244,0.9976605699060704,0.002339430093929562,8.69539630975189,8.936363607887618,17.631759917639506,NOMA,1.2329902040307348
218,71,2.3568081995524643e-06,2.7223763886152836e-05,0.9932364946874306,0.006763505312569418,7.12084442644376,7.53237986289525,14.653224289339011,NOMA,1.0247009992544764
72,310,5.058264972366843e-06,3.811368431252106e-05,0.9945549498971398,0.005445050102860227,7.469671972261147,7.70411751019908,15.173789482460228,NOMA,1.0611041596126034
456,68,6.785990757444427e-06,4.655087449938438e-05,0.9951150170601648,0.004884982939835192,7.634765933976241,7.8354202791518714,15.470186213128112,NOMA,1.0818312037152527
440,240,1.331331988589823e-05,0.0001826714998893922,0.9974874996347043,0.002512500365295711,8.594270718064537,8.845371526172961,17.439642244237497,NOMA,1.21955540169493
159,397,1.0798399911616938e-05,8.350369004458815e-05,0.9963673653086542,0.003632634691345782,8.068584117517414,8.24953257386071,16.318116691378123,NOMA,1.1411270413551136
230,320,3.915047830058485e-06,3.126146884272495e-05,0.993928775772895,0.006071224227105043,7.30471119148344,7.575882480540844,14.880593672024283,NOMA,1.0406009560856142
37,307,4.999760516309742e-06,3.60570182846812e-05,0.9944227359747004,0.0055772640252995664,7.43568398794621,7.658922020314068,15.094606008260278,NOMA,1.055566853724495
384,387,6.270421451607572e-06,4.1869461907979695e-05,0.994875839827579,0.005124160172421011,7.564482423228311,7.751850836153568,15.316333259381878,NOMA,1.0710722559008308
128,345,3.471224990887008e-06,3.05239758048911e-05,0.9938218124627486,0.006178187537251412,7.273266030254321,7.566684627616538,14.839950657870858,NOMA,1.0377587872636964
450,460,1.6891736413583947e-06,2.576546841984833e-05,0.9928086414468451,0.007191358553154892,7.006244286505723,7.541396522969083,14.547640809474807,NOMA,1.0173175391241125
252,382,9.372578449026245e-06,6.955870638810224e-05,0.996021224765922,0.003978775234077969,7.935436336249849,8.1176870349602,16.05312337121005,NOMA,1.1225960399447585
12,271,6.487102610225842e-06,4.336342570767939e-05,0.9949419467887987,0.005058053211201341,7.584112769346363,7.78355169576818,15.367664465114544,NOMA,1.0746618507073107
319,376,6.064551409855307e-06,4.138733205016745e-05,0.9948349834786523,0.0051650165213477095,7.551911204998718,7.746623510469977,15.298534715468694,NOMA,1.0698276024803284
437,299,8.59387988267339e-06,5.600211123990029e-05,0.9955681209130434,0.004431879086956636,7.78064345972155,7.961128912348995,15.741772372070546,NOMA,1.100823242802136
66,324,5.1564147898444695e-06,3.836860518432565e-05,0.9945958062460665,0.005404193753933528,7.481119840411844,7.702874821086972,15.183994661498815,NOMA,1.0618178084964207
250,322,9.280651964663943e-06,6.500313640311827e-05,0.9958890108434826,0.0041109891565174195,7.889127480019884,8.067311673448001,15.956439153467885,NOMA,1.115834905836915
343,158,8.675998934679479e-06,5.63724621080454e-05,0.9956089772619701,0.004391022738029937,7.79401256431046,7.957292237858463,15.751304802168924,NOMA,1.1014898463055194
211,284,8.120269436298668e-06,5.210678236399471e-05,0.995435906990604,0.004564093009395975,7.737222770381037,7.899781065057883,15.63700383543892,NOMA,1.0934967717090154
446,286,1.179913039154416e-05,0.00010143205739892336,0.9966882552390934,0.0033117447609065653,8.201859068795052,8.39624977749981,16.598108846294863,NOMA,1.1607069123283122
458,363,1.3788125460034252e-05,0.00022680556025852022,0.9977266768672901,0.0022733231327098924,8.73577857329138,9.012910331104754,17.748688904396133,NOMA,1.2411670562514778
435,340,1.4668005086686278e-05,0.00031202955923568843,0.9980475667977293,0.0019524332022706758,8.951092602844803,9.253178258503107,18.204270861347908,NOMA,1.2730259343599934
113,414,8.47624163496517e-06,5.450902503935557e-05,0.9955272645641167,0.004472735435883335,7.767236473135734,7.935485960469593,15.702722433605327,NOMA,1.0980924778744985
155,493,6.423423806901933e-06,4.2522671557678584e-05,0.9949010904398718,0.005098909560128151,7.572430728581965,7.766987692355134,15.3394184209371,NOMA,1.0726866028627344
342,255,4.84214438830129e-06,3.495930225252359e-05,0.994315772664554,0.005684227335446046,7.407631507548206,7.641810596397716,15.049442103945921,NOMA,1.052408538737477
442,330,2.582902099244174e-06,2.8008382080942115e-05,0.9934095649587968,0.006590435041203158,7.163612572112488,7.535955131902464,14.699567704014951,NOMA,1.0279417974835632
153,47,4.146008307049106e-06,3.207830297032527e-05,0.9940357390830414,0.005964260916958564,7.332594807473816,7.587390261045099,14.919985068518915,NOMA,1.043355599197127
3,48,1.1021894510997295e-05,8.971632113994692e-05,0.9964743286188006,0.0035256713811994134,8.111360959006882,8.309750386982335,16.421111345989218,NOMA,1.1483294647544908
290,183,5.572067508512215e-06,3.9723775651493025e-05,0.994702769556213,0.005297230443787049,7.5127371009617,7.72400894923072,15.23674605019242,NOMA,1.0655067167966727
485,20,3.236161235167472e-06,3.0120245549546506e-05,0.9937557055015289,0.006244294498471081,7.254007872938863,7.56285054525473,14.816858418193593,NOMA,1.0361439453282233
341,375,6.347808994053116e-06,4.2493300028751803e-05,0.9949010904398718,0.005098909560128151,7.5719243358652895,7.7659954186697835,15.337919754535072,NOMA,1.0725818010164387
224,400,2.907868594316989e-06,2.83099773745705e-05,0.9935165282689433,0.006483471731056678,7.194951192971213,7.5278439904989005,14.722795183470113,NOMA,1.0295660967461617
27,317,1.4678984538901249e-05,0.00033826803728405607,0.9981136737589491,0.0018863262410508952,8.999119263859775,9.319861476891464,18.31898074075124,NOMA,1.2810476042483385
190,439,1.1668615028175958e-05,9.708510246505678e-05,0.9966221482778739,0.003377851722126124,8.173655711145658,8.361676611668315,16.53533232281397,NOMA,1.1563169456513267
26,225,6.728202185854569e-06,4.641261103423551e-05,0.9951150170601648,0.004884982939835192,7.634404949799926,7.831147687131577,15.465552636931502,NOMA,1.0815071774077973
270,296,2.9596523286735717e-06,2.9091385592692077e-05,0.9935826352301629,0.0064173647698371195,7.21026414022744,7.55220822986731,14.76247237009475,NOMA,1.0323407251814511
403,78,2.280569484111949e-06,2.7056325804732687e-05,0.9931956383385039,0.006804361661496117,7.109859524551801,7.532169081799171,14.642028606350973,NOMA,1.0239180843602078
111,51,1.0634014837516542e-05,8.023921986502464e-05,0.9963012583474344,0.0036987416525655625,8.04266444098455,8.218123130415597,16.260787571400147,NOMA,1.1371180119860245
383,64,1.1943717484073096e-05,0.00010197389505192539,0.9967135058513865,0.0032864941486134835,8.21306222579768,8.392903868162403,16.605966093960085,NOMA,1.161256370206999
217,31,6.45638643484463e-06,4.355607997971076e-05,0.9949419467887987,0.005058053211201341,7.5839108490506115,7.789918118154314,15.373828967204926,NOMA,1.0750929347695752
61,239,1.1146374191458858e-05,9.54975952089821e-05,0.9965812919289471,0.003418708071052934,8.15509086962108,8.355255939320296,16.510346808941378,NOMA,1.1545697069189778
283,266,1.283547389695853e-05,0.0001234829725217544,0.9969935394328988,0.003006460567101188,8.34092100218575,8.540115200942362,16.88103620312811,NOMA,1.180492042176791
249,102,2.9476807031723794e-06,2.8894350744325173e-05,0.9935826352301629,0.0064173647698371195,7.209973082945402,7.542456085649506,14.752429168594908,NOMA,1.0316384033982453
29,172,4.911309824827756e-06,3.574587042205813e-05,0.9943818796257736,0.005618120374226376,7.424629565739016,7.656958242992574,15.08158780873159,NOMA,1.0546564901210904
496,9,8.904257407812943e-06,5.770796155658502e-05,0.9956342278742631,0.004365772125736855,7.803066656021733,7.982650309279041,15.785716965300775,NOMA,1.1038962912797747
253,32,8.084228086558158e-06,5.158796928189791e-05,0.9953950506416773,0.004604949358322674,7.72453528304042,7.898208268096575,15.622743551136995,NOMA,1.0924995490305591
339,404,5.9578877877788095e-06,4.038769428983888e-05,0.9947688765174325,0.00523112348256749,7.533342693419981,7.7297771783138325,15.263119871733814,NOMA,1.0673510399813857
426,354,1.6185519266410633e-06,2.5503998333896325e-05,0.9927425344856253,0.0072574655143746725,6.989340159158774,7.539890741848726,14.5292309010075,NOMA,1.0160301329375874
410,185,7.756426659485296e-06,5.0757461818800726e-05,0.9953541942927504,0.004645805707249595,7.71055079966357,7.887581964882061,15.598132764545632,NOMA,1.090778515003191
13,432,4.212433126889641e-06,3.246074706614853e-05,0.9940609896953343,0.005939010304665704,7.339359887214682,7.598310943352519,14.937670830567201,NOMA,1.0445923657739302
28,36,4.4833626731412315e-06,3.4192360019706674e-05,0.9942496657033342,0.005750334296665827,7.3875582536531565,7.626566903773129,15.014125157426285,NOMA,1.0499388221976425
140,65,8.243207952268907e-06,5.261617369221995e-05,0.995435906990604,0.004564093009395975,7.737785531116837,7.913757748015165,15.651543279132003,NOMA,1.094513516023217
17,147,9.718745752354808e-06,7.438304356718672e-05,0.9961690444249951,0.003830955575004902,7.989990953199656,8.159660140223535,16.14965109342319,NOMA,1.129346230309314
175,427,3.915991541742026e-06,3.12074723894508e-05,0.993928775772895,0.006071224227105043,7.304725139350245,7.573401510353224,14.878126649703468,NOMA,1.0404284370422006
273,198,9.212460214520387e-06,6.29131533024354e-05,0.9958072981456292,0.004192701854370817,7.861184726958336,8.048629063124977,15.909813790083312,NOMA,1.112574390914917
160,208,6.765488918434982e-06,4.6542560619442744e-05,0.9951150170601648,0.004884982939835192,7.634638561852595,7.835163722416063,15.469802284268658,NOMA,1.0818043555432628
222,248,6.722100551541644e-06,4.529192595547314e-05,0.995048910098945,0.0049510899010549725,7.615543246893996,7.815347410193331,15.430890657087327,NOMA,1.0790832627333795
379,152,1.3272720391518605e-05,0.00016829184872130273,0.9974213926734845,0.002578607326515492,8.557751877698335,8.764734259881537,17.322486137579872,NOMA,1.2113626669636275
108,229,1.2013975049541441e-05,0.00010214126971249718,0.9967135058513865,0.0032864941486134835,8.213271130758145,8.395262858623525,16.60853398938167,NOMA,1.1614359433134036
116,126,7.378562625706663e-06,4.982083900040924e-05,0.9952880873315308,0.004711912668469154,7.688756630473129,7.8811227877986,15.569879418271729,NOMA,1.0888027565224985
2,401,2.5101221064340182e-06,2.776937955056581e-05,0.99336870860987,0.0066312913901299675,7.1529002353410265,7.53252617486746,14.685426410208485,NOMA,1.0269528958187752
405,297,3.0548811439883173e-06,2.917144348724311e-05,0.9936078858424557,0.00639211415754426,7.217911354528187,7.550494364080194,14.768405718608381,NOMA,1.032755644657929
204,263,1.1763180238381875e-05,9.975679327825602e-05,0.9966882552390934,0.0033117447609065653,8.201749427225053,8.372294995936587,16.574044423161638,NOMA,1.159024085535779
30,329,1.0853322591131361e-05,8.314252639282042e-05,0.9963673653086542,0.003632634691345782,8.068764941679046,8.243299800519031,16.312064742198075,NOMA,1.1407038281257396
247,107,2.9298892136782238e-06,2.839851973432677e-05,0.9935165282689433,0.006483471731056678,7.195493735071845,7.5323247518394725,14.727818486911318,NOMA,1.0299173767070853
422,156,1.1079380833322147e-05,9.304180677349379e-05,0.9965404355800203,0.0034595644199797437,8.13816773872378,8.334872697374172,16.473040436097953,NOMA,1.1519608696571997
489,479,2.9760098236170073e-06,2.909820298533052e-05,0.9935826352301629,0.0064173647698371195,7.210658137061187,7.552544476350095,14.76320261341128,NOMA,1.0323917911476421
241,466,5.892258938164461e-06,4.0891645575818794e-05,0.9947688765174325,0.00523112348256749,7.53284592024882,7.7475837521547,15.280429672403521,NOMA,1.0685615155526937
482,165,3.0853690050851516e-06,2.938931726576913e-05,0.9936487421913824,0.006351257808617561,7.2274043970206066,7.551970677719389,14.779375074739995,NOMA,1.0335227324993006
213,93,9.263713325638032e-06,6.355327720658574e-05,0.9958481544945559,0.004151845505444118,7.87515649062477,8.049104625666699,15.924261116291468,NOMA,1.113584693446956
381,67,2.905611647472972e-06,2.8282372514756036e-05,0.9935165282689433,0.006483471731056678,7.194895133687757,7.526444172609899,14.721339306297656,NOMA,1.0294642871536823
144,469,6.0165464273533015e-06,4.127888954726157e-05,0.9947941271297256,0.005205872870274408,7.54054294701604,7.7541703259347425,15.294713272950784,NOMA,1.069560368737817
170,419,9.321058117000972e-06,6.772524903573141e-05,0.9959803684169952,0.004019631583004779,7.92087514136615,8.093974990592635,16.014850131958784,NOMA,1.1199195896474674
465,138,1.236746638357098e-05,0.00011658309248048256,0.9969274324716793,0.0030725675283207465,8.308981387645433,8.488681391252015,16.797662778897447,NOMA,1.1746617327900313
254,57,5.557645236558062e-06,4.0130599072805405e-05,0.994702769556213,0.005297230443787049,7.512615095537689,7.73863971179358,15.251254807331268,NOMA,1.0665213151979906
99,206,8.775862891347839e-06,5.656486058721368e-05,0.9956089772619701,0.004391022738029937,7.794430642727249,7.9621880090959145,15.756618651823164,NOMA,1.101861444183438
244,101,3.2318647208472746e-06,2.965382287414379e-05,0.9936895985403091,0.006310401459690862,7.239438546996189,7.555567151755384,14.795005698751574,NOMA,1.0346157831294809
177,332,1.0906810452926306e-05,8.604074620389244e-05,0.9964334722698738,0.0035665277301262233,8.094777252610177,8.26616205237578,16.360939304985955,NOMA,1.1441216297192975
19,129,3.722677221513903e-06,3.0979464915775165e-05,0.9938879194239683,0.006112080576031742,7.292456062659682,7.572503072614218,14.8649591352739,NOMA,1.0395076318373357
238,6,1.0698789489784415e-05,8.092276703435813e-05,0.9963012583474344,0.0036987416525655625,8.042880201857793,8.23032027883924,16.273200480697035,NOMA,1.1379860476011914
346,287,1.039892129464098e-05,7.875961190639694e-05,0.9962604019985077,0.0037395980014922614,8.026409872735448,8.207157299957263,16.23356717269271,NOMA,1.1352144876008887
176,55,8.672204740019862e-06,5.6009578077606114e-05,0.9955681209130434,0.004431879086956636,7.7809753409906515,7.961320484209636,15.742295825200287,NOMA,1.100859847916104
14,291,1.4742727288072215e-05,0.0004013006996312343,0.9982614934180221,0.0017385065819779388,9.112815354600226,9.448454803662733,18.561270158262957,NOMA,1.297990920158249
207,372,1.463155149902562e-05,0.0002705408101879309,0.997940603487583,0.0020593965124170444,8.876559680074314,9.124511151282993,18.001070831357307,NOMA,1.2588161420529584
392,121,4.935789414859015e-06,3.5761579570155626e-05,0.9943818796257736,0.005618120374226376,7.424878379951454,7.657588981240596,15.08246736119205,NOMA,1.0547179972861576
480,461,7.272382902821006e-06,4.9298761071745896e-05,0.9952880873315308,0.004711912668469154,7.688170686573233,7.865989666367339,15.554160352940572,NOMA,1.0877035211846553
416,199,8.41747738991479e-06,5.3972762563245457e-05,0.9955020139518238,0.004497986048176195,7.75906665410707,7.929369280246237,15.688435934353308,NOMA,1.0970934219827488
399,233,1.6744967869861126e-06,2.572522198384289e-05,0.992783390834552,0.007216609165447974,7.0006206208306185,7.544182985421753,14.544803606252373,NOMA,1.0171191333043619
321,24,1.4211674498587807e-06,2.527062896465685e-05,0.9925694642142593,0.007430535785740711,6.942801691618357,7.5605186555069315,14.503320347125289,NOMA,1.0142182060926777
88,338,5.777660092267362e-06,4.030163388894906e-05,0.9947280201685058,0.005271979831494189,7.5210859448558764,7.737885476794627,15.258971421650504,NOMA,1.0670609385769583
335,462,1.4513197961065663e-05,0.00024519969074257174,0.9978336401774366,0.002166359822563413,8.805439341308684,9.055799648013176,17.861238989321862,NOMA,1.2490376915609696
303,226,2.2994922923929777e-06,2.7199330034532802e-05,0.9932364946874306,0.006763505312569418,7.1187384967119085,7.531091435523926,14.649829932235836,NOMA,1.0244636316248836
49,259,9.556453790683973e-06,7.102843515924047e-05,0.9960620811148488,0.003937918885151159,7.950665980348149,8.132906923164965,16.083572903513115,NOMA,1.12472537786805
261,46,4.418058612339838e-06,3.402399482002303e-05,0.9942088093544075,0.0057911906455925255,7.376938307222225,7.629643968498296,15.006582275720522,NOMA,1.0494113479524843
135,278,1.300165751456472e-05,0.00014370536603915834,0.9972074660531918,0.002792533946808229,8.445122406170599,8.65213550519472,17.09725791136532,NOMA,1.1956124413542182
484,423,2.227771011336944e-06,2.6732260239682828e-05,0.9931547819895772,0.0068452180104228155,7.0997023142752385,7.523469034502716,14.623171348777955,NOMA,1.0225993950194376
269,358,1.998257878832727e-06,2.6824729941099775e-05,0.9930634244160645,0.006936575583935456,7.071783078637983,7.547448030363403,14.619231109001387,NOMA,1.0223238537763208
188,162,1.2232264795389787e-06,2.4087639473590486e-05,0.9922485742838199,0.007751425716180149,6.867847174946456,7.552388968927226,14.420236143873682,NOMA,1.0084081219492085
