User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
43,2057.14032087983,-4477.704805887787,4927.643110906081,5.143047652014317,91.00806754412312,7.928540438336387e-10,-5.592959915544234,0.7847550644447995,4.2070603858429435e-05,-87.520424879798
44,1060.730120695961,2817.027549398393,3010.115048137062,1.2106741618095815,92.13871266465308,6.11123147133259e-10,7.574776163528028,0.7455372204516391,7.705394680922908e-06,-102.2641010970444
45,-2047.4285413729851,-187.37843241851127,2055.9849972614898,3.232857329979016,91.91063136578776,6.440756247043442e-10,0.40831640460925966,1.3979373137614415,3.384856867014667e-05,-89.40919356911117
46,126.18698345909705,457.78165075807095,474.8549194915126,1.3018269896457217,73.2175188672006,4.767032505173294e-08,14.598954077667997,0.836775490087129,3.402399482002303e-05,-89.36429367297508
47,-1652.3730818009312,-201.9748039288622,1664.6713257824829,3.2632224659361655,91.2683392564,7.467342552568713e-10,-0.6989216214620905,1.0831341942404045,3.207830297032527e-05,-89.875772032072
48,606.5140036080348,-717.8614208379793,939.7788336093603,5.413908990569867,75.00575597044497,3.1580892763092355e-08,6.97691248488036,1.1272101210725949,8.971632113994692e-05,-80.94257076666446
49,-2877.9661740616602,-2391.903242437261,3742.1772299324616,3.835016700413689,92.33457108255871,5.841748984613674e-10,14.791477637646864,2.1706969706409076,9.556453790683973e-06,-100.39406380802758
50,-420.32792702026734,-3820.192461918021,3843.246806064948,4.6028018425458255,93.77735131602518,4.190490576871473e-10,-10.737391781306268,0.5915082840870636,4.168337299472729e-05,-87.600742700127
51,3175.397175270255,-906.8453971018358,3302.350041252305,6.00500529854077,92.96920186155856,5.047540518149671e-10,-5.702924016447575,1.8522542067781762,8.023921986502464e-05,-81.91226594064591
52,2754.506379009909,3371.818218410298,4353.902099267952,0.8858230111996683,99.88804928625194,1.0261127202060978e-10,0.358580582191004,1.4091178103525426,1.3696695813220439e-05,-97.267683151413
53,-3758.1721658465563,-1136.5747979141631,3926.278173970537,3.435275066818729,96.31460300650723,2.3363596617343345e-10,-5.108810884294508,0.7313391842192971,2.0129326159514808e-05,-93.92341483088421
54,2375.712445538014,-3361.5368977344224,4116.3017307668515,5.327620130075185,90.40090721610265,9.118203454534633e-10,1.6713718422064425,1.2258244587836065,3.053615346920621e-05,-90.30371312290681
55,2869.9344055843935,3438.789771747475,4479.03991795475,0.8753246085716045,97.97882783416529,1.5926385240287245e-10,-9.782689579227808,1.4390278990464513,5.6009578077606114e-05,-85.03475382245446
56,2219.076821750161,2866.4204712121427,3625.0059667003084,0.9120093583270055,89.76442281135266,1.0557418047206632e-09,4.006083412519254,0.7722555323689627,1.58210650809201e-05,-96.01528511024165
57,-2973.1710660691915,1680.4711278222542,3415.22025637516,2.6271456397996613,94.92733782658384,3.215631078147982e-10,-5.68530196755169,1.162993897571399,4.0130599072805405e-05,-87.93048692425685
58,-108.38212996614124,-1167.7318206408836,1172.7507369570358,4.6198398965929215,83.58977313337377,4.375449610223326e-09,0.9469179764041545,0.7953447977617785,4.7175975504802216e-05,-86.52558203046446
59,2142.02699076712,3472.291755589081,4079.839416583298,1.0180491611033387,97.07532024912496,1.960956569038195e-10,-8.394317699725299,1.3709566862428846,5.046306285908582e-05,-85.94052769757405
60,-3015.3257990379693,-2408.4430021159164,3859.1174339199756,3.815561120216017,90.68804756655823,8.534837236924368e-10,-1.6426837109851269,0.9917510956838127,3.5005355794082043e-05,-89.11730982836737
61,-2731.4627636756168,-776.2165133109642,2839.6128089729186,3.4184696656432383,85.76119647088062,2.653874325242184e-09,7.364069503139572,0.5051227363697555,1.1146374191458858e-05,-99.05732685014718
62,631.6687785705541,-3608.4779263499618,3663.3479756604797,4.885684429161705,87.38318869423159,1.8267584737555123e-09,3.927902446938412,0.7455365738364389,2.0272830835407236e-05,-93.86171164223215
63,-4306.332717383263,-642.0083122433446,4353.92652048643,3.2895873202508676,92.82108426584313,5.222657830953768e-10,7.402613139694663,1.7530879655746576,1.7085151656701486e-05,-95.34762272809525
64,-740.6397067128019,3759.4646873017928,3831.725709158837,1.7653120573719394,90.8201086859915,8.279214439950125e-10,-9.551880191683084,1.1800500643019047,0.00010197389505192539,-79.83021975133327
65,-2254.0662410725695,-2616.8760089267594,3453.817404733416,4.00133804275975,91.45285016332872,7.156735778415072e-10,-15.124140926275542,0.34479004996965257,5.261617369221995e-05,-85.57761458469821
66,3072.4975832958817,2836.7993561474877,4181.8263936225085,0.7455332930913605,98.42053805315896,1.4386203346448555e-10,11.63055418637123,1.6402213377811163,5.1564147898444695e-06,-105.75304140761975
67,-4107.568918633051,2548.720101318852,4834.055913638885,2.5862404825549397,94.64521148012372,3.431459298649313e-10,1.4406123031039828,1.8022167731977714,2.8282372514756036e-05,-90.9696829292521
68,-1779.473087654367,-4341.121431602149,4691.679843467759,4.32336801077066,96.42616388056364,2.2771079101793597e-10,-8.298215504238911,1.1866571567561341,4.655087449938438e-05,-86.64144293340529
69,-1545.363490527728,-463.75537505878606,1613.4489039792857,3.433136315838409,91.36541264554047,7.302284268157234e-10,-9.210024895636337,0.2791656834218108,2.178174371838772e-05,-93.23814672372546
70,-3120.177182455576,2897.5646651894917,4258.096598114128,2.3931703294299136,97.426129473322,1.8087854367241535e-10,8.454690273545692,0.8525976675271686,4.332146680956963e-06,-107.26593493783426
71,777.7293406509704,-878.2297129015499,1173.0943508228704,5.437171361483419,86.44995138110502,2.2646696602338704e-09,-1.246996435125336,0.4955596262540564,2.7223763886152836e-05,-91.3010362922674
72,962.4998008003021,1949.6859213598507,2174.3231265130376,1.112226208403394,90.40707017142607,9.105273235695609e-10,9.336400009274127,0.4911058243399651,5.058264972366843e-06,-105.91996676873565
73,2101.0204484483284,-2667.1323201188093,3395.2734408027222,5.379612632415088,98.23910245497892,1.4999948034650576e-10,-2.76622980488915,0.975233208220776,1.6423467248742663e-05,-95.69070249580744
74,490.2244909550721,-4139.1147846758695,4168.044055939732,4.830276846876534,92.55102826150906,5.557726536442577e-10,-9.229412275741788,1.0286805544555124,7.017779702175436e-05,-83.07600525646876
75,-3221.9763155566566,2083.24073930151,3836.798581616391,2.567630816860094,99.10329045038543,1.2293370055327317e-10,-1.6189066004658688,1.5990306376907326,2.136178759592048e-05,-93.40724774371381
76,-2475.195129170435,1489.0232116206705,2888.560377110747,2.6000135849921695,95.2384979349431,2.9932997300028666e-10,-0.8525083035279989,0.8334532131989669,1.5906760555437168e-05,-95.96836458024463
77,-559.199547337802,-1196.6408213608154,1320.853280682563,4.2752355008372485,82.35412227873664,5.815509535024125e-09,-1.9503473114513539,0.2882295223008584,2.7513745362104674e-05,-91.20900541240717
78,4291.191923313031,1931.2145185276604,4705.732423255599,0.4228884503198019,97.38614279803798,1.8255163213787407e-10,-8.545441575814383,0.7486931868629999,2.7056325804732687e-05,-91.35462328020543
79,-700.9777418923642,-3852.0166403501007,3915.278022332845,4.53238192234323,96.38503791118498,2.2987736423239974e-10,1.8968945354195952,0.29444781551022287,3.5884897852248573e-06,-108.90176329283358
80,-1428.0359889083672,-2093.591073379867,2534.2474954418644,4.1137785376681535,90.89855612982274,8.131007974836032e-10,-0.25072787061294105,1.6230026138921265,4.763517952573722e-05,-86.44144369145832
81,1600.0153985155887,3821.2517635360546,4142.706158516967,1.1742611592242205,98.66205719043315,1.360799938436329e-10,-4.3867550348383775,1.0597714757598011,2.0485525936425773e-05,-93.77105720962436
82,-2681.8150341801947,-2385.855649023639,3589.490082941159,3.868655615023828,89.03587039576459,1.248570186031891e-09,16.786281148922363,1.2260792956997923,6.272071224959205e-06,-104.05177898504176
83,2916.6368996130623,3523.0494889155757,4573.690906208332,0.8792893176271359,98.06460614907681,1.561490639272481e-10,-0.2245100442484126,0.7175106845472858,9.200757139643059e-06,-100.72352770896318
84,-2609.825494466362,-1144.9109021112474,2849.914048763538,3.555003584857635,96.93393090367944,2.0258482455224897e-10,-5.248802972261646,0.8491795864401472,2.211786225140709e-05,-93.10513662776853
85,596.0377607374816,-3488.8218033378107,3539.369800920814,4.881597503051396,91.71628838603047,6.735520486339342e-10,12.421366098167523,0.733503046550232,4.555323223123166e-06,-106.8296141375861
86,1061.7583639028323,-4244.684562484785,4375.46315929117,4.957497844645345,98.06566251949081,1.561110871169092e-10,5.382913032615943,0.6848004160867095,4.6039991835526725e-06,-106.73729335455512
87,194.24408052546667,-3294.0936545655773,3299.8157172588267,4.771288158935425,88.18315463568464,1.5194434328639506e-09,-4.98052999320291,0.26948917241695913,1.8638462686867105e-05,-94.59179776218741
88,2205.6131783094024,-2467.568567093785,3309.6259797205757,5.441790704971091,96.36764185148982,2.308000055095761e-10,5.843548538876611,0.7452663415390697,5.777660092267362e-06,-104.76495873434632
89,364.89009982547776,2069.094206851686,2101.022518151068,1.3962385751768576,90.94828779733389,8.038429741986279e-10,2.3884997249918216,0.7187646735582617,1.5479158518711848e-05,-96.20505248326299
90,-2898.1974326977947,-3921.3095155468236,4876.0862046947195,4.075907444836573,90.39346072717365,9.133851096228179e-10,-0.5643555180705647,0.8358381724576097,2.695671337453428e-05,-91.38666085992028
91,-2370.3315120184234,3259.129563035292,4029.937590772115,2.1996037442752225,95.82603941308408,2.614544624592781e-10,-18.057227623347902,1.6164289706661013,0.00020898544296137244,-73.59767923733895
92,3026.8939082435713,-2801.061402217182,4124.079498597587,5.53651763545838,94.56322511668205,3.4968539052039447e-10,4.238857828487507,0.9498545244810651,1.0903174140682357e-05,-99.24894023334355
93,1903.1847470909481,2869.39139203846,3443.1844479005254,0.9851480980495697,88.22402917470536,1.50520995701286e-09,-5.31048183697974,0.8888230675928176,6.355327720658574e-05,-83.93724085489458
94,341.13737466060553,-3361.4895624593555,3378.7552126357896,4.813526713444278,94.04669610542236,3.9384958252337477e-10,12.801904043181635,2.77145203169897,1.2597296715064312e-05,-97.99445213463608
95,2658.4192038476713,3.1584531585402615,2658.421080117377,0.0011880939122941275,85.49646100321901,2.820680522776538e-09,-0.826481634648524,2.0160363328495263,0.00011776043092796769,-78.58001220150568
96,2049.5135770912707,2738.761595413397,3420.71936574645,0.9283611038213986,97.87858623786465,1.629826504956249e-10,3.6243201830883875,0.8372466958398016,7.0421962100996235e-06,-103.04583634175295
97,1285.9015215945008,3018.158218227543,3280.6739785436635,1.168032390144498,94.43401729138442,3.6024525639632273e-10,6.7797856722775585,0.5868035904479327,5.102730295070304e-06,-105.84394601191994
98,3405.1028537744146,-2707.425590213445,4350.273413398896,5.611434225597686,98.85943618444846,1.300338381332487e-10,-9.02026112869317,0.5370668671884101,1.7300936329467537e-05,-95.2386073409062
99,-2123.0727357817314,-4480.270100069539,4957.848123026445,4.269861724186494,97.71343427040227,1.6929984985827132e-10,-0.4914565236998139,0.6373657421341824,8.775862891347839e-06,-101.13420242082498
100,353.3295217914848,-3336.313176346633,3354.970545568703,4.817899877077526,99.19353050748576,1.2040567293076225e-10,-6.102045364105964,1.3318529919046316,2.9504077046502507e-05,-90.60235903590203
101,2421.625447904316,-1721.4979542894525,2971.165598979725,5.665191064346877,93.34001204134844,4.6344563477450657e-10,0.30335778585058326,1.4264257839164427,2.965382287414379e-05,-90.55838592433344
102,2262.5914820336698,-3774.387824031586,4400.604919868314,5.252410734150355,97.72213972004437,1.6896082755545206e-10,-6.469485822821605,1.0554693716916024,2.8894350744325173e-05,-90.78374089297469
103,553.380843991511,-1790.2501995458676,1873.8266022956277,5.012180745375417,88.2348524745903,1.501463408069751e-09,4.23799981094043,1.4503223977209836,3.4500225973515675e-05,-89.24356095475414
104,-2137.6902579093244,4002.0849959099087,4537.2242564422195,2.0613846932389417,98.45822631440353,1.426189939492935e-10,4.048258254552122,0.568271909019949,4.2582578917216e-06,-107.4153587610627
105,53.59541338281473,2147.4885306259634,2148.157223646755,1.545844254075466,89.10954596618396,1.2275675606845168e-09,-1.1347504082999675,0.524224947424808,2.093041825185671e-05,-93.58444144665742
106,434.36508402255174,202.57441667921577,479.2801065252375,0.43638271050099897,82.91280490644435,5.113514706918849e-09,-10.785464621190725,0.6184042094154961,0.00015307540701282405,-76.30189148612395
107,152.85154805607573,1875.2352266424843,1881.4544243706857,1.4894655290022036,93.14554167282336,4.846696585393847e-10,-2.71379343767864,0.9438068279319515,2.839851973432677e-05,-90.93408563120782
108,937.1446344594378,-1088.684943619893,1436.4800633356394,5.423122127283279,87.45427641244534,1.7971004740801254e-09,14.193419037574884,1.4523506993254198,1.2013975049541441e-05,-98.40626476350884
109,-739.2164251355213,1276.5150119925522,1475.1038943181206,2.095698534387126,85.03483114158377,3.1370170984226008e-09,9.78626053350262,0.36496687159352675,6.625197985729697e-06,-103.57602146599186
110,-1063.0247424815489,-2765.283263433454,2962.568670959905,4.345387080895884,89.65412995669564,1.0828966353595432e-09,6.7192575946185045,0.23217418503355433,3.5248817501671746e-06,-109.05710649147885
111,-3212.3785635619743,-1516.592647525562,3552.3836074051865,3.5826795052673304,89.89793664614461,1.0237792791851618e-09,7.761239889710778,0.8121871027025045,1.0634014837516542e-05,-99.46605394430568
112,-1355.4382420761183,2968.7619727103547,3263.5502874467056,1.9990977929542868,98.17948297587147,1.5207285604828066e-10,-11.218084787278416,1.118120520602159,5.0167066737318575e-05,-85.99162565443733
113,2106.148710559368,-2790.661705434709,3496.234423657923,5.358899601640483,95.40725571629089,2.8792172020550324e-10,6.942974419901211,1.111001986825022,8.47624163496517e-06,-101.4359323994932
114,-1069.5735776566305,-4209.028392794935,4342.799517520365,4.463541961257133,91.81288292248999,6.587364693215209e-10,12.163863076446694,0.5944641868524407,3.7608706436253502e-06,-108.49422977088453
115,-4145.860581385493,1451.264289410248,4392.530933073037,2.804872046721002,93.46893327107426,4.4989034492492873e-10,13.71748564861721,1.203140782442361,5.260118186700119e-06,-105.58008830498702
116,-3014.0586718498107,-219.3102826101358,3022.026915401579,3.2142270958578116,89.27355348628886,1.1820739628304722e-09,15.36228893004199,1.258241161926825,7.378562625706663e-06,-102.64056346853549
117,-2008.8127565415273,-1104.340483901845,2292.3561231249673,3.6442422508087353,87.09940432812387,1.9501120558956527e-09,-6.086498140333663,0.5249657895804108,4.67181560830228e-05,-86.610285948247
118,484.0177458227537,-1004.523143392442,1115.051534182332,5.161401968552171,81.14189716580518,7.687945278198857e-09,3.7468150167266314,0.7898926659522306,4.499170716571396e-05,-86.93735035991116
119,2639.934891942459,-489.50814685496806,2684.9347216520237,6.099843288505372,88.31409809348428,1.4743146825467547e-09,-16.942182886198207,0.6905333544094553,0.00018646138275149054,-74.58822194307291
120,1668.652117396019,1615.0388053027064,2322.2295820017043,0.7690724646294491,90.93992694629338,8.053919887751132e-10,4.9118063499310685,0.43588867035535944,7.027306826722092e-06,-103.06422044108514
121,4096.5375060175165,-1305.2533619762805,4299.454137115385,5.974731446374348,92.18297943078724,6.049257295482459e-10,-2.8958511925690615,1.0417730180835567,3.5761579570155626e-05,-88.93166589499033
122,-2537.433338702274,1228.4457522890757,2819.1571284117604,2.690722049077831,86.26704504823925,2.3620848556634493e-09,-2.2690751756748604,0.9804785495844347,6.187847518051995e-05,-84.16920779555556
123,396.66428400559477,-4522.851714190915,4540.212570217981,4.799867405784215,89.85997264396715,1.0327679111039922e-09,-2.185599599153295,0.4222734222977758,1.7453201219822597e-05,-95.1624975874928
124,3067.8660532683984,1616.1722711437337,3467.537300565131,0.48486224287211843,88.45832779267045,1.4261566151937446e-09,-12.756845139364069,0.13418007504190327,2.2009688584667064e-05,-93.14772165017507
125,-1683.0273693692543,4627.7196345545735,4924.263411119262,1.9196093610842893,92.5949363996526,5.501819776033439e-10,-8.581984050352464,0.6025868230428031,3.7964004230560486e-05,-88.41255950878777
126,212.24757658468536,-4828.398910994339,4833.061667044751,4.756318868666967,102.23832367694214,5.972657793109319e-11,-10.372906309147796,1.9529085433582214,4.982083900040924e-05,-86.051779086987
127,3504.871293453253,698.7636754203967,3573.848549919219,0.19678902732914133,88.11334142787759,1.5440659900729904e-09,2.384145380299725,1.335574624930514,3.988355102850175e-05,-87.98412340756738
128,2181.479464980415,2632.955203730531,3419.2551471019124,0.8789001647739082,98.51811967406282,1.4066564197430366e-10,6.280439106965113,0.6031296831139947,3.471224990887008e-06,-109.19034222152857
129,2466.9049203173918,-833.4858270664238,2603.9044740171935,5.957359994726633,85.29932698308741,2.9516666047157304e-09,2.5715839143016064,0.7666893968996407,3.0979464915775165e-05,-90.17852147448727
130,-810.8001023993663,-2961.588138419003,3070.5701600313514,4.445164728235642,90.11734407998226,9.733422875117848e-10,10.322702019578301,1.1930189862103342,1.1340835481543786e-05,-98.90709822822572
131,-3021.7012213904577,-3206.380377712459,4405.854445840452,3.95663478579135,92.99897776612815,5.013052159844333e-10,11.83621215304443,0.5453223281074802,3.1253149124235926e-06,-110.10212153703532
132,4335.419283361015,-86.08843631913447,4336.273928317538,6.263330912837962,97.59955010367455,1.7379808611322557e-10,-7.737676375610109,0.29447065840023606,9.461246138046485e-06,-100.48103226250765
133,2757.540462668473,1547.1503469417455,3161.9145464885382,0.5112961949633065,94.83632869410101,3.2837276554405555e-10,-2.2240950457417026,0.8355893696989505,1.956055728875336e-05,-94.17237507863221
134,-1636.6814784014819,-3974.2773060901072,4298.093340941457,4.321735821602698,93.93247507488265,4.0434538673277885e-10,3.5452756661512557,2.417578117529067,3.2321609503101714e-05,-89.81014015152304
135,909.8969954367201,2422.644625990791,2587.879349225313,1.2115172144891941,96.58511791210199,2.1952713461323102e-10,-0.92834040546044,0.7885651813664604,1.300165751456472e-05,-97.72002489573815
136,-1814.011029802798,-285.0505466773277,1836.270631036518,3.2974563739177816,92.7495348639348,5.309413058158589e-10,-2.821325024807283,0.8131910150826289,2.5928779802404588e-05,-91.72435807435954
137,-385.854316601595,2525.9514279509663,2555.252271304657,1.7223805641632446,92.21425412562704,6.005851468987996e-10,-5.076558431079148,0.10563667844894571,4.644403593690087e-06,-106.66139908119618
138,1959.5871797738255,-2177.0230422934083,2929.0632020853327,5.445271695790182,86.21689747362099,2.3895177043842706e-09,-7.7423625937912695,0.9780528326217841,0.00011658309248048256,-78.66728850105906
139,441.02520568851276,-3381.122048004096,3409.7638533411678,4.842094218132849,88.01958635388937,1.5777615372876555e-09,-18.963094765639774,0.7372706127685383,0.00025989764488911133,-71.70395308500852
140,438.86710382583027,3965.055264042152,3989.269053564682,1.4605612951577023,94.13711283837401,3.857347063847594e-10,0.6941500662907379,0.4546313721452975,8.243207952268907e-06,-101.6780738268134
141,4693.482260531848,453.3413551553308,4715.325451569724,0.09629084489475209,101.83690925527534,6.551022249895633e-11,9.610409434903916,1.4662682117321029,3.925070708525928e-06,-108.12304809132928
142,2957.630849089228,1180.45340721951,3184.5016071750406,0.37974862952790933,93.68079806032458,4.284697774790336e-10,-7.296986521164111,0.9136454123727628,4.381139692961083e-05,-87.16825778353527
143,-4113.780832026218,-155.3703164244513,4116.71381919756,3.179342964168075,93.0408574734482,4.964942836639537e-10,11.372857178502313,0.3145026905909923,1.8920762425309453e-06,-114.46122275699103
144,-4682.258873546475,481.2316456401064,4706.923842136198,3.039174598321107,92.31754587166307,5.864694753734206e-10,10.660610505271794,0.8477251955596965,6.0165464273533015e-06,-104.41305310968926
145,-1406.8343529538001,-359.6992329694651,1452.0903673152575,3.391909896914284,85.31087320846036,2.9438296770668237e-09,4.423597758782522,1.8309586394486268,5.969734072920527e-05,-84.48090014392551
146,-1933.0763721858002,-104.43842238557387,1935.8955665978995,3.1955672329655136,91.93603693623085,6.403188786096322e-10,-1.8566161227526394,0.5249355064018533,1.64488260766976e-05,-95.67730130051635
