User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
352,132,9.449295254084457e-06,6.564020880707627e-05,0.9959142614557757,0.004085738544224338,7.898447421301899,8.072474206633574,15.970921627935473,NOMA,1.1448689339021845
245,447,1.3674873034022259e-05,0.0001687023611260698,0.9974213926734845,0.002578607326515492,8.558953636467901,8.768241053342944,17.327194689810845,NOMA,1.242092809305437
52,243,4.9256366647799995e-06,3.6266941393438695e-05,0.9944227359747004,0.0055772640252995664,7.434936905663914,7.667255680454186,15.1021925861181,NOMA,1.0825944506177851
350,184,5.6498080996496255e-06,4.159922491482506e-05,0.9947941271297256,0.005205872870274408,7.537664022615797,7.765271353623866,15.302935376239663,NOMA,1.0969846147842053
133,435,1.0831181553309428e-05,9.100144929825289e-05,0.9965151849677274,0.0034848150322726035,8.127110465348299,8.313441861726417,16.440552327074716,NOMA,1.1785342169946034
492,130,9.173117486365973e-06,5.896367660763764e-05,0.9957003348354827,0.004299665164517297,7.825594996518481,7.991658265186775,15.817253261705256,NOMA,1.133853280408979
294,354,8.112630134307885e-06,5.456610807482051e-05,0.9955020139518238,0.004497986048176195,7.757678770319225,7.945078538517141,15.702757308836365,NOMA,1.1256456852212449
209,422,1.1106129277940194e-05,9.443713632939747e-05,0.9965812919289471,0.003418708071052934,8.15495766147611,8.339195299055062,16.494152960531174,NOMA,1.1823765563104787
274,212,9.106500175977144e-06,5.857022301396551e-05,0.9956750842231898,0.0043249157768101565,7.817097259545871,7.990451652966657,15.807548912512528,NOMA,1.1331576281370987
54,329,1.0735344927326831e-05,9.084494696417836e-05,0.9965151849677274,0.0034848150322726035,8.12677927950216,8.310966422553095,16.437745702055253,NOMA,1.1783330252369357
167,287,9.97509254546119e-06,7.118665697716078e-05,0.9960873317271417,0.0039126682728582995,7.961277241801222,8.126858150162276,16.088135391963498,NOMA,1.1532713542626165
89,292,2.612316653759605e-06,2.8139121581911754e-05,0.9934095649587968,0.006590435041203158,7.16450792467161,7.542637658503852,14.707145583175462,NOMA,1.0542756690448363
66,391,4.989269363998212e-06,3.6523110715828835e-05,0.9944479865869933,0.005552013413006707,7.441898491326373,7.670846003816449,15.112744495142822,NOMA,1.0833508598668689
64,183,1.203332747878545e-06,2.4314706165603296e-05,0.9922485742838199,0.007751425716180149,6.865592978897135,7.565853330891416,14.431446309788551,NOMA,1.0345122802715807
390,76,1.3801656569955024e-06,2.4952485103398577e-05,0.9925033572530395,0.007496642746960491,6.927481369970643,7.555048188429147,14.48252955839979,NOMA,1.038174161892458
369,97,1.3388446181958616e-05,0.00014681442702450828,0.9972483224021185,0.00275167759788153,8.466942275899061,8.66172811870544,17.1286703946045,NOMA,1.2278616770325808
383,345,2.8088695671850345e-06,2.885965133677768e-05,0.9935417788812362,0.006458221118763818,7.197745852949965,7.549838638503126,14.747584491453091,NOMA,1.0571745155163508
98,242,1.1784943735662666e-05,0.0001004417559762426,0.9966882552390934,0.0033117447609065653,8.20181588091926,8.382137466171267,16.583953347090528,NOMA,1.1888138600064895
444,371,8.699150944521828e-06,5.616363088296456e-05,0.9956089772619701,0.004391022738029937,7.794110333495181,7.951959448485534,15.746069781980715,NOMA,1.1287505220057863
21,218,1.2333917539805341e-05,0.00012006333689708218,0.996968288820606,0.0030317111793940477,8.327693731243183,8.511742221685767,16.83943595292895,NOMA,1.2071280252995666
204,469,8.93812277317316e-06,5.7241420018665725e-05,0.9956342278742631,0.004365772125736855,7.803203135202502,7.970985887400011,15.774189022602513,NOMA,1.1307662381793917
233,19,1.2062231516894398e-05,0.00010558182422246828,0.9967543622003132,0.0032456377996867847,8.231013858569924,8.424923597970146,16.65593745654007,NOMA,1.1939740112215103
197,496,1.2228498031728873e-05,0.00012138847578231223,0.996968288820606,0.0030317111793940477,8.327370830538785,8.527534865489994,16.85490569602878,NOMA,1.2082369674572602
460,247,8.24731953073883e-06,5.5271229470091224e-05,0.9955272645641167,0.004472735435883335,7.766212443775561,7.955438277182936,15.721650720958497,NOMA,1.1270000516816128
123,446,7.176752515709459e-06,4.636595450879323e-05,0.9951150170601648,0.004884982939835192,7.637056445088137,7.829703055733027,15.466759500821166,NOMA,1.1087282796287574
437,120,1.8053707957704844e-06,2.510646378667123e-05,0.992783390834552,0.007216609165447974,7.008573515302646,7.50924878321408,14.517822298516727,NOMA,1.0407041074205539
45,151,2.515214618832633e-06,2.7884628041876313e-05,0.99336870860987,0.0066312913901299675,7.15306462097694,7.538469052374139,14.691533673351078,NOMA,1.0531565357240915
321,418,5.792911989915293e-06,4.193731931324266e-05,0.9948349834786523,0.0051650165213477095,7.549830958251506,7.765580805217903,15.31541176346941,NOMA,1.0978789794601729
372,187,1.356579897538768e-05,0.00015402183258771398,0.9973144293633381,0.0026855706366618604,8.501595929560018,8.695703348969097,17.197299278529115,NOMA,1.2327813102888254
180,443,4.389364152224029e-06,3.305703572968385e-05,0.9941427023931879,0.005857297606812084,7.360826967462718,7.6045524601439,14.965379427606617,NOMA,1.07278705574241
466,425,1.2454422663587142e-05,0.00012649865830783555,0.9970343957818256,0.002965604218174378,8.359032970674107,8.555144929030716,16.914177899704825,NOMA,1.2124858709465824
160,494,1.0683683164156756e-05,8.588624020120074e-05,0.9964082216575809,0.003591778342419083,8.08410631513985,8.273722588451053,16.357828903590903,NOMA,1.1726042224796347
111,105,3.954876053367279e-06,3.2343168862382836e-05,0.9940357390830414,0.005964260916958564,7.32990414715976,7.599192043243312,14.929096190403072,NOMA,1.07018610683893
17,327,5.9666554359419085e-06,4.272767945006327e-05,0.994875839827579,0.005124160172421011,7.562278901754829,7.780988980473383,15.343267882228211,NOMA,1.099875833851485
356,119,6.347454309138743e-06,4.3688087717596356e-05,0.9949419467887987,0.005058053211201341,7.583179241783284,7.794264260842603,15.377443502625887,NOMA,1.1023256991129669
385,65,7.277257878938839e-06,4.828671390825695e-05,0.9952219803703111,0.004778019629688934,7.668663707880199,7.856206800764973,15.524870508645172,NOMA,1.1128939432720553
75,268,6.4132251052775725e-06,4.357887049101267e-05,0.9949419467887987,0.005058053211201341,7.5836238981586135,7.790669394821261,15.374293292979875,NOMA,1.102099877632966
226,403,5.220770614484701e-06,3.711728947260106e-05,0.9945140935482131,0.005485906451786926,7.460817740116946,7.676817298429026,15.137635038545973,NOMA,1.085135128211181
381,185,5.1804185431299124e-06,3.692905441174705e-05,0.99448884293592,0.005511157064080008,7.454040290911757,7.676110952821226,15.130151243732982,NOMA,1.08459865546473
284,106,5.521904408882624e-06,4.0665114516632455e-05,0.9947280201685058,0.005271979831494189,7.518975061580375,7.750778414705247,15.269753476285622,NOMA,1.094605983963127
360,464,2.8543321834223424e-06,2.9357137325299603e-05,0.9935826352301629,0.0064173647698371195,7.207622011507033,7.565257929112541,14.772879940619575,NOMA,1.0589878093634106
270,61,2.4276542325905586e-06,2.7464576771133275e-05,0.9933026016486504,0.006697398351349637,7.136667142342893,7.530922931829064,14.667590074171958,NOMA,1.051440148686162
405,234,6.432111732050213e-06,4.406912308252177e-05,0.9949828031377255,0.005017196862274531,7.595100300796687,7.79508809692434,15.390188397721026,NOMA,1.1032393116645898
214,74,2.166242088468467e-06,2.6986378795510606e-05,0.9931547819895772,0.0068452180104228155,7.0972011354101285,7.537044770904564,14.634245906314693,NOMA,1.0490498857573256
449,199,9.520868042675602e-06,6.639915418443044e-05,0.9959551178047024,0.004044882195297639,7.912854146342922,8.074552299554352,15.987406445897275,NOMA,1.146050641282959
29,55,9.630130508535895e-06,6.669015171510937e-05,0.9959551178047024,0.004044882195297639,7.913266770292374,8.080837814577517,15.994104584869891,NOMA,1.1465307946143293
275,307,3.967418683896129e-06,3.236247391905183e-05,0.9940357390830414,0.005964260916958564,7.330088501670153,7.600048466781655,14.930136968451809,NOMA,1.0702607145843592
394,14,1.0950974677157182e-05,9.209849259781287e-05,0.9965404355800203,0.0034595644199797437,8.137739213599499,8.320216892275834,16.457956105875333,NOMA,1.179781799704325
474,104,3.1837867944932464e-06,2.9819064793381134e-05,0.9936895985403091,0.006310401459690862,7.238427342343973,7.563541562302107,14.801968904646081,NOMA,1.0610730397595758
1,161,7.206344614842265e-06,4.6606872251397786e-05,0.9951558734090915,0.004844126590908493,7.649000816325205,7.825083371221208,15.474084187546413,NOMA,1.1092533467775207
416,238,1.1497263338835494e-05,9.68532971330609e-05,0.9966221482778739,0.003377851722126124,8.173125632340284,8.358238337720158,16.53136397006044,NOMA,1.1850440121907126
78,35,1.3253976889880783e-05,0.00013799734518643423,0.9971666097042651,0.0028333902957349277,8.42544951016911,8.614711090604752,17.04016060077386,NOMA,1.2215168889443628
194,480,2.342436958354477e-06,2.744729693671256e-05,0.9932617452997237,0.006738254700276336,7.125401020244793,7.538746712298817,14.66414773254361,NOMA,1.05119338584542
486,174,1.471527280615569e-05,0.00035681332346206273,0.9981545301078758,0.0018454698921241963,9.029723839045989,9.365203135489157,18.394926974535146,NOMA,1.3186327580311934
71,138,1.0097777246381867e-06,2.391678875520447e-05,0.9919685407023073,0.008031459297692667,6.793800796773571,7.5931050984521535,14.386905895225723,NOMA,1.0313194190125967
374,456,1.5448753767945648e-06,2.4981108754976257e-05,0.992635571175479,0.007364428824521041,6.964603997669475,7.531159949923942,14.495763947593417,NOMA,1.0391228636267684
410,99,1.0469884600338402e-05,8.25602238475556e-05,0.9963421146963611,0.0036578853036388637,8.057725048707933,8.24315412593466,16.300879174642596,NOMA,1.168521804633878
177,18,3.936659691754254e-06,3.230671729264164e-05,0.9940357390830414,0.005964260916958564,7.329634349781137,7.597573567321253,14.92720791710239,NOMA,1.0700507467456912
323,38,4.55841838717647e-06,3.384279707582166e-05,0.9942088093544075,0.0057911906455925255,7.378600132699686,7.621979242352862,15.00057937505255,NOMA,1.0753103494661327
482,92,2.7963455480967175e-06,2.8632438701919864e-05,0.9935165282689433,0.006483471731056678,7.192075733213041,7.54409590395703,14.73617163717007,NOMA,1.0563563897612953
239,319,9.84668640204228e-06,6.842378220282495e-05,0.9959803684169952,0.004019631583004779,7.922870308608513,8.108725144547758,16.03159545315627,NOMA,1.1492183120542132
380,488,1.314422904528741e-05,0.00013710189422624528,0.997141359091972,0.0028586409080280095,8.412671213924067,8.61811045873299,17.030781672657056,NOMA,1.2208445643481762
41,188,3.1157614554777523e-06,2.9786694940643374e-05,0.9936895985403091,0.006310401459690862,7.236944576329425,7.56198289311428,14.798927469443704,NOMA,1.0608550157307317
248,297,8.513076525852227e-06,5.5682240673015554e-05,0.9955681209130434,0.004431879086956636,7.780294759563705,7.952898219901775,15.73319297946548,NOMA,1.127827453725124
140,81,3.7788829907652107e-06,3.2005166725742136e-05,0.9939696321218217,0.006030367878178344,7.311960472777864,7.599934626410332,14.911895099188197,NOMA,1.0689530537052472
142,472,5.149908854624762e-06,3.6869078445477946e-05,0.99448884293592,0.005511157064080008,7.453752732470012,7.673777461918898,15.12753019438891,NOMA,1.084410766622861
309,24,1.0338180564152272e-05,8.070747050118769e-05,0.9963012583474344,0.0036987416525655625,8.041645100457133,8.226489661823374,16.268134762280507,NOMA,1.1661745349305024
286,441,1.1613912193961468e-05,9.702783646884638e-05,0.9966221482778739,0.003377851722126124,8.173488165646276,8.360827970309616,16.53431613595589,NOMA,1.1852556369860854
407,208,3.1496496547678877e-06,2.9796695678767903e-05,0.9936895985403091,0.006310401459690862,7.237691059195817,7.56246462722138,14.800155686417197,NOMA,1.0609430599582221
351,240,3.2222411080802084e-06,3.0219061079955817e-05,0.9937557055015289,0.006244294498471081,7.253715948624534,7.567550899496976,14.82126684812151,NOMA,1.0624564048832625
39,135,8.292740546541568e-07,2.313868923731611e-05,0.9915562931983556,0.008443706801644413,6.697056678832794,7.617477072411934,14.314533751244728,NOMA,1.0261314517021312
12,31,9.358589897864128e-06,6.502358557002504e-05,0.9958890108434826,0.0041109891565174195,7.889433086298799,8.067763764221251,15.957196850520049,NOMA,1.143885078890326
495,339,2.88271982272894e-06,2.9465030710947423e-05,0.993607885842456,0.006392114157544038,7.213748255914184,7.5648646756717755,14.77861293158596,NOMA,1.059398776457775
491,326,5.405869179497928e-07,2.313327789909159e-05,0.990716192453818,0.009283807546181966,6.491595996348064,7.7533163798129925,14.244912376161057,NOMA,1.0211406721262408
109,32,1.3078487047367101e-06,2.4471205628642863e-05,0.992396393942893,0.007603606057106971,6.901966103111852,7.547429834490527,14.449395937602379,NOMA,1.035798991942823
220,0,2.2243899799416275e-06,2.7222849561686003e-05,0.9931956383385039,0.006804361661496117,7.107671264203565,7.540973555954222,14.648644820157788,NOMA,1.0500820659611318
260,155,4.970900411104781e-06,3.648320457155465e-05,0.9944479865869933,0.005552013413006707,7.44171381914592,7.669276558174683,15.110990377320604,NOMA,1.0832251166538067
166,267,4.4376203976147747e-07,2.2813157815002802e-05,0.9901969816397196,0.009803018360280413,6.37729502496085,7.811456933077785,14.188751958038637,NOMA,1.0171148357016946
191,147,3.6724960939211815e-06,3.199343273624373e-05,0.9939696321218217,0.006030367878178344,7.310215716985586,7.599408324474769,14.909624041460354,NOMA,1.0687902538681258
198,6,1.3342410872065923e-06,2.4758502292588198e-05,0.9924216445551861,0.007578355444813889,6.908921916412262,7.559405624090544,14.468327540502806,NOMA,1.0371560960933912
301,445,1.0412843195838548e-05,8.199558599338639e-05,0.9963421146963611,0.0036578853036388637,8.057524709656978,8.233286279674031,16.290810989331007,NOMA,1.1678000709197853
283,379,4.303981933318306e-06,3.244337812617579e-05,0.9940609896953343,0.005939010304665704,7.340532559836017,7.597542772122238,14.938075331958256,NOMA,1.0708297729002334
417,349,6.15257105411068e-07,2.282705311821839e-05,0.9909553696864037,0.009044630313596258,6.552643425245313,7.696705082068327,14.249348507313641,NOMA,1.021458674359401
395,5,1.0606369493047088e-05,8.470180376582473e-05,0.9964082216575809,0.003591778342419083,8.083840232077552,8.253753449540987,16.33759368161854,NOMA,1.171153668933229
442,308,1.442288548920871e-05,0.00031774933947789483,0.9980475667977293,0.0019524332022706758,8.950267241697668,9.279342120544486,18.229609362242154,NOMA,1.3067820331356383
44,210,1.1334167077480625e-05,9.62462020047643e-05,0.9966221482778739,0.003377851722126124,8.172606394038745,8.349194517153647,16.521800911192393,NOMA,1.1843584882575193
421,136,3.680648554799093e-06,3.141686109770508e-05,0.993928775772895,0.006071224227105043,7.3010300818720095,7.582998560078327,14.884028641950337,NOMA,1.0669554582043252
398,253,2.666488411964832e-06,2.8230296075862353e-05,0.9934348155710897,0.006565184428910298,7.171346017286155,7.541771137139424,14.713117154425579,NOMA,1.0547037386685005
79,137,3.3188601385392438e-06,3.0759832067322366e-05,0.9938218124627486,0.006178187537251412,7.270337359365844,7.577731015513451,14.848068374879295,NOMA,1.06437766128167
400,213,7.889344580478636e-06,5.085566486198303e-05,0.9953541942927506,0.004645805707249373,7.711204121969639,7.890358759426254,15.601562881395893,NOMA,1.1183916044011393
82,145,8.21964945964607e-06,5.562518219761556e-05,0.9955681209130434,0.004431879086956636,7.778971622169782,7.951425082014607,15.73039670418439,NOMA,1.1276270038841858
291,278,7.897403877273082e-06,5.117494771525017e-05,0.9953541942927506,0.004645805707249373,7.711243037560892,7.899350059386781,15.610593096947673,NOMA,1.119038931680837
77,468,1.0173099702923933e-05,7.774147897489314e-05,0.9962351513862149,0.003764848613785121,8.016149490218966,8.198125277059125,16.21427476727809,NOMA,1.1623136033891106
16,261,1.1542226125203188e-06,2.4252533930632045e-05,0.9921824673226003,0.007817532677399708,6.848687788685512,7.5743662845941,14.423054073279612,NOMA,1.0339106862566032
493,280,4.116932712528756e-06,3.243793088468892e-05,0.9940609896953343,0.005939010304665704,7.33808211743711,7.59730177422563,14.93538389166274,NOMA,1.0706368381120244
387,207,5.192838194755826e-06,3.742725877138264e-05,0.9945140935482131,0.005485906451786926,7.4605574374686805,7.68875693220608,15.14931436967476,NOMA,1.0859723562490868
252,455,5.926328433099733e-06,4.2459707855884044e-05,0.994875839827579,0.005124160172421011,7.561969656620265,7.771953856242968,15.333923512863233,NOMA,1.0992059865851782
113,30,1.0105464885393909e-05,7.524770031133882e-05,0.9961690444249951,0.003830955575004902,7.991430058574283,8.176275877377329,16.16770593595161,NOMA,1.1589753359105097
325,296,2.0221540975841225e-06,2.645711047501892e-05,0.9930634244160645,0.006936575583935456,7.072922208419007,7.527647042809452,14.600569251228459,NOMA,1.0466357886185276
250,125,8.603773524131989e-06,5.5970152727114546e-05,0.9955681209130434,0.004431879086956636,7.780685710611262,7.96030868574472,15.740994396355983,NOMA,1.1283866950792822
399,453,1.2555259537183746e-05,0.0001326270606152403,0.9971005027430453,0.0028994972569547084,8.391000770174502,8.590780887397495,16.981781657571997,NOMA,1.2173320184639425
43,171,1.355409731624458e-06,2.5013013849214465e-05,0.9925033572530395,0.007496642746960491,6.925180022088057,7.558525018663387,14.483705040751444,NOMA,1.0382584258603187
83,363,5.363402010470373e-06,3.847874114249443e-05,0.9945958062460665,0.005404193753933528,7.483039135011743,7.706990283357536,15.190029418369278,NOMA,1.0888909977325647
471,368,5.337082825077612e-06,3.7764951450225294e-05,0.9945549498971398,0.005445050102860227,7.472300072929782,7.690920252292943,15.163220325222724,NOMA,1.086969198940697
420,121,2.5684495344896733e-06,2.80790389183039e-05,0.9934095649587968,0.006590435041203158,7.163165346570907,7.539570478999132,14.70273582557004,NOMA,1.0539595573885334
157,211,1.0637214304176509e-06,2.3985977402521137e-05,0.992050253400161,0.007949746599839047,6.814982083506483,7.582574385061965,14.397556468568448,NOMA,1.0320829009726487
115,56,1.9502266470855547e-06,2.54434126687857e-05,0.9929156047569915,0.007084395243008523,7.04106437684503,7.501846670255891,14.542911047100922,NOMA,1.0425025840215716
477,118,5.951707015817001e-06,4.223947212124241e-05,0.994875839827579,0.005124160172421011,7.562164751713063,7.7644856314413575,15.32665038315442,NOMA,1.0986846152798868
341,246,1.0966176893051454e-05,9.305193833104248e-05,0.9965404355800203,0.0034595644199797437,8.137790464369528,8.33502930103611,16.47281976540564,NOMA,1.180847295011157
222,50,1.447007119556044e-05,0.00033107126461368454,0.998088423146656,0.001911576853343977,8.979884515084398,9.308039005399566,18.287923520483965,NOMA,1.3109622595329007
224,228,3.0860606536953402e-06,2.9619551992295675e-05,0.9936487421913824,0.006351257808617561,7.227419991388828,7.563168893200433,14.790588884589262,NOMA,1.060257267712492
271,219,1.158952650562684e-05,9.879026584156103e-05,0.9966473988901667,0.003352601109833264,8.183967508002112,8.375927175637019,16.55989468363913,NOMA,1.1870892246336295
473,190,1.2960613067775971e-05,0.00013519871148529763,0.997141359091972,0.0028586409080280095,8.412143010269423,8.597995042019658,17.01013805228908,NOMA,1.219364734931117
324,62,1.482081883385224e-05,0.0004482424582471633,0.9983528509915347,0.0016471490084652984,9.187991347192748,9.530059269458947,18.718050616651695,NOMA,1.341795743129154
328,60,4.749403720741348e-06,3.428428820756081e-05,0.9942749163156273,0.005725083684372745,7.396685289146736,7.624103959089897,15.020789248236632,NOMA,1.0767590858950993
86,249,1.3280704797885775e-05,0.0001402846559912485,0.9971666097042651,0.0028333902957349277,8.425524603050391,8.638367788670168,17.063892391720557,NOMA,1.2232180925964558
378,408,1.1113822284048777e-05,9.476925551276984e-05,0.9965812919289471,0.003418708071052934,8.154983198466308,8.344244496935719,16.499227695402027,NOMA,1.182740336587959
258,37,1.4489610707319808e-05,0.0003318268890511843,0.9981136737589491,0.0018863262410508952,8.998463468491005,9.292169228994842,18.290632697485847,NOMA,1.311156465769595
465,430,6.032392591343969e-06,4.2740289315738956e-05,0.9949010904398718,0.005098909560128151,7.569677232984394,7.774318402691454,15.343995635675848,NOMA,1.0999280025574085
375,93,8.876489711301393e-06,5.719885137442538e-05,0.9956342278742631,0.004365772125736855,7.802953983576638,7.969916880604931,15.77287086418157,NOMA,1.1306717465363134
117,484,8.782895175418743e-06,5.654853222172626e-05,0.9956089772619701,0.004391022738029937,7.794459729470063,7.961773162094576,15.75623289156464,NOMA,1.1294790603272145
406,139,1.4269811021126213e-05,0.00028849733359335566,0.9979814598365098,0.0020185401634902345,8.903336607225778,9.188201738398586,18.091538345624365,NOMA,1.2968844692203847
126,88,3.2589688148715726e-06,3.0351960156363794e-05,0.9937557055015289,0.006244294498471081,7.254480916085943,7.573848452678344,14.828329368764287,NOMA,1.062962678764465
67,25,9.961427300757733e-06,7.07195448498883e-05,0.9960620811148488,0.003937918885151159,7.952178833670169,8.126641659856162,16.07882049352633,NOMA,1.1526036196076224
462,251,5.492602919920777e-06,4.00986087770801e-05,0.994702769556213,0.005297230443787049,7.512057041652287,7.737494590929245,15.249551632581532,NOMA,1.0931578231241241
216,181,1.2206840036133937e-05,0.00011094014105059845,0.9968204691615328,0.003179530838467226,8.26038801741698,8.466535764791677,16.726923782208658,NOMA,1.1990626367174666
15,431,3.5117096938951987e-06,3.141989203234263e-05,0.9938879194239683,0.006112080576031742,7.288835165581978,7.5927628247517385,14.881597990333717,NOMA,1.0667812179450693
452,411,2.0213017370521983e-06,2.6161615559952656e-05,0.9930225680671378,0.006977431932862155,7.0649720000125,7.519957712561806,14.584929712574306,NOMA,1.0455146747365094
285,490,7.964800010507386e-06,5.2945195924591386e-05,0.995435906990604,0.004564093009395975,7.736486555080856,7.922714015573886,15.659200570654743,NOMA,1.1225233383981894
317,49,4.6826144146057334e-06,3.4220166187153314e-05,0.9942496657033342,0.005750334296665827,7.389838648616045,7.627733734149271,15.017572382765316,NOMA,1.076528486219736
412,42,7.656343712830888e-06,4.975577868749249e-05,0.9952880873315308,0.004711912668469154,7.690213708881799,7.879245563874769,15.569459272756568,NOMA,1.1160902704484996
429,124,1.3579992484056377e-05,0.00015764503964180008,0.9973144293633381,0.0026855706366618604,8.501636102067696,8.729168286531142,17.230804388598838,NOMA,1.2351831102938235
413,173,1.3758165111685217e-05,0.00018292859828363613,0.9974874996347043,0.002512500365295711,8.595621908309223,8.847396190851944,17.443018099161165,NOMA,1.250395562663883
163,348,8.650172990644402e-07,2.350035422352645e-05,0.991688507120795,0.008311492879204962,6.724461665628481,7.617085586644129,14.34154725227261,NOMA,1.0280679033887177
68,409,7.234885019529223e-06,4.7836621250855603e-05,0.9951811240213844,0.004818875978615633,7.656488720302908,7.854985196595136,15.511473916898044,NOMA,1.1119336141145553
223,277,1.4837745168210772e-05,0.0012660898826454459,0.9989537745034865,0.0010462254965134532,9.81062295557168,10.37244667892999,20.18306963450167,NOMA,1.446815027562844
392,217,1.4783896515486432e-05,0.000463206167661127,0.9983528509915347,0.0016471490084652984,9.187849811013935,9.577371383039518,18.765221194053453,NOMA,1.3451771465271292
20,384,1.0788999424043904e-06,2.4168328689025534e-05,0.9921163603613805,0.007883639638619488,6.827895381149774,7.581459671600143,14.409355052749916,NOMA,1.0329286776164817
23,215,2.521010113116186e-06,2.7951983310542417e-05,0.99336870860987,0.0066312913901299675,7.153250913765115,7.541930978064783,14.695181891829897,NOMA,1.053418056762
90,342,9.688977365259535e-06,6.835365090589621e-05,0.9959803684169952,0.004019631583004779,7.922294126443071,8.107251051091286,16.029545177534356,NOMA,1.1490713388913518
144,489,5.440744611427954e-06,3.9371203541276586e-05,0.9946619132072861,0.005338086792713859,7.500888540007294,7.722239913740519,15.223128453747812,NOMA,1.0912636884407034
122,389,8.95449431878532e-06,5.8052489354306675e-05,0.9956750842231898,0.0043249157768101565,7.816493653405102,7.977692790597312,15.794186444002413,NOMA,1.132199745089779
263,254,5.393968265356172e-06,3.9289069739556384e-05,0.9946619132072861,0.005338086792713859,7.5004744646456265,7.719241389997464,15.219715854643091,NOMA,1.0910190576805083
91,169,1.2794644855814571e-05,0.00013465068530574265,0.9971005027430453,0.0028994972569547084,8.39172045072846,8.612571056582011,17.00429150731047,NOMA,1.2189456277641915
