User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
20,-4070.5872504481995,-1231.071834212452,4252.671915925639,3.4352782422020716,97.53881800307258,1.7624556596228591e-10,-0.7960578898955064,0.07415136935629983,1.0788999424043904e-06,-119.34036855105019
21,-1526.5704388452182,2481.1098259116,2913.12946382257,2.1223734335283693,97.85636778711833,1.6381860421448796e-10,-4.64663050501911,0.5644011690815702,1.2333917539805341e-05,-98.17797848454722
22,-444.4850952000564,-3826.039491627959,3851.7716951231328,4.596733745773239,94.0675846118997,3.9195981030288954e-10,-18.99280482068513,0.5510799439919178,9.715733999364327e-05,-80.25048758989271
23,909.2572700569641,-4444.486386865066,4536.541416782209,4.914185399389895,100.48914057148119,8.934822780996246e-11,3.5986917119355577,0.40361398142184557,2.521010113116186e-06,-111.96850479726523
24,-2323.3122954689143,-574.5752839230042,2393.3066621668518,3.3840367047255158,89.05551713243366,1.2429346256569956e-09,-6.553666976930835,1.07648069001913,8.070747050118769e-05,-81.86172517134857
25,-110.5894403778145,2486.263396048556,2488.7216997595324,1.6152472058846323,88.92729469737459,1.2801785032852598e-09,-5.205672276091317,1.0854768807116344,7.07195448498883e-05,-83.00921073917591
26,-2237.2109851333717,-549.7024859664476,2303.7547211192264,3.382528505287406,90.66476628515885,8.580712904415399e-10,-1.8945787730222134,1.221699891768344,4.450975049485395e-05,-87.03089660894176
27,1500.7642283030214,-3258.6795314042442,3587.6573912996414,5.143976348552567,91.6607006508105,6.822286207660076e-10,1.0210221402291042,0.733769198701449,1.704014703843839e-05,-95.37053273129527
28,-413.42370608553733,-863.9157358880374,957.7419065011564,4.266051135204312,84.65635288541422,3.4226675034601695e-09,11.01143963432217,1.677582891499218,2.762449595056209e-05,-91.17411243705735
29,1747.1851931511976,-1030.4194772584733,2028.4034111291603,5.750329440333782,93.0132603919543,4.996592834293497e-10,7.171162559435104,0.983678819602546,9.630130508535895e-06,-100.32735564267755
30,-2827.373596234093,-159.24763320560675,2831.854738746904,3.197856727569103,92.81259146598967,5.23288093687818e-10,-12.008243422354981,0.8254877520580506,7.524770031133882e-05,-82.4701352497121
31,-1124.0198318039668,-3062.7150120909987,3262.459781756119,4.360649403675378,92.81686152634565,5.227738404079609e-10,-11.432160807314506,0.7626160653057409,6.502358557002504e-05,-83.73858158741236
32,-1099.168781385396,3763.3612226992777,3920.594304756469,1.8549630549722966,94.48625944332241,3.559377539938309e-10,0.80762192265062,1.4234736577283038,2.4471205628642863e-05,-92.22689231771159
33,-1404.3335218427842,1187.8579649228839,1839.3366155769565,2.439511798322377,92.3142025819605,5.869211256571862e-10,-6.735752177333915,0.24218088404052007,1.2741405571419948e-05,-97.89565251931172
34,-3623.3852488612097,1317.2702735778364,3855.4016179014134,2.7929007166386977,93.15080576480446,4.840825453827035e-10,-18.601634174184692,0.7292994839088823,0.00013659893919609384,-77.29105340236848
35,1374.6917732170373,-1275.7694993873224,1875.464019094363,5.535092491690445,85.23927298665498,2.992765586656348e-09,-3.8044272796736394,1.6278448759324957,0.00013799734518643423,-77.20258530786943
36,2227.3185707721436,2791.4211551049043,3571.1314846801233,0.8973276345203152,87.66654012957778,1.7113781665628634e-09,-4.436905899751749,0.3409278966871077,2.3506113437512457e-05,-92.57638307705875
37,-209.09743268604075,-301.0606074328153,366.5504408723431,4.105339545238328,73.50035250623218,4.466473374052766e-08,2.133750125175047,2.0073204404882117,0.0003318268890511843,-69.58176846462646
38,1003.0141728054728,-2197.83658919129,2415.8897126393517,5.140522845677087,87.3282388908374,1.8500186686470852e-09,-1.1231074663797713,0.6913895659088888,3.384279707582166e-05,-89.41067474560776
39,-356.9705521980062,-1002.0917826953524,1063.7743727323473,4.370178943326375,85.50784466252438,2.8132966803646997e-09,9.045021309282221,0.044293640502258674,8.292740546541568e-07,-121.6260279678628
40,1591.4169088475383,-3079.541762094733,3466.4369664327355,5.189362947059127,91.68909133186955,6.77783304407174e-10,9.278104129368208,0.5078374383090463,4.5432322791680774e-06,-106.85269926214731
41,-1102.9851921777135,2028.1469295852135,2308.669812283523,2.0688970226937413,83.53374333900459,4.432264465610221e-09,-4.44857706354179,0.028042873583993044,3.1157614554777523e-06,-110.1287132036077
42,2492.865850981632,-216.30093436655113,2502.2322524494443,6.1966340983118835,96.01574000060616,2.5027991565054883e-10,-9.04800099214882,1.1097636048403468,4.975577868749249e-05,-86.0631292770215
43,1114.319599637659,-2328.065344853939,2581.0068616814106,5.158808071139068,91.66690259982296,6.812550584513671e-10,6.8609747592159245,0.1144101269326659,1.355409731624458e-06,-117.35858160209114
44,1938.9993290006882,3749.1194148619306,4220.854745754677,1.0934931090317104,94.7575041550883,3.3438715361374343e-10,0.9847147262816079,0.694225487891236,1.1334167077480625e-05,-98.9122070275006
45,199.76830922287286,3144.8201866924087,3151.1587367185807,1.5073585953700923,97.44098964452472,1.8026069266719969e-10,9.93592551554423,0.5880588720446918,2.515214618832633e-06,-111.98849557553822
46,-2966.5097226381745,-838.7220311265845,3082.796551834701,3.417131316450485,90.36481334980306,9.194299890294639e-10,-4.037605874385335,0.3328501106024681,1.6065281206070968e-05,-95.88223282277474
47,1347.1898560435036,4600.162561937547,4793.372101608463,1.2859055479766324,100.30558345323062,9.320552449019147e-11,-17.962906260738965,0.7759477536350353,5.925140057166705e-05,-84.54602744217432
48,-318.3536328206799,-1609.8791667087382,1641.0545289334373,4.517157798710518,89.61227354904052,1.0933838256011698e-09,-1.3780959282149854,0.5405429368659352,2.0946975071565752e-05,-93.57757326800723
49,-3615.941021252038,-2956.3095008579553,4670.631149431118,3.826959647078625,92.14336508330899,6.104688265073498e-10,-5.452186727179501,0.7393346016659114,3.4220166187153314e-05,-89.31435745973195
50,-3494.5918449265337,-1339.9039096949432,3742.6614393827863,3.5077266025644596,87.68196360922195,1.7053111791403328e-09,-15.254374901229907,1.3845253858487674,0.00033107126461368454,-69.60157021926547
51,-1335.9656172740847,3611.3887410420084,3850.5756413117647,1.925115789199186,99.93480956287034,1.0151238785449458e-10,3.4740802781822304,0.4374693951390654,2.954630547489994e-06,-110.58993338782946
52,2594.3282862424826,-2777.2981185545727,3800.5162933639194,5.463738030003436,94.21331618556196,3.79025458211157e-10,-3.833081331673995,0.16273243241577334,4.9256366647799995e-06,-106.15075076985019
53,-2547.2522727017326,-2895.23907694498,3856.281039220736,3.9908427794026666,92.06961247815404,6.209244369715213e-10,8.79239827536816,1.136420502254529,1.0290548469937849e-05,-99.75122870418589
54,-697.6432309832844,3393.8147182018306,3464.7776868393976,1.7735352981689807,97.91734178987222,1.6153469686100957e-10,5.803748745868,1.6476711205211136,1.0735344927326831e-05,-99.38367913278262
55,-975.3369149337747,2343.192995899538,2538.077129179723,1.9652261190334157,86.01862209091705,2.5011387853598486e-09,-3.3898661273478328,0.9026086757560574,6.669015171510937e-05,-83.51876576161244
56,-4230.8713633522975,458.1945836624249,4255.609799985439,3.033715163888915,93.89303751007131,4.0803390248028865e-10,-1.4908082262794227,1.0609302342001206,2.54434126687857e-05,-91.88849242174734
57,2283.1866853666797,-2776.7313717479224,3594.8822722148752,5.400554668778687,90.16055911848811,9.637049465377305e-10,-1.882983469892693,1.803913127118918,6.955635838966103e-05,-83.15326314476026
58,-2226.6168420544104,3671.238449501852,4293.694716025013,2.11598367150212,92.41826756664419,5.730245692109207e-10,4.334679555594874,0.469470792670069,6.822777717658019e-06,-103.3207742782227
59,-793.7065800491579,2641.574554945287,2758.2397039684065,1.8626817142732823,94.13096758138971,3.8628090645670407e-10,-5.8754114213728466,0.430539973976562,1.6643155551238526e-05,-95.57528603353062
60,1994.7355504836205,-3020.748624540835,3619.929856921062,5.296002105536992,89.5193960736822,1.1170185686600362e-09,-6.974999689695451,0.45953115051285204,3.428428820756081e-05,-89.2980970006436
61,4602.033845472637,1409.872877134642,4813.154583488419,0.2972801611844344,90.16414756365721,9.629089948982767e-10,-7.337672103164136,0.38027404466343573,2.7464576771133275e-05,-91.22454146503992
62,-392.94286733392295,-1484.0903155602118,1535.2290258226014,4.453557997378029,80.23409978950976,9.475235679018888e-09,-13.455584636033585,0.9782249802299069,0.0004482424582471633,-66.96974015622548
63,2519.3302817776125,-2463.672859974097,3523.7350964075904,5.508956132813104,93.90687451547832,4.067359392734536e-10,-2.832415594012999,1.313876056938623,3.67139787649025e-05,-88.70337071566527
64,-3833.1258720956826,-2729.554855785947,4705.669310743577,3.7603909086226612,96.39382130877793,2.2941291810731694e-10,19.38096064975439,0.7398178981136923,1.203332747878545e-06,-118.39227806401416
65,-178.7887948148393,-1747.3552236001015,1756.4782123880452,4.610424164838267,81.70138750654058,6.758670113961897e-09,4.740853495066881,1.0137706207045054,4.828671390825695e-05,-86.32344679932243
66,-4315.843068900145,1161.8822864832118,4469.504652980784,2.87861422530474,91.6042795120829,6.911495805550067e-10,5.293704664022337,0.3490889969474207,4.989269363998212e-06,-106.039259228047
67,-3091.770400968699,1505.371248840334,3438.7769350659046,2.688482933880201,89.94427986809981,1.0129126925255155e-09,3.7570424274645116,0.482378213283476,9.961427300757733e-06,-100.0335677321988
68,1225.7990641712036,-1449.3681403902726,1898.2232092410406,5.414408894924995,92.69885304675094,5.371736429125088e-10,1.8387880340064526,0.38575688625622756,7.234885019529223e-06,-102.81136612981919
69,-326.04133002543045,-2946.507107864535,2964.4910331422793,4.602183810439452,97.7788353108575,1.6676943941776757e-10,-5.700053606045369,0.9022619876558143,2.245916344302709e-05,-92.97212809998874
70,-3090.1157637689257,-3386.163188413299,4584.202937486355,3.972671596665906,97.06530042756016,1.9654860114129586e-10,8.471567448718893,1.2908806827331412,6.824057979325053e-06,-103.31914456563621
71,-4422.005761223881,-2183.235775473606,4931.597449468582,3.6002042151262144,101.02365372298127,7.900137091695559e-11,21.02297309146719,1.2780773159144576,1.0097777246381867e-06,-119.91547567676338
72,-2097.0739962235107,-648.9542268360283,2195.1904095465597,3.4417028544726405,88.39336320139927,1.447650350609661e-09,-2.947647379223257,1.2191032910067623,6.512604613710938e-05,-83.72490561558737
73,-924.4768170869404,3735.1571407806996,3847.863855655012,1.8134270821649918,98.59372078773575,1.3823815257395958e-10,16.731310122774083,1.1525216829505314,1.9742291459879016e-06,-114.09204441624105
74,3602.254885626021,1359.5253371588285,3850.2661470855965,0.3608814630394653,89.30565767069197,1.1733679809092557e-09,-6.26745144861539,0.3828731604097382,2.6986378795510606e-05,-91.37710743690634
75,2885.7124914895244,-3993.207189166036,4926.767727338685,5.3381586062348205,94.93023533646299,3.2134864008040767e-10,4.959608037887059,0.633240455633629,6.4132251052775725e-06,-103.85846896574893
76,1061.8841269307393,-1421.6623099941576,1774.4637563741285,5.353923248948313,83.0679177757843,4.934103127507979e-09,1.61703467736206,0.42791885974498617,2.4952485103398577e-05,-92.05772355215574
77,-1027.902445435822,3184.096548093827,3345.9011140372886,1.8830587548494606,98.42764754700198,1.4362672088768225e-10,-3.1473524945383544,0.5908375022542903,1.0173099702923933e-05,-99.85093312851015
78,3265.8274706029056,-825.1423013441237,3368.454970043692,6.035705165713044,91.98049092154278,6.337980633952875e-10,-5.197864207811222,0.2893860185401184,1.3253976889880783e-05,-97.55307516457819
79,-507.76253563778886,-2115.2070361565884,2175.2985078842985,4.476793555574971,95.33793704162487,2.925541720295014e-10,6.998866241159895,0.43433928806356936,3.3188601385392438e-06,-109.58021836266106
80,-3785.3548171946795,1370.9393551976164,4025.9639600583387,2.794117975953016,92.09228918969518,6.176907261922523e-10,-5.449843888849948,1.2476539622810403,5.807268218475126e-05,-84.7205621480401
81,-3355.489044643909,-3342.176178603556,4735.973853132042,3.9250031320158314,98.52851794677788,1.4032925039574015e-10,-3.758287788007689,1.7527969218097157,3.2005166725742136e-05,-89.89559785011781
82,3084.054021014867,2574.4005268938536,4017.3283756010437,0.6955711668803489,90.36835911134085,9.186796343376191e-10,13.365470106750816,1.2634113020966053,8.21964945964607e-06,-101.70293300850454
83,3446.072335037356,-2116.764255335694,4044.2682219378935,5.732350684992314,97.8028530576398,1.658497015125002e-10,5.174994749084776,0.7556709738177991,5.363402010470373e-06,-105.411191371395
84,-1106.471823267761,4709.9354932877995,4838.15793940397,1.80153524477484,98.1584971731317,1.5280947466400084e-10,-1.4245878632740028,0.6633641936760559,9.661767010945996e-06,-100.29886789169
85,81.62096927142147,3764.268368595765,3765.1531620155147,1.5491166341301836,91.56901132994429,6.967851189754818e-10,1.469982033920843,0.7532428167258624,1.6787473129659752e-05,-95.50029287184616
86,-2763.3327266470137,604.5683004227185,2828.6941489023575,2.926204125385955,95.43728135543147,2.859379929478686e-10,5.451021715861892,1.471079951990126,1.3280704797885775e-05,-97.53557687890532
87,-3169.182635395073,-1771.607177002629,3630.7451805513538,3.651327578420687,92.33648060038327,5.839181033068555e-10,3.0807263165922243,1.1451042329038394,1.940817386970499e-05,-94.24030606841464
88,1343.0936330939703,-4471.692223458916,4669.039713752765,5.004171126561433,94.34179859969076,3.6797654721318203e-10,0.927454270699433,1.7605541483515432,3.0351960156363794e-05,-90.3562648450727
89,1831.2970132565897,-3856.0749026446247,4268.836188654732,5.15576567699763,92.62185640698799,5.467821889702551e-10,5.088479182242645,0.2006977938424721,2.612316653759605e-06,-111.65948029306149
90,1116.43235225979,1869.5462548497894,2177.5271286932802,1.0324621148439368,94.62858960371238,3.4446177854285325e-10,8.211355127973347,1.343616034252352,9.688977365259535e-06,-100.27444027677932
91,-1792.1493959857091,-995.106489162116,2049.8869193944565,3.648464263630406,94.20326214237416,3.799039295884811e-10,1.1148018833410815,0.7463309239978984,1.2794644855814571e-05,-97.85943460975096
92,2058.1914701171636,-3999.956403044235,4498.422318315347,5.187611468152122,92.38096240335817,5.77967954611587e-10,-0.28304851926224994,1.1528001752621584,2.8632438701919864e-05,-90.86283290408832
93,2752.3229798860766,2986.169060118014,4061.0943649729534,0.8261260699524181,96.8580354571166,2.0615622556654045e-10,-13.4426964094163,0.8475284001963004,5.719885137442538e-05,-84.85225369422842
94,713.3584316089093,-4539.263600367663,4594.974894988037,4.86826698108801,90.21123273710437,9.525257529195645e-10,6.179006573792722,0.2591679023140986,3.927075474372898e-06,-108.11861282727932
95,642.6086201021318,1754.7174689402307,1868.6838240948027,1.219747336968319,92.41765472351452,5.73105435757397e-10,-2.866722537522165,1.0205663158672806,3.3985574904099885e-05,-89.37410732645509
96,-712.1876099454802,-819.9790873015982,1086.0832819686607,3.997227409181297,88.21768793050083,1.5074093576697548e-09,-13.957949776340723,1.6058477719326363,0.00031096926400683004,-70.14565065660456
97,-3938.74311470344,2595.9237896271,4717.257428334358,2.558864839712487,97.93151394541668,1.6100842638711446e-10,-21.597931712465527,0.9626044081940146,0.00014681442702450828,-76.6646252503164
98,-3889.134797085952,71.5144280065498,3889.7922545192423,3.1232064641094053,100.2795869100917,9.376511896900104e-11,-1.9089337452688429,0.9769226338365173,1.1784943735662666e-05,-98.57344899432141
99,-3357.6559726171686,2411.674478404341,4134.008638142716,2.5187156054685182,94.90767511949747,3.2302228732257244e-10,-12.142083386796171,1.1351426682409087,8.25602238475556e-05,-81.66458265883348
100,2988.9331848787547,3182.3511501098496,4365.899727006444,0.8167295136942269,92.83082986271486,5.210951291958052e-10,1.7803340298311023,0.30312587034099,5.63721771815845e-06,-104.97870229367408
101,-1257.3047800385882,-2155.0049502024012,2494.9672633733567,4.184238864942148,84.21286386723995,3.790649358224258e-09,1.1472272482659955,0.7589382786636746,4.0945096798453146e-05,-87.75596174450563
102,-1712.9070227684758,3755.3151315343516,4127.522526380738,1.9987351818459618,93.2370866128528,4.745602287778495e-10,-8.90202893664651,1.280016765224195,7.770747083857694e-05,-82.19074440589915
103,3842.57739301645,2958.295196707253,4849.423830949642,0.6560987574101645,95.86149083507063,2.593288991644873e-10,15.47758556094348,1.2401029153279906,3.3612739419637174e-06,-109.46991924246383
104,1421.0781954187376,-617.5186445007686,1549.4491000999815,5.873260054481799,87.04019446720758,1.9768811178823555e-09,5.018846429145159,1.1952150786467122,2.9819064793381134e-05,-90.51011933512186
105,-4105.613956383601,-305.5799238116364,4116.970372578425,3.2158854420139558,93.73165762649765,4.2348129975267715e-10,-1.895604447177361,1.2635290379563016,3.2343168862382836e-05,-89.80434836745562
106,-2144.0258748452698,-3225.7232198915412,3873.2592533102506,4.125773308147437,89.12219873596767,1.2239963603521614e-09,-1.729664792331101,0.9524642786905255,4.0665114516632455e-05,-87.81555979339751
107,-1478.3720345653353,-318.7773630992384,1512.350118130505,3.3539683158792224,88.26394462047695,1.4914391462181395e-09,3.769126706796607,0.8104485089371283,2.0280182609800737e-05,-93.85856234736346
108,-4797.409012555052,1031.2343322246809,4906.992712619749,2.929858055694607,101.8232503300112,6.571658197532241e-11,-6.48687812741317,1.1001998937748652,1.882144610952384e-05,-94.50693976746335
109,-1881.5146562179557,-3877.224324002315,4309.6363953584505,4.260591734694789,101.3375624732764,7.349262380562081e-11,6.8569354478302165,0.33595600068859865,1.3078487047367101e-06,-117.66884322656288
110,643.0050320817593,-4385.232989179897,4432.124077761601,4.857981090940377,97.20262567511664,1.904309055001232e-10,-1.457963204684511,0.5670125500840801,9.254640392100227e-06,-100.67280810105117
111,-3128.1684625551047,-3873.0606343755862,4978.557683473617,4.032986553561951,98.81935773623985,1.3123939702766719e-10,5.805561932646623,0.6735639895371354,3.954876053367279e-06,-108.05734026038857
112,3104.215910942418,-2526.5193481131023,4002.4313158551413,5.600026419825744,93.97623114006424,4.0029197728482565e-10,-5.90302845529054,0.4198461909258628,1.657410489666823e-05,-95.61139781305413
113,1551.3046835674174,1277.3524212593559,2009.521194054779,0.6888503988322002,94.13368558576659,3.86039230643179e-10,2.3259177769095425,0.6722587528184695,1.0105464885393909e-05,-99.90887319410322
114,3002.8289728430577,1651.9200018556282,3427.2177539042355,0.5029362896693623,90.98240957174563,7.975520631465306e-10,-4.639451588948387,1.3768900394999366,6.633631750734054e-05,-83.5649726871756
115,-750.938600951053,-4792.757454959222,4851.23003005068,4.556970607123727,90.10012897729361,9.772081992791268e-10,4.999509560562242,0.11093459777581936,1.9502266470855547e-06,-114.19829382297917
116,820.6392112471698,-378.2486641723236,903.615386646622,5.851287868125774,83.94838482752179,4.028668355472941e-09,14.98630095108189,0.8444687146046177,9.54661208250544e-06,-100.40301357454878
117,2381.363741508138,3573.6594524799552,4294.407427302278,0.983002179828848,96.64566811663404,2.1648768100359453e-10,7.313971006852438,1.3855418740135421,8.782895175418743e-06,-101.1272450221958
118,-2662.641883532001,-868.4882640765976,2800.702352049861,3.4568872883002664,89.67562147415792,1.0775510454154778e-09,-2.876610807177569,0.9239937112657801,4.223947212124241e-05,-87.48563015321791
119,-502.65650401131774,4531.445709370407,4559.239385905981,1.681270986475414,94.28033907332093,3.7322101760734133e-10,-3.606805168647791,1.4929309817655694,4.3688087717596356e-05,-87.19273909095759
120,-4403.2303186355075,-1724.5514367232536,4728.902081546539,3.5148852694046697,91.06611202735223,7.823278614275315e-10,-5.625669679282002,0.46968605332286784,2.510646378667123e-05,-92.00428871008211
121,-4736.47427721794,-1461.3049414519537,4956.773215576753,3.4408490397264297,91.66766987219131,6.811347110758063e-10,-2.0244122728097387,0.8522070424018341,2.80790389183039e-05,-91.03235491468442
122,568.2986247298883,-2142.729643961054,2216.811596410337,4.971641950706884,93.77453246125096,4.1932113617755353e-10,8.443843107826272,1.156005349203087,8.95449431878532e-06,-100.95917772492683
123,1150.9170502877332,2873.377614974583,3095.3043428522565,1.1898202063614083,88.47375713249073,1.4210988459050544e-09,3.4135880897879547,0.2820299505943939,7.176752515709459e-06,-102.88143938552642
124,-1471.1149363743878,936.9617508952666,1744.154946862389,2.57447758205281,86.40016290356508,2.2907817240893713e-09,-2.9727687414860418,2.339106620611177,0.00015764503964180008,-76.0463937435836
125,2481.464717473823,3268.719968340528,4103.924630825418,0.9214617948999059,89.82788275036043,1.0404272658437023e-09,2.0328065121394574,2.192759267057265,5.5970152727114546e-05,-85.04087000524726
126,-368.695032605588,2408.4968871078954,2436.55356646975,1.7226980747384089,92.1642425491889,6.075412145800253e-10,8.065753338557174,0.3346416547543586,3.2589688148715726e-06,-109.73839324050026
127,-486.2419138135588,2389.325364575192,2438.3000013434457,1.7715607025578775,84.56908711213732,3.4921371255594556e-09,-1.554481175032161,0.2879872468917,2.0353680794062647e-05,-93.82714038900565
128,2885.6885479979073,-1078.629514307227,3080.6882388811946,5.925479531717545,97.32569443445529,1.8511028802211445e-10,-6.3939366933159105,0.6615457071565728,1.8791955205553127e-05,-94.52056016695552
129,-3109.870272885279,-2535.1004580031445,4012.234719747003,3.8255207046320234,91.18546828702259,7.611200652330294e-10,-0.9421808722531197,1.4537003388973477,4.470030855269497e-05,-86.99378938677434
130,-1644.212585918816,845.1997571612479,1848.7286597008424,2.6667720409298865,81.84717011029555,6.535562752417523e-09,3.7742055411322974,1.126298065460063,5.896367660763764e-05,-84.58830874080425
131,4457.147995690241,-518.9722687619328,4487.259795379519,6.167271303185171,90.17279166405841,9.609943484009819e-10,1.7186493063217252,0.39960436188426085,1.0163848234910846e-05,-99.85883571330686
132,-2357.0202368275386,3874.177220393974,4534.842172759061,2.117363917286717,89.9204608831928,1.018483298552201e-09,-6.7547745051756785,0.9450488823039619,6.564020880707627e-05,-83.65660078945693
133,-4585.367480458859,1119.0909577641376,4719.953336909072,2.9022151912779575,96.46152893049708,2.258640477535966e-10,-4.4428384019113185,0.43212596461827313,1.0831181553309428e-05,-99.30648248644175
134,3906.675321818078,-2384.5944542288785,4576.942514522278,5.735161311193734,96.00944691651938,2.506428431826834e-10,16.27367615173266,0.7683476946845308,1.8681065327205884e-06,-114.57196256722511
135,792.4144964271574,3621.5313803009817,3707.210578406983,1.355384736746351,89.01084005675509,1.2557870330433233e-09,2.277022472416858,0.84865637867475,2.313868923731611e-05,-92.71322455747361
136,2903.587770850391,2930.769259956538,4125.55819231024,0.7900569959486266,96.45136614058222,2.26393204067098e-10,-7.293715484287525,0.9016652341091524,3.141686109770508e-05,-90.05674388541536
137,-4499.890184856538,-1296.3668291429635,4682.902799703448,3.422086005872075,98.54703041135718,1.3973234866222147e-10,-9.136825431841599,0.9088541802653392,3.0759832067322366e-05,-90.24032051534286
138,-456.9552235023391,3300.9130401968223,3332.391779972382,1.7083550403100005,87.82031356180165,1.651842530441793e-09,-0.6100780767975555,0.5485480074910378,2.391678875520447e-05,-92.42594228394356
139,1652.0880695827452,-60.33093950678039,1653.1892849638884,6.246683534864846,82.53462680742864,5.578755387534676e-09,-6.206239613091309,1.8904324490659892,0.00028849733359335566,-70.79716389811959
140,1487.3370806502353,-2451.9205838237685,2867.7667514733225,5.257647906996185,96.39008535557687,2.296103520399563e-10,7.809384412543829,0.6128256479093293,3.7788829907652107e-06,-108.45272880862379
141,4295.3394494160575,1645.686678831544,4599.807129716793,0.3658819162482851,100.0396534745596,9.909110069551929e-11,1.6692577297937123,0.44394459366690914,3.6465587199053645e-06,-108.76233339157139
142,63.574411510961006,-4116.398201547009,4116.88909973276,4.7278319366956225,89.91748540698961,1.0191813297991137e-09,12.30044072283473,0.6648074065976997,5.149908854624762e-06,-105.76400745793997
143,-835.0580128971677,-4894.084953907725,4964.815144692675,4.543390494585049,92.0408106327203,6.250560120054665e-10,5.094443399571964,0.35331320827113055,4.9135702748886335e-06,-106.17205479624312
144,-2479.326753971006,-795.2199248951836,2603.7349868807128,3.4519669586105435,96.83823902528123,2.0709809186939973e-10,8.451751744612324,1.000363596134421,5.440744611427954e-06,-105.28683159155241
145,-2048.8282899443943,-1142.9130306356788,2346.049350988445,3.6504331364955616,83.87095292501628,4.1011410624795e-09,-4.119824390252977,0.5405400447297702,5.562518219761556e-05,-85.09457091380854
146,1157.5991852386137,-3229.567878493034,3430.764427275516,5.056560900039307,91.30968619818704,7.396587175657841e-10,-5.372132867530704,1.6737228624527218,8.44901112474935e-05,-81.46388225831123
