User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
25,746.6020627978751,1591.4680465562371,1757.89225590864,1.1321499882941668,90.01780629215929,9.959083434419457e-10,4.168510619939834,0.4840383242658913,9.45287474099562e-06,-100.48872101827108
26,-546.7131970208146,3984.815937353785,4022.1453696237095,1.7071441696853886,100.12724158738371,9.711265804875007e-11,-0.27766907461130597,0.17239552520161322,1.7540717866041335e-06,-115.11904778422664
27,4104.1064158586005,-470.66159345664,4131.006149625884,6.169003473062855,95.69227345298913,2.696327584261989e-10,-1.8081167116426344,1.927953939360989,3.898421709883868e-05,-88.18222343882644
28,3185.650821725867,-2571.165703929755,4093.8080359278306,5.604124947589792,88.31900538061893,1.472649729432092e-09,-4.974105841603552,0.08176505576386356,5.5631754947992745e-06,-105.09354323224042
29,4511.509516272525,-995.5570850149443,4620.048920189158,6.065995541150337,93.04685529656237,4.958090735917043e-10,-9.805733874346616,1.6763382880673354,0.0001154265176456788,-78.75388805611698
30,4010.8255606694634,-214.8062779416165,4016.5735914038282,6.229679800574562,95.14282431228223,3.059972819043162e-10,-9.868603540425209,0.9091820147487802,4.953815154861572e-05,-86.10120387624005
31,-509.43273904586965,-47.70768670601585,511.661742738908,3.234968963755231,73.50232796734443,4.464442185905495e-08,12.668996403732384,1.122144038985361,5.514198403917259e-05,-85.17035207833658
32,660.4747749221752,-1853.2706092202216,1967.444758896165,5.054739162436003,88.67469971490695,1.3568443436135029e-09,-8.618778710069416,1.3694016617968465,0.0001360613577074614,-77.32530392986288
33,-2615.5909372447013,944.3958489804493,2780.863080154814,2.7950954246939554,89.13401807567571,1.2206697786271653e-09,0.8763775595842522,0.34317182794010714,1.0839065638572313e-05,-99.30016227324018
34,2908.2944050044885,1202.177979222944,3146.9681027790816,0.39197188780212266,97.3227021869722,1.8523787118856065e-10,-9.111798052810014,0.5977629240609799,2.3226499840555486e-05,-92.68032426727896
35,301.0531327374291,-4538.044895960234,4548.019840159203,4.778631747900554,99.95507691349924,1.0103976062405997e-10,-7.646699510259398,0.3629678604891804,8.799323841786535e-06,-101.11101298594048
36,1308.918111513786,2133.716957002171,2503.2008859153557,1.0205493694431076,85.31294259743325,2.9424272927927845e-09,12.298822139029157,1.4087600337925004,1.85459372267342e-05,-94.63502382218704
37,3764.53018682012,-814.2867407674477,3851.5906355257434,6.070162130770871,89.6026194517237,1.095817053573348e-09,-7.759298400438488,1.1839126662986856,9.57532700506649e-05,-80.37692762134057
38,4747.687818059501,1172.5968339073622,4890.349982633161,0.24213685690112974,98.36289317368258,1.457842754148192e-10,2.4263882856055026,0.7203204147787833,6.577512020437312e-06,-103.63876567077911
39,518.813193475034,-2512.9101986964897,2565.9081816067765,4.915987434740085,92.54376803573098,5.567025318115464e-10,-16.002476871379187,0.5096200666942529,7.588954729585998e-05,-82.39636064282547
40,-2318.23227670652,-4042.421463569185,4659.975555503347,4.191700672292076,95.7451905647766,2.6636732144558036e-10,-8.882184078384416,1.1010798013516778,4.996529680025572e-05,-86.02663039577538
41,3025.2914949871933,1028.5345541426002,3195.351617382219,0.32771937958580805,97.61639491934599,1.7312528767796036e-10,2.0155513887267578,1.2554545372055086,1.3097960463394496e-05,-97.65592583358753
42,2211.6957157941024,3019.9088313965294,3743.186782570266,0.9386731287474075,89.2966387448229,1.1758072278176903e-09,0.24982901892931764,0.37237094660839537,1.2406589150241489e-05,-98.1269512877036
43,1775.9321726739208,-1014.5652638023441,2045.3062744862034,5.764146643936011,85.81374187118689,2.6219584965371302e-09,-0.89858494791452,1.8798000798449546,0.0001067465425831873,-79.43292356766088
44,-551.6929854865023,807.3412857960305,977.8369506138527,2.170257063993295,84.88240389573312,3.2490740568539266e-09,-1.9622036009155226,0.559909096560219,4.000437673956821e-05,-87.95784961138737
45,-2059.4542223906356,-2967.3884511266124,3612.0279503351317,4.105681517306807,94.79252666056534,3.317014224619133e-10,0.9279328605205286,0.5645181171874828,9.239636978934967e-06,-100.68690089341379
46,819.9389817994119,-4532.234605202903,4605.806167271151,4.8913658732517105,96.32031710597028,2.3332876879152016e-10,-9.502950320185791,0.46175104344056006,2.1063936953855083e-05,-93.5292086632449
47,-2821.4871803811293,-3078.690205404675,4176.017635248891,3.970555657976802,94.65310532736909,3.4252278556585194e-10,-12.356186179777325,1.1553025270198976,8.868491740858423e-05,-81.04300458393512
48,2472.732918322426,3006.5852309073975,3892.8091188839235,0.8825220432923928,88.84023584130428,1.3060999591436448e-09,6.257467724341167,0.2976485611436225,5.2338179122871005e-06,-105.6236261564867
49,3915.3894371653214,461.30438581033263,3942.470821836684,0.11727760897372212,88.97710607492591,1.2655793864898405e-09,11.973216653624513,0.4397275007550445,3.941554092217423e-06,-108.08664797606579
50,2413.7966952946053,-668.2963011401138,2504.6026495898936,6.013085864348771,84.71877655236747,3.3738233899106155e-09,-9.3976808865454,0.7109408013357851,0.00012183684830751845,-78.28442680704028
51,-2409.380209956338,314.4693649851873,2429.815626265383,3.011807525327766,84.74295445609684,3.355092934232122e-09,-4.1062770876823596,0.29670262366386063,2.7573222050643052e-05,-91.19024931967125
52,1682.7991301454379,-2449.6005079346814,2971.9279198681943,5.314315530729885,86.38997715382716,2.296160727093108e-09,-4.60049787706514,0.9534775594633729,7.759549578639794e-05,-82.2032696412194
53,-1600.0903218166686,2346.065573314771,2839.773355791644,2.1693607404697444,94.2319611874881,3.7740172532719594e-10,-1.177320361436884,1.2361604909402724,2.750064105826334e-05,-91.21314333131785
54,-2388.3695809496726,-3677.1103343511727,4384.683530905954,4.136348805088941,93.38232618883303,4.589521208642557e-10,-16.77679190597126,0.3029853959518938,4.4786279041862256e-05,-86.97710017302387
55,-4034.0287602430603,2045.6753596852532,4523.071491331035,2.6722773701477336,96.48762210421653,2.245110854517287e-10,6.059330772671976,1.2647747858197333,9.4333414655602e-06,-100.50668797527038
56,-1772.1668470350735,-845.1509995827794,1963.3786048100874,3.586592206187218,90.04983592063294,9.885904435611758e-10,10.250327652120214,0.5508534174552985,5.321424067221993e-06,-105.47944097833397
57,-773.810171620354,3887.970368925442,3964.2270080490293,1.7672559105072698,99.30247827675475,1.1742272975910405e-10,14.219838815956987,1.9255558449240615,4.059198261767914e-06,-107.83119258211852
58,-782.0485753809173,-3032.9505935824386,3132.15409540581,4.460035136807541,87.8998841812311,1.6218533487842502e-09,0.4107361950554889,1.0149577280939248,3.8986741267124596e-05,-88.18166105901057
59,3269.4878732293987,-2163.754253760713,3920.6355892714228,5.698557979386478,98.26732094342195,1.49028011161625e-10,1.2038616922237895,2.220416080726209,2.3598001920720137e-05,-92.54249498908129
60,-2115.3908466237626,3334.666690229873,3949.0353719494915,2.136100630841064,90.88872110865485,8.14944229893039e-10,-23.778206258014094,0.7923925582029359,0.0003494738187862624,-69.1317070620701
61,-546.2986949363944,-3282.855030971609,3327.99931166832,4.547490401966508,99.01617290267376,1.2542459568770495e-10,2.464650833189126,0.3790866738522293,3.1966665089009956e-06,-109.90605066248568
62,1534.8999118377048,-3895.7044092123915,4187.174534613558,5.087710572024998,92.84369099061888,5.195542490403757e-10,-9.612930767681222,0.9489443416797565,6.541882349240625e-05,-83.68594527913609
63,1957.753661575643,3188.899113485101,3741.9081970832613,1.020198726935846,89.10688207637273,1.2283207610986828e-09,8.10794012747474,1.2646917282216332,1.7427840148552678e-05,-95.1751281445919
64,3249.411073849694,271.97326609563584,3260.773188114707,0.08350461283259988,97.7411024418185,1.682246974174379e-10,12.961862910134203,0.32187061763817254,9.387135045730883e-07,-120.5493294313824
65,1084.862773365579,-910.1244971523863,1416.0698560986812,5.585152849607149,88.35642693946734,1.4600149608757417e-09,4.339398691981061,0.8372382839606217,1.941144194117379e-05,-94.23884360640317
66,3356.075703360258,-798.3551011412966,3449.726799936972,6.049642495852966,95.9084999019321,2.565369988833048e-10,-6.8202902942027315,0.30401374335953735,1.067782346735697e-05,-99.4303444556361
67,1642.2631663154555,517.3523142419283,1721.8251143736823,0.3051826594353655,93.61839662489567,4.3467067094796816e-10,-8.215485195257033,0.9898909263796418,5.31424743902603e-05,-85.49116439810376
68,-3572.9684838425005,-3210.598229918195,4803.545022219072,3.8736227032930217,90.57408554038705,8.761761877156752e-10,-8.093062224934634,0.20193954589285731,1.5176450493304405e-05,-96.37659523683433
69,-3999.3442775221693,-2322.6832292728577,4624.890488832651,3.667749447732309,91.22753939813697,7.537825167372649e-10,14.218285095382,1.352059590604559,7.222783685756779e-06,-102.82590662895082
70,-3839.728817456952,2366.89322304833,4510.620901929298,2.589185599433874,90.54219085494054,8.826345316346835e-10,-4.728641227124962,1.4838837113424892,7.598404093316694e-05,-82.38555216177461
71,1896.219403063501,571.1678483034505,1980.3738878025265,0.2925701917041276,83.78126096558253,4.186719868715674e-09,8.578810236488195,0.7527502961977071,1.8140421546872095e-05,-94.82705202177246
72,3705.23430298206,249.215233989013,3713.605993215644,0.06715916403935757,95.77821835760919,2.643492997037117e-10,-2.697131711207838,0.5537496044630432,1.2281717303074061e-05,-98.21481735878635
73,-4204.592881164342,-946.228717336436,4309.750582324924,3.3629513108384277,90.45813077766884,8.998848125266868e-10,-7.07838852481644,0.6763496974016467,4.5833622919536855e-05,-86.77631606215796
74,266.925418646154,1614.8310836470712,1636.7432931990888,1.4069813859583549,81.05953503425239,7.835135230513896e-09,-15.425392826026485,1.0916161221982479,0.0005706408143379163,-64.8727433692433
75,-2531.1023692948525,2648.439474336128,3663.428838270486,2.333544409889982,92.67143783388924,5.405753231584323e-10,-3.679689233060014,1.118379716318206,3.9719324304751514e-05,-88.01996274578491
76,-2573.067774024239,-543.036603227584,2629.7464748844145,3.3495868069142687,96.64776865121144,2.1638299859911866e-10,3.4423205576793507,1.616774155768531,1.600091793765819e-05,-95.91710149926398
77,-3193.6589146064703,2693.99009838645,4178.1622650454365,2.440858905195297,98.98246196026213,1.2640195876782405e-10,-12.255069242797441,0.7114183169639038,3.2791056307686193e-05,-89.68489159616999
78,2315.9723149823767,2999.856822857858,3789.837558710356,0.913345946593019,95.30749956023331,2.9461173654011265e-10,-2.0522561528237873,2.0697494671917895,4.4994104132242166e-05,-86.9368876250428
79,1881.2895594399613,-75.09171630573123,1882.7876067989039,6.243291461454175,92.64744376793318,5.435701795997524e-10,0.7027361298135235,1.5673659973299692,3.3702446347747564e-05,-89.44677122231786
80,3837.6677473785885,2754.819298564214,4724.057906822447,0.6225969616470642,94.0585372977167,3.9277720034750137e-10,10.605604983237482,0.8920863832330841,5.214345408672458e-06,-105.65600240782038
81,4467.811159975597,663.0563777508254,4516.744438340355,0.1473320604939022,90.5141351718581,8.883548603980391e-10,3.2288779135734336,1.3551534026448406,2.7850808404091375e-05,-91.10324357560575
82,-1556.4236784685481,-1805.777473257167,2383.964544581275,4.0010191438872384,93.51769714719124,4.448670963643517e-10,1.637178117027552,1.799360688602804,3.143217724768582e-05,-90.05251042726499
83,-1843.1479311558362,2066.372360386162,2768.9508893969064,2.2991587658818,91.57129124606995,6.964194236279215e-10,7.63616153237941,0.9430928393157254,1.0331938405776579e-05,-99.71636299038097
84,-2673.1535174519495,-1149.4821808071172,2909.8211305609175,3.5476989735882394,95.1375458241075,3.063694222541553e-10,9.13223553472781,1.1394669403199809,6.969677154988782e-06,-103.13574552481059
85,-1199.465567539036,2458.317166029244,2735.3319609337723,2.0247344533269587,84.98570597565653,3.17270287716339e-09,-2.6330102724168,0.7002728103566659,5.3411217661599235e-05,-85.44735025601892
86,-3872.9758386304134,-2597.2334104766733,4663.213831158855,3.7323162092753743,95.461041509045,2.843779041040983e-10,-3.5400786177239145,0.9855058513560344,2.4981071513805576e-05,-92.04777839943898
87,2929.550808773603,1618.7557992582576,3347.0342512167863,0.5048073750648695,92.75002375668235,5.308815402063838e-10,5.898422519899463,0.9324693981103169,1.0894624699329347e-05,-99.25575371956742
88,4187.508187839038,-740.7170375375248,4252.5153207151825,6.108109005763719,95.50477398614731,2.815286523372177e-10,-2.961118247631145,0.2766856580290481,6.528356483129061e-06,-103.70392144568582
89,2679.192040139995,-1125.6741006421676,2906.064722060756,5.885426145911601,87.10932726674649,1.945661446212329e-09,10.171030864930271,0.5811971577957148,7.948873310521601e-06,-101.99388740257848
90,-2091.351723129417,-1503.4906739545102,2575.7011155226396,3.764896530956018,96.83333077255095,2.0733227960036544e-10,4.3767553243669175,1.924045748983446,1.673829005534842e-05,-95.52577769282718
91,-1833.618490556781,1817.8435067768537,2581.99763439909,2.360514646242501,95.94234010591543,2.545458315476757e-10,-5.982316300837982,0.6596168442121954,2.095513905840814e-05,-93.57418864230493
92,4029.962780067502,2422.06480565658,4701.807942858751,0.5411648926726844,93.76061387345476,4.2066716305225243e-10,-4.489789204964573,1.1538912780838833,3.968475077591058e-05,-88.027526636354
93,-2725.7606498387886,3568.094851982579,4490.1082384452775,2.2231507027848676,100.70710952522408,8.497458406678205e-11,-0.4453804285937053,1.3840731728306612,1.342989434639031e-05,-97.43854743190087
94,-4342.702136201661,1763.8062760603937,4687.22459705533,2.7557923021043247,91.11487198423896,7.735934814359969e-10,-8.315836634707992,1.1163973593631082,8.088482181375163e-05,-81.84265923069653
95,-1799.6417001141604,-810.5367474537719,1973.7477214078613,3.564769065300354,86.440203212838,2.2697586440211437e-09,14.016097493959307,0.5514084623173826,5.231887434866094e-06,-105.62683051018428
96,-4344.840191342478,-113.64955344167622,4346.3263233796,3.167744051365799,97.80381772440802,1.6581286661478065e-10,2.4002278139148614,0.957743787170329,9.355070538861406e-06,-100.57905774144305
97,2257.049636238103,758.6208769076391,2381.129709890385,0.324249031225871,86.0193329522493,2.5007294277877444e-09,4.96909789512137,0.9978760712821229,2.8161453488238813e-05,-91.00689836850805
98,3436.867523137286,-3485.6410383466346,4895.074240479099,5.490741618631285,99.46068141520846,1.1322227016880373e-10,-1.1921690442529778,0.5418344590926579,6.613646877243671e-06,-103.59117862884837
99,-562.7817342204364,-2082.8751125582908,2157.566224913357,4.4484957207052265,83.03427872538272,4.9724694945148195e-09,12.847147750134551,1.4995359168934939,2.4092704205145608e-05,-92.3622886661133
100,-803.1254548264716,1771.2775157740564,1944.848203350827,1.9964873148547135,82.94449130668205,5.076341952299479e-09,-4.522908970161541,0.5386749786635988,6.460225627973616e-05,-83.79504613947711
101,-3396.676829898231,1609.8639011704731,3758.866220958031,2.6989992276556274,95.48835936983212,2.825947328753238e-10,0.0021197037315889263,1.270169608183646,2.1347044888675812e-05,-93.41324432660937
102,-529.0375668462615,2926.0552396837397,2973.4962607703546,1.7496662938600054,96.79443381805791,2.091975616442582e-10,5.762938454990699,0.18266930763515127,1.3608083611708261e-06,-117.32405423642753
103,314.0675653221844,-3666.0280091521117,3679.4564543523547,4.797850025704419,89.58731241401296,1.0996861581863015e-09,-3.9967931961279817,0.8247524552532071,4.3330894672563756e-05,-87.26404667551756
104,-323.00019862996083,-3387.299477046038,3402.664672798564,4.6173201759602005,90.38975783926531,9.141642134523991e-10,4.865480916684399,1.0552602920905327,1.8222067823839748e-05,-94.78804634773049
105,-1990.5692551803675,-2722.7065942261243,3372.758093595173,4.081094372505466,89.60898213629386,1.0942127888204414e-09,-0.09077843708458086,1.2686363616930707,4.240596690178418e-05,-87.45146039435875
106,-1205.714422139481,-853.3619097968054,1477.1505735188928,3.7575107302149107,84.46215302846525,3.5791895367254864e-09,6.908688839035578,2.0910631755181117,5.647094567786348e-05,-84.96349863395514
107,-1894.5352304955713,1041.0516071287489,2161.7243552993195,2.6391315773120825,95.41214840570167,2.8759753502870554e-10,-10.700587818312068,0.8540696115718224,4.964954127074978e-05,-86.08169501998988
108,4916.4537765699415,-714.8605853882991,4968.1529156911565,6.138795509976993,95.47089208890381,2.8373361483495186e-10,12.330567961534054,0.4107157367779885,1.67289368157743e-06,-115.53062799066853
109,1093.2776871231918,3011.624842729793,3203.9257629521762,1.222570503852874,89.1918427843247,1.2045247318767937e-09,-4.834662777770493,1.6710525042273021,0.00010118848536694133,-79.89737800916762
110,1589.575262490131,-2125.963435271293,2654.518796925553,5.354414170982327,86.62317245044063,2.1761195717194426e-09,7.345667963231514,0.6240964510088622,1.2497112869726285e-05,-98.06380546012167
111,-261.0246562006863,4134.717609890584,4142.948658224476,1.6338426447117014,94.07268846641739,3.914994473719623e-10,-5.427694026526497,0.7736623039222895,2.8595764693839178e-05,-90.87396540171525
112,-2174.7609769405435,3559.176199240787,4171.009532962671,2.119286168464731,96.60747545778192,2.183999095758936e-10,1.6390734880451068,0.8821435512709326,1.0794730800703739e-05,-99.3357628682094
113,-2770.0607108880054,4064.4833782585497,4918.6646027296265,2.1690173495851996,91.13909879602406,7.6929005901577e-10,3.1757147026034533,1.120212562109102,2.1555582513198663e-05,-93.32880432455514
114,4741.104009211384,-38.7192249454479,4741.262110930025,6.275018778010505,93.53184064268257,4.4342067193741994e-10,-1.2151532843979405,0.4567924874674146,1.1063297342559619e-05,-99.12230751773181
115,1100.371259779579,-214.58785318305237,1121.099842156179,6.090588496791127,84.78169030307474,3.3253010517094035e-09,-7.992178361417621,0.5862702636285096,8.484422161753989e-05,-81.42755450375515
116,-2448.81488916363,-1025.705881377354,2654.95139625598,3.5382495518484913,94.0098079836382,3.9720911104700746e-10,-3.9596061317444007,0.2886244012605374,9.07450516994322e-06,-100.8435399947167
117,4746.0043150918,-1142.1778491149157,4881.50870099386,6.047015479102203,100.29011629844189,9.353806255295293e-11,20.41060093679855,1.2381436396741188,1.1421816254105626e-06,-118.8452890099476
118,1116.1377514630287,4210.553265444328,4355.97546840944,1.3116748947621342,94.30922166598616,3.7074716040452653e-10,-9.089808658282532,0.24126332258676303,1.322880619778337e-05,-97.56958626178964
119,3146.2821634257607,-2825.8791931367696,4229.028808851319,5.551385176379415,91.16217492617973,7.652132957476744e-10,-5.112163927623988,0.21381959674262663,1.0654840583065996e-05,-99.44906006045356
120,-209.77500196318996,2464.7287567987514,2473.6397061899243,1.6557024916807395,96.0894180948868,2.460697287454443e-10,-14.313240768916499,0.7050919140675596,5.7469427124642805e-05,-84.81126248974215
121,3823.437504196711,-1085.6439924473207,3974.581390138455,6.006522642996022,96.06087888138893,2.4769207526597123e-10,-3.7394389307492704,0.5881622405979038,1.4237218238797735e-05,-96.93149654428763
122,-4223.654717903375,269.1314530402264,4232.220565504943,3.0779586424412075,94.38152037477383,3.6462627649378056e-10,-18.89106799644801,1.315420982013493,0.00022107627888424874,-73.1091570406017
123,3399.431547853962,2905.3325465103253,4471.810824974258,0.7071888655696283,96.31548991101819,2.335882585362936e-10,-1.4844801967604966,0.7140850217190507,1.294790302146449e-05,-97.7560105707814
124,520.1209538540224,2074.68738199482,2138.89072643895,1.3251603875918614,87.9155228207652,1.6160236711156582e-09,-4.1551674197917885,1.0084122225497827,6.540641278350932e-05,-83.68759324935274
125,-3243.5688397077056,1149.0451861114657,3441.0817568969096,2.8011336788359738,91.65235098706894,6.835415223115585e-10,-19.997234534001304,0.35259334601240555,9.215486973696697e-05,-80.70963411431651
126,2625.273613470749,2889.730743547544,3904.177930856841,0.8333137573984957,93.50817723743013,4.458433325202596e-10,10.513652156363507,0.8210504059630022,5.167474598615841e-06,-105.73443130963618
127,2159.3216687362305,-3088.723987783044,3768.6716415442997,5.322509516181397,99.99397634883884,1.0013879592620218e-10,-10.28707605934458,1.1323603449256996,3.7037327140172236e-05,-88.62720701422597
128,1457.7676596114093,2828.8213887917814,3182.34457579546,1.0949625426280167,90.11895804724381,9.729806318188235e-10,-2.045094688304243,0.6177658259316634,2.438544650303216e-05,-92.2573854032
129,-882.1202076471825,4061.097500186186,4155.797031467971,1.7846860490473684,96.74488161635603,2.115981363655187e-10,5.249995571452727,0.9123293655618173,7.251165115839152e-06,-102.7918429114768
130,1360.3947959433367,4482.848554976685,4684.720393757376,1.2761622102914858,98.4219231219158,1.438161597439268e-10,-0.7373977567130413,2.2750075152804183,2.9700008074460243e-05,-90.54486835979218
131,2801.5324162263832,2748.169298529589,3924.413124601926,0.7757829667760365,90.25252178139644,9.43512855486007e-10,-7.3677208709999835,0.405925950676451,2.9121032628692636e-05,-90.71586428273578
132,-1068.790023952075,-3950.4386034378836,4092.4659161478344,4.448164856530455,98.66900057201627,1.3586260668806427e-10,-8.085335177107446,0.24213304813803535,7.159303927395716e-06,-102.90258279643973
133,446.3690492752284,788.4690408408474,906.0511886838167,1.0556602913864503,87.15437120781021,1.925585820361981e-09,1.7475354048084755,0.3062108333250315,1.098816622769356e-05,-99.18149479443635
134,-4533.9081993217,1533.3350366070288,4786.171736822992,2.815474987870032,100.64683101883855,8.616222355753511e-11,1.6559672619140624,0.4690601753510433,3.598227741466914e-06,-108.87822463526678
135,225.71123985103418,1012.1430322243727,1037.0048608735829,1.3513831795940234,85.74717879246373,2.662454047054097e-09,-12.330909146139893,0.474252171748635,0.00010120357310349511,-79.89608299379468
136,22.21509660937266,-3768.3252540247554,3768.3907348678827,4.718284129493587,99.76077906533746,1.0566279475035594e-10,7.953509209993973,1.1676392341022697,4.803903398614947e-06,-106.36811287953384
137,295.50938301369536,1480.6038819023938,1509.805832070327,1.373797851473194,92.08482398721827,6.187534041557453e-10,9.911618811770575,1.1028959228174422,8.764202252685492e-06,-101.14575118339467
138,-748.9401295841112,3705.6970527180665,3780.6219017808207,1.7702151621177569,98.49158009354585,1.4152787654227204e-10,5.698006440667733,0.051704877923543016,3.191921414117928e-07,-129.91892898044955
139,-4017.7357468154487,-552.6220880760321,4055.56305628062,3.27828062198633,90.57200758599014,8.76595509136573e-10,-2.611147295590935,1.4187823588792863,5.6737835694627705e-05,-84.92254454087613
140,801.242183854927,4489.734686163438,4560.669533010227,1.3941945661091815,92.92926859269782,5.094166560958874e-10,0.3147533408370236,0.4353328970323581,9.475898284046056e-06,-100.46759127771801
141,-4009.726021461403,-2518.1037929818895,4734.844187448461,3.7023456221812414,93.25445452158588,4.726662005396214e-10,2.6497264048399414,0.16899366063727722,2.708079235289414e-06,-111.34676944946287
142,-2737.2449864780974,4064.933497664881,4900.6320466280185,2.163432244760219,93.66000110169209,4.305265012783269e-10,16.128592036843003,0.6089548166414644,1.973128697291619e-06,-114.09688733736067
143,-309.30699114866763,-1883.3340653454047,1908.5643862505376,4.549608407860583,94.3375202177764,3.683392319800231e-10,1.3803470280034382,1.328317425209869,2.1747458340500184e-05,-93.2518294489924
144,906.1414337228925,1176.997542058207,1485.4007916789462,0.914695846170846,89.15170576501538,1.2157084168250274e-09,-6.753313477580552,0.7759245354589277,5.887079091729862e-05,-84.60200244224153
145,-1126.8739218273013,-4616.257072408412,4751.807466033859,4.4729616040444595,91.06727020936155,7.821192570620687e-10,2.686636975304796,0.4484701830847368,9.20530568012706e-06,-100.71923476293159
146,-1214.527775030368,-3360.857004721777,3573.574893927319,4.365617195158782,94.55663252937651,3.502166158051091e-10,3.758993106675728,0.5630854607850551,6.8358579890863745e-06,-103.30413809074429
