User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
491,67,7.612372318848583e-06,5.31424743902603e-05,0.995435906990604,0.004564093009395975,7.734707873664648,7.928057562266773,15.662765435931421,NOMA,1.164517876277429
427,86,2.8782586973874587e-06,2.4981071513805576e-05,0.9931295313772843,0.006870468622715675,7.114706099105517,7.431553330259602,14.546259429365119,NOMA,1.081506277276217
368,259,1.3538199761752968e-05,0.0003033135434269342,0.9980067104488026,0.0019932895511973747,8.918244544241347,9.242201662367542,18.16044620660889,NOMA,1.3502190488185049
466,78,6.654308106051798e-06,4.4994104132242166e-05,0.995048910098945,0.0049510899010549725,7.615116760430129,7.805871884789677,15.420988645219806,NOMA,1.1465419067077922
8,267,6.912099664865228e-07,2.0646133051957766e-05,0.9908640121128911,0.009135987887108898,6.564230546237012,7.566988795636769,14.13121934187378,NOMA,1.0506482782062292
274,292,6.491033828092272e-06,4.2088824597244634e-05,0.994875839827579,0.005124160172421011,7.565955360752563,7.759354794691903,15.325310155444466,NOMA,1.1394282643453137
320,51,3.8052295421275537e-06,2.7573222050643052e-05,0.9935826352301629,0.0064173647698371195,7.2262804946409425,7.475307236257668,14.70158773089861,NOMA,1.0930548498809376
365,376,6.278703708368025e-06,4.027161137400132e-05,0.9947688765174325,0.00523112348256749,7.535623842664126,7.725644182569734,15.26126802523386,NOMA,1.1346667676753799
411,47,1.074502177193139e-05,8.868491740858423e-05,0.9964743286188006,0.0035256713811994134,8.110431991322205,8.29312156717229,16.403553558494494,NOMA,1.2195950601111147
395,30,7.4137967893903706e-06,4.953815154861572e-05,0.9952880873315308,0.004711912668469154,7.688947410333533,7.8729484284300195,15.561895838763553,NOMA,1.1570182779749854
25,398,9.45287474099562e-06,7.163757426603149e-05,0.9960873317271417,0.0039126682728582995,7.9592955401979175,8.135935298190383,16.0952308383883,NOMA,1.1966714377983867
468,85,7.615385930146491e-06,5.3411217661599235e-05,0.9954611576028971,0.0045388423971028935,7.742503127738844,7.927334119656047,15.669837247394891,NOMA,1.1650436615163489
306,70,1.0000404923332009e-05,7.598404093316694e-05,0.9961942950372882,0.00380570496271182,8.000347064730677,8.180768688411236,16.181115753141913,NOMA,1.2030569333191012
311,264,1.1895955052039839e-05,0.00011728253337004658,0.9969274324716793,0.0030725675283207465,8.307520518636604,8.497287034704812,16.804807553341416,NOMA,1.2494280708804029
102,11,1.3608083611708261e-06,2.1562604832689935e-05,0.992050253400161,0.007949746599839047,6.848384015343626,7.429760263747706,14.278144279091332,NOMA,1.0615720653599505
17,120,8.61642198444176e-06,5.7469427124642805e-05,0.9956342278742631,0.004365772125736855,7.8018639185566645,7.976698280071322,15.778562198627988,NOMA,1.1731273010132335
64,91,9.387135045730883e-07,2.095513905840814e-05,0.9914493298882091,0.008550670111790892,6.701889777527307,7.4932989237316905,14.195188701258997,NOMA,1.0554043644058735
236,107,7.314814225774201e-06,4.964954127074978e-05,0.9952880873315308,0.004711912668469154,7.6884068520066755,7.8761749719486716,15.564581823955347,NOMA,1.1572179794762338
334,373,3.0135711494400536e-06,2.589847805574583e-05,0.9932617452997237,0.006738254700276336,7.144534986496171,7.455413873850837,14.59994886034701,NOMA,1.085498056531376
68,74,1.5176450493304405e-05,0.0005706408143379163,0.998500670650608,0.001499329349392009,9.319513054772232,9.742441691212472,19.061954745984703,NOMA,1.4172457060211676
0,222,1.3240658289552699e-05,0.00019365393158326383,0.9975536065959241,0.0024463934040759305,8.631371672554366,8.891035436589402,17.522407109143767,NOMA,1.3027811977058563
312,237,1.0092343175592242e-05,7.761087326275484e-05,0.9962351513862149,0.003764848613785121,8.01585691306227,8.195707777348524,16.211564690410796,NOMA,1.2053207948260816
298,388,1.0314383595460781e-05,8.03398732409683e-05,0.9963012583474344,0.0036987416525655625,8.04156059611503,8.219925666533461,16.26148626264849,NOMA,1.209032435884646
305,227,4.2519050596138445e-06,2.933818911295955e-05,0.9937809561138218,0.006219043886178222,7.275877983521373,7.5192862340687485,14.795164217590122,NOMA,1.1000122094862546
45,161,9.239636978934967e-06,7.058900487537109e-05,0.9960620811148488,0.003937918885151159,7.9493912388823595,8.123985699271927,16.073376938154286,NOMA,1.1950466125021775
239,318,4.872085254650449e-06,3.1961872934969e-05,0.9941018460442611,0.005898153955738894,7.356466071569173,7.566176203644195,14.922642275213368,NOMA,1.1094901319861241
456,444,5.222510057400262e-06,3.546231828238796e-05,0.9943818796257736,0.005618120374226376,7.427621871597613,7.645525668526845,15.073147540124458,NOMA,1.1206801145073946
96,5,9.355070538861406e-06,7.144685965346798e-05,0.9960620811148488,0.003937918885151159,7.949865561943263,8.141350723022452,16.091216284965714,NOMA,1.1963729579900162
133,430,1.098816622769356e-05,9.80846397887841e-05,0.9966221482778739,0.003377851722126124,8.171454491203358,8.376409208293634,16.547863699496993,NOMA,1.230324438624312
457,269,3.94564709724845e-06,2.851906044025757e-05,0.9936895985403091,0.006310401459690862,7.2516086408046885,7.499580603134648,14.751189243939336,NOMA,1.0967426947166794
118,240,1.322880619778337e-05,0.00018253831224317814,0.9974874996347043,0.002512500365295711,8.594003891109061,8.84432154746538,17.43832543857444,NOMA,1.296529772384717
48,250,5.2338179122871005e-06,3.580530200171717e-05,0.9944227359747004,0.0055772640252995664,7.437906421071816,7.648865341213242,15.086771762285059,NOMA,1.1216930678278856
136,436,4.803903398614947e-06,3.1710143393993666e-05,0.9940609896953343,0.005939010304665704,7.3461611646692235,7.564735355845397,14.910896520514621,NOMA,1.1086168416739495
69,179,7.222783685756779e-06,4.753747427555504e-05,0.9951811240213844,0.004818875978615633,7.656421658350811,7.845974168715382,15.502395827066193,NOMA,1.152594485283732
142,59,1.973128697291619e-06,2.3598001920720137e-05,0.9926764275244058,0.007323572475594231,6.997432619476777,7.441464202012437,14.438896821489214,NOMA,1.0735239272482688
413,101,1.1084966314318318e-06,2.1347044888675812e-05,0.9917293634697217,0.008270636530278264,6.7697294103805685,7.472111202227661,14.241840612608229,NOMA,1.0588729080006118
199,483,6.663374298053693e-06,4.527440696233715e-05,0.995048910098945,0.0049510899010549725,7.6151742916466585,7.814791743801747,15.429966035448405,NOMA,1.147209370665309
261,324,1.3291283861379877e-05,0.0001974356612959397,0.9975944629448508,0.0024055370551492317,8.655102321274024,8.894632259762751,17.549734581036773,NOMA,1.3048129800027342
322,194,1.2978661924297097e-05,0.00017249427219462126,0.9974213926734845,0.002578607326515492,8.556826686251807,8.800236606100917,17.357063292352723,NOMA,1.2904879771265967
499,337,8.738509841045237e-06,5.998302115908509e-05,0.9957411911844095,0.004258808815590487,7.837245262489998,8.002568748189487,15.839814010679486,NOMA,1.1776813390839769
460,225,2.8461226218212492e-06,2.508387067994521e-05,0.9931295313772843,0.006870468622715675,7.11392786686119,7.437443707816646,14.551371574677837,NOMA,1.081886362429579
492,452,1.1581892567672047e-05,0.00010252180134338147,0.9967135058513865,0.0032864941486134835,8.2119467487941,8.400611788198805,16.612558536992907,NOMA,1.235134463716945
307,405,1.5095751834331176e-05,0.001512872987735915,0.9990198814647062,0.0009801185352937836,9.90049733209557,10.535075929519083,20.435573261614653,NOMA,1.5193734766999745
165,252,3.12287435020026e-06,2.5873562717344453e-05,0.9933026016486504,0.006697398351349637,7.155265146789239,7.445309202514248,14.600574349303487,NOMA,1.0855445612865047
228,201,1.01206227036812e-06,2.1052977454271142e-05,0.9915562931983556,0.008443706801644413,6.729677744973223,7.481921855190701,14.211599600163925,NOMA,1.056624505588396
192,122,1.3349713467239882e-05,0.00022107627888424874,0.9977014262549972,0.002298573745002752,8.71888741158691,8.99197564340067,17.71086305498758,NOMA,1.3167927921923852
134,347,3.598227741466914e-06,2.737102953918828e-05,0.9935165282689433,0.006483471731056678,7.208866094362763,7.479451245710986,14.688317340073748,NOMA,1.0920682037229554
265,294,1.3286768444284665e-05,0.00020161558267164936,0.9976197135571436,0.002380286442856372,8.669847081003157,8.909601630239695,17.579448711242854,NOMA,1.3070222090143386
204,437,1.0022376202213709e-05,7.65900064682377e-05,0.9961942950372882,0.00380570496271182,8.000427724219792,8.192189073373282,16.192616797593075,NOMA,1.2039120295608234
303,158,4.267644642016267e-06,2.9382361215222115e-05,0.9938218124627486,0.006178187537251412,7.285233392420141,7.511987717819947,14.797221110240088,NOMA,1.1001651383078133
486,346,1.128294588047257e-05,9.88622501630301e-05,0.9966473988901667,0.003352601109833264,8.182987637163873,8.376974862058496,16.55996249922237,NOMA,1.231223977637351
212,461,1.089815738506628e-06,2.1285134254782066e-05,0.9917293634697217,0.008270636530278264,6.7673216286421045,7.467944657015919,14.235266285658025,NOMA,1.0583841104578458
498,217,5.315764873853306e-06,3.694714919509268e-05,0.99448884293592,0.005511157064080008,7.455276809440806,7.676814227871087,15.132091037311893,NOMA,1.1250625306551594
148,187,1.4190476822550092e-05,0.0003328368559224069,0.998088423146656,0.001911576853343977,8.978895029737455,9.315700330443162,18.294595360180615,NOMA,1.3601929635822019
14,348,5.63261328569975e-06,3.825338224821759e-05,0.9945958062460665,0.005404193753933528,7.485327734100478,7.6985566703532005,15.183884404453678,NOMA,1.1289133386210912
180,232,9.435001123072542e-06,7.140723448896584e-05,0.9960620811148488,0.003937918885151159,7.9501872899600015,8.14055320291112,16.09074049287112,NOMA,1.1963375831130945
61,408,3.1966665089009956e-06,2.614357188902691e-05,0.9933278522609432,0.006672147739056777,7.161980860456514,7.454782708327442,14.616763568783956,NOMA,1.0867482207274317
10,20,1.1762721438802704e-05,0.00011139266153699584,0.9968204691615328,0.003179530838467226,8.259024921959414,8.472391923840439,16.731416845799853,NOMA,1.243971512698874
323,383,5.44859749076289e-06,3.7528215673951216e-05,0.9945549498971398,0.005445050102860227,7.47327712809804,7.681892060145838,15.155169188243878,NOMA,1.1267783783080951
342,244,4.713004925122489e-06,3.1149119173310315e-05,0.9939948827341147,0.0060051172658852625,7.329803067012236,7.555004053005076,14.884807120017312,NOMA,1.1066771092949674
190,128,2.6574486526700633e-06,2.438544650303216e-05,0.9930225680671378,0.006977431932862155,7.087850330213374,7.419098879348634,14.50694920956201,NOMA,1.0785835843540528
276,372,2.7920500352025413e-06,2.4764115590515497e-05,0.9930886750283576,0.006911324971642374,7.10444779728039,7.427546258810857,14.531994056091246,NOMA,1.0804456547279737
288,352,7.5429137457976175e-06,5.1536803094735105e-05,0.9953541942927506,0.004645805707249373,7.709453806568912,7.909472955102898,15.61892676167181,NOMA,1.1612584952915843
419,205,9.326274018661404e-06,7.079061309315421e-05,0.9960620811148488,0.003937918885151159,7.9497483199799905,8.128085558256382,16.077833878236373,NOMA,1.195377983511998
387,404,4.241538954453389e-06,2.9294845984836537e-05,0.9937809561138218,0.006219043886178222,7.275750337407358,7.5171649102829585,14.792915247690317,NOMA,1.0998449998282764
310,281,7.398639750189362e-06,4.986215215818432e-05,0.9952880873315308,0.004711912668469154,7.688865560203307,7.882313554177544,15.57117911438085,NOMA,1.1577084843405836
389,75,5.890502041581573e-06,3.9719324304751514e-05,0.994702769556213,0.005297230443787049,7.515281057886206,7.723848040107229,15.239129097993434,NOMA,1.133020750780181
243,82,4.7700582424637186e-06,3.143217724768582e-05,0.9940357390830414,0.005964260916958564,7.339904126839181,7.558188840097904,14.898092966937085,NOMA,1.1076649046049878
137,366,8.764202252685492e-06,6.085219246012169e-05,0.9957411911844095,0.004258808815590487,7.8373554517733925,8.023243450112362,15.860598901885755,NOMA,1.179226684155075
402,255,1.54063637513656e-06,2.1690493747838405e-05,0.9921824673226003,0.007817532677399708,6.884935103529635,7.414187498697541,14.299122602227175,NOMA,1.0631317919871506
359,77,4.897441081768137e-06,3.2791056307686193e-05,0.9941679530054808,0.005832046994519224,7.372429800521299,7.586757098990015,14.959186899511314,NOMA,1.1122072044246332
345,450,4.045249094804023e-06,2.8602594550600482e-05,0.9937148491526022,0.00628515084739778,7.258537813478367,7.498024402309662,14.75656221578803,NOMA,1.0971421721775487
55,392,9.4333414655602e-06,7.271743981279677e-05,0.9960873317271417,0.0039126682728582995,7.959217215179131,8.157444053207385,16.116661268386515,NOMA,1.1982647783187002
325,328,4.920565999122757e-06,3.333505415694546e-05,0.9942088093544075,0.0057911906455925255,7.382457450600202,7.600282049047712,14.982739499647913,NOMA,1.113958327111369
156,7,2.6946864182958062e-06,2.440395677169186e-05,0.9930225680671378,0.006977431932862155,7.088863372672598,7.420187177147319,14.509050549819918,NOMA,1.0787398178304772
472,329,1.239786731221869e-05,0.00013936400831952988,0.9971666097042651,0.0028333902957349277,8.422875346498799,8.628892510399421,17.05176785689822,NOMA,1.2677894317396445
188,170,3.941470724435443e-06,2.8311923137879514e-05,0.9936487421913824,0.006351257808617561,7.242598213410277,7.4983811104106515,14.740979323820929,NOMA,1.09598359284914
420,287,8.384764686330375e-06,5.6646235540519014e-05,0.9956089772619701,0.004391022738029937,7.7927372032112565,7.964253686994571,15.756990890205827,NOMA,1.1715234862606563
438,406,9.12472958777829e-07,2.0803392110169472e-05,0.9913832229269894,0.008616777073010562,6.687492106042074,7.493921016745792,14.181413122787866,NOMA,1.0543801578280942
336,175,8.730819506090923e-07,2.0643511243580363e-05,0.991276259616843,0.008723740383157041,6.664516025540724,7.500552177903984,14.165068203444708,NOMA,1.0531649221891977
146,73,6.8358579890863745e-06,4.5833622919536855e-05,0.9950741607112381,0.004925839288761891,7.623404532099555,7.8250800078574025,15.448484539956958,NOMA,1.1485862111492162
229,113,1.250365409720603e-06,2.1555582513198663e-05,0.9919432900900145,0.008056709909985527,6.820204860075978,7.448463875586599,14.268668735662576,NOMA,1.0608675639897827
284,58,5.7172596395396075e-06,3.8986741267124596e-05,0.9946619132072861,0.005338086792713859,7.503200110087459,7.708150041225227,15.211350151312686,NOMA,1.1309554015845864
300,475,1.3950242708885758e-06,2.165862353875195e-05,0.9920755040124538,0.007924495987546187,6.855564810545161,7.431570105570634,14.287134916115795,NOMA,1.062240514209353
26,235,1.7540717866041335e-06,2.262605480061187e-05,0.9924625009041128,0.00753749909588719,6.947331408743744,7.422433742736911,14.369765151480655,NOMA,1.068384026132391
289,99,2.5732693351344972e-06,2.4092704205145608e-05,0.9929564611059183,0.007043538894081713,7.072565281769945,7.415301492254586,14.487866774024532,NOMA,1.0771648159126046
108,143,1.67289368157743e-06,2.1747458340500184e-05,0.9922894306327467,0.007710569367253339,6.912086862490256,7.398190326990639,14.310277189480894,NOMA,1.0639611293294347
35,465,8.799323841786535e-06,6.12404236753855e-05,0.9957820475333363,0.004217952466663677,7.851049018495151,8.018529560386401,15.869578578881551,NOMA,1.1798943181324573
89,173,7.948873310521601e-06,5.396083898380827e-05,0.9955020139518238,0.004497986048176195,7.756889881255207,7.929051834821746,15.685941716076954,NOMA,1.1662410197826734
477,494,9.23217957219152e-06,6.838268934533796e-05,0.9959803684169952,0.004019631583004779,7.920515618879294,8.107861594313121,16.028377213192414,NOMA,1.1917009080440457
422,21,1.0133589618789132e-05,7.80915269760214e-05,0.9962351513862149,0.003764848613785121,8.016006922176803,8.204584725491614,16.220591647668417,NOMA,1.2059919440645663
117,185,1.1421816254105626e-06,2.1535104380172918e-05,0.9917954704309413,0.008204529569058705,6.784347060809889,7.473181338441079,14.257528399250969,NOMA,1.0600392861896633
448,92,5.731593177462247e-06,3.968475077591058e-05,0.994702769556213,0.005297230443787049,7.514046310835425,7.722597650482806,15.236643961318231,NOMA,1.1328359822541436
164,196,8.719479964006582e-06,5.928020404510061e-05,0.9957003348354827,0.004299665164517297,7.823748415632355,7.999351928161542,15.823100343793897,NOMA,1.1764386872709216
496,416,1.7340245290751282e-06,2.1882740590018864e-05,0.9923302869816735,0.007669713018326529,6.922850522539748,7.399464563352231,14.32231508589198,NOMA,1.0648561402150172
2,152,2.949060589847171e-06,2.5524294818470863e-05,0.9931956383385039,0.006804361661496117,7.129651856193591,7.448541992333932,14.578193848527523,NOMA,1.083880583533645
335,332,1.4619506817900268e-05,0.00034556284838547856,0.9981545301078758,0.0018454698921241963,9.029388880803616,9.319052989608577,18.348441870412195,NOMA,1.3641964215919848
414,344,5.422061374571737e-06,3.7241685626053854e-05,0.9945140935482131,0.005485906451786926,7.462615565529132,7.681620761056371,15.144236326585503,NOMA,1.1259655261401862
296,315,2.824128496145115e-06,2.4789640528471693e-05,0.9930886750283576,0.006911324971642374,7.105249533913102,7.429023882709011,14.534273416622113,NOMA,1.0806151239124249
458,441,4.9328167777580655e-06,3.370222434716578e-05,0.9942496657033342,0.005750334296665827,7.392445718595977,7.605842879864065,14.998288598460043,NOMA,1.1151143939375499
4,377,1.0614474738608248e-05,8.514273137596427e-05,0.9964082216575809,0.003591778342419083,8.083868306673569,8.261219651540975,16.345087958214542,NOMA,1.2152481753319362
174,81,3.8270082202032385e-06,2.7850808404091375e-05,0.993607885842456,0.006392114157544038,7.232066216250853,7.48402166254886,14.716087878799712,NOMA,1.0941329277918002
262,301,3.116173210613581e-07,1.9755765736149185e-05,0.9886898504220107,0.011310149577989259,6.110515141854542,7.8101902855302585,13.9207054273848,NOMA,1.0349966860509145
138,308,3.191921414117928e-07,1.9955571057062712e-05,0.9887968137321571,0.01120318626784289,6.128716806034579,7.810995574629614,13.939712380664194,NOMA,1.0364098424285646
245,443,3.351037380385825e-06,2.7007278585925786e-05,0.9934348155710897,0.006565184428910298,7.187249373847231,7.478225719723674,14.665475093570905,NOMA,1.0903698954327812
423,299,1.2222948103459326e-05,0.00012408176707907214,0.9969935394328988,0.003006460567101188,8.339101604814374,8.54707551762946,16.886177122443833,NOMA,1.2554778529698019
362,429,7.142137967740883e-06,4.637698897670707e-05,0.9951150170601648,0.004884982939835192,7.636863522537301,7.83004484786705,15.46690837040435,NOMA,1.1499560126694686
484,200,1.1705101876090375e-05,0.0001087342259566792,0.9967952185492399,0.003204781450760086,8.247725987152242,8.449022452166265,16.696748439318505,NOMA,1.2413939360088109
129,421,7.251165115839152e-06,4.8654535080007285e-05,0.9952472309826041,0.0047527690173958526,7.675948782668535,7.859496066872941,15.535444849541477,NOMA,1.1550516616759463
141,407,2.708079235289414e-06,2.4723241592176278e-05,0.9930634244160645,0.006936575583935456,7.097266568031686,7.430407672563824,14.527674240595509,NOMA,1.0801244788546849
428,280,8.121373451467468e-06,5.4839749758188126e-05,0.9955272645641167,0.004472735435883335,7.765624767226592,7.94417729104146,15.709802058268053,NOMA,1.168015022919558
364,467,1.5324969160141596e-05,0.0013619354349191806,0.9989537745034865,0.0010462254965134532,9.813398402569971,10.477648569513272,20.291046972083244,NOMA,1.5086280276641817
219,424,1.2365344960671269e-05,0.00013701019105759614,0.997141359091972,0.0028586409080280095,8.410324243261229,8.617147619795125,17.027471863056356,NOMA,1.2659830381454542
42,380,1.2406589150241489e-05,0.00014889802382162494,0.9972483224021185,0.00275167759788153,8.463936703290695,8.682009130506893,17.14594583379759,NOMA,1.2747915118065125
1,384,4.4582585926832524e-07,2.0076980450009113e-05,0.9898099847480608,0.010190015251939188,6.33290907196754,7.683589349861073,14.016498421828613,NOMA,1.0421188417716443
178,270,6.470436307085543e-06,4.13147229692391e-05,0.9948349834786523,0.0051650165213477095,7.554698794461294,7.744102059005706,15.298800853467,NOMA,1.1374573125254277
176,401,6.420929966621168e-07,2.017203883635172e-05,0.9906500854925984,0.009349914507401635,6.520804466354355,7.5668671887076115,14.087671655061968,NOMA,1.0474105319748677
273,489,6.4761404320350755e-06,4.156361762615647e-05,0.9948349834786523,0.0051650165213477095,7.554735516526404,7.752726997148809,15.307462513675212,NOMA,1.138101302131986
41,275,1.3097960463394496e-05,0.00016928665719908792,0.9974213926734845,0.002578607326515492,8.557206969214171,8.773217735122728,17.3304247043369,NOMA,1.2885074129618515
98,54,6.613646877243671e-06,4.4786279041862256e-05,0.9950080537500183,0.004991946249981671,7.603350524946858,7.8110258850062255,15.414376409953084,NOMA,1.1460502907028314
207,155,1.536415339773233e-05,0.0015495312829658942,0.9990198814647062,0.0009801185352937836,9.902092109154498,10.56959393615003,20.47168604530453,NOMA,1.5220584420300767
223,115,1.0570412639211722e-05,8.484422161753989e-05,0.9964082216575809,0.003591778342419083,8.083715173820845,8.256169230032038,16.339884403852885,NOMA,1.2148612939667573
256,124,8.992971576495544e-06,6.540641278350932e-05,0.9958890108434826,0.0041109891565174195,7.887954187381342,8.076201272094407,15.964155459475748,NOMA,1.1869260564665984
126,79,5.167474598615841e-06,3.3702446347747564e-05,0.9942496657033342,0.005750334296665827,7.394665149042944,7.6058523342531785,15.000517483296122,NOMA,1.1152801102822396
72,32,1.2281717303074061e-05,0.0001360613577074614,0.997141359091972,0.0028586409080280095,8.41005480162757,8.607147424448918,17.01720222607649,NOMA,1.2652194963625645
361,46,1.0145052950235052e-06,2.1063936953855083e-05,0.9915971495472824,0.008402850452717603,6.736302899194832,7.475710024822192,14.212012924017024,NOMA,1.0566552359863959
418,203,1.27254340598142e-05,0.00014975900269593442,0.9972483224021185,0.00275167759788153,8.464962866590012,8.69030706209089,17.1552699286809,NOMA,1.2754847530617772
119,478,1.0654840583065996e-05,8.57349403729542e-05,0.9964082216575809,0.003591778342419083,8.08400749619422,8.271187078012044,16.355194574206266,NOMA,1.2159995965952615
197,316,1.0317856796680699e-05,8.241663667340119e-05,0.9963421146963611,0.0036578853036388637,8.057186249527804,8.240651129076674,16.297837378604477,NOMA,1.2117351210858347
116,62,9.07450516994322e-06,6.541882349240625e-05,0.9958890108434826,0.0041109891565174195,7.888294173926435,8.07647397990584,15.964768153832274,NOMA,1.186971609950355
38,488,6.577512020437312e-06,4.3849275507955154e-05,0.9949828031377255,0.005017196862274531,7.596054201554023,7.7879054806273995,15.383959682181423,NOMA,1.1437888239540093
234,15,1.7342853101896502e-06,2.2003336314705163e-05,0.9923555375939663,0.00764446240603367,6.927289944820629,7.402617112336873,14.329907057157502,NOMA,1.0654205990451675
463,60,1.4596181871117329e-05,0.0003494738187862624,0.9981545301078758,0.0018454698921241963,9.029306644031841,9.335263969643703,18.364570613675546,NOMA,1.365395584659892
279,327,9.232309640016365e-06,6.884097718685339e-05,0.9959803684169952,0.004019631583004779,7.9205161500075105,8.117463194048666,16.037979344056176,NOMA,1.1924148211194183
56,127,5.321424067221993e-06,3.7037327140172236e-05,0.9945140935482131,0.005485906451786926,7.461733443135214,7.673721148052119,15.135454591187333,NOMA,1.1253126090102108
198,139,8.593173091025083e-06,5.6737835694627705e-05,0.9956089772619701,0.004391022738029937,7.793658539375283,7.966575395421107,15.76023393479639,NOMA,1.1717646048175756
182,471,3.700861756527418e-06,2.751507763315799e-05,0.9935417788812362,0.006458221118763818,7.215904481706128,7.4813833545558905,14.697287836262019,NOMA,1.0927351551124178
313,454,4.845267788811249e-07,2.0195562575974875e-05,0.9900239113683535,0.009976088631646451,6.379000290446016,7.6615837463491685,14.040584036795185,NOMA,1.0439095938137686
319,412,6.5250936673827306e-06,4.243634314742561e-05,0.9949010904398718,0.005098909560128151,7.573093383938547,7.764069267518887,15.337162651457433,NOMA,1.1403094908146791
385,357,5.5643211992039695e-06,3.7703316032922625e-05,0.9945549498971398,0.005445050102860227,7.474250319037474,7.688575148899141,15.162825467936615,NOMA,1.127347618433949
95,396,5.231887434866094e-06,3.57359395844163e-05,0.9944227359747004,0.0055772640252995664,7.4378888904372324,7.646081778801512,15.083970669238745,NOMA,1.1214848081218398
