User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
141,244,1.1626314283143139e-05,0.00010248558962894715,0.9967135058513865,0.0032864941486134835,8.212087388267243,8.400103632451529,16.61219102071877,NOMA,1.2681061847876924
330,420,7.574866509969502e-06,5.0813661400880105e-05,0.9953541942927504,0.004645805707249595,7.709621854718762,7.889171721345201,15.598793576063962,NOMA,1.1907476012262566
375,362,5.416705779115865e-06,3.782063339992329e-05,0.9945549498971398,0.005445050102860227,7.473001742997276,7.693035565774913,15.16603730877219,NOMA,1.1577127716619993
414,432,1.3953755889542089e-05,0.00014168158200844586,0.9972074660531918,0.002792533946808229,8.447755819237107,8.631725020724623,17.079480839961732,NOMA,1.3037771633558575
71,207,4.235327586840092e-06,3.0949757324677096e-05,0.993928775772895,0.006071224227105043,7.309094666744108,7.5615011655980515,14.87059583234216,NOMA,1.1351599872016913
236,210,2.4659248737286553e-06,2.3495367135325075e-05,0.9928494977957718,0.007150502204228193,7.0487408721627665,7.40091080380463,14.449651675967395,NOMA,1.1030268454936942
477,140,8.343129152757688e-06,6.118421069437364e-05,0.9957411911844095,0.004258808815590487,7.835465154626159,8.031063510555478,15.866528665181637,NOMA,1.2111853942886746
143,482,1.6073155799519008e-05,0.0002632415362733718,0.9978997471386561,0.0021002528613438542,8.853194990921805,9.113413459192733,17.96660845011454,NOMA,1.3714968282530182
19,409,1.4900337486409476e-05,0.00016075891570528438,0.997355285712265,0.0026447142877350505,8.526616032812147,8.735256119469877,17.261872152282024,NOMA,1.3177001642963377
49,365,1.0365398856998026e-05,8.096392142577688e-05,0.9963012583474344,0.0036987416525655625,8.041741284478887,8.231051352943322,16.272792637422206,NOMA,1.2421979112536035
329,456,4.4451471241851735e-06,3.226141528809753e-05,0.9940609896953343,0.005939010304665704,7.342247854211213,7.589470468507737,14.93171832271895,NOMA,1.1398258261617518
129,437,9.54633686369403e-06,7.532352485095268e-05,0.9961690444249951,0.003830955575004902,7.989312289107936,8.177723879440459,16.167036168548393,NOMA,1.2341248983624726
371,108,3.0017440554060814e-06,2.58156647803732e-05,0.9932617452997237,0.006738254700276336,7.144270104823387,7.450819672445172,14.595089777268559,NOMA,1.1141289906311875
485,407,7.99590063070218e-06,5.607467439843583e-05,0.9955681209130434,0.004431879086956636,7.777898323234669,7.962989541992778,15.740887865227446,NOMA,1.2015944935288128
117,405,6.734048839740867e-06,4.3769267829406636e-05,0.9949828031377255,0.005017196862274531,7.597035782443193,7.785282658061181,15.382318440504374,NOMA,1.1742227817178912
395,102,5.908051664840011e-06,3.943587966364833e-05,0.994702769556213,0.005297230443787049,7.515413411800421,7.713564833271699,15.22897824507212,NOMA,1.162517423287948
83,41,8.194737755004667e-06,5.8708233344799335e-05,0.9956750842231898,0.0043249157768101565,7.8131456641653285,7.9938337729050035,15.806979437070332,NOMA,1.206639651684758
493,397,1.4490556051148675e-05,0.00015765265941215077,0.997355285712265,0.0026447142877350505,8.525609443970042,8.707173574541118,17.23278301851116,NOMA,1.3154796197336762
105,458,5.289340977592419e-06,3.5406027089564966e-05,0.9943818796257736,0.005618120374226376,7.42821930015812,7.643245238947965,15.071464539106085,NOMA,1.15049347626764
131,266,3.060978489172017e-06,2.6114350721012793e-05,0.9933026016486504,0.006697398351349637,7.153943934554267,7.45859698691988,14.612540921474146,NOMA,1.1154611390438278
392,481,5.161600420618256e-06,3.4378312966402944e-05,0.994315772664554,0.005684227335446046,7.410746823720934,7.617755030203948,15.028501853924881,NOMA,1.1472138819789983
200,265,6.036340027849747e-06,3.961871651941867e-05,0.994702769556213,0.005297230443787049,7.5163579047609685,7.720206433289646,15.236564338050615,NOMA,1.1630965143550087
181,452,7.296631198874275e-06,4.8887743911731845e-05,0.9952472309826041,0.0047527690173958526,7.676201056534046,7.8663649778730855,15.54256603440713,NOMA,1.1864554224738266
357,224,1.1217142175942285e-05,9.114416193846499e-05,0.9965151849677274,0.0034848150322726035,8.12838767102602,8.315695489025156,16.44408316005118,NOMA,1.2552735236680288
441,254,5.244831138845486e-06,3.521945606590377e-05,0.9943818796257736,0.005618120374226376,7.427823074153943,7.635661127350574,15.063484201504517,NOMA,1.1498842901911845
338,136,1.3219538585857846e-05,0.00011639814430341491,0.9969274324716793,0.0030725675283207465,8.311360199590219,8.48639725472157,16.79775745431179,NOMA,1.2822715613978464
135,245,7.773739642605365e-06,5.338629149931631e-05,0.9954611576028971,0.0045388423971028935,7.743325828343473,7.92666344692789,15.669989275271362,NOMA,1.1961823874252948
473,57,3.502763640413777e-06,2.7562759039494474e-05,0.9935417788812362,0.006458221118763818,7.212653606350433,7.483867298451999,14.696520904802433,NOMA,1.1218718247940787
192,435,9.902412794969421e-06,7.615976364959873e-05,0.9961942950372882,0.00380570496271182,7.999983021018443,8.184089779834151,16.184072800852594,NOMA,1.235425404645236
23,77,6.719469445564054e-06,4.3207763653949234e-05,0.9949419467887987,0.005058053211201341,7.585581342417273,7.7783871126545,15.363968455071774,NOMA,1.1728220194711279
144,177,1.2426139817678856e-05,0.00010924464810490808,0.9968204691615328,0.003179530838467226,8.261025605517322,8.444380200271702,16.705405805789024,NOMA,1.2752218172358032
153,100,8.156580002844026e-06,5.831745783964624e-05,0.9956342278742631,0.004365772125736855,7.799768726018272,7.9977481570391635,15.797516883057437,NOMA,1.2059173193173616
491,8,1.30383701351284e-05,0.00011469791942109856,0.9968865761227526,0.0031134238772474454,8.292283974396918,8.4842317655347,16.776515739931618,NOMA,1.2806500564833294
433,261,7.68387233439554e-06,5.297058228405278e-05,0.995435906990604,0.004564093009395975,7.735081739345335,7.923402749086706,15.658484488432041,NOMA,1.195304159422293
380,436,1.979876658334452e-06,2.2658318079650207e-05,0.9925694642142593,0.007430535785740711,6.978170244819702,7.403978696026696,14.382148940846399,NOMA,1.0978739649501068
462,368,6.416363033647395e-06,4.1834504284292695e-05,0.994875839827579,0.005124160172421011,7.56546798607262,7.750651391986724,15.316119378059344,NOMA,1.169169418172469
110,401,3.699429986154145e-06,2.8471596534482688e-05,0.9936487421913824,0.006351257808617561,7.239000943875729,7.50645000710841,14.74545095098414,NOMA,1.1256069428232167
255,164,2.07079382845791e-06,2.275069018122654e-05,0.9925947148265521,0.007405285173447851,6.986786177906435,7.404931628819636,14.39171780672607,NOMA,1.0986044127271808
416,273,9.337197396197436e-06,7.125865008145433e-05,0.9960620811148488,0.003937918885151159,7.949792877346372,8.137558770771117,16.08735164811749,NOMA,1.2280421105433197
306,1,1.3474880976797335e-06,2.1192918818142413e-05,0.9919685407023073,0.008031459297692667,6.833688753141279,7.419623705392619,14.253312458533898,NOMA,1.0880391189720533
162,36,1.5363761774099616e-05,0.0001680991287155364,0.9974213926734845,0.002578607326515492,8.563322138095586,8.763085008531014,17.3264071466266,NOMA,1.3226264997424884
138,283,6.2240924042287e-06,4.0716160587012656e-05,0.9947941271297256,0.005205872870274408,7.542024132172059,7.73446004478492,15.276484176956979,NOMA,1.1661438303020595
415,157,1.2144463921593752e-05,0.00010361640777431729,0.9967543622003132,0.0032456377996867847,8.231256377962426,8.397894195666025,16.62915057362845,NOMA,1.26940080714721
305,384,9.287964283136492e-06,7.062820743374596e-05,0.9960620811148488,0.003937918885151159,7.949591234107094,8.124783826633706,16.0743750607408,NOMA,1.2270515313542594
292,125,8.106332717640389e-06,5.815601598361487e-05,0.9956342278742631,0.004365772125736855,7.799525575405165,7.993764434126499,15.793290009531663,NOMA,1.2055946572161576
39,78,3.169723543595122e-06,2.617376018881983e-05,0.9933278522609432,0.006672147739056777,7.161435592480689,7.456438159771002,14.617873752251691,NOMA,1.1158682253627243
202,203,3.950266623495439e-07,2.0385623100863365e-05,0.9895299511665483,0.010470048833451706,6.268823031512495,7.744419932257027,14.013242963769521,NOMA,1.0697132033411847
118,270,1.1357780922763324e-05,9.177272359556498e-05,0.9965404355800203,0.0034595644199797437,8.139063969621654,8.315120795381638,16.45418476500329,NOMA,1.2560446385498694
356,206,3.816638053378926e-06,2.8706921510464123e-05,0.9936895985403091,0.006310401459690862,7.249739281797435,7.509000604830428,14.758739886627863,NOMA,1.1266213653914399
148,113,7.054001147868353e-06,4.54608665162326e-05,0.9950741607112381,0.004925839288761891,7.624685340411977,7.813351026915678,15.438036367327655,NOMA,1.17847605857463
250,460,3.645918950813176e-06,2.848200917726524e-05,0.9936487421913824,0.006351257808617561,7.238142524151505,7.506974632940412,14.745117157091917,NOMA,1.1255814623734288
345,139,1.0093411633218762e-05,7.641398407849671e-05,0.9961942950372882,0.00380570496271182,8.00068613235655,8.188880957196004,16.189567089552554,NOMA,1.2358448159963782
358,112,1.4715175901699572e-05,0.00015930808232360137,0.997355285712265,0.0026447142877350505,8.526168056697102,8.72220766012595,17.248375716823052,NOMA,1.316669902047561
474,454,3.4245759378554872e-06,2.7456989073550247e-05,0.9935165282689433,0.006483471731056678,7.20588262349458,7.483949663454087,14.689832286948668,NOMA,1.121361243278524
264,74,8.063321137430983e-06,5.806977601252157e-05,0.9956342278742631,0.004365772125736855,7.799315065076063,7.9916318691352055,15.790946934211268,NOMA,1.2054157965046768
387,214,1.0594872791085175e-05,8.50054571782135e-05,0.9964082216575809,0.003591778342419083,8.083800337573853,8.258899334869405,16.34269967244326,NOMA,1.2475343261407066
370,171,5.798056249643396e-06,3.9005754455317376e-05,0.9946619132072861,0.005338086792713859,7.503834572304676,7.708850085280109,15.212684657584784,NOMA,1.1612736379835713
309,103,1.5929358557135744e-05,0.00020591189150941794,0.9976605699060704,0.002339430093929562,8.701514218981897,8.915032258318085,17.616546477299984,NOMA,1.3447745402519071
383,388,1.6227596371634542e-06,2.1255311284484638e-05,0.9921824673226003,0.007817532677399708,6.890495903686444,7.385121156981581,14.275617060668026,NOMA,1.0897417603563377
291,246,7.718988091942837e-06,5.3267974914054546e-05,0.9954611576028971,0.0045388423971028935,7.743045140315979,7.923475717008696,15.666520857324674,NOMA,1.1959176226965398
253,238,1.3206253455480077e-05,0.00011625229904068651,0.9969274324716793,0.0030725675283207465,8.311325437511497,8.484593491036751,16.795918928548247,NOMA,1.2821312159197136
279,107,1.34170721257095e-05,0.00012049158528068562,0.996968288820606,0.0030317111793940477,8.330721070844387,8.51686490023346,16.847585971077848,NOMA,1.2860752649677745
296,423,2.835759838251702e-06,2.5215709925514305e-05,0.9931547819895772,0.0068452180104228155,7.118725468806348,7.439681573232643,14.55840704203899,NOMA,1.1113287818350372
311,218,1.6077301297146018e-05,0.00028546231536785905,0.9979814598365098,0.0020185401634902345,8.90877755090337,9.172970351739066,18.081747902642434,NOMA,1.3802860994383537
461,132,1.5863087179559477e-05,0.00020458336630503466,0.9976605699060704,0.002339430093929562,8.701357097399288,8.905713368756441,17.60707046615573,NOMA,1.3440511806225746
280,262,5.043650160214318e-06,3.407629588787127e-05,0.9942749163156273,0.005725083684372745,7.399656284053139,7.615369546725893,15.015025830779031,NOMA,1.1461851779220633
5,386,9.581286245858886e-06,7.543070662527316e-05,0.9961690444249951,0.003830955575004902,7.989451810031003,8.179768226715604,16.16922003674661,NOMA,1.2342916058585196
63,168,8.235779406257804e-06,6.020607470056876e-05,0.9957003348354827,0.004299665164517297,7.8215584603571715,8.021623868021637,15.84318232837881,NOMA,1.2094032311739549
486,204,8.112784207237774e-06,5.82340642613312e-05,0.9956342278742631,0.004365772125736855,7.79955696088576,7.995691719103265,15.795248679989026,NOMA,1.2057441740449637
20,268,3.6227991448361517e-06,2.8122379700403507e-05,0.993607885842456,0.006392114157544038,7.228897236799408,7.497943315896293,14.726840552695702,NOMA,1.1241863017324965
30,152,1.3460444362840023e-05,0.00012092381029669719,0.996968288820606,0.0030317111793940477,8.330832269513497,8.522016769038373,16.85284903855187,NOMA,1.286477025843654
158,403,1.3788467741785077e-05,0.00013513876529391912,0.997141359091972,0.0028586409080280095,8.414414590363291,8.597356870557098,17.01177146092039,NOMA,1.298608508467205
381,344,4.231936189128292e-06,3.081442448109628e-05,0.993928775772895,0.006071224227105043,7.309051660894548,7.555212455753283,14.864264116647831,NOMA,1.1346766501257886
44,58,5.162185218622229e-06,3.51361336189458e-05,0.9943410232768468,0.005658976723153186,7.416963093096079,7.642662315116697,15.059625408212776,NOMA,1.149589725817769
336,440,2.68110113693491e-06,2.38255618107661e-05,0.9929564611059183,0.007043538894081713,7.07557988689987,7.399310154094871,14.47489004099474,NOMA,1.1049534382438733
331,215,3.7647067847028995e-06,2.8676841653465683e-05,0.9936895985403091,0.006310401459690862,7.2489513595765365,7.507496426742631,14.756447786319168,NOMA,1.1264463959022264
372,0,8.586432710055757e-06,6.281205876471316e-05,0.9958072981456292,0.004192701854370817,7.858544069727949,8.046317715413174,15.904861785141122,NOMA,1.2141115866519938
173,304,1.5330247391321286e-05,0.0001648279383958761,0.9973805363245578,0.0026194636754421907,8.541120624666496,8.75742600487069,17.298546629537185,NOMA,1.3204997427127623
251,18,1.9414610704818224e-06,2.2505373837538375e-05,0.9925286078653326,0.0074713921346674095,6.9689695517236006,7.402129285164979,14.37109883688858,NOMA,1.0970304455640136
310,67,2.6878428227137053e-06,2.3953400719821406e-05,0.9929564611059183,0.007043538894081713,7.07576053011625,7.406984803522543,14.482745333638793,NOMA,1.1055530789037245
317,211,1.0252419082330709e-05,8.031062192666644e-05,0.9963012583474344,0.0036987416525655625,8.041338739834986,8.219402055797723,16.260740795632707,NOMA,1.2412779233307407
242,79,2.736069191771537e-06,2.4565103118066968e-05,0.9930634244160645,0.006936575583935456,7.098007277459411,7.421203893462886,14.519211170922297,NOMA,1.1083367306047553
443,360,9.368643080591217e-06,7.131369430146936e-05,0.9960620811148488,0.003937918885151159,7.949920574505479,8.138668805734094,16.088589380239572,NOMA,1.2281365939114175
60,271,1.2569006348228046e-05,0.00010993207913541741,0.9968204691615328,0.003179530838467226,8.261429151049477,8.453404136799538,16.714833287849014,NOMA,1.2759414723548865
98,424,1.5423427127623626e-05,0.00017768460766070924,0.9974874996347043,0.002512500365295711,8.599996744432028,8.805526699269512,17.40552344370154,NOMA,1.3286659117329418
287,404,3.363832049774142e-06,2.720004423225771e-05,0.9934756719200165,0.006524328079983488,7.196101234230743,7.479473202906294,14.675574437137037,NOMA,1.1202728577967203
160,342,5.705994840488106e-06,3.901248273649631e-05,0.9946619132072861,0.005338086792713859,7.503110247918501,7.70909773162335,15.212207979541851,NOMA,1.1612372503467063
421,209,3.9791080709529565e-06,2.9126378101855376e-05,0.9937557055015289,0.006244294498471081,7.266682435794596,7.514703660715371,14.781386096509967,NOMA,1.128350083703051
431,21,4.357324142076887e-06,3.164124428469131e-05,0.9940357390830414,0.005964260916958564,7.335299962970011,7.567702387035791,14.903002350005803,NOMA,1.1376337671760153
233,190,8.516273506922854e-06,6.27031090879826e-05,0.9958072981456292,0.004192701854370817,7.8582242686653725,8.043822621059029,15.902046889724401,NOMA,1.2138967091392672
444,161,1.3573793453803263e-05,0.00012682042070510897,0.9970343957818256,0.002965604218174378,8.362163066619667,8.558800182442448,16.920963249062115,NOMA,1.2916765838978712
408,248,1.9278389840580022e-06,2.2417954029257066e-05,0.9925033572530395,0.007496642746960491,6.963765432278908,7.401386360403306,14.365151792682214,NOMA,1.096576472723833
313,328,8.968408784058439e-06,6.744594218374723e-05,0.9959551178047024,0.004044882195297639,7.9106159503678475,8.097036019947932,16.00765197031578,NOMA,1.2219581656729601
494,196,5.091141268211413e-06,3.416981609690283e-05,0.9942749163156273,0.005725083684372745,7.400104149682522,7.619303370958725,15.019407520641247,NOMA,1.1465196580642174
15,376,1.382508192378986e-05,0.0001376276064040402,0.9971666097042651,0.0028333902957349277,8.426991655413225,8.61085035131701,17.037842006730237,NOMA,1.300598626467957
197,293,1.913104238087223e-06,2.2330806510891703e-05,0.9925033572530395,0.007496642746960491,6.963052279547732,7.395800403592548,14.358852683140281,NOMA,1.096095624667197
394,353,1.2647480036522273e-05,0.00011104445373816007,0.9968613255104595,0.003138674489540527,8.279849863899127,8.44928235844569,16.729132222344816,NOMA,1.2770329940721232
159,155,1.6096069839731325e-05,0.00035341876744853515,0.9981797807201687,0.0018202192798313366,9.053341884151946,9.331588010597388,18.384929894749334,NOMA,1.4034297629579644
80,335,1.4054895777835217e-05,0.0001435737984098869,0.9972074660531918,0.002792533946808229,8.44801486031857,8.650817345210559,17.098832205529128,NOMA,1.3052543668342844
285,488,4.603346523113383e-06,3.263295723170952e-05,0.9941427023931879,0.005857297606812084,7.363324656189016,7.586021157786508,14.949345813975524,NOMA,1.1411714361813377
354,487,3.472075482770287e-06,2.75370546852639e-05,0.9935165282689433,0.006483471731056678,7.206727717985651,7.488127062267033,14.694854780252683,NOMA,1.121744639713945
419,412,1.0935125466883844e-05,9.337204859749796e-05,0.9965404355800203,0.0034595644199797437,8.137685631871948,8.339968517856642,16.47765414972859,NOMA,1.2578361946357701
187,319,1.5722675394964535e-06,2.1221679292023275e-05,0.9921416109736736,0.007858389026326407,6.880187310848138,7.3903255729390995,14.270512883787237,NOMA,1.089352128533377
212,130,8.874225773483898e-06,6.513787762538725e-05,0.9958890108434826,0.0041109891565174195,7.887448004502029,8.070287930972185,15.957735935474215,NOMA,1.2181477813339094
489,247,7.938182395564775e-06,5.7658782720239774e-05,0.9956089772619701,0.004391022738029937,7.790602327162173,7.989712530274161,15.780314857436334,NOMA,1.2046041875905598
84,145,1.5665291602840216e-05,0.0001844122334111272,0.997528355983631,0.0024716440163690123,8.623617820067462,8.835423240738729,17.459041060806193,NOMA,1.33275122601574
208,12,4.370895404236409e-06,3.1683725026631554e-05,0.9940357390830414,0.005964260916958564,7.335464922584381,7.569627818263173,14.905092740847554,NOMA,1.1377933389959964
176,116,1.05985492501168e-05,8.760023120601668e-05,0.9964334722698738,0.0035665277301262233,8.09372981097711,8.291993267320674,16.385723078297783,NOMA,1.2508185555952505
490,411,5.288402682207932e-06,3.523340307787388e-05,0.9943818796257736,0.005618120374226376,7.428211015156422,7.636229454197812,15.064440469354235,NOMA,1.1499572877369644
257,240,9.648227748026653e-06,7.560827570611966e-05,0.9961690444249951,0.003830955575004902,7.989716261378666,8.183148754331752,16.172865015710418,NOMA,1.2345698485275127
290,340,4.672129846112815e-06,3.324739703594245e-05,0.9941679530054808,0.005832046994519224,7.370092459564158,7.606593107717348,14.976685567281507,NOMA,1.1432584402504966
410,430,3.0255979033809137e-06,2.6113708601487e-05,0.9933026016486504,0.006697398351349637,7.153165004009597,7.458561714079213,14.61172671808881,NOMA,1.1153989861136495
400,227,9.267738595249868e-06,7.027277944742497e-05,0.996021224765922,0.003978775234077969,7.935011927850094,8.132369113842543,16.067381041692638,NOMA,1.2265176367704302
195,69,7.250108656727861e-07,2.0401324505201224e-05,0.9909301190741109,0.009069880925889118,6.582456279874003,7.539450299077293,14.121906578951297,NOMA,1.0780081357978089
124,27,2.3335766339545628e-06,2.320281629735862e-05,0.992783390834552,0.007216609165447974,7.0318602364325615,7.396139419909908,14.42799965634247,NOMA,1.1013740195681274
325,499,4.117542051619932e-06,3.043959482224949e-05,0.9938879194239683,0.006112080576031742,7.298255227551414,7.547274419235476,14.84552964678689,NOMA,1.1332465379226633
471,169,7.835975364299712e-06,5.488147195957154e-05,0.9955272645641167,0.004472735435883335,7.764224140278562,7.945270025970237,15.709494166248799,NOMA,1.1991980279579235
151,389,2.52337083731043e-06,2.3735841238079036e-05,0.9928747484080647,0.007125251591935333,7.055326505780272,7.410441519244479,14.465768025024751,NOMA,1.1042571011469275
154,281,9.665487403239776e-06,7.580830714491875e-05,0.9961690444249951,0.003830955575004902,7.989783859227623,8.186947452549308,16.176731311776933,NOMA,1.2348649856318268
32,327,8.225911903149658e-06,6.0223372102881754e-05,0.9957003348354827,0.004299665164517297,7.821511141661009,8.022036704936623,15.843547846597632,NOMA,1.2094311333280634
498,24,1.0766475253378343e-05,9.073991418209768e-05,0.9965151849677274,0.0034848150322726035,8.126887495734792,8.30930270597702,16.43619020171181,NOMA,1.2546710077642602
26,495,2.2049768152232215e-06,2.3077297155979794e-05,0.9927016781366986,0.007298321863301371,7.011899378046975,7.404507579711774,14.416406957758749,NOMA,1.1004890807449426
294,29,6.67972680345216e-06,4.279968731103122e-05,0.9949419467887987,0.005058053211201341,7.5853373049666555,7.764759459735144,15.3500967647018,NOMA,1.1717631118092977
16,320,7.187382762186924e-06,4.607639467804502e-05,0.9951150170601648,0.004884982939835192,7.637115324492792,7.820704888036471,15.457820212529263,NOMA,1.1799862757655926
85,146,1.0706145569798773e-05,9.035979997256857e-05,0.9965151849677274,0.0034848150322726035,8.126677211277428,8.303265619833994,16.429942831111422,NOMA,1.2541941092451465
459,252,5.512576219191479e-06,3.783262016733387e-05,0.9945549498971398,0.005445050102860227,7.473820132595602,7.693490528225163,15.167310660820764,NOMA,1.1578099741084553
467,448,2.6436675037834065e-06,2.3753649297646635e-05,0.9929156047569915,0.007084395243008523,7.066640397294684,7.403269768499584,14.469910165794268,NOMA,1.104573295098799
52,275,8.445448908460668e-06,6.192929491802702e-05,0.9957820475333363,0.004217952466663677,7.849470755054689,8.034605429087442,15.884076184142131,NOMA,1.2125248995528344
339,390,5.954934153778428e-06,3.945688403032799e-05,0.994702769556213,0.005297230443787049,7.515763218697316,7.714329379108123,15.230092597805438,NOMA,1.1626024883820945
337,347,4.308998555875361e-06,3.1547079059304e-05,0.9939948827341147,0.0060051172658852625,7.325222905816188,7.5732223375681285,14.898445243384316,NOMA,1.1372858964415506
25,127,8.675924364806743e-06,6.307147216105822e-05,0.9958072981456292,0.004192701854370817,7.8589445867635925,8.052241319660776,15.911185906424368,NOMA,1.21459434400186
182,89,3.6321765525112587e-06,2.8303491236486567e-05,0.9936078858424557,0.00639211415754426,7.22905040185818,7.5071535848086395,14.736203986666819,NOMA,1.12490106768449
