User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
64,238.56229209952545,-2825.1259270581027,2835.180500593866,4.796632188898907,91.56354504141535,6.976626863121111e-10,2.677291960255697,1.2626337313513318,2.4503918383383978e-05,-92.2152889001063
65,-509.34932824786364,4730.46043627502,4757.8033458046375,1.678057446388432,95.43793955513578,2.8589466058947554e-10,4.898314401044067,1.7782496277190127,1.71072431684084e-05,-95.33639891946282
66,4246.7276495238275,2310.4070107394637,4834.529582545156,0.4982590257661544,95.85879508284135,2.5948991973935374e-10,-16.583161317386487,1.6861533517996605,0.00018328012902058268,-74.73769231452229
67,3118.182926536416,-451.77470348445223,3150.7404123557485,6.139302533731796,93.82130246581524,4.148296149838837e-10,-3.101898027856507,0.8228816955066289,2.3953400719821406e-05,-92.41265603894215
68,-1360.5297982775726,-2022.7724659517785,2437.755069939113,4.120285487673407,88.75661100341783,1.3314930370194338e-09,5.935445845007346,1.2919327448911473,2.3803294149094834e-05,-92.4672583664232
69,2702.115491194151,-884.1198006013842,2843.078604183648,5.9669690131755,87.58426549725318,1.7441083057259429e-09,6.3202606829944665,1.011310864396792,2.0401324505201224e-05,-93.80683229766488
70,1666.6787183180973,-461.2741071748261,1729.3327476354539,6.013181287879899,85.89058309183181,2.5759752785620984e-09,-2.7541191826549283,0.980634098138888,6.834138796956185e-05,-83.30632397703536
71,-2423.815436256449,328.1212778082375,2445.924128419676,3.007036764850864,92.5355838419694,5.577526158614239e-10,12.690080503130856,0.7729835011702006,4.235327586840092e-06,-107.46225780859844
72,103.93428016028987,-2699.510127627348,2701.5101820565214,4.750871136619483,91.86911652682231,6.502619578695741e-10,0.4549695381132503,1.3181748701410205,3.189838714453106e-05,-89.92462523391708
73,-1430.6279925771303,2901.7728369491488,3235.271557443236,2.02884323694327,90.97858127522427,7.982554135309726e-10,2.825645826997762,0.6259173740010376,1.2773374683902742e-05,-97.87388628784748
74,3057.8014353426206,-241.93144586552938,3067.357240766386,6.204230372429171,93.39759973379832,4.573408837238457e-10,-8.275735842208352,1.0472330635926839,5.806977601252157e-05,-84.72099683301609
75,-1456.6151834493332,-28.952138786694963,1456.9028859177467,3.161466349355949,79.9820908095293,1.0041322578303865e-08,-1.4236522868456076,0.5261637784871537,6.211536212989169e-05,-84.13601943049309
76,2670.1608521802277,-3842.759375077006,4679.37587625295,5.319653622195959,96.39319648602344,2.2944592629168659e-10,-10.498003339072437,0.5765505015760372,2.924675566701991e-05,-90.67844576409065
77,2219.734790244986,-3114.2657273477244,3824.378846238511,5.331629755957332,94.03441899778481,3.949645344481986e-10,-3.2027988131445224,1.5036362870053877,4.3207763653949234e-05,-87.28876402511378
78,-1956.7156062853483,1540.108363769013,2490.114402197599,2.4747743074737567,86.3928800104968,2.294626468969862e-09,2.2263713405370766,0.7060389924572966,2.617376018881983e-05,-91.64267728875433
79,-4483.565953068583,790.1718111512978,4552.662423972803,2.9671466514542737,100.3987344819974,9.122766346538199e-11,-4.190488957710179,1.5875626312748634,2.4565103118066968e-05,-92.19362781576038
80,1511.6756970615272,-3569.0935449182434,3876.0278824414468,5.113027528037645,95.92240027279738,2.5571721900767365e-10,-3.4895828241106055,0.5881234577852145,1.4054895777835217e-05,-97.04344679192582
81,-2404.3402472367275,-3772.220780411186,4473.309920031066,4.144936275735633,98.81975696479806,1.3122733329918115e-10,7.848757553615556,0.7672571434914579,3.5605346346336854e-06,-108.9696932671305
82,-3531.346726585576,2839.657983194408,4531.453096401462,2.4643391510452846,94.41319286512989,3.6197678089932736e-10,-1.9739401158344543,0.5926500589272198,1.4152582475451048e-05,-96.98328549718272
83,342.180189946725,2903.300701662922,2923.395670563325,1.4534785149444218,94.95462671590361,3.1954890111637325e-10,9.766693511101163,1.4112406297489044,8.194737755004667e-06,-101.72929774014509
84,71.14505388676847,1359.9458644959243,1361.805556256883,1.5185293517743457,83.74605871863025,4.220793724322316e-09,5.084562442071511,0.43298170028059846,1.5665291602840216e-05,-96.10122977547687
85,1888.5816779917025,203.94882987917427,1899.5620231134963,0.10757359383943531,93.76157974402204,4.205736171127962e-10,1.0484984241070499,0.5890295090804148,1.0706145569798773e-05,-99.40733630625687
86,-2333.358161527253,-1913.3005041876131,3017.4955060928287,3.8283966732462993,95.99035371215587,2.517471883323073e-10,-14.45993787491095,1.2354595620094981,0.00010358759333409912,-79.69384505298345
87,2188.354962095078,3063.245774501478,3764.6211117624193,0.9504771821023023,89.78527701940048,1.0506844336928134e-09,12.953059067672255,1.0979764846604123,8.010806371771044e-06,-101.92647422404589
88,134.27305022507113,-2101.215924589819,2105.5017486971115,4.776204757511404,85.89537253871035,2.573136030814765e-09,10.373976698152088,0.5521175096251931,8.483285019013255e-06,-101.42871780511553
89,3342.141030834402,-1142.3899377180649,3531.991143786508,5.95382184535666,88.80021373261795,1.318191863789951e-09,0.23152921986357577,0.800621330693711,2.8303491236486567e-05,-90.96319951180041
90,723.60375610465,2742.9405740777065,2836.7808143687266,1.312866723886384,95.79966941443827,2.630468215880029e-10,4.457525379600607,0.19094435840967358,1.8537326174364356e-06,-114.63905348138474
91,710.1005881918163,4656.946128058617,4710.773830804289,1.4194798565850615,98.08967342858013,1.5525037474052458e-10,-5.647115041189325,0.9828037173420144,2.346058682977532e-05,-92.59322220755608
92,4732.24949052445,-1153.119454370427,4870.715524090529,6.044170669184081,101.02720751842031,7.893675119806752e-11,5.070249565166051,0.5620113788337063,2.7853017657074874e-06,-111.10255179200051
93,-2830.0365428285936,616.9208062613707,2896.4975599753916,2.926959977780195,88.93903790228896,1.2767216111365255e-09,3.3506947938945264,0.7286488986813381,1.7702380771128858e-05,-95.03936594906989
94,-2104.5428490155145,3288.2160691861945,3904.0319569640624,2.1401277622285253,93.32140452768142,4.654355452536677e-10,-1.9974191560023795,0.6359606063469989,1.726755890360474e-05,-95.25538057380581
95,1258.6133014298214,2395.4369510826923,2705.96112853611,1.0870192096837552,87.35335288743593,1.8393514171104002e-09,-4.114080264587338,0.27191628955589753,1.8727145911888724e-05,-94.55056765036552
96,1123.9028185567695,4252.497099428444,4398.509875651887,1.3124118475694988,99.98853464730036,1.0026434828766982e-10,9.071133571884472,1.2602776394532598,4.441020929142576e-06,-107.05034164671743
97,1384.091081152712,-1550.6097042418844,2078.4846826030707,5.441106659632033,88.9298257660148,1.2794326325036242e-09,0.8231954439573055,0.6285306651499971,2.0449157065933668e-05,-93.78649136178439
98,881.2751857607469,321.4187904816979,938.0596952818923,0.34972785549600405,86.17787871737745,2.411082818547069e-09,-0.5834446475988864,0.2936990821849657,1.5423427127623626e-05,-96.23638171968295
99,-1143.8061387762214,994.2242076573987,1515.5112200819071,2.426043166674033,88.52031387309101,1.40594591000546e-09,-17.445011786256792,0.5626293099677752,0.00015720170370726454,-76.0708549749724
100,-1527.451797012139,3049.4636854892333,3410.6213160234,2.0351572372842086,89.9078633648927,1.0214418874721732e-09,-4.7385939015021235,1.057455394927054,5.831745783964624e-05,-84.68402816978369
101,2459.252630749124,3562.0648777502374,4328.536669031268,0.9665418370642288,92.80183673342243,5.24585553769987e-10,15.708145176909147,0.9576284917535133,3.5949922905820295e-06,-108.88603831628078
102,1230.8918291309287,719.1241381690902,1425.564527167648,0.5287433269490361,89.25621407779845,1.1868028818499842e-09,2.232981476831739,1.4803053558505135,3.943587966364833e-05,-88.08216912536706
103,-1253.1846534578594,4755.050339768101,4917.415531495282,1.8284849732360575,95.29228654195892,2.956455495485713e-10,-15.885301874065133,1.923227505125508,0.00020591189150941794,-73.7263713967249
104,-1956.3139149957149,-2100.4173479213155,2870.351401737194,3.9624979429819818,93.18073450048647,4.807580333775263e-10,-2.910456305764227,0.9111013768309769,2.7928833258073398e-05,-91.07894382507894
105,-2319.4780816055286,-1391.536640485745,2704.8757444405496,3.6819645351454646,97.29090211828415,1.8659920459398805e-10,7.322235704073482,0.899618661668596,5.289340977592419e-06,-105.53196706317472
106,366.3269150544707,-3774.226065266945,3791.9622625276393,4.809146042385012,90.07222582759657,9.835069137910218e-10,12.746396209530317,0.9379049657328664,6.779969393857938e-06,-103.37544405130829
107,-1783.966245825344,1305.525656371754,2210.64081335912,2.5098346642049982,83.3873972011976,4.58416541033904e-09,-8.763248956765725,0.6488796147619482,0.00012049158528068562,-78.38086556127519
108,-290.2684109613822,1392.4129070763254,1422.3464606750317,1.7763172514475574,88.8374370285952,1.306941947120494e-09,-4.942019564516568,0.4042538700795782,2.58156647803732e-05,-91.76233340225288
109,1965.8247128153546,516.5833291455693,2032.566145901946,0.25697212346448345,92.70439154701846,5.364890290804304e-10,-0.1908729590734297,0.7041748336132616,1.667264758450538e-05,-95.55990807030705
110,-2911.001384714947,2834.8395772626072,4063.2800162709405,2.3694488332779406,90.46411961413736,8.986447440777108e-10,10.15301108234615,0.3971836360587632,3.699429986154145e-06,-108.63730140286164
111,-538.9623033136769,3276.6406498844785,3320.6707624919036,1.7338227616761666,87.20851052717651,1.9017303927581792e-09,0.10921844489123067,1.493620198739119,6.432113947202313e-05,-83.83292527514382
112,1929.4497168973858,4445.3355389955095,4846.007043359708,1.1612944069665265,95.15697719874407,3.0500171413559054e-10,-16.575259463054785,1.3530806912317475,0.00015930808232360137,-75.95524374904062
113,-4596.475206593771,-1049.8392763141512,4714.843245636388,3.366141796156659,89.64925529732875,1.0841127953789319e-09,-2.4340459280685875,1.0432735043319208,4.54608665162326e-05,-86.84724562038726
114,2738.462501710495,-1530.4374100018974,3137.1030488665524,5.773559614593622,98.42497584658383,1.437151046092247e-10,-0.07204957586666377,0.8804247906456841,1.0642556125947784e-05,-99.45908019972818
115,932.7345335585343,-4419.939461224784,4517.284422192684,4.920366319480961,101.15634056986097,7.662419819047168e-11,2.6182678650223226,0.44484915081404325,2.880595939189211e-06,-110.81035010222898
116,-1129.0854959373696,12.622437883478124,1129.1560490358531,3.1304137728700656,78.97853901232024,1.2651618824784067e-08,-1.6514133524230543,0.6439639200209052,8.760023120601668e-05,-81.14989485251554
117,4003.680775685354,2445.467489617983,4691.457235909857,0.5483263598839228,95.6718314700445,2.7090489537009385e-10,3.8312246636822977,0.6359589279009098,6.734048839740867e-06,-103.43447347311263
118,311.2574596023537,1439.447877733016,1472.715654452072,1.3578410626027322,82.87503786214488,5.15817668112471e-09,0.1156279648380482,0.1602606053218116,1.1357780922763324e-05,-98.8941294865144
119,-1019.0797090034429,4271.272066558006,4391.160270345555,1.805006989104458,89.91594766219247,1.0195422642223427e-09,1.333704336512681,0.27522684053522906,7.537167811538757e-06,-102.45583515270738
120,-3036.4215033988103,2806.1462523509636,4134.52685756013,2.3955874650173095,94.37980611204554,3.6477023149247956e-10,-17.484525749230727,0.9745114542550513,0.0001393230361075753,-77.11954133821166
121,558.5543712826886,-58.686906072566316,561.6290044356415,6.178500124742021,72.09509704523168,6.172914980533366e-08,4.410474840740298,1.2712188545088743,0.0001900823232089538,-74.42116532764885
122,233.967607620944,-3425.322416279153,3433.303729191509,4.780588328399625,98.96512199784082,1.2690764942646792e-10,6.558306768770631,0.8441650636720639,4.469469071169876e-06,-106.99487933069426
123,2549.6626400002415,-112.51291003264326,2552.1439482789788,6.239085370084368,96.418870209984,2.2809353659398142e-10,9.222394977106472,2.348704780677146,1.2267757212860893e-05,-98.22469584364285
124,1156.3181665602447,-3917.672716913685,4084.755955888564,4.999394322246229,95.78347470459026,2.640295463647808e-10,-2.3462393540593016,0.10961849498050662,2.3335766339545628e-06,-112.63955492675514
125,-717.7961272938327,3759.652345686574,3827.560194273185,1.759446915719907,91.40781451557055,7.231336119702484e-10,-7.789583344489393,0.882076406359636,5.815601598361487e-05,-84.70810690586612
126,-2470.440333667666,816.8436826217926,2601.9817532125667,2.822261745337045,89.12136044955038,1.2242326420916635e-09,14.133970103241518,0.8060583748592401,5.541150768300765e-06,-105.12799909305568
127,-2157.3122112914148,2193.9420468459725,3076.9104117451566,2.347776464459488,92.9558636204892,5.063066574128938e-10,-16.246041953925427,0.4318411774716662,6.307147216105822e-05,-84.00334050134916
128,-3711.3526203775286,3003.38960091809,4774.3572727317,2.461240526585718,101.90704426441356,6.446078255617341e-11,-9.616162157857364,0.7002195437116372,1.7009444197589975e-05,-95.38619703351549
129,-2938.75088191496,-3055.4471047805705,4239.34119363704,3.946456554261625,91.4248453370958,7.203034025503222e-10,7.3203577916169635,0.8262222985500631,9.54633686369403e-06,-100.40326398321837
130,1337.5289905606278,677.0546647269028,1499.128686810639,0.4685938042611808,90.15676275105862,9.645477335761913e-10,-11.6095282778108,0.5510554825102183,6.513787762538725e-05,-83.72332778809421
131,-1508.4919537495302,2908.9799134218665,3276.844840882608,2.0491845189123756,98.69552656728273,1.3503530922111022e-10,0.9513674416723436,0.2939036489541603,3.060978489172017e-06,-110.28279160974725
132,-358.09160504325894,-2506.127700049019,2531.581649197877,4.570463238239636,89.3593099547315,1.1589614875205905e-09,-15.921489852131993,0.961083951979871,0.00020458336630503466,-73.78259354945376
133,-3671.9605653268736,-1671.9920643016837,4034.7059194448684,3.5688787902160586,95.8551374866356,2.5970855229493845e-10,7.203993814875739,1.1830832690466113,8.318762925428694e-06,-101.59882400362372
134,-4498.1703110568005,-1147.056065218864,4642.119533578192,3.391276359625071,98.24942100913233,1.4964351438996857e-10,3.279773885768992,1.0677555778534111,8.953897203019788e-06,-100.95975694847763
135,745.3915076391755,2325.3408717067005,2441.888340872752,1.2605931889861097,85.23038035162898,2.998899866237898e-09,11.908617782356043,0.5592163980886168,7.773739642605365e-06,-102.18739905892727
136,472.4151306678016,-1637.680260730758,1704.456714636966,4.993230855705353,87.4364956408997,1.8044731983363397e-09,-11.55700605548315,0.7243034199680984,0.00011639814430341491,-78.68107879422257
137,3443.5365399925904,3321.563937551861,4784.425868744249,0.7673704358118999,89.79512200713087,1.048305342936547e-09,-6.243841258043894,0.7745080490958915,5.145906584975555e-05,-85.77076186957774
138,-276.27808309097367,-3334.5989766845473,3346.024494008084,4.629725814452436,98.5950939011075,1.3819445258245807e-10,5.319529505036455,0.9768034885291245,6.2240924042287e-06,-104.1184779712776
139,-334.8817328056227,-4089.4953562330256,4103.183891031254,4.630683008541906,89.77391206874918,1.0534375459026523e-09,-6.799198200616771,1.076238532387139,7.641398407849671e-05,-82.33654301524132
140,-1589.1051908881575,4222.737296397376,4511.84724720298,1.930724728012681,93.95008361629387,4.027092807427804e-10,-6.9329734815980055,1.3724447446117154,6.118421069437364e-05,-84.26721262199584
141,-644.7116159149064,-189.9685597674002,672.1168956332746,3.4281401041747626,84.68536548359727,3.3998789267819465e-09,1.6911116511893416,0.24225118793380332,1.1626314283143139e-05,-98.69115807990173
142,2397.0355201495386,-753.8745873387621,2512.7885263773705,5.978476788013107,94.93686367573736,3.2085856173850184e-10,-11.60786028805997,0.22792644678861132,1.553619096673852e-05,-96.17310842433909
143,2602.4999870648767,48.81318686316162,2602.957723414735,0.01875406885428656,85.85504523788191,2.5971406883860064e-09,9.08476969008414,0.8976187189891722,1.6073155799519008e-05,-95.87797637142742
144,-2835.8734818144444,1054.1663036652164,3025.466079902659,2.785695920904991,97.87131656486163,1.6325569627989795e-10,1.4260464643382134,1.1460521689184933,1.2426139817678856e-05,-98.11327458214782
145,4075.8181332969557,111.3993917197824,4077.340221294737,0.02732498386070832,89.35172868653282,1.1609863972751598e-09,-14.406354425945748,1.0305247831868132,0.0001844122334111272,-74.68420540089862
146,2201.5327668368336,3257.143547121785,3931.37769872259,0.9764224220643415,88.16722433430736,1.5250271187110514e-09,-8.40033604452116,0.8796697856507242,9.035979997256857e-05,-80.88049468664269
