User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
265,336,8.683047378902142e-06,6.608452146832837e-05,0.9959142614557757,0.004085738544224338,7.895250098600647,8.082170743049357,15.977420841650003,NOMA,1.1412443458321433
210,180,8.428771084892975e-06,5.74195102617833e-05,0.9956342278742631,0.004365772125736855,7.801036162566479,7.975449616716956,15.776485779283435,NOMA,1.1268918413773883
281,87,7.66436855948881e-06,5.152582999713503e-05,0.9953950506416773,0.004604949358322674,7.722479127260601,7.896476743595323,15.618955870855924,NOMA,1.1156397050611375
30,393,4.640689647506986e-06,3.242370311096996e-05,0.9941018460442611,0.005898153955738894,7.354063724609709,7.586764689048981,14.94082841365869,NOMA,1.0672020295470495
486,371,7.918597485825741e-06,5.480991938773257e-05,0.9955272645641167,0.004472735435883335,7.764639858804692,7.9433955041109705,15.708035362915663,NOMA,1.1220025259225472
290,444,2.6481907950662575e-06,2.7186263209753628e-05,0.9933278522609432,0.006672147739056777,7.148753997514297,7.510888869984387,14.659642867498684,NOMA,1.0471173476784774
304,309,2.5228904656305598e-06,2.699958127379892e-05,0.9932617452997237,0.006738254700276336,7.131518318503058,7.515148319253869,14.646666637756926,NOMA,1.0461904741254948
207,184,3.548217002280841e-07,2.280081467529987e-05,0.989570807515475,0.010429192484525007,6.242195291603697,7.899623291156148,14.141818582759846,NOMA,1.0101298987685605
360,295,2.0494831555893456e-06,2.5348689235102096e-05,0.9929156047569915,0.007084395243008523,7.045752067024966,7.496495372885425,14.54224743991039,NOMA,1.0387319599935994
187,42,1.3399979662213985e-05,0.0001567093571296878,0.9973144293633381,0.0026855706366618604,8.501120384556868,8.720600135031724,17.221720519588594,NOMA,1.2301228942563283
223,445,4.9187425840301115e-06,3.281627202292029e-05,0.9941679530054808,0.005832046994519224,7.372639887141477,7.5878603118807355,14.960500199022214,NOMA,1.0686071570730153
484,316,8.208357209378543e-06,5.5720093712898175e-05,0.9955681209130434,0.004431879086956636,7.778918837649228,7.953874681812858,15.732793519462085,NOMA,1.1237709656758632
381,399,9.202987372264695e-06,7.143828808106642e-05,0.9960620811148488,0.003937918885151159,7.949238188466273,8.141178243718644,16.090416432184917,NOMA,1.1493154594417798
35,343,1.1915252488778739e-05,0.00011452896213941913,0.9968865761227526,0.0031134238772474454,8.289028716663728,8.482110961082109,16.771139677745836,NOMA,1.197938548410417
457,408,1.338446127790508e-05,0.00015582750296774982,0.9973144293633381,0.0026855706366618604,8.501075285371359,8.712478048930603,17.213553334301963,NOMA,1.2295395238787117
218,475,1.168985937291134e-05,0.00011000580205151964,0.9968204691615328,0.003179530838467226,8.25879153267842,8.454368557908083,16.713160090586502,NOMA,1.1937971493276074
112,132,6.438502435280796e-06,4.294967416309375e-05,0.9949419467887987,0.005058053211201341,7.583792410068884,7.769783223917539,15.353575633986424,NOMA,1.0966839738561733
278,164,6.9383145882385585e-06,4.4648666252776856e-05,0.995048910098945,0.0049510899010549725,7.616848576164916,7.79480287638707,15.411651452551986,NOMA,1.1008322466108562
151,415,1.0358723697226459e-05,9.139455906377401e-05,0.9965151849677274,0.0034848150322726035,8.125419218979713,8.319641114154926,16.44506033313464,NOMA,1.1746471666524745
261,157,3.1298733528126775e-06,2.817829585069072e-05,0.9935417788812362,0.006458221118763818,7.20544450721922,7.515555288401841,14.720999795621061,NOMA,1.0514999854015044
256,60,7.255105461719228e-06,4.807508160426815e-05,0.9952219803703111,0.004778019629688934,7.668541171808293,7.849897229230937,15.51843840103923,NOMA,1.1084598857885166
124,362,7.124174453302181e-06,4.77686070353418e-05,0.9951811240213844,0.004818875978615633,7.655866824336682,7.8529413824053185,15.508808206742,NOMA,1.1077720147672858
65,166,4.200896346552753e-06,2.9985128965253568e-05,0.9938626688116754,0.006137331188324602,7.293617324232156,7.5316049999796055,14.825222324211762,NOMA,1.0589444517294118
456,5,1.0572626175665389e-06,2.4217474212655484e-05,0.9920755040124538,0.007924495987546187,6.818159641227292,7.591793672837578,14.40995331406487,NOMA,1.0292823795760622
382,158,1.2603449066418822e-05,0.00012885364942206529,0.9970343957818256,0.002965604218174378,8.35948135735896,8.581686143196881,16.941167500555842,NOMA,1.210083392896846
90,412,7.134188387028316e-07,2.314169750637266e-05,0.9913171159657697,0.008682884034230343,6.633725260572414,7.657759146971965,14.29148440754438,NOMA,1.0208203148245987
4,129,1.250698346441065e-05,0.00012480439692022535,0.9969935394328988,0.003006460567101188,8.339967151483023,8.555430809647472,16.895397961130495,NOMA,1.2068141400807497
49,114,1.242345806828045e-05,0.00011657919212781467,0.9969274324716793,0.0030725675283207465,8.309147593363193,8.488633258646095,16.79778085200929,NOMA,1.199841489429235
325,111,1.128257147484389e-05,0.00010029516644019182,0.9966882552390934,0.0033117447609065653,8.200217425352623,8.380036709656084,16.58025413500871,NOMA,1.1843038667863364
59,388,4.807417574823215e-06,3.251079195822889e-05,0.9941427023931879,0.005857297606812084,7.36550308778902,7.580638340629744,14.946141428418764,NOMA,1.0675815306013403
34,160,2.029886146684572e-06,2.5503901470741377e-05,0.9929564611059183,0.007043538894081713,7.05266191804715,7.496955387144523,14.549617305191674,NOMA,1.0392583789422625
282,289,5.07657359798931e-06,3.4809475692985414e-05,0.9943410232768468,0.005658976723153186,7.41616274930288,7.629254700215883,15.045417449518762,NOMA,1.074672674965626
24,480,7.59642314911138e-06,4.925615987403378e-05,0.9952880873315308,0.004711912668469154,7.689908291459899,7.864747780586389,15.554656072046289,NOMA,1.1110468622890208
245,279,6.507864752304099e-06,4.3301561843858694e-05,0.9949419467887987,0.005058053211201341,7.584248190746118,7.781501378791616,15.365749569537734,NOMA,1.0975535406812666
378,232,6.140892740236016e-06,3.991590207679381e-05,0.9947280201685058,0.005271979831494189,7.523786252418635,7.724076071697719,15.247862324116355,NOMA,1.0891330231511684
377,77,1.1087947006509615e-05,9.744276601579376e-05,0.9966221482778739,0.003377851722126124,8.171793960824969,8.366965665712973,16.538759626537942,NOMA,1.181339973324139
134,247,4.784699458952055e-06,3.273147281722768e-05,0.9941427023931879,0.005857297606812084,7.365269607511643,7.59034734727126,14.955616954782904,NOMA,1.0682583539130646
404,443,3.075810529666164e-06,2.82905701668958e-05,0.9935417788812362,0.006458221118763818,7.204257729377691,7.5212608872133595,14.72551861659105,NOMA,1.051822758327932
423,447,8.829092865387551e-06,6.805830349613348e-05,0.9959551178047024,0.004044882195297639,7.910007917403638,8.11002815317203,16.020036070575667,NOMA,1.1442882907554048
432,379,6.967415526125098e-06,4.4651470678318406e-05,0.995048910098945,0.0049510899010549725,7.617018166366616,7.794893082550361,15.411911248916978,NOMA,1.10085080349407
357,1,7.6164498539409045e-06,5.0490535578636195e-05,0.9953289436804575,0.004671056319542455,7.7022328120394,7.887794138281003,15.590026950320404,NOMA,1.1135733535943146
429,198,7.754448984869251e-06,5.3778471555307496e-05,0.9954611576028971,0.0045388423971028935,7.743227379273944,7.937179623734464,15.680407003008408,NOMA,1.1200290716434578
465,266,3.5514184046476226e-06,2.8831339559715532e-05,0.9936487421913824,0.006351257808617561,7.236564723867362,7.524465478481252,14.761030202348614,NOMA,1.0543593001677583
455,45,9.26449247938485e-06,7.376141939009428e-05,0.9961281880760684,0.0038718119239316007,7.973261860104229,8.162846187488473,16.1361080475927,NOMA,1.1525791462566215
473,487,6.419439689165057e-06,4.198399302608106e-05,0.994875839827579,0.005124160172421011,7.565488287976515,7.755773585385771,15.321261873362285,NOMA,1.0943758480973063
148,385,9.687482427894485e-07,2.397801020389723e-05,0.9919024337410878,0.008097566258912225,6.776685356903834,7.608539646245196,14.385225003149031,NOMA,1.0275160716535023
204,369,1.3413474427644474e-05,0.00015882563594940875,0.9973144293633381,0.0026855706366618604,8.501159519066315,8.73990703580023,17.241066554866546,NOMA,1.2315047539190391
85,424,1.495174973127548e-05,0.0005740151865946412,0.998500670650608,0.001499329349392009,9.318602044230945,9.750937759214349,19.069539803445295,NOMA,1.3621099859603782
38,361,4.639520244172471e-06,3.222529741501993e-05,0.9941018460442611,0.005898153955738894,7.354050986093912,7.57795569637443,14.932006682468343,NOMA,1.066571905890596
449,29,5.041435491205565e-06,3.453926778676581e-05,0.994315772664554,0.005684227335446046,7.409620520599931,7.624459550042224,15.034080070642155,NOMA,1.0738628621887254
401,107,8.493516251688908e-06,6.31491910285254e-05,0.9958072981456292,0.004192701854370817,7.858119416859514,8.054011275298103,15.912130692157618,NOMA,1.1365807637255443
395,58,4.255302141771409e-06,3.0263932271863425e-05,0.9938879194239683,0.006112080576031742,7.3000299083199875,7.538969484466672,14.83899939278666,NOMA,1.05992852805619
461,3,6.713002751190726e-06,4.447409230064958e-05,0.9950080537500183,0.004991946249981671,7.603975175451252,7.800979331885717,15.404954507336969,NOMA,1.100353893381212
440,267,7.912933992523579e-06,5.384320563014894e-05,0.9954611576028971,0.0045388423971028935,7.744022166722726,7.938908099330765,15.68293026605349,NOMA,1.1202093047181065
431,161,8.359182095187774e-06,5.710547999619892e-05,0.9956089772619701,0.004391022738029937,7.792620983546587,7.97585634122647,15.768477324773055,NOMA,1.1263198089123612
433,340,1.2625194474644047e-05,0.00012619041192557328,0.9970343957818256,0.002965604218174378,8.359545910927624,8.551634511778172,16.911180422705797,NOMA,1.2079414587647
152,199,7.291382003512633e-07,2.326779677189749e-05,0.9913423665780627,0.00865763342193726,6.641639083904242,7.6613794669388415,14.303018550843085,NOMA,1.0216441822030775
407,41,3.5598776179087258e-06,2.9109224410467885e-05,0.9936895985403091,0.006310401459690862,7.2456242702907065,7.528968913230785,14.774593183521493,NOMA,1.0553280845372495
359,347,8.48871131841228e-06,6.300498961301207e-05,0.9958072981456292,0.004192701854370817,7.858097207709288,8.050725532811967,15.908822740521256,NOMA,1.1363444814658041
172,416,9.428336468552346e-06,7.903299300515412e-05,0.9962604019985077,0.0037395980014922614,8.022705606595089,8.212139455834523,16.234845062429613,NOMA,1.1596317901735438
479,27,9.733328412728009e-06,8.581192400459659e-05,0.9964082216575809,0.003591778342419083,8.080546294700685,8.272477740751087,16.353024035451774,NOMA,1.1680731453894124
342,170,1.3350064869103225e-05,0.0001400757112375712,0.9971666097042651,0.0028333902957349277,8.425718087837717,8.636222788114969,17.061940875952686,NOMA,1.2187100625680491
149,109,9.797132619309453e-06,8.639169384365299e-05,0.9964082216575809,0.003591778342419083,8.080806632869937,8.282160908808446,16.362967541678383,NOMA,1.1687833958341702
216,458,6.4710702758319266e-06,4.420374014370498e-05,0.9949828031377255,0.005017196862274531,7.595360029898207,7.799468569407467,15.394828599305674,NOMA,1.0996306142361196
32,92,1.390222576622433e-05,0.0001885546878975906,0.9975536065959241,0.0024463934040759305,8.633423957301856,8.8526198440361,17.486043801337956,NOMA,1.249003128666997
400,328,1.1401370202530846e-05,0.00010931368594002539,0.9967952185492399,0.003204781450760086,8.24673166668068,8.456668479822657,16.703400146503334,NOMA,1.193100010464524
470,425,7.896949729343423e-06,5.3503939376741425e-05,0.9954611576028971,0.0045388423971028935,7.743943433904127,7.92982619170691,15.673769625611037,NOMA,1.1195549732579315
257,495,9.953865739032632e-06,8.768624120965162e-05,0.9964334722698738,0.0035665277301262233,8.091332407339511,8.293404562877534,16.384736970217045,NOMA,1.1703383550155033
301,227,1.7927858442126403e-06,2.472802177255865e-05,0.9927425344856253,0.0072574655143746725,7.000295536578307,7.495557387406679,14.495852923984986,NOMA,1.0354180659989276
454,76,5.83608732704265e-06,3.705127350267952e-05,0.9945549498971398,0.005445050102860227,7.47638634845472,7.6635299302737945,15.139916278728514,NOMA,1.081422591337751
365,483,1.0240437523600524e-05,9.001179392403676e-05,0.9964743286188006,0.0035256713811994134,8.108611557137177,8.314479043868342,16.42309060100552,NOMA,1.1730779000718228
78,298,6.118850960950889e-06,3.96785990395303e-05,0.9947280201685058,0.005271979831494189,7.523631390548346,7.715514351720729,15.239145742269073,NOMA,1.0885104101620768
159,436,7.10414504595803e-06,4.752894896970445e-05,0.9951811240213844,0.004818875978615633,7.655752271820597,7.845716539290988,15.501468811111586,NOMA,1.1072477722222562
338,485,1.021644761472755e-05,8.975134983366922e-05,0.9964743286188006,0.0035256713811994134,8.108520589372702,8.31031178604956,16.418832375422262,NOMA,1.1727737411015902
437,108,2.6440019107686654e-06,2.714955900012554e-05,0.9933278522609432,0.006672147739056777,7.148632435642953,7.5089504630604855,14.657582898703438,NOMA,1.0469702070502458
284,244,9.500179157331135e-06,8.26775333476149e-05,0.9963421146963611,0.0036578853036388637,8.05399669058337,8.245195834786745,16.299192525370117,NOMA,1.164228037526437
323,20,1.1757636474755603e-05,0.00010926620246918245,0.9968204691615328,0.003179530838467226,8.259008726641573,8.444664004163283,16.703672730804854,NOMA,1.1931194807717753
493,126,1.4909322623686737e-05,0.000422690123842418,0.9982867440303151,0.001713255969684857,9.13373790500525,9.50218812106541,18.63592602607066,NOMA,1.3311375732907615
178,43,8.870232138976603e-06,6.855810530907811e-05,0.9959803684169952,0.004019631583004779,7.918978112464264,8.111544290932272,16.030522403396535,NOMA,1.145037314528324
83,196,5.208927202277011e-06,3.530806816240128e-05,0.9943818796257736,0.005618120374226376,7.427498605642498,7.63926818037147,15.066766786013968,NOMA,1.0761976275724263
64,209,8.040668200674368e-06,5.481405465687967e-05,0.9955272645641167,0.004472735435883335,7.765238641928826,7.943503905513205,15.70874254744203,NOMA,1.1220530391030024
56,276,2.903318937928599e-06,2.7855422113087533e-05,0.9934348155710897,0.006565184428910298,7.177675195066193,7.522589247976081,14.700264443042276,NOMA,1.050018888788734
253,488,6.203398882535361e-07,2.294679461044985e-05,0.9909962260353306,0.009003773964669448,6.5599677612934455,7.697716503407714,14.25768426470116,NOMA,1.0184060189072257
471,439,4.525676487828433e-06,3.1492247862945056e-05,0.9940357390830414,0.005964260916958564,7.337277568496272,7.560928768623618,14.89820633711989,NOMA,1.0641575955085636
498,283,1.0395082942396645e-05,9.669221125607763e-05,0.9965812919289471,0.003418708071052934,8.152436382321582,8.37313678791031,16.525573170231894,NOMA,1.1803980835879924
291,89,1.329092877855837e-05,0.0001316621560604775,0.9971005027430453,0.0028994972569547084,8.393130925584217,8.580273872017978,16.973404797602193,NOMA,1.2123860569715854
339,367,1.2462810743326737e-05,0.0001166717844501737,0.9969274324716793,0.0030725675283207465,8.309263525584685,8.489775468199896,16.79903899378458,NOMA,1.1999313566988987
268,418,9.840190221972736e-06,8.701853731049872e-05,0.9964082216575809,0.003591778342419083,8.080980437800648,8.292557680280266,16.373538118080916,NOMA,1.1695384370057798
468,68,5.729706670805101e-06,3.651821992065542e-05,0.99448884293592,0.005511157064080008,7.458701611124248,7.660050429789498,15.118752040913746,NOMA,1.0799108600652676
162,228,1.4932839648480046e-05,0.00048417130999279335,0.9983937073404615,0.0016062926595384885,9.223219982290003,9.60496239089959,18.82818237318959,NOMA,1.3448701695135425
277,189,1.4124572609126631e-05,0.0001998544381452604,0.9976197135571436,0.002380286442856372,8.67246587960979,8.896970529402404,17.569436409012194,NOMA,1.254959743500871
128,84,6.392611128347531e-06,4.151312287616956e-05,0.9948349834786523,0.0051650165213477095,7.554191320952482,7.750981368653413,15.305172689605895,NOMA,1.0932266206861354
74,384,1.4795148927151129e-05,0.0003326467645440206,0.9981136737589491,0.0018863262410508952,8.999513373821875,9.295723761313415,18.295237135135288,NOMA,1.3068026525096634
116,366,5.493897887515445e-06,3.548502807292387e-05,0.9944227359747004,0.0055772640252995664,7.440157356239066,7.63596743209414,15.076124788333207,NOMA,1.076866056309515
275,167,5.8222610088401865e-06,3.903965362531281e-05,0.9946619132072861,0.005338086792713859,7.504021268129283,7.710097372228474,15.214118640357757,NOMA,1.086722760025554
249,93,2.761552375945344e-06,2.753578865734502e-05,0.9934095649587968,0.006590435041203158,7.168764353729936,7.511537826051329,14.680302179781265,NOMA,1.048593012841519
37,494,5.3560073671510855e-06,3.521089784007922e-05,0.9943818796257736,0.005618120374226376,7.428800644018256,7.635312277299298,15.064112921317555,NOMA,1.0760080658083968
248,137,4.61165871319234e-06,3.186064241176962e-05,0.9940609896953343,0.005939010304665704,7.344138535244157,7.571530315574139,14.915668850818296,NOMA,1.0654049179155927
349,363,2.4551239324850166e-06,2.6695151611752576e-05,0.9932364946874306,0.006763505312569418,7.124234345893373,7.504245368045211,14.628479713938585,NOMA,1.0448914081384706
368,75,7.262485463784821e-06,4.866171293109015e-05,0.9952472309826041,0.0047527690173958526,7.676011886083724,7.859707971153152,15.535719857236876,NOMA,1.1096942755169197
100,224,1.3794921684386685e-05,0.00018024090973184717,0.9974874996347043,0.002512500365295711,8.595729711213082,8.826088758516452,17.421818469729534,NOMA,1.2444156049806812
405,142,2.879459370096466e-06,2.784099829370332e-05,0.9934348155710897,0.006565184428910298,7.177083528671896,7.521846077257104,14.698929605928999,NOMA,1.0499235432806429
33,206,4.959456413583168e-06,3.409799258016792e-05,0.9942749163156273,0.005725083684372745,7.39884157220282,7.616283150169976,15.015124722372796,NOMA,1.072508908740914
463,70,8.465117574710004e-06,5.9822064384739725e-05,0.9957003348354827,0.004299665164517297,7.822627570421557,8.012428141907947,15.835055712329503,NOMA,1.131075408023536
345,292,3.912303066913621e-06,2.9491754291038452e-05,0.9937809561138218,0.006219043886178222,7.271351277713599,7.526777103542823,14.798128381256422,NOMA,1.0570091700897446
337,297,1.2463682103324187e-05,0.00012197410156238778,0.996968288820606,0.0030317111793940477,8.32808379792318,8.534459487804256,16.862543285727433,NOMA,1.2044673775519597
133,430,5.602955722498341e-06,3.637887861910424e-05,0.99448884293592,0.005511157064080008,7.457705825571386,7.654562380359722,15.112268205931109,NOMA,1.0794477289950795
55,492,1.9046975848714454e-06,2.4968806556896845e-05,0.9928086414468451,0.007191358553154892,7.018618029584228,7.496331641727298,14.514949671311527,NOMA,1.036782119379395
320,188,9.429969613461752e-06,8.120700415383446e-05,0.9963012583474344,0.0036987416525655625,8.03812175317821,8.235361978607312,16.27348373178552,NOMA,1.1623916951275375
6,154,1.972570878635227e-06,2.5277470978241452e-05,0.9928747484080647,0.007125251591935333,7.0344157015039075,7.500709175999379,14.535124877503286,NOMA,1.038223205535949
450,448,2.8363847964791957e-06,2.758123794803917e-05,0.9934095649587968,0.006590435041203158,7.17073438672253,7.513904079870407,14.684638466592936,NOMA,1.0489027476137813
398,47,5.440808529345378e-06,3.545383147444131e-05,0.9943818796257736,0.005618120374226376,7.429519867932685,7.645182087551885,15.07470195548457,NOMA,1.076764425391755
252,61,1.0251096285879195e-05,9.039938771492974e-05,0.9964743286188006,0.0035256713811994134,8.108651839524287,8.320658569624387,16.429310409148673,NOMA,1.1735221720820481
422,321,8.20659910298593e-06,5.5409756712897825e-05,0.9955272645641167,0.004472735435883335,7.766024385257569,7.959035073998442,15.725059459256011,NOMA,1.123218532804001
103,489,2.304788262602083e-06,2.6347047975087435e-05,0.9931295313772843,0.006870468622715675,7.097654611640598,7.507925954460616,14.605580566101214,NOMA,1.0432557547215153
14,39,4.513977963315723e-06,3.112157175079384e-05,0.9939948827341147,0.0060051172658852625,7.3276473536586035,7.553734399393732,14.881381753052334,NOMA,1.0629558395037384
205,98,3.726626613983172e-06,2.919652803057198e-05,0.9937148491526022,0.00628515084739778,7.253907949090946,7.527512841475335,14.781420790566282,NOMA,1.0558157707547344
225,36,1.2522218131571685e-05,0.00012530703772413432,0.9970343957818256,0.002965604218174378,8.359238257691715,8.541526763427273,16.900765021118985,NOMA,1.207197501508499
139,125,9.969351925430617e-07,2.4056327901126954e-05,0.9919685407023073,0.008031459297692667,6.791780576093915,7.60145450005725,14.393235076151164,NOMA,1.0280882197250831
113,119,9.16347246044556e-06,7.132136516094553e-05,0.9960620811148488,0.003937918885151159,7.949071819401644,8.138823430346195,16.087895249747838,NOMA,1.1491353749819884
99,19,1.4512512642600881e-05,0.00028255519452479014,0.997940603487583,0.0020593965124170444,8.87618042707952,9.187087716985227,18.063268144064747,NOMA,1.2902334388617678
434,308,8.72618731395862e-07,2.361917391129159e-05,0.9917293634697217,0.008270636530278264,6.7322284857887364,7.617251476968411,14.349479962757147,NOMA,1.0249628544826535
215,346,4.956226235558753e-06,3.365151315650951e-05,0.9942496657033342,0.005750334296665827,7.392676405114303,7.603681605738882,14.996358010853186,NOMA,1.0711684293466561
153,307,4.339166227740884e-06,3.0708478116872656e-05,0.993928775772895,0.006071224227105043,7.310379488866539,7.550270088828852,14.86064957769539,NOMA,1.0614749698353851
28,46,9.266537863309037e-06,7.557637671384784e-05,0.9961690444249951,0.003830955575004902,7.988157889947956,8.182542050554355,16.17069994050231,NOMA,1.155049995750165
150,356,1.3590060212693372e-05,0.0001636043380586572,0.9973805363245578,0.0026194636754421907,8.536651101786768,8.746701139525939,17.283352241312706,NOMA,1.2345251600937648
10,255,1.4600456344990504e-05,0.0003243283393840671,0.998088423146656,0.001911576853343977,8.980333216007304,9.278399616892415,18.258732832899717,NOMA,1.3041952023499799
358,17,1.1244771437655424e-05,0.00010341970956731646,0.9967135058513865,0.0032864941486134835,8.210843684488818,8.413155148280863,16.62399883276968,NOMA,1.1874284880549772
239,94,1.3669566021754316e-05,0.00016747389056821345,0.9974213926734845,0.002578607326515492,8.558938231485383,8.75772135351151,17.31665958499689,NOMA,1.2369042560712067
82,86,1.3314758569981967e-05,0.0001353856768217512,0.997141359091972,0.0028586409080280095,8.4131488917212,8.599983614770512,17.01313250649171,NOMA,1.2152237504636938
477,118,9.468613512042453e-06,8.122035407890773e-05,0.9963012583474344,0.0036987416525655625,8.038285245708765,8.23559834232255,16.273883588031318,NOMA,1.1624202562879513
374,174,6.382249920509323e-06,4.0273061571091086e-05,0.9947688765174325,0.00523112348256749,7.536311864638111,7.725695888234101,15.262007752872211,NOMA,1.0901434109194437
16,288,8.99240557483236e-06,6.891487339530551e-05,0.9959803684169952,0.004019631583004779,7.9195107405884935,8.119005430217618,16.038516170806112,NOMA,1.1456082979147224
396,171,9.575225853477507e-07,2.3951499732293983e-05,0.9919024337410878,0.008097566258912225,6.774791729885538,7.606951879114804,14.381743609000342,NOMA,1.0272674006428817
322,386,8.440269509930009e-06,5.9551892546951e-05,0.9957003348354827,0.004299665164517297,7.822514504370029,8.005923149793606,15.828437654163636,NOMA,1.130602689583117
147,168,6.289905947680902e-06,4.006719171924546e-05,0.9947688765174325,0.00523112348256749,7.535699353522447,7.718337152747273,15.25403650626972,NOMA,1.0895740361621231
96,251,3.692870939982247e-06,2.8870712322713723e-05,0.9936895985403091,0.006310401459690862,7.2478256648830754,7.5171637475718756,14.764989412454952,NOMA,1.0546421008896394
26,181,7.715347433319309e-06,5.2107177934877615e-05,0.9953950506416773,0.004604949358322674,7.722740555588325,7.912595472994871,15.635336028583197,NOMA,1.1168097163273714
230,175,1.0236406667268143e-05,8.982534559755764e-05,0.9964743286188006,0.0035256713811994134,8.10859630185998,8.311496986215827,16.420093288075805,NOMA,1.172863806291129
353,44,2.1884095714098722e-06,2.5825423221664326e-05,0.9930225680671378,0.006977431932862155,7.072230016898888,7.50140039144923,14.573630408348118,NOMA,1.0409736005962942
127,300,1.4491989161220637e-05,0.0002598154801256643,0.9978744965263633,0.002125503473636714,8.831986885776576,9.111758283169108,17.943745168945682,NOMA,1.2816960834961202
236,69,1.8129384984403906e-06,2.486436727495903e-05,0.992783390834552,0.007216609165447974,7.008999524146422,7.495346763181059,14.50434628732748,NOMA,1.0360247348091058
490,40,2.2800029418451624e-06,2.650724728202222e-05,0.9931547819895772,0.0068452180104228155,7.101722836813878,7.5113406284401805,14.613063465254058,NOMA,1.043790247518147
264,234,7.024811248321675e-07,2.305465384721855e-05,0.991276259616843,0.008723740383157041,6.624817346722858,7.6590883661282,14.283905712851059,NOMA,1.0202789794893614
380,229,6.391750522821245e-06,4.060865104379745e-05,0.9947941271297256,0.005205872870274408,7.543151443676816,7.730663557558095,15.273815001234912,NOMA,1.0909867858024938
50,110,5.581767385804711e-06,3.620643663871792e-05,0.9944479865869933,0.005552013413006707,7.447213505285657,7.658344474930451,15.105557980216108,NOMA,1.0789684271582936
231,130,2.5591908038997423e-06,2.7055877713619597e-05,0.9933026016486504,0.006697398351349637,7.140939409155699,7.509410748447935,14.650350157603633,NOMA,1.0464535826859738
