User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
12,3218.741446057732,2327.4273837804235,3972.054219587241,0.6260525863254935,88.48447020400714,1.4175976336809247e-09,-17.264282323311445,0.4949666803623705,0.000136008662718862,-77.32866852591131
13,647.3643536961946,248.0673078806773,693.2661795267807,0.36593660624482166,84.52300968523394,3.529384966546766e-09,14.571158147986877,1.8263337204217236,2.0270840017671518e-05,-93.862564649468
14,916.9589179036457,4891.598929885795,4976.801558027291,1.3854910113849719,97.96305446268714,1.5984334293408444e-10,4.263682129471564,0.5833057588999897,4.513977963315723e-06,-106.90880938428427
15,-2756.9190512649534,1472.600459420989,3125.5647119064033,2.6510019456341127,97.31403646840641,1.856078555847718e-10,-28.290401719953984,0.6570009802318655,0.00023247929508046043,-72.67231436071758
16,-4301.358505056847,-1925.6630315185405,4712.734142722466,3.5625215675813817,91.40244918081423,7.240275334137988e-10,10.749133912730647,1.1520067953291615,8.99240557483236e-06,-100.92248131037928
17,1097.0434695205836,-1188.1976914671939,1617.1945238670976,5.457920049959448,83.93147365025804,4.0443863408735074e-09,-3.761340822008966,1.0546538811920403,0.00010341970956731646,-79.70793363976733
18,-492.1128461552078,2376.4195611313426,2426.8384750285013,1.774991784844132,86.99310963000451,1.9984304435231913e-09,-0.47934117569100215,0.6229053302953045,2.942616219869507e-05,-90.62532721486306
19,-3364.8798966566264,2258.581102019751,4052.6047566132897,2.550443048647161,89.14047006671748,1.2188576664564172e-09,-18.387569139836067,0.9744248303958344,0.00028255519452479014,-70.97793405279312
20,662.1969391259504,4428.797804086331,4478.030233893881,1.4223751670903741,89.25986314236917,1.185806115452569e-09,-4.294560254832648,1.9353120195533753,0.00010926620246918245,-79.23028293054644
21,-2480.7526279029203,-3753.7480269693892,4499.417501279896,4.128407755532528,98.37981644709389,1.452172991828305e-10,5.838958522994632,1.5580009035409652,9.585813092080033e-06,-100.36741995997602
22,-3684.436114483166,-1928.8895505399407,4158.8080479736,3.6238816207295166,93.46846488470477,4.4993886819145063e-10,-1.8887990438254911,1.4927787233747438,3.935610806426516e-05,-88.09975689152522
23,-2517.755671218538,3921.2303718596254,4659.950777545561,2.1415859008167466,93.51376563673281,4.452700007545286e-10,-5.6987541081452635,0.5558312432846237,2.2604368488444702e-05,-92.91615204776136
24,2589.708812630165,-1867.5107303299267,3192.8338607124165,5.65841996906352,91.83996484096126,6.546414738057552e-10,11.435810603599139,1.107638188774498,7.59642314911138e-06,-102.3878158853463
25,-3816.592256848107,-2960.0113977546207,4829.911379090738,3.801254962001259,101.21197654579235,7.56488526261903e-11,-7.506518000104827,0.7095990785207485,1.4646711106551995e-05,-96.68519709560167
26,-4651.4629236753835,1345.2232030762918,4842.079387662039,2.8600693359660605,100.91849777433985,8.09375814053531e-11,5.638912009469443,1.6414436452732954,7.715347433319309e-06,-102.25288911916925
27,-1889.2264761523816,2348.3588383062183,3013.961829825666,2.248267862079243,88.57601494844877,1.3880288889531248e-09,-7.988451975047041,0.9181756860341082,8.581192400459659e-05,-81.3290471092673
28,538.3002932660213,4364.768524038547,4397.837135930334,1.4480874679352618,99.76155181801352,1.0564399553760555e-10,-2.8945762087519626,0.6460502294794414,9.266537863309037e-06,-100.66164897029591
29,784.1449386470434,-157.8959140885585,799.8839943964606,6.084481798082323,85.15165958195833,3.053753950469486e-09,1.0128826832677986,0.7023284153389278,3.453926778676581e-05,-89.2337372179619
30,1678.2597317932082,4483.195032154597,4787.023440896678,1.2126004008869469,98.28428346535216,1.484470780022978e-10,8.802877149500192,1.0493987827261604,4.640689647506986e-06,-106.66834762131356
31,1164.6383373956921,-1809.2784938321931,2151.7135323215057,5.284324876658558,90.99907103289155,7.944981617575785e-10,-4.42281770985962,0.8504312670359918,3.988655729923648e-05,-87.98346872285579
32,-4462.595740006499,-2174.2042780638185,4964.063353894183,3.5949529318000435,94.14947547292704,3.8463823462366206e-10,-3.7013841588584837,0.46290183532887785,1.390222576622433e-05,-97.13831263545052
33,-3746.8576126014786,-1809.7436164366902,4161.023182625038,3.5915504699069327,96.80598438712687,2.0864191552199113e-10,11.035381411250855,1.2232137878308695,4.959456413583168e-06,-106.0913166926818
34,1094.0610021283467,-4542.752218801699,4672.640281233495,4.948724847747567,100.23326591202438,9.477055168932377e-11,1.6192843464623716,0.25124602103030436,2.029886146684572e-06,-113.85056212779041
35,20.808530621800735,1134.0248875126574,1134.215782135275,1.5524491141885501,83.22668060491453,4.756986725471967e-09,-2.027474766306189,0.13679289524881383,1.1915252488778739e-05,-98.47793427808901
36,-2519.783157869661,-1847.4494057382724,3124.48019187933,3.7742404255709725,93.39796170630875,4.5730276720704823e-10,-13.568216194215628,1.228747759445464,0.00012530703772413432,-78.0404906642041
37,132.37958610693258,4843.903463349133,4845.712034063061,1.5434740144018348,92.15783946791586,6.08437612089952e-10,1.578392789761431,0.2604070745141838,5.3560073671510855e-06,-105.42317506410159
38,-2212.067097789411,-340.3938639505826,2238.103846504374,3.294275477710548,85.86858983953826,2.5890534480824044e-09,9.962787708889474,0.28710579038751993,4.639520244172471e-06,-106.67053664640873
39,2795.362665277773,480.51110461860316,2836.360934734972,0.17023212942857835,93.22557515973513,4.758197714230931e-10,0.7313884345674465,1.5520642730678325,3.112157175079384e-05,-90.13876927495032
40,-758.57507809182,-4034.4581080051016,4105.153879497103,4.526534844345277,92.21077023848238,6.010671263916561e-10,0.7842304866591894,1.1833539528522408,2.650724728202222e-05,-91.53270708091773
41,-2933.2851224966785,-976.4139079436218,3091.528057366792,3.462929614792412,89.36560679552645,1.157282325502009e-09,0.3429713704066909,0.8901425112819691,2.9109224410467885e-05,-90.71938701759635
42,-1273.0025287175802,1458.533793031899,1935.9380836011703,2.2883767055336084,85.3279704216323,2.932263252914983e-09,-5.618416659211228,1.515558194622631,0.0001567093571296878,-76.09810136447216
43,3272.503218893659,-3320.398977875288,4662.008868496993,5.490522525714379,91.46890897108806,7.13032134627785e-10,-13.06771187082092,0.5703200789317833,6.855810530907811e-05,-83.27882373735528
44,-1174.9769906936483,1078.986974787447,1595.2378570045498,2.3987559725630048,82.46872410713289,5.6640566619352155e-09,11.527347320489291,1.2937519540795304,2.5825423221664326e-05,-91.75905071611672
45,-1393.6537029641104,-3190.5455810882486,3481.644977419054,4.3005600735335525,90.63941348950729,8.630951000542173e-10,-4.798724109119631,1.4449863157316782,7.376141939009428e-05,-82.64341457725538
46,-1111.6632577675803,2108.3719826916454,2383.490636874735,2.0560144912085585,90.4549398426375,9.005462368007382e-10,-10.85103521218666,0.7220733202660741,7.557637671384784e-05,-82.43227854279303
47,3069.763191435584,818.8063813538282,3177.088280428879,0.26066408784059264,86.88282296708158,2.049829331631941e-09,3.4898926248737836,1.1703047172906393,3.545383147444131e-05,-89.00673623498437
48,-3499.2527365190904,-1637.946966650672,3863.630414467264,3.57938369403476,96.32853695549437,2.328875673551125e-10,-11.114020207613015,1.2306880766570167,6.751840209372796e-05,-83.4115567588635
49,-847.045785884183,3572.7517469787927,3671.78997342225,1.8035832330679789,87.47900639216515,1.7868963461343625e-09,1.4056667812675367,0.3455223598248364,1.242345806828045e-05,-98.11514933099761
50,2260.3764459918443,438.48230302171305,2302.5134978231827,0.19160662787224841,95.28998378226474,2.958023512593956e-10,4.417843185633558,0.5397132524957754,5.581767385804711e-06,-105.06456376846288
51,1556.5120265799953,-2981.3868208304957,3363.2420466433773,5.193541415306764,92.1157059991519,6.143691503178362e-10,-0.8535761307851453,0.7849824828154826,2.146611600433981e-05,-93.36493015561786
52,157.18022419237994,2375.9872632271686,2381.180610095525,1.5047389294040145,94.66652195864036,3.414662649366316e-10,7.879438371614573,1.353029360701756,1.009274276243524e-05,-99.91981505207191
53,630.9181316522983,1623.8031150513123,1742.0660852269561,1.2002050965473685,88.3646586741642,1.4572502301568313e-09,11.78769123447853,0.9964055088695969,9.790810040365054e-06,-100.18362662202527
54,3570.3905859028437,2828.984107510872,4555.308992423317,0.6700563109565704,95.87947050912564,2.5825750384201305e-10,10.64029225761404,0.7462175081429465,3.522713276132689e-06,-109.06245161171506
55,1054.0976149599421,1263.9826437544764,1645.8353215242387,0.875694558204916,91.242811089365,7.51136543039755e-10,10.082228029888313,0.22185947812749643,1.9046975848714454e-06,-114.40347481744834
56,-4126.163096679749,1126.2142649863813,4277.099539531508,2.875138259848778,92.31634886420012,5.866311410452472e-10,9.680733512599309,0.3653834446526675,2.903318937928599e-06,-110.74210206930621
57,2651.6502342308117,-3327.4130675764286,4254.753422582171,5.385243207448747,100.30774138691557,9.315922379141586e-11,10.341301747548986,0.6345551675602884,1.862161007095765e-06,-114.59965076648082
58,2531.364943760899,-2394.5145223179725,3484.4667132996533,5.525561925932771,97.20283475098961,1.9042173809157503e-10,-2.572103251623189,1.631029932863404,3.0263932271863425e-05,-90.38149258557075
59,2388.850057171375,2098.7352293768345,3179.8261208240797,0.7208396869107502,91.03287412785068,7.883382287025473e-10,10.842166195972448,0.5965733695865841,4.807417574823215e-06,-106.36176125694072
60,-3941.3514353198398,-199.6168957108613,3946.403177800135,3.1921962300787343,88.81322749536432,1.3142477750785036e-09,-3.522780729167495,0.8839798558343422,4.807508160426815e-05,-86.36159921738111
61,-841.0603895745206,2166.1513898627686,2323.7027397487072,1.9411534421707601,91.26623923666635,7.470954239885402e-10,-11.8743871497123,0.8428651420477172,9.039938771492974e-05,-80.87669012470302
62,-4525.654258554842,971.8214551752982,4628.820952328423,2.9300687242608774,90.89949695556456,8.129246719885404e-10,-6.103313678318117,0.37031993845654376,2.131905410308293e-05,-93.42464095783512
63,51.83146758766822,4337.163252300781,4337.472948404472,1.5588463499695593,93.5894820946549,4.375742837047933e-10,-11.501867152776976,0.1937183727963673,1.5233162161116849e-05,-96.34419812398187
64,-4603.083021088128,1397.9077955201656,4810.667261805357,2.8467544802341935,95.54721433067097,2.7879088270634737e-10,8.013195858867139,1.211469962894856,8.040668200674368e-06,-101.8941560945193
65,3352.158998562527,1894.649015280816,3850.540850679069,0.5144401105740268,95.21300373116037,3.010922845273451e-10,10.07283164903302,0.7720292144619655,4.200896346552753e-06,-107.53315861570712
66,3440.5166446033813,2956.4153781967743,4536.248082968047,0.7098650368568135,101.51175370459008,7.060323969950401e-11,-7.352772332213448,1.4085984802368985,2.7595492340778826e-05,-91.18323674785569
67,-2557.034564966255,-1951.2390277314043,3216.4824746568047,3.793416765071455,97.81705524959744,1.6530822971028068e-10,-6.5344265721499255,0.6565570326120517,1.79118739232101e-05,-94.93717904104739
68,-1460.0420182458843,-3053.8227095814254,3384.9011561046736,4.2664118624164535,87.27209808023977,1.8740889154312158e-09,-0.018417544121192488,0.8417703541762468,3.651821992065542e-05,-88.74980776796977
69,-1675.814768340141,3602.113300762606,3972.8548135211026,2.0062439137697052,98.20937397110444,1.510297845613023e-10,-3.0086043082739478,1.4309217840379032,2.486436727495903e-05,-92.08845140684514
70,-2475.1513092488076,-2078.2476798772927,3231.9479300557173,3.840044128390801,88.20295277119747,1.5125325268465229e-09,1.8694045007512032,1.9075646227480474,5.9822064384739725e-05,-84.46277193652166
71,-4469.289484403574,1409.9812941792152,4686.42675663833,2.8359932138154083,90.93444548894642,8.064091578196375e-10,-9.562723920955197,0.3422574031307678,2.9225824526090954e-05,-90.68466425422925
72,-1265.8997497966802,-817.6935871735858,1507.0252084952342,3.715107501136796,90.69866996158055,8.513987414123037e-10,7.011812528706893,0.7057143832626367,9.185543208682208e-06,-100.7379021658761
73,-3664.095018640622,2361.7996446834245,4359.322179795131,2.5690375925065223,99.49010070766383,1.1245788960333482e-10,-5.728867317703609,1.4450115510744985,2.9635321922521677e-05,-90.56380672182799
74,-2837.736459601126,1709.4663691209776,3312.857298663073,2.599406715077602,93.1778986404899,4.810720617047195e-10,-0.2358870608782155,0.6564776123709758,1.4795148927151129e-05,-96.5976125908652
75,712.9380712235409,4535.42220119273,4591.114814124327,1.414878879483984,101.80178732568358,6.604215975792574e-11,-12.964815684819328,1.3459718418867863,4.866171293109015e-05,-86.25625197398722
76,-162.0693370194812,-2291.81989623941,2297.543232846937,4.6417900709979305,86.02346144605332,2.498353311877661e-09,7.975517991840419,1.856744353036162,3.705127350267952e-05,-88.62393696828909
77,841.603927214128,-626.5956553123041,1049.2470088394339,5.643197041051718,79.82218946892887,1.041792083905711e-08,0.5778619786295074,1.020357064640285,9.744276601579376e-05,-80.22500784343819
78,4270.935229825844,-2431.5734282666403,4914.614641497328,5.765622291684321,101.3143363072038,7.388671687222022e-11,-5.929015246005032,0.35969626490637463,6.118850960950889e-06,-104.26660107929263
79,-1858.648479291088,2299.0524362504657,2956.38567751237,2.2506631295174007,85.93291172996615,2.550990416133996e-09,3.6127479668015527,0.621547920381379,2.0710550022304984e-05,-93.67616692337386
80,539.0289100445964,2722.813020243348,2775.6554017151643,1.3753557058969286,96.83711867210745,2.0715152403221484e-10,-7.788121174391275,0.2490380311612684,8.786497693573445e-06,-101.12368302409823
81,142.6721572167597,1138.1676927108633,1147.0749937016558,1.4460942777347174,79.44277641474187,1.1369002409490208e-08,-1.0802292042110728,0.17441597088576555,2.1060025333882675e-05,-93.53082180199186
82,-4475.153162180522,716.4059626670855,4532.133419077518,2.9828542813471612,101.43331029591246,7.189008058097235e-11,-6.360855536633851,0.7550157893596975,1.3314758569981967e-05,-97.51333342771952
83,-4781.675112390477,-928.8301722013274,4871.0514644423565,3.333451244126562,93.07196734233372,4.929504481404919e-10,1.2489738683014837,0.2708914815905316,5.208927202277011e-06,-105.66503257324969
84,-2271.770041854755,11.926389428741365,2271.8013473527044,3.1363428793412855,93.91098694716135,4.063509742009614e-10,-9.652433705329631,0.677817952160089,4.151312287616956e-05,-87.63629169179559
85,3850.0638265217576,503.27744324584154,3882.818519216605,0.12998223236725373,100.37313634193512,9.176696441770169e-11,-5.977844335348675,0.7842537777224142,1.495174973127548e-05,-96.50615903854217
86,3042.7923151052255,2568.447155773797,3981.897269501804,0.7010638429565818,89.20579497442729,1.200661272300548e-09,-18.697579992893637,0.4539243386620167,0.0001353856768217512,-77.3685455271938
87,2245.63220832072,360.96944518505126,2274.4588269310566,0.15937953966585952,90.52203290126815,8.867408378600524e-10,-4.632177389084156,1.0151209057857389,5.152582999713503e-05,-85.75949990575035
88,3735.6990165098678,-2452.4680636372746,4468.785824484494,5.702257660520629,100.41347351957268,9.091858081826332e-11,5.781160590653294,1.7141228516735658,8.40059870811794e-06,-101.51379418202532
89,3649.5330468197026,-1317.7544912574342,3880.150558813181,5.936678546947597,97.12527654925422,1.938529190710907e-10,-22.405496607593136,0.7168857698984198,0.0001316621560604775,-77.61078068018664
90,-488.09672895674134,-2226.6495374298147,2279.5189359500127,4.496595378759407,91.47673664391542,7.117481313513836e-10,12.589765764701376,0.11393828906629613,7.134188387028316e-07,-122.9330963603017
91,2117.7925275696084,-1181.5360047080467,2425.0922704612963,5.7742900352186135,90.91847431683925,8.093801857381157e-10,-0.5713610237192154,0.6311234697326005,1.9176028479659543e-05,-94.34482622650137
92,-2599.3697536779014,869.1145307249816,2740.8179771471177,2.818922100305509,86.41240219327179,2.2843349300999676e-09,-15.389037598039282,0.670819323286482,0.0001885546878975906,-74.49125326548226
93,347.9991893715919,-2730.078522110952,2752.168630860908,4.839173818195958,87.91650831274433,1.6156570079979548e-09,3.2300441115559555,0.9936310193229912,2.753578865734502e-05,-91.2020492905651
94,3277.551585787917,-984.9851896734547,3422.3588679998097,5.991247210962444,87.80522249217626,1.6575924150259534e-09,-8.050645709893514,1.6280807771976216,0.00016747389056821345,-75.52105775841021
95,-993.2458095966135,-3991.8384256849836,4113.552145659078,4.468522022036727,91.32150084217673,7.376492680015275e-10,5.364783018326105,0.9366505915624247,1.3717135185213365e-05,-97.25473099238371
96,-3853.400825115347,-2139.4270857392207,4407.476168307011,3.6484231774069045,100.54766957011,8.815217718573676e-11,3.2835411336634626,0.574016881850842,3.692870939982247e-06,-108.65271504775683
97,3923.726892478801,1615.3838735698066,4243.241424400778,0.3905485597137665,99.80335917692356,1.0463189291864364e-10,-15.315865275577154,2.114926003548982,0.00012615965187593229,-77.98159029248518
98,-2206.6063145073563,-3971.4086911698164,4543.258568420126,4.205238881377848,99.44880040465921,1.1353243682967295e-10,-12.498625766782103,0.6498901300305864,2.919652803057198e-05,-90.69337551381885
99,3687.857481793436,1091.4509375166558,3845.9794532766045,0.28774442792751787,92.30027012415026,5.888070313706895e-10,4.5679107481441585,1.011932757309839,1.4512512642600881e-05,-96.7651471798257
100,-1431.2758051767821,-209.88814563713785,1446.5833761534252,3.287198938075609,87.02588573245065,1.9834051052030347e-09,12.587933450188075,1.319502442309233,1.3794921684386685e-05,-97.20561458486783
101,-4175.661447289641,1987.5824659142845,4624.5683670144745,2.697335045832452,100.61693230744251,8.675744812912948e-11,0.5045661391813372,2.108782355449454,1.8533474156460257e-05,-94.64086279573868
102,-2542.731593433745,4226.883351665064,4932.750432043911,2.1123634244468574,96.76267306469258,2.1073306972999112e-10,-0.9884886169059381,0.7674919548220204,1.2484311873024482e-05,-98.07270711778004
103,4152.298966333285,-2716.2639971767862,4961.821924270486,5.7038918713538544,101.95473894030923,6.375674048345504e-11,11.145508935410579,1.0414619975370765,2.304788262602083e-06,-112.74737555969976
104,4630.999785283553,-1828.5310235325112,4978.924051973194,5.907130048720599,91.92703746559832,6.416471261195414e-10,4.124161051041674,1.9731678004570445,3.108880965720014e-05,-90.1479178427612
105,841.9275500480453,-2277.046285615344,2427.7112238412,5.066545000608134,94.03508519410693,3.9490395257323845e-10,3.3914283131549054,1.2505933064426087,1.6818622566847498e-05,-95.48419099333428
106,-3834.630911818569,-970.4474171781186,3955.523027285038,3.389462892480248,93.43531781751759,4.5338611768371474e-10,4.620390739568792,1.7508217416816412,2.190062471111287e-05,-93.19086953972581
107,23.481225227260342,3758.6781828886087,3758.7515281621086,1.5645492051685246,94.04498664290067,3.940046394379487e-10,-8.889490245092151,1.1432536886825764,6.31491910285254e-05,-83.99264403433381
108,180.19210331021708,4927.205153032615,4930.498941706256,1.5342417627304483,92.95842402770614,5.060082494862015e-10,-8.372473678815757,0.46032047959745015,2.714955900012554e-05,-91.3247440884021
109,-2678.9345281336846,2595.696753648727,3730.191931111506,2.371973956362206,93.08765819869038,4.911726547203102e-10,-12.620111683337198,0.9116944581113435,8.639169384365299e-05,-81.27056011730615
110,-1513.1778356023349,3170.8503744454983,3513.4028034484354,2.0160504741785346,96.89774076163987,2.042800351144599e-10,-10.766998678517727,0.733369575210454,3.620643663871792e-05,-88.82428406867237
111,1401.451846669237,1704.3512963425196,2206.554014720021,0.882617638184188,84.33501869625978,3.6855145524503474e-09,-8.125320693312664,0.6482834035877216,0.00010029516644019182,-79.9743998449994
112,-1075.8257070762845,-995.1693711033412,1465.5248306284022,3.8880647978287683,92.02682308281402,6.270724080632883e-10,11.373554328077743,0.9523656763015238,6.438502435280796e-06,-103.82430136501065
113,2954.491855397437,-2750.6376467833275,4036.710243194514,5.5335036893026,94.00204676622744,3.979195926849231e-10,7.9491439386197635,1.1471484277384427,9.16347246044556e-06,-100.75879747257017
114,-2110.5483921595587,1516.1499058231427,2598.6775584082807,2.5186454112036403,89.04628397609488,1.2455799315797297e-09,-8.55367574260555,1.2338189979534777,0.00011657919212781467,-78.66757909722124
115,1345.1360076334574,-3401.4773247054436,3657.7915289854036,5.088972342267671,96.05333547945143,2.4812267352961955e-10,-6.606505294454944,0.6932455316359666,2.3363912426554162e-05,-92.62908823358049
116,2859.6647012953354,2733.425244652383,3955.9190805598487,0.7628313841061314,100.44900272173511,9.017781907871802e-11,3.3265503659255113,0.8485124861976915,5.493897887515445e-06,-105.20238675632947
117,1968.5393954925778,-2815.456499862242,3435.3955600807935,5.322571200876995,91.75868209821714,6.670091478339883e-10,7.900481756310217,1.5870098361963174,1.6505224116004193e-05,-95.64757095836478
118,-3329.5908855870416,-363.9910786885913,3349.4275586656872,3.250480320708619,87.96122019373396,1.5991086799340212e-09,-2.2733340930508703,1.563360675144383,8.122035407890773e-05,-81.80670232389005
119,3331.635858361457,2905.9095955261396,4420.871867639999,0.7172516392757399,90.29448433253354,9.34440314143867e-10,-4.81999508014831,1.339504293618926,7.132136516094553e-05,-82.93560693010262
120,-176.48568239526637,-2162.680313412332,2169.869427894634,4.630964334755772,93.77940725444157,4.1885072793648635e-10,-0.20062453272430514,0.4055367742765834,8.493586347841657e-06,-101.41817685162229
121,861.0187919122891,3783.803215757687,3880.5309089871084,1.3470524763926275,93.77193534560706,4.1957196855416787e-10,-1.8447896177876366,1.5693164614593529,3.975147462657987e-05,-88.0129349026226
122,1301.2694325476652,3803.192246690046,4019.6484176313484,1.2411301743212424,99.56451803532035,1.1054731440814557e-10,-6.232971162806338,1.0379392547545703,2.2366323061806645e-05,-93.00810773948413
123,-3011.0066508809055,-981.9537455083661,3167.079760594443,3.4568384983863822,95.45022634645066,2.8508696814461966e-10,-1.1680863449355976,0.8632353079163585,1.6673324224234023e-05,-95.55955557089933
124,-2529.4652917114686,3693.5175227835853,4476.635606466353,2.171274570414606,100.92807383980193,8.075931303178285e-11,8.706422950359974,2.1600280216990555,7.124174453302181e-06,-102.94530786653787
125,-3967.8956317869647,708.7104120443279,4030.6905354906767,2.9648453013571907,91.07475226419783,7.807729767164385e-10,-1.1700607934151874,0.752426197872054,2.4056327901126954e-05,-92.37541294277328
126,-552.2543498247111,-1473.4326338332019,1573.527436476708,4.353786642839035,81.92907148238601,6.413466812596903e-09,-12.435538316586133,1.2609525926438994,0.000422690123842418,-67.47955796636938
127,1160.5925450929108,-2342.2559712177244,2614.027178594424,5.172431728291125,93.82207537092127,4.1475579516525606e-10,4.601540477276678,1.2086729227665607,1.4491989161220637e-05,-96.77743938969871
128,-1694.9324796999738,-2254.469151175918,2820.5366979257274,4.067730469957287,92.93996796307609,5.081631911519253e-10,13.731394718760876,1.3779911252685833,6.392611128347531e-06,-103.88643291156866
129,-4884.948152140008,814.7994338207303,4952.4354176960915,2.976316224602454,93.7350778432343,4.2314792511684546e-10,-13.932048049337945,1.2200605248437604,0.00012480439692022535,-78.07540220992563
130,64.9906200821696,-1194.896709769112,1196.6628295872295,4.766725598811535,88.50890374731328,1.409644578128972e-09,-0.9075567490905878,0.6491259590593988,2.7055877713619597e-05,-91.35476713203771
131,1327.14296896242,356.90962073009155,1374.297252211502,0.2627150154384073,85.7315490221705,2.6720531826764676e-09,2.7984439209831242,0.16403127878057025,6.1436578830879965e-06,-104.23145811638393
132,-1927.3726311320424,4310.635958710291,4721.900848997471,1.9912528721550276,89.54176884223308,1.1112790211793994e-09,-4.461388902947415,0.7708659633992729,4.294967416309375e-05,-87.3408023295113
133,-4376.6512805741895,-2060.3349772843903,4837.360504487252,3.5815725997319525,92.08276250630486,6.190471797316162e-10,9.803324936414342,0.6961800320059491,5.602955722498341e-06,-105.03165464061026
134,3039.799763201045,-2717.9802961318087,4077.719888677726,5.553622025718446,95.55242705197244,2.784564581561621e-10,6.226995827320933,0.58725376204399,4.784699458952055e-06,-106.40290491154079
135,951.1676724975301,-3708.458128904847,3828.496001701557,4.963462757131469,94.56145785337269,3.4982771604859166e-10,2.8214320769466936,0.720443356451601,9.737676540750236e-06,-100.23089222075937
136,2481.2128055204776,2454.5950456610835,3490.1939522700936,0.7800054287869173,92.77253778029288,5.281365473703226e-10,1.43037666316456,0.31403573196395074,6.121154538261115e-06,-104.26333169918368
137,-4354.913446965099,1134.8330224132803,4500.346333263375,2.8866750160226746,96.49275528392373,2.2424587947126876e-10,-7.223187017005173,0.9262600681520546,3.186064241176962e-05,-89.93490916118134
138,-1608.3120626517668,3904.292194277241,4222.578031151748,1.961548411559318,99.32912434793192,1.1670449003322215e-10,0.9903615967305784,1.5929572192719468,1.5354292696521296e-05,-96.27540312952851
139,1347.9979176304068,-2079.179734397284,2477.919844116083,5.287590439890917,95.93532757823347,2.5495717722735595e-10,19.526050926251894,0.5912019425888708,9.969351925430617e-07,-120.02665274376172
140,-1629.2736184388732,1381.421716102062,2136.0848488436186,2.4383330747902163,94.12243756465813,3.87040349807828e-10,6.294509791797566,1.7653575460076054,1.6826171474636453e-05,-95.48029327429552
141,-4521.192816725619,-1585.1975294639178,4791.037016495473,3.4788151555584874,98.63442726724799,1.369484979491825e-10,-3.9250697622124995,0.9432756393992314,1.734485779074729e-05,-95.21658463036046
142,4191.404863305032,1126.9938643778758,4340.275325193375,0.26266962655291126,97.86806285625616,1.633780523117158e-10,-2.765887350293412,1.5841400686749394,2.784099829370332e-05,-91.10630361402224
143,1380.3446004852992,-556.1931816486117,1488.1875121775904,5.900148809366351,90.76724949310271,8.380598805557096e-10,-7.586780974389636,1.0519510670594976,7.29410670939644e-05,-82.74055762989947
144,3314.500397118524,-2057.092351776364,3900.966780970541,5.727731594593003,93.56369104535833,4.401805973721012e-10,7.655975516239429,1.2753353491742696,1.1082584960834633e-05,-99.10717782918277
145,1110.9182105971868,2961.1797402946618,3162.708447670764,1.2118847921640137,92.15238648105513,6.092020441113937e-10,-4.90686465804575,0.6576205515549541,2.8556125759551145e-05,-90.88601397785241
146,876.0676241588154,-4831.869480897898,4910.6473262220525,4.8917507904405895,92.77400403184868,5.27958269644225e-10,18.351021786500798,1.0287611504810625,2.8580068445616157e-06,-110.87873167013717
