User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
28,2188.4605527829535,3492.3523726373205,4121.393536869852,1.0110159102983325,95.5215012168359,2.8044640570412375e-10,-10.193685392687609,2.1748403825545326,0.00011777052124009929,-78.57926798223352
29,1506.1852688983804,1171.5527804330416,1908.1745154956025,0.6610743384073187,82.11410904858454,6.1459510243331995e-09,9.014574535022048,1.8364155987475321,5.099608001560849e-05,-85.84926395203823
30,954.6216607008249,4408.738135251096,4510.906168420765,1.3575587486061702,90.55016180559288,8.810160482806528e-10,7.714087113440542,0.27144662042089207,3.314911917506701e-06,-109.59055751980294
31,-597.1080685198451,2634.2606102317013,2701.08626447024,1.7936998075529158,88.97611254621174,1.2658689442322096e-09,-6.723158850545231,0.8683659066026717,6.699695727017045e-05,-83.4788982852275
32,353.6733611995825,-1862.057478423326,1895.347698807384,4.900089991627782,92.53800307945357,5.574420062779841e-10,0.035546262859341794,1.8144294914488277,4.266410397795378e-05,-87.39874721425066
33,-4256.539379922485,-763.5057044332966,4324.473199539231,3.319077626045998,96.4854641483443,2.2462266996930454e-10,11.958510995106662,0.8081050216924337,3.056814243902347e-06,-110.29461619099015
34,-3598.7723536244366,1034.161450208826,3744.416157201225,2.8617674690968817,91.55259353611616,6.99424186494694e-10,-1.9167204626074397,0.7617631607177787,2.5120386228540805e-05,-91.99947340544657
35,-1276.281803607116,-2145.7675989170716,2496.6405089201303,4.175808930561567,86.73624879647082,2.120191652771869e-09,-19.084732419937296,0.5342469012495331,0.0002213941764483813,-73.0966761005181
36,-1691.2401690958109,888.3355154396234,1910.3489988885822,2.657944306373003,90.42703060144143,9.063520885591616e-10,-11.394757046799576,0.5428267554928243,6.068027884060336e-05,-84.33904850070232
37,4442.440098635337,934.1046439044032,4539.5842888668685,0.2072492163022819,91.07114406197978,7.814219274893631e-10,18.797001452730072,1.3232633170631174,4.248533016327175e-06,-107.43521800346583
38,-807.9437521244188,1246.082212209579,1485.0905649764268,2.1460369306556584,89.41325521838188,1.144654653392853e-09,4.803070365117284,1.5037844524549604,2.9266400481673483e-05,-90.6726134793926
39,2296.11226404387,1178.0910457707039,2580.7034004739435,0.47405737895611566,93.99110589346864,3.9892330704547253e-10,-1.8560832353254664,1.1081299376898526,2.740561517881234e-05,-91.24320857896959
40,1282.0589270502855,-3951.1039523862237,4153.9014835442795,5.026151565409877,96.45637805832637,2.261320886963908e-10,6.068891320820425,1.9081002795001598,1.426716638965097e-05,-96.9132448672892
41,-595.19170121603,-1707.81498295877,1808.5588675005567,4.3770415962798275,85.52837338783776,2.8000298500599324e-09,6.129790724445074,0.9059520411495642,2.3669931560126317e-05,-92.51605958903704
42,-3482.074716813218,2149.6883457307763,4092.1882064783595,2.588507246893882,99.1530757327515,1.2153249860610463e-10,2.0199741553027177,0.9139113080745545,7.984570440070451e-06,-101.95496778013393
43,-3408.196371650549,-1795.484314926286,3852.2157822321274,3.626460354621136,90.66077633982962,8.588599789584971e-10,7.254953709948015,0.8095642809071253,1.0291171975807905e-05,-99.75070244082849
44,-2575.340401204216,-599.2604042253904,2644.1428127366853,3.370216021961869,89.16714839089202,1.2113932820982948e-09,-0.10487686735773971,0.48838078369717974,1.720461629599297e-05,-95.28709966991306
45,1705.6357838104443,4097.458841111075,4438.283720270031,1.1763460318451124,97.99627252792025,1.586254061942364e-10,15.328617620089762,1.2168396894441351,2.624151226002387e-06,-111.62021950639044
46,1379.493314350653,-52.54673216223472,1380.4937389930747,6.245112386126805,83.0891596079141,4.910028796652036e-09,-13.959144085930784,0.882675511513289,0.000308532062097691,-70.21399393551069
47,3503.859199543031,-1756.714729913544,3919.5759888688913,5.818445755740572,91.16812854234679,7.641650058964721e-10,10.6201906431669,0.8590390311469722,6.991927840108153e-06,-103.10806000708871
48,-4218.213701634147,696.9988921740503,4275.410423379948,2.9778367291423518,92.94404644908482,5.076861960045478e-10,3.1329019831261524,1.6333825185057993,2.565904459653947e-05,-91.81519003004408
49,1275.8355935673399,-4180.68795494362,4371.030569376517,5.0085854124171965,92.62247938469899,5.46703760921858e-10,-16.297999181962194,0.6658308393155628,0.00010165761030167399,-79.85720198684099
50,1835.642494612583,-3412.196626198042,3874.618585598434,5.205945369376662,95.71314989261334,2.683397499455039e-10,0.6280156494308903,0.4105755004814592,6.256547611644743e-06,-104.07330353475788
51,190.18200043486135,3382.207023880633,3387.5497849739268,1.5146253303204975,91.88403971977318,6.480313673896923e-10,8.71370737630093,0.8891198079617952,8.299901356033075e-06,-101.61854033678085
52,-1588.9612249841532,1005.2285357827902,1880.2346086739158,2.577523606029122,88.93947001200938,1.276594587562216e-09,9.805547782563334,1.0823272905750416,1.250569174479436e-05,-98.05784491608091
53,-860.0627579525877,-4826.276044493479,4902.310517018341,4.536036007891235,101.49544669618268,7.086884101327421e-11,-1.9192388633538264,1.4601068567064255,1.5331132913684754e-05,-96.28851445771416
54,-4343.122982145545,2420.895290065489,4972.268219183483,2.6330790486721307,94.40656635333636,3.6252951052787045e-10,0.2986619711554893,0.3465219485308916,6.374840624801564e-06,-103.91061200557941
55,-765.1705524245257,-2118.767499938235,2252.7009772919646,4.365825036889268,93.34902905533497,4.62484406681246e-10,-13.732325174890416,0.4726398289817207,4.9396379946188626e-05,-86.12609737483703
56,2344.812100229175,703.3275828849556,2448.0223598300627,0.29141138923777266,94.54434994644859,3.5120848959597114e-10,-13.983057050196495,1.8798495878164776,0.00017622132269896212,-75.07883081695047
57,-1485.956460002341,2246.2565246372333,2693.2758818023135,2.1552313621192463,92.1684403934467,6.069542554255355e-10,2.2836169103492496,0.6194626484121274,1.173308615755507e-05,-98.61175406443913
58,-972.1446682944459,3826.966858862644,3948.511187134504,1.8195594785191995,96.13485837423077,2.4350852080971763e-10,2.172677041050149,1.879252393075337,2.283538516146421e-05,-92.82783279576628
59,-1626.239337642748,776.2021004932313,1801.9833750916873,2.6962703663353706,88.05342550940357,1.565515778222776e-09,15.302044379783002,0.8712515598042132,5.920659348024976e-06,-104.55259704963015
60,-1656.3698707575888,-1573.9514017839358,2284.925417586125,3.9014823349643613,93.64072795928162,4.324413396530713e-10,-9.51134746634629,1.21995761135512,7.583605210559117e-05,-82.40248555956732
61,2582.6817508500017,1353.5486546838674,2915.8770527527627,0.4827306174424966,94.95770544517103,3.193224520210465e-10,4.8890976388663585,0.6051265769988166,6.158941418235921e-06,-104.20987712475213
62,-2309.064320367456,2998.3781766924158,3784.4484044652213,2.227040601918586,93.39329483421295,4.5779444294805e-10,2.9047188964850497,0.4508737549906704,6.904850335474566e-06,-103.21691335076737
63,3863.900170852911,-1081.4986322774628,4012.401253854751,6.010271022623569,90.36327135845312,9.197564967034377e-10,-3.175195825892067,1.9797699496731407,8.65388164597306e-05,-81.25578087334505
64,-1705.57044316752,4625.120768010885,4929.575301716391,1.9240871970770936,96.74985494097692,2.113559633820292e-10,-5.341667889707692,0.6698261961183017,1.8011619994104034e-05,-94.88894400333709
65,-1416.1138466653147,4144.939237755213,4380.171196585814,1.9000121105826568,89.63665872636149,1.0872617940511153e-09,-8.49783869629551,1.4102453771737913,0.00012369543814707353,-78.15292626445479
66,-4212.057558115864,1609.5184769086407,4509.099533209628,2.7765929907639126,100.24151756851136,9.459065725786866e-11,4.119803641918054,1.3375275637698958,8.095369574502472e-06,-101.83526532294857
67,940.6955771871856,-3090.8287514579383,3230.8095796221987,5.007832353966297,87.79375440245087,1.6619752796071165e-09,-0.6728709468573646,0.7170955139091979,3.158877851704099e-05,-90.00934306863577
68,-4122.374694739603,1019.4865401078159,4246.566369349529,2.8991514555498115,94.50232707578974,3.546233208558172e-10,-7.975637497118723,1.2747192750572502,6.012845902954561e-05,-84.4183983775171
69,2360.7038993544106,1813.761512120982,2977.020947739285,0.6551193166624032,92.76362244121692,5.292218369149821e-10,-0.5419104189899312,0.11774746742558416,2.8831416086237073e-06,-110.80267751223168
70,1380.7132104331308,-1689.7067665670797,2182.08109987854,5.397489224205896,84.7638960864986,3.3389536573325325e-09,-5.134212412131733,1.9828637170054757,0.00020692295999481607,-73.68382631234311
71,-1435.234534524882,-908.0400168778785,1698.3623998853816,3.705693538835115,89.86482542934853,1.0316145457743134e-09,-7.042116296598564,1.1436970101290025,8.263718774442163e-05,-81.65648931223531
72,1515.9357587611826,208.45397098330844,1530.20073281565,0.13665145212512475,84.30824127325371,3.7083086371329524e-09,-18.434766396569792,1.611690428221107,0.0008196111970062824,-61.72784233291527
73,1823.7350815914926,-3557.0474245877235,3997.3236081900704,5.186153100276761,89.90526110915894,1.0220541101965376e-09,11.287327081610577,0.8765732096379416,7.641151031087124e-06,-102.3368231870559
74,-1615.6459523692315,-677.0513239820741,1751.7734838480003,3.538420661068701,84.86905824700887,3.2590736525714207e-09,5.230660763663411,0.8270141887822665,2.58539562830425e-05,-91.74945946172728
75,-3307.2415249524256,1086.4298466385794,3481.1171074867293,2.8241981138261347,91.99612942677433,6.315199247795737e-10,22.23023970296471,0.6988824830713021,1.358581507620723e-06,-117.33827962903952
76,-321.5241887583777,-1566.194019640962,1598.856313467801,4.509911961274927,85.2889351488218,2.958737833642214e-09,-5.31981346068616,0.2142956280121594,2.1505880407380264e-05,-93.34885506822688
77,1189.0202211757548,-4530.573790368883,4684.001276295974,4.969044571800806,92.87027448601069,5.163837313741482e-10,-0.23107262634107592,2.320206986050826,5.41460321900906e-05,-85.32866709721232
78,-4014.8139674547742,-2012.8291562571048,4491.12596188847,3.606320111948768,98.6654023384998,1.3597521874731583e-10,11.716231833926246,0.5502502054956031,1.6652464051430853e-06,-115.57042468812156
79,-1599.9508624232164,-467.58329099509,1666.876388994275,3.425922926082637,84.59045784019003,3.474995255562704e-09,18.392385840708293,0.8225043801123811,5.834397780568811e-06,-104.68007780431421
80,-609.1101936196948,-4650.776151181066,4690.494007710275,4.582160629554353,96.06902939031714,2.472276615193612e-10,6.37360876879996,1.6614845131793565,1.2541930492638904e-05,-98.03271151572008
81,3925.5181711889204,2043.7970642665186,4425.697611929541,0.48002600144451396,101.51519126291502,7.054737743623662e-11,-4.482437801458383,0.9284242606100763,1.3064981749223541e-05,-97.67782318742347
82,-2499.392167878036,-1765.9388788864785,3060.310659526726,3.7566993007150713,88.66752896160406,1.3590865164446378e-09,9.250075689030098,0.4398723443504751,5.590445594672634e-06,-105.0510699393923
83,4333.083822039724,-341.0498369644212,4346.484832610812,6.204638897984327,90.2232027875874,9.499040104336942e-10,1.1583726871171423,1.5447532973502904,4.166586066284637e-05,-87.60439264803739
84,-417.8290616262109,4950.293960733193,4967.896076047783,1.6550016394462066,91.47274433672551,7.124027156832893e-10,4.324494937751853,0.9680781220042276,1.570537974193796e-05,-96.07903061272965
85,1068.534198695377,-194.2350678139099,1086.0444720867768,6.103371556824714,87.57518358651932,1.7477593789459844e-09,-5.043501510533987,1.079211834316959,8.063481525030071e-05,-81.86954798757714
86,2022.7421516013558,-641.2906517679291,2121.965954465297,5.976169500350581,83.08920306136734,4.909979669470305e-09,9.32587512785471,0.41086398963267445,9.838846149151367e-06,-100.1411157266859
87,4482.038599720567,-924.8672137883706,4576.466909366412,6.079691811256134,95.74137258136443,2.6660159409149974e-10,-5.607901193614799,0.45478802760562825,1.4162354265369321e-05,-96.9772903090636
88,-4893.891267954428,-834.9712030511826,4964.609617329981,3.310580464616039,96.59978124670586,2.1878718238565692e-10,-2.6581732630587216,1.0058041796179695,2.0203798887752812e-05,-93.89133883375713
89,53.86455767666607,3996.1284808939517,3996.4914895925285,1.5573179573929858,97.88269109732006,1.628286755249016e-10,3.1477835000022236,0.9877290828663042,8.772312847133814e-06,-101.13771677919694
90,-1189.5458294756122,1556.8236441320266,1959.2649487374968,2.2232511564766817,86.97579016855788,2.0064160033911255e-09,-3.6266637010665805,0.8005945114201162,5.444478473741101e-05,-85.28087413961673
91,558.1035959478245,-2117.4166406754157,2189.7335121011997,4.970105176896601,83.8549085281599,4.116320170747969e-09,-0.496706356701879,1.2033807658269282,8.175097804096504e-05,-81.75014075144708
92,-4108.2770392061375,1553.3145661359674,4392.120942351032,2.7801122692808065,95.69281670417338,2.695990326570588e-10,0.2122712392326982,0.3303381688732369,5.29303005367332e-06,-105.52591116079657
93,4333.127062715595,-2403.9826331410254,4955.3125675462625,5.776670745293726,92.79100666683145,5.258953530826861e-10,-0.3694161291468989,0.5942081594085742,1.4218673579772142e-05,-96.94281770576667
94,4062.967764848572,-49.2406492128576,4063.266136956021,6.271066520749746,88.40976104702808,1.442194700271787e-09,6.691998345658133,0.7410522952358138,1.3024494812519056e-05,-97.70478159101626
95,4117.529279791565,1790.1223054958539,4489.831315158136,0.4101053185637716,97.12496178008679,1.9386696970627217e-10,-1.804580809119364,1.3859767008206278,2.3754007049018795e-05,-92.48526201407864
96,-3186.136289174834,703.0544070013271,3262.782547519949,2.9244124342512037,89.54892730569811,1.1094488119409212e-09,-0.044241244360259176,1.0135676781684289,3.393270251792597e-05,-89.38763074924748
97,1256.898797611158,4310.959074020169,4490.452396508977,1.2871014715102969,89.9969304732115,1.000707034493709e-09,3.018333437721755,0.4260044888825273,9.520307582503233e-06,-100.42697949133066
98,2157.9239756844354,3477.39271312785,4092.541504511395,1.01539761497097,91.73387233512625,6.708304481899418e-10,2.7313195839144604,1.640887623252793,3.1032677155390236e-05,-90.1636148538227
99,-3827.3695929062173,-215.33756899555547,3833.4225268451714,3.1977959491322476,91.04740281839105,7.857053641506428e-10,3.4286708434906332,0.6006856243496479,1.1346020277901724e-05,-98.9031281262202
100,-2544.434534316253,-609.0880794750547,2616.3209642510947,3.376551817244278,90.97651295481126,7.986356719160777e-10,3.6500593065317166,0.39247804718348467,7.2859595686899635e-06,-102.75026366942173
101,2102.338138942802,1819.5787366311506,2780.41227684919,0.7134254509158525,93.76996861645192,4.197620173184848e-10,-1.1222901132565504,0.8997034910780619,2.097565254691695e-05,-93.56568997599437
102,-1027.0009963688633,-1415.2685653672484,1748.6326540069265,4.084649605905107,89.83407905377015,1.0389438930456183e-09,-10.64405686600057,0.7483897714531323,8.215362547572999e-05,-81.70746521825181
103,3004.4063278468293,-2297.908575413119,3782.4385261049806,5.63025018044139,92.87375230407244,5.159703782547408e-10,-3.2116868416006477,0.8994720599845966,2.9572252410818647e-05,-90.58231161796826
104,821.5921438924328,632.2685480292562,1036.7146028357022,0.6559055659535271,80.87312278267257,8.178764847869171e-09,-5.424976611760019,0.1804429085053238,3.0474213804728465e-05,-90.32134951098686
105,3220.5999782848044,2435.9423420280473,4038.0786661249144,0.6475609434428367,100.64927281638455,8.611379292340015e-11,15.130463812979782,0.219645394779949,3.570551245325983e-07,-128.9452702626847
106,1226.8912517025942,-1195.6380211747817,1713.129423360391,5.510687502570507,93.23893600326213,4.743581860784529e-10,3.774616056065912,0.9493086256438382,1.3388435294993269e-05,-97.46540287068215
107,-2273.498737439033,-3463.719494780797,4143.205190147046,4.131545289261796,92.8820843098989,5.149814301794291e-10,-5.7642124126161365,1.0181458037254743,4.486589966658131e-05,-86.9616721904454
108,61.706813150065216,-247.8659160295407,255.4314841954695,4.956381418474915,65.43796724427618,2.858928378280799e-07,13.65234211852573,0.9616275213707102,0.00010678036868224506,-79.43017159826024
109,-3323.7071842152654,127.77053969570952,3326.1621664041427,3.103169396498502,90.62070332093192,8.66821486439655e-10,-4.631734624970943,0.16904726141848886,8.48319997453511e-06,-101.42880488112033
110,891.5910888224656,-3859.5573148923045,3961.2015016414302,4.939415121398427,92.00360239276597,6.304341939818546e-10,-4.325693508068499,1.1331802054584716,4.681699508378986e-05,-86.5919291071434
111,-1662.9983912523976,-2533.16964449929,3030.266010950313,4.131465483767838,93.93877892838358,4.037588987221272e-10,-6.491244646288465,0.10775074119391126,4.571340298798901e-06,-106.79912705681389
112,-1357.9577397184526,-4250.474242751068,4462.127352637026,4.4031543406658145,90.09113957494758,9.79233004059838e-10,7.206771326966639,1.4485734118439293,1.9771743353965013e-05,-94.0791002709014
113,-2082.9374638594704,-1960.2329348056176,2860.26950426808,3.896651537175158,90.69118121654346,8.528681149977704e-10,7.4467622577093,1.1470009312417389,1.4212372995998895e-05,-96.9466674530639
114,-2804.5484020560602,-3329.5302263692947,4353.304867314253,4.012367233193291,95.50900078238067,2.812547862360226e-10,-9.641976242403453,1.1108343377249719,5.6532484072237054e-05,-84.95403846541703
115,87.58917289906188,-587.3169497953083,593.8123127100065,4.860432288074473,84.28773758000595,3.725857510705496e-09,4.166218165268876,1.3918903534352403,5.259049247177266e-05,-85.5818550811401
116,759.0259011446233,35.94674258184315,759.8766261115371,0.047323686716989374,74.55955969787806,3.499806474263226e-08,1.3671981421588424,0.38288340687695627,6.119679158355425e-05,-84.26542678577066
117,4476.821867443596,1078.6512154158245,4604.934579050955,0.23643481068374275,90.39581107594375,9.12890930474932e-10,5.543884452826756,1.003222804016573,1.601078475456289e-05,-95.91174707742039
118,1936.592592408604,-2104.730490648434,2860.1191071766707,5.456206457766965,89.38768331723273,1.1514144309707146e-09,-1.085860084488145,0.8799860748246999,3.383643800406662e-05,-89.41230698018991
119,737.4165350559556,-491.5202429968022,886.214023500851,5.695267935680777,77.10130411927287,1.9492591794316293e-08,-21.91441756187416,1.6745161250520022,0.002914372136883659,-50.70909987417281
120,3601.6441845598665,-1607.554818897786,3944.1188278163477,5.863379910438901,100.5885669019482,8.73259481651205e-11,-0.357868617925258,0.4490730638549997,4.373026326988562e-06,-107.18435617492652
121,1370.508861000864,-2284.283903238662,2663.878279628621,5.252788690159018,92.31215413828465,5.871980249737124e-10,2.409138967901563,0.18619631570504053,3.4190576839387585e-06,-109.32186890017189
122,-2442.350268341468,3151.7334407244653,3987.292128079973,2.230058194994207,90.76477220785192,8.385380596955975e-10,4.950474153258647,1.1384311781285397,1.8644230485625536e-05,-94.58911027065076
123,-2708.4193391098224,3952.3471068884323,4791.302846804139,2.171566867712816,93.41481717333988,4.555313624454451e-10,-0.04643499234463619,1.151493499934412,2.470827246103333e-05,-92.14315201429203
124,-3802.0474995147997,2901.0630360315345,4782.439955461568,2.489806572529444,89.77792127150664,1.0524655105564626e-09,4.525017780465816,0.8175882928587259,1.575388647405203e-05,-96.05224521817803
125,-259.0559749160007,-2178.309444366324,2193.6595072059845,4.594019691190505,94.45320432450282,3.5865721146383507e-10,9.383282306200348,0.6074340329928983,3.9054833365555315e-06,-108.16650199296782
126,215.31418498064488,1396.908435861892,1413.4048876510924,1.417863652043113,91.79782496216563,6.610244200126517e-10,-3.6153795634888675,0.780396548557383,3.0422371827124738e-05,-90.33613831352497
127,591.7691007280231,-2416.119247663674,2487.533494750841,4.9525859260557965,85.157449598819,3.049685396416338e-09,-6.927186806500823,1.2104588939107865,0.00014840102689862422,-76.57126181818101
128,553.3564416519058,4212.08419350747,4248.276898309848,1.4401708406617648,94.78971552970641,3.319161979177139e-10,10.382637529509294,0.22945303579695722,1.2649581429166228e-06,-117.95847003193579
129,2440.89009426718,-4291.32004000753,4936.939551793385,5.229549068650047,90.02009031418879,9.953847175034319e-10,-2.4480996970138715,0.9308199096394109,3.892836226599842e-05,-88.19467711417425
130,186.04876258801585,2129.3237926858264,2137.436304585118,1.483643086668795,89.4788562199756,1.1274943597228436e-09,10.209230476305626,0.350517839609597,3.633337920052843e-06,-108.7938817799133
131,-58.39622601127324,1974.1485289086038,1975.0120337365959,1.6003681658876996,83.77195266943275,4.195702949024294e-09,-8.228452059294925,0.5230431509515443,8.737003084673428e-05,-81.17275011972185
132,823.280231216014,-1338.6660463288076,1571.5651824549611,5.263765277165944,81.23740707218477,7.520717797157888e-09,-4.193590077483328,1.0598328463073539,0.00014895206391961647,-76.5390694358228
133,-2997.615222095121,2660.766270388194,4008.1634404514843,2.415655286952876,96.50216527572002,2.2376052504960467e-10,-6.235949424165606,0.37541218672806975,1.1513240430693971e-05,-98.776047763236
134,696.7696188005245,3757.807027358809,3821.858390436605,1.387459251470016,96.0060805480429,2.5083720053657306e-10,-7.114526584912883,0.6289423838875279,2.2596083154613385e-05,-92.91933632978859
135,1235.3111905000185,-3329.5626671962746,3551.335142191137,5.067659666416466,99.52655964955292,1.1151775939746402e-10,-2.405605080284581,1.0295779451942857,1.4342058922726584e-05,-96.86776934599416
136,-2812.58298013858,-2107.5518782041236,3514.59783467283,3.7846646135481055,96.70757957155165,2.134234042129729e-10,-2.2827164813059664,1.3641190856213,2.591845625814227e-05,-91.7278170500225
137,-552.3664260132741,-3151.050592738266,3199.0980770496635,4.53885616671047,88.90900636941382,1.2855807567596654e-09,-9.797155259010529,0.9336199496840277,0.00010341357874971605,-79.70844856272777
138,1181.7932047031622,552.3508259622968,1304.5024391022816,0.43721576476724366,87.62884654705296,1.7262963222173278e-09,-12.722651819041076,0.6463254653243274,0.00011618271770709625,-78.69716930264681
139,-230.55425199750522,752.7485820027896,787.2646891747016,1.8680075192472667,75.19592311894948,3.0227879905180405e-08,12.658888815149878,1.4665486144236115,5.936847143037736e-05,-84.52888250929851
140,2161.3657839717857,600.0838102728172,2243.123409773861,0.2708198885315224,94.65452707980982,3.4241067202918964e-10,-11.726073456395786,0.766900524049209,5.4741457119290753e-05,-85.23367277398447
141,-3421.5678878893805,-1395.6942616271585,3695.279324134344,3.5288999702188137,90.95118341638293,8.033071978217329e-10,-4.112547998653959,0.07334121039297811,3.3374617897847447e-06,-109.53167135318402
142,1184.518530238891,-3718.2019843818316,3902.321122760183,5.02079688447359,93.02185673659766,4.986712452607541e-10,-2.3491106008317617,1.3610713273146269,3.983305155030501e-05,-87.9951282152957
143,-3484.9922991912968,1052.3680331460694,3640.418904825428,2.848328210255571,93.96290869539895,4.015218007984516e-10,2.58305924840097,0.9889686518622699,1.4719197357881107e-05,-96.64231684104244
144,2595.5795882849275,-2625.1651239920498,3691.683264764943,5.492120285768438,91.85650711117388,6.521526883264461e-10,-1.4426038704671464,0.8615183737394566,2.597582693452251e-05,-91.70861202331625
145,109.2567827802214,4737.445303140972,4738.704996603602,1.547738030243706,95.07032132590172,3.111486115882605e-10,4.304567940955568,0.5916891561869894,6.358419052291937e-06,-103.93301569902383
146,-124.31350392304192,-966.1800305330345,974.1445984341543,4.584427063732725,78.42831447287469,1.436046664924156e-08,-9.005095681591255,0.4554203983864544,0.0001539045783131415,-76.25496915751717
