User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
397,240,1.1669711044672078e-05,9.59498098277394e-05,0.9966221482778739,0.003377851722126124,8.173659052206348,8.344758518752528,16.518417570958874,NOMA,1.1969867805042662
270,475,7.183911169921723e-06,4.8317327567971864e-05,0.9952219803703111,0.004778019629688934,7.66814231632799,7.857117231224834,15.525259547552825,NOMA,1.125018807793683
219,177,1.1650984465879512e-05,9.083883749372837e-05,0.9965151849677274,0.0034848150322726035,8.129723525233693,8.310869701234013,16.440593226467705,NOMA,1.191347335251283
387,4,4.4002859627669025e-06,3.0407827016191717e-05,0.993928775772895,0.006071224227105043,7.3111079031521315,7.536151896150032,14.847259799302163,NOMA,1.0758883912537802
334,395,2.953820237222905e-06,2.609106521621977e-05,0.9932617452997237,0.006738254700276336,7.143175606427839,7.466041724744249,14.609217331172088,NOMA,1.0586389370414557
348,31,8.951780828237821e-06,6.699695727017045e-05,0.9959551178047024,0.004044882195297639,7.910544360211976,8.087435257936958,15.997979618148934,NOMA,1.159273885373111
402,311,1.0476690632639593e-05,8.422666897094444e-05,0.9963673653086542,0.003632634691345782,8.067487353540466,8.261929041706432,16.3294163952469,NOMA,1.1832910431338333
312,465,6.301830960625405e-06,4.392321669217786e-05,0.9949828031377255,0.005017196862274531,7.594208777908985,7.79032519818097,15.384533976089955,NOMA,1.114821302615214
470,38,4.09255876732208e-06,2.9266400481673483e-05,0.9937809561138218,0.006219043886178222,7.273845757276089,7.515771017256636,14.789616774532725,NOMA,1.0717113604733859
99,131,1.1346020277901724e-05,8.737003084673428e-05,0.9964743286188006,0.0035256713811994134,8.112391570061204,8.271640516709928,16.384032086771132,NOMA,1.1872487019399371
147,388,5.509818139170096e-06,3.5558311809117135e-05,0.9944227359747004,0.0055772640252995664,7.4402883498337715,7.638928867649226,15.079217217482999,NOMA,1.0926968998176085
20,56,1.4983875396079771e-05,0.00017622132269896212,0.9974874996347043,0.002512500365295711,8.598935227280625,8.793623263536993,17.39255849081762,NOMA,1.2603303254215668
332,172,9.85670854662423e-06,7.672501813445879e-05,0.9961942950372882,0.00380570496271182,7.999810785294587,8.19472131483411,16.194532100128697,NOMA,1.1735168188499057
373,462,5.5417560154476944e-06,3.6220786470103806e-05,0.9944479865869933,0.005552013413006707,7.446889799345754,7.658913321072301,15.105803120418056,NOMA,1.0946234145230476
145,107,6.358419052291937e-06,4.486589966658131e-05,0.9950080537500183,0.004991946249981671,7.601657798356894,7.813577016779851,15.415234815136746,NOMA,1.1170460010968657
405,421,1.8931530137749065e-06,2.3437721472434658e-05,0.992635571175479,0.007364428824521041,6.986036707538767,7.43966827585929,14.425704983398056,NOMA,1.0453409408259462
59,449,5.920659348024976e-06,4.1333384077284e-05,0.9947941271297256,0.005205872870274408,7.539824116702231,7.756064840571723,15.295888957273954,NOMA,1.108397750527098
186,364,1.6300131624090766e-06,2.2845297316506463e-05,0.992396393942893,0.007603606057106971,6.9280401159044525,7.4487906396491494,14.376830755553602,NOMA,1.0417993301125799
80,347,1.2541930492638904e-05,0.00010379839314011019,0.9967543622003132,0.0032456377996867847,8.23238428938934,8.400418333278132,16.632802622667473,NOMA,1.2052755523672083
331,60,9.811044540796175e-06,7.583605210559117e-05,0.9961942950372882,0.00380570496271182,7.99963711962387,8.17796581406521,16.17760293368908,NOMA,1.172290067658629
204,95,1.9338838595276086e-06,2.3754007049018795e-05,0.9926764275244058,0.007323572475594231,6.995553784181828,7.450915883214954,14.446469667396782,NOMA,1.0468456280722307
30,150,3.314911917506701e-06,2.6740932037245127e-05,0.9934095649587968,0.006590435041203158,7.181275341673891,7.469514639044529,14.65078998071842,NOMA,1.0616514478781462
305,7,6.1922793420757415e-06,4.228804933442704e-05,0.994875839827579,0.005124160172421011,7.563935916202604,7.766136217961753,15.330072134164357,NOMA,1.1108747923307505
416,3,1.248609886633903e-05,0.00010659571663071685,0.9967952185492399,0.003204781450760086,8.250063320578818,8.42044861228996,16.670511932868777,NOMA,1.2080081110774477
413,287,1.2995332178615677e-05,0.0001166582123693743,0.9969274324716793,0.0030725675283207465,8.310764132480537,8.489608100930518,16.800372233411053,NOMA,1.2174182777834097
120,126,4.373026326988562e-06,3.0422371827124738e-05,0.993928775772895,0.006071224227105043,7.310785497144891,7.5368380915978666,14.847623588742756,NOMA,1.075914752807446
133,337,1.1513240430693971e-05,8.957363084901528e-05,0.9965151849677274,0.0034848150322726035,8.12931016900115,8.290698713595692,16.42000888259684,NOMA,1.189855716130206
66,77,8.095369574502472e-06,5.41460321900906e-05,0.9955020139518238,0.004497986048176195,7.757597103104739,7.93397442996872,15.691571533073459,NOMA,1.1370704009473522
231,326,7.758425429276989e-06,5.166418491185941e-05,0.9953950506416773,0.004604949358322674,7.722958825351878,7.900329199240538,15.623288024592416,NOMA,1.1321223206226387
185,255,3.1018688229072266e-06,2.6415495715190095e-05,0.9933278522609432,0.006672147739056777,7.160021364350831,7.469626271147456,14.629647635498287,NOMA,1.0601193938766875
227,325,5.06778223702502e-06,3.362960071648908e-05,0.9942496657033342,0.005750334296665827,7.393746935566986,7.602746710733032,14.996493646300017,NOMA,1.0867024381376824
383,119,1.586464509063929e-05,0.002914372136883659,0.9992338080849991,0.0007661919150009355,10.236039430342244,11.125393043084165,21.361432473426408,NOMA,1.5479298893787252
179,349,4.213201463291697e-06,2.9707021236987526e-05,0.9938218124627486,0.006178187537251412,7.284556697117729,7.527754949283075,14.812311646400804,NOMA,1.0733559164058555
247,96,5.242817123007519e-06,3.393270251792597e-05,0.9942749163156273,0.005725083684372745,7.401481073916832,7.609308493966388,15.01078956788322,NOMA,1.0877383744842912
376,157,8.516358921779084e-06,5.721819328575818e-05,0.9956089772619701,0.004391022738029937,7.793324136272553,7.978689799375314,15.772013935647866,NOMA,1.1428995605541934
214,393,1.5283812167358895e-05,0.000207304436668197,0.9976605699060704,0.002339430093929562,8.699926487942648,8.924736026115637,17.624662514058286,NOMA,1.2771494575404556
175,98,4.6138359991916145e-06,3.1032677155390236e-05,0.9939948827341147,0.0060051172658852625,7.328751782333522,7.54962963307536,14.878381415408882,NOMA,1.0781435808267308
141,215,3.3374617897847447e-06,2.6708222700793386e-05,0.9934095649587968,0.006590435041203158,7.18169912184867,7.467758832571673,14.649457954420342,NOMA,1.0615549242333582
156,318,9.26036756627381e-06,7.090999067329793e-05,0.9960620811148488,0.003937918885151159,7.94947728151376,8.130507713049957,16.079984994563716,NOMA,1.1652163039538925
321,118,5.127356056736596e-06,3.383643800406662e-05,0.9942496657033342,0.005750334296665827,7.394299860869694,7.611547393137253,15.005847254006948,NOMA,1.087380235797605
23,101,7.480599355271624e-07,2.097565254691695e-05,0.9910623329965502,0.008937667003449778,6.606721153366227,7.558217096319598,14.164938249685825,NOMA,1.0264448007018714
45,34,2.624151226002387e-06,2.5120386228540805e-05,0.9930886750283576,0.006911324971642374,7.099940145226058,7.4480349474136425,14.5479750926397,NOMA,1.0542010936695434
457,314,6.432899444337229e-06,4.524762214065607e-05,0.995048910098945,0.0049510899010549725,7.6136622034001205,7.813941770443454,15.427603973843574,NOMA,1.1179423169451865
485,63,1.0783190258144808e-05,8.65388164597306e-05,0.9964334722698738,0.0035665277301262233,8.094364304244566,8.274462434628992,16.368826738873558,NOMA,1.1861468651357652
399,455,8.005573901348369e-06,5.30495528306771e-05,0.9954611576028971,0.0045388423971028935,7.744472369900618,7.917572339310598,15.662044709211216,NOMA,1.1349307760297982
315,129,5.774286711747848e-06,3.892836226599842e-05,0.9946619132072861,0.005338086792713859,7.5036497342611295,7.705998467361768,15.209648201622898,NOMA,1.1021484204074563
169,258,4.2000900747437864e-06,2.96252715959583e-05,0.9938218124627486,0.006178187537251412,7.284391158387791,7.52380095132546,14.80819210971325,NOMA,1.0730573992545833
229,278,9.357446540057535e-06,7.406231671188072e-05,0.9961281880760684,0.0038718119239316007,7.973649059904721,8.168698996175678,16.1423480560804,NOMA,1.1697353663826378
209,398,1.3174666151287912e-05,0.00012572619277693924,0.9970343957818256,0.002965604218174378,8.361107238344069,8.546331651357212,16.907438889701282,NOMA,1.2251767311377741
253,273,5.732732524003571e-06,3.7397064287208655e-05,0.9945549498971398,0.005445050102860227,7.475597491651029,7.676866023544377,15.152463515195405,NOMA,1.0980046025503918
84,15,1.570537974193796e-05,0.00039544786621016967,0.9982614934180221,0.0017385065819779388,9.116133803580345,9.427289203933029,18.543423007513375,NOMA,1.3437263048922736
482,428,5.762455464318295e-06,3.7994289010129396e-05,0.9945958062460665,0.005404193753933528,7.486356294886947,7.688799298621581,15.175155593508528,NOMA,1.0996489560513427
436,83,6.044971757930647e-06,4.166586066284637e-05,0.9948349834786523,0.0051650165213477095,7.551767416447682,7.756255134416691,15.308022550864372,NOMA,1.1092769964394473
382,350,5.539425534140073e-06,3.51300977741365e-05,0.9943818796257736,0.005618120374226376,7.430329007213206,7.632014543948476,15.062343551161682,NOMA,1.091474170374035
464,322,1.0556233600835051e-05,8.487099949367215e-05,0.9964082216575809,0.003591778342419083,8.083665627803649,8.256623001626323,16.34028862942997,NOMA,1.1840788861905776
291,308,1.0403352119579215e-05,8.410044199770422e-05,0.9963673653086542,0.003632634691345782,8.067227958206145,8.259772367514426,16.32700032572057,NOMA,1.1831159656319252
282,202,1.3077145379548896e-05,0.00012209947526474582,0.9969935394328988,0.003006460567101188,8.341592537524695,8.523903997504368,16.865496535029063,NOMA,1.2221374300745698
461,368,1.0012135430312953e-05,8.206123791670387e-05,0.9963421146963611,0.0036578853036388637,8.056053871499593,8.234437113752682,16.290490985252276,NOMA,1.180470361250165
262,494,9.549992641335968e-06,7.478289125695371e-05,0.9961690444249951,0.003830955575004902,7.989326930468782,8.167367633940044,16.156694564408827,NOMA,1.1707749684354223
57,252,1.173308615755507e-05,9.671590696624032e-05,0.9966221482778739,0.003377851722126124,8.173851194379841,8.35619661108261,16.530047805462452,NOMA,1.1978295511204675
330,123,2.2124168741216e-06,2.470827246103333e-05,0.9929156047569915,0.007084395243008523,7.052562674196064,7.459785428061318,14.512348102257382,NOMA,1.0516194276998103
296,49,1.1991801398736552e-05,0.00010165761030167399,0.9967135058513865,0.0032864941486134835,8.21320546035848,8.388435569307347,16.601641029665828,NOMA,1.2030174659178137
281,207,1.4539858860943484e-05,0.00016134069652547564,0.997355285712265,0.0026447142877350505,8.525733515995423,8.74045554977246,17.266189065767882,NOMA,1.2511731207078176
230,228,5.801945303941268e-06,3.943201488856534e-05,0.994702769556213,0.005297230443787049,7.514601169453392,7.713424113726865,15.228025283180257,NOMA,1.1034800929840767
86,196,9.838846149151367e-06,7.990872422852988e-05,0.9962604019985077,0.0037395980014922614,8.024360330118029,8.227984116614657,16.252344446732685,NOMA,1.1777061193284555
466,309,1.1663664297358216e-05,9.445389694923164e-05,0.9965812919289471,0.003418708071052934,8.15672222698078,8.33945053409117,16.49617276107195,NOMA,1.1953748377588371
208,205,7.471216162350138e-06,5.077107385094795e-05,0.9953289436804575,0.004671056319542455,7.7014699644068,7.8957542736763715,15.597224238083172,NOMA,1.1302336404408095
279,433,7.203782542436333e-06,4.923545162482406e-05,0.9952472309826041,0.0047527690173958526,7.675682534668596,7.876545978453708,15.552228513122305,NOMA,1.1269730806610365
174,58,1.647346571687779e-06,2.283538516146421e-05,0.9924216445551861,0.007578355444813889,6.933608234576257,7.443396675277105,14.377004909853362,NOMA,1.041811949989374
361,183,1.5203912620573085e-06,2.2702716330703986e-05,0.9923302869816735,0.007669713018326529,6.908860084213938,7.452227392081703,14.36108747629564,NOMA,1.0406585127750465
238,55,7.279329831935126e-06,4.9396379946188626e-05,0.9952880873315308,0.004711912668469154,7.688209537782575,7.868831371049505,15.55704090883208,NOMA,1.127321804987832
27,137,1.225869508796096e-05,0.00010341357874971605,0.9967543622003132,0.0032456377996867847,8.231587935185141,8.395075742706092,16.626663677891234,NOMA,1.204830701296466
276,426,6.320240938643579e-06,4.280492485636708e-05,0.9949010904398718,0.005098909560128151,7.571736743962903,7.776488571487369,15.348225315450271,NOMA,1.11219024025002
97,300,9.520307582503233e-06,7.416896411301192e-05,0.9961281880760684,0.0038718119239316007,7.974309469781687,8.170767728177907,16.145077197959594,NOMA,1.1699331302869271
191,483,4.263879216437499e-06,2.968101019484283e-05,0.9938218124627486,0.006178187537251412,7.285187136512416,7.526498044125341,14.811685180637756,NOMA,1.0733105203360693
480,226,1.2831020777049321e-05,0.00010890723590424464,0.9968204691615328,0.003179530838467226,8.262146172325801,8.439930238893956,16.702076411219757,NOMA,1.2102953921173736
489,116,8.915175102793229e-06,6.119679158355425e-05,0.9957820475333363,0.004217952466663677,7.851538839414406,8.01750528084972,15.869044120264126,NOMA,1.149930733352473
181,140,8.260239772841116e-06,5.4741457119290753e-05,0.9955272645641167,0.004472735435883335,7.766271730774474,7.941599658516003,15.707871389290478,NOMA,1.1382515499485855
384,142,5.8238990589102276e-06,3.983305155030501e-05,0.994702769556213,0.005297230443787049,7.514771615059339,7.7279534819743105,15.242725097033649,NOMA,1.1045452968864962
412,453,1.538698255689212e-05,0.0002181854760863123,0.9977266768672901,0.0022733231327098924,8.740409902446348,8.957119719572335,17.697529622018685,NOMA,1.282429682754977
42,115,7.984570440070451e-06,5.259049247177266e-05,0.995435906990604,0.004564093009395975,7.736581746421864,7.913056338276129,15.649638084697994,NOMA,1.1340317452679707
250,32,6.228700189903019e-06,4.266410397795378e-05,0.9949010904398718,0.005098909560128151,7.571102109328641,7.77175624534921,15.342858354677851,NOMA,1.1118013300491196
