User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,-3657.0588458868165,-25.568925193451584,3657.1482294561924,3.1485842032616755,88.2743699742469,1.4878632009395862e-09,-1.1179163867281665,0.6899392425480464,3.026830964756933e-05,-90.38023634922826
14,3623.4111459916485,101.70085912731118,3624.838120198438,0.028060344554467206,92.43650193890107,5.70623700846093e-10,6.100935346720821,1.5107284842442905,1.787781971737247e-05,-94.95370844469781
15,-933.8639135565488,-1626.3858314085537,1875.4286661053375,4.191159288251516,87.4642152669399,1.7929925015383727e-09,14.418101751921903,0.8424273774961836,6.782918851017331e-06,-103.37166629312844
16,-702.4673653087723,1946.731126095973,2069.594761453252,1.9170993819736926,84.28460884783459,3.728542649656498e-09,-2.212531643654565,0.8610395923585518,6.782960085424027e-05,-83.37161464292893
17,618.464660684905,2454.614480718514,2531.3298452531067,1.3239738117032098,94.71765023529419,3.3746984845388955e-10,-2.8412421163627593,1.8386376000632105,4.684634702636126e-05,-86.58648519000366
18,899.2471130394202,-4776.90818954691,4860.812403464061,4.898460176677769,101.95926600206384,6.369031543496997e-11,3.341285140135782,1.2670386142833152,6.882754729756765e-06,-103.24475286724642
19,1292.7924822440168,-4400.862828416738,4586.818727253871,4.9981101760976605,95.04010140917228,3.133212561930302e-10,-5.939853452185863,0.5522551392108266,1.9369899535402946e-05,-94.25745218761732
20,3532.10612934168,1342.8501411353395,3778.759083413531,0.36330775943131766,92.87149149361738,5.162390473152147e-10,5.260299327285923,1.8957753015427738,2.350700609167569e-05,-92.57605323316432
21,3898.794228545062,1336.39017566804,4121.4724478223,0.33021948581965405,97.53236237962477,1.765077431495604e-10,2.3747511974576807,1.3216273758016144,1.3358366268475125e-05,-97.48493240850301
22,3470.1841086956106,369.2083759329075,3489.7697020151004,0.1059957140709134,88.26772915530077,1.4901400404249557e-09,1.7151504306387138,1.1781257038744484,3.732911141404365e-05,-88.55904672612743
23,-2508.3145661774333,565.0206049862621,2571.165153574723,2.9200316389250456,97.00478426572676,1.9930655085416132e-10,-19.701742419358343,0.5582906293339214,7.615672263632313e-05,-82.36583496297396
24,292.53353541459427,4393.6825744208,4403.410318617963,1.5043139596101565,97.98394956111467,1.5907613987180546e-10,-9.723725883484997,1.200266083121613,4.637312361104285e-05,-86.67467280901263
25,-137.96556059101175,-2804.250562502948,2807.642376302098,4.663229890278735,95.61712835193313,2.7433875589076427e-10,22.611763818360807,1.3467477929009621,1.6513596321537732e-06,-115.64316146083308
26,888.0998137191943,3781.0059841125144,3883.906220678186,1.340093796051715,98.77417534458516,1.3261189025190885e-10,2.1812914294716714,1.1572049433746274,1.0366614324349758e-05,-99.68726033200468
27,-4013.9917755733945,-104.55654466713501,4015.3532902353163,3.167634786446161,97.69978351106263,1.698328309334576e-10,-8.424198112118233,0.8609517072890078,2.9593717356896076e-05,-90.57600927372121
28,-2206.557100024807,2777.689734133228,3547.4574690585096,2.2421045488482574,97.727145014537,1.6876621040436675e-10,2.370622347601584,0.4633654813558582,4.581791366676551e-06,-106.77929191292725
29,-912.2660622862111,-120.41993327138272,920.1795089700017,3.2728347900782073,78.19898973950676,1.5139133756356826e-08,0.13171797297021684,1.2076104597206825,0.00014634957999007917,-76.69217033292726
30,-3571.0761512027875,2255.294905042308,4223.61693177768,2.578300736440877,91.6263778882699,6.876417092677064e-10,-9.990235346608799,0.840580768101348,6.962614053439358e-05,-83.14455342831434
31,1208.6620916089194,3429.729870226082,3636.469583870249,1.2319784668460418,92.43995222853208,5.70170544000786e-10,-9.754510216926073,1.5157138987637582,0.00011126155680729265,-79.07309727324001
32,4853.45722970304,-78.85372564762211,4854.097752477304,6.266939817649996,97.1869050725298,1.9112147688312548e-10,10.737229363815656,0.11930885815930842,4.79143904425188e-07,-126.39066252188059
33,2438.121158670386,-145.73413296356674,2442.4727678864447,6.223483211322179,92.1042521061541,6.159915992312755e-10,-16.133444799528736,1.1647482249567649,0.00018522162579763946,-74.6461661143648
34,1539.7868613529101,2490.6717526344773,2928.205825717575,1.0170862848590438,89.1605823679106,1.2132261517932822e-09,1.1226770700030668,1.4877688405072944,4.5537846287520674e-05,-86.83255007312134
35,-3807.9525549756236,758.4926365114869,3882.758522054588,2.9449794540507606,97.73304874919306,1.6853694798887144e-10,11.71201350991727,1.3141361927951993,4.429832075624254e-06,-107.07225276990036
36,3576.6748937386965,-729.0892540920065,3650.2293675785845,6.082094854230956,98.17676629799,1.521680131879158e-10,4.731111560562758,0.6594076754727425,4.718023558046298e-06,-106.52479605749411
37,1632.4985817446689,826.635546619,1829.8573568266047,0.4687243924031892,90.41242364483517,9.094056236848327e-10,11.06069693954734,0.5095233788316522,4.300392409527297e-06,-107.32983624761073
38,-1407.029154330338,-3843.2909622906964,4092.751698058519,4.361443711715254,100.18320761405874,9.586922985960719e-11,3.521033078669776,0.9803665760906037,6.399948240896094e-06,-103.87646940934148
39,1829.846313110494,559.1282768331301,1913.364042611456,0.29655009261428195,89.905603658358,1.02197349899271e-09,5.422566957307377,1.0079095124024702,1.7258896057838216e-05,-95.25973923267095
40,1823.9028128545506,-1573.4109318464355,2408.7846377774435,5.571386300423744,93.63217684541024,4.3329364106598046e-10,-1.7932136173402289,1.20268476137041,3.077539578594357e-05,-90.23592678038789
41,-2222.1440408826916,4270.174349145046,4813.762884742743,2.050620350444575,95.98873816169007,2.5184085425730685e-10,7.377050339569155,0.9582588345669479,6.50419280747475e-06,-103.73613052828341
42,3817.767046123491,-600.0500358456437,3864.6352045160543,6.127287654726432,94.34526514734728,3.676829447546266e-10,-3.2122961287366816,1.0277468866576733,2.8525792509689264e-05,-90.89524531710035
43,-2220.5656667377984,-4002.4012334310282,4577.130925991182,4.20586162684128,101.35548006244343,7.319004155814763e-11,-13.659266246305908,0.4771429383473744,1.9671515069930004e-05,-94.12324336040115
44,815.7351439664682,1737.7464192599577,1919.6839434534008,1.1319095581880094,89.14269203863155,1.218234224317404e-09,3.25604346403943,1.237249454992394,2.9683868298602304e-05,-90.54958978652206
45,-2968.053068353712,-2724.2524072352307,4028.757897279363,3.8841871146414846,89.66150848135293,1.0810583905348348e-09,9.245013000097327,0.29009701332191573,3.290161252725094e-06,-109.65565369008459
46,-2980.23610567194,-1347.2326397780844,3270.602854403768,3.566154763744277,87.76864853155186,1.6716107170903596e-09,-6.705330257715342,0.5422007436268593,4.79727036525601e-05,-86.38011591520578
47,-2732.5724798727224,-2946.27487079065,4018.393705451249,3.9646043655943912,92.86247119573514,5.173123902749611e-10,-3.2588135121961868,0.7760873461119779,2.5687847734151848e-05,-91.80544529653942
48,-2280.297815817235,-971.823545183092,2478.749509690942,3.5444646561358417,96.47585784291148,2.2512007029877396e-10,2.1504685960615784,0.44660157299890874,5.231231342959014e-06,-105.62791981079081
49,-1862.593883057729,-2270.307871348384,2936.5888040225345,4.025323431981598,91.42663797622036,7.200061439716969e-10,14.591818183692085,0.1484028570698715,7.421974435523662e-07,-122.58959921470907
50,2321.131261970908,4275.454217546891,4864.890451144625,1.0734228271200685,93.66928810722175,4.296068418763544e-10,-5.502230483355387,0.6970814530087759,2.722266548779772e-05,-91.30138674928182
51,-1256.3264376668633,4124.612229600795,4311.702930693759,1.8664611884097113,101.0721844511746,7.812347536722551e-11,-12.223266505987155,1.512499918608409,5.4607143941567684e-05,-85.25501058704641
52,-585.2405964966621,-969.7244228709721,1132.6394007362665,4.169390923277113,79.75536923323912,1.0579449666487174e-08,-9.058557763875285,1.676611069118904,0.0004893186350582933,-66.20816487003913
53,1126.2883260826663,851.0270557602704,1411.655922350092,0.6470775183427573,80.7488882207235,8.416105635458897e-09,-13.815949066842172,0.3311080215328346,0.00014904683029711723,-76.53354505076925
54,2124.7471482359806,3243.2371745237415,3877.2590594580697,0.9908221115870725,88.29728991703672,1.4800316689291484e-09,-10.816034757506658,2.009993294776399,0.000268615983295143,-71.4173629543713
55,-71.46263590162548,2359.5322189552685,2360.6141575060465,1.6010738524473291,93.879405831172,4.0931665550517427e-10,-0.09833779682113143,1.0547031620721474,2.1581262455266564e-05,-93.31846267073763
56,1989.5805456784794,-4519.675084361535,4938.207530667451,5.12706703069789,95.82389717901103,2.615834612936785e-10,-2.6239101614602642,1.5796421229535882,3.4558855815411204e-05,-89.22881264271139
57,4959.35643043415,479.29670219869473,4982.463400048925,0.09634571881642613,101.81690690903879,6.581263950177444e-11,2.6323565502359587,1.9141985922152678,1.1468954228937895e-05,-98.80952285204138
58,-2521.121383089019,-4119.231084204904,4829.50491803752,4.163165805131145,95.61063798761805,2.7474905113901366e-10,-11.904516189759992,0.9481932939351491,6.188576866675933e-05,-84.16818406828779
59,174.7496698567601,-819.3681184098091,837.7956556234209,4.922514528370675,76.83701361765529,2.0715653502222057e-08,-2.3562349498873263,0.7671092483638524,0.00014481657945475212,-76.78363423407983
60,847.3501338190091,-1662.755957643736,1866.215320900252,5.183691691718325,82.48652828811069,5.640884029481005e-09,1.306508111598873,0.94210483013364,6.0876182512807945e-05,-84.31105164882409
61,2643.2108742179034,3545.77608202958,4422.566195036182,0.9302113910002968,89.95880602000267,1.0095303921167542e-09,8.03352989168667,0.7796991878953026,9.824496138633506e-06,-100.15379339005452
62,-1497.944682414663,-900.9267938154647,1748.0009609233568,3.683071748049429,93.60342774341312,4.3617144058651764e-10,-4.282988014639543,1.078779513055828,3.689017401084098e-05,-88.66178568859908
63,-4724.645347170077,-1328.3070990590518,4907.817580752827,3.4156621482299347,94.27594837198362,3.735985334933462e-10,-5.005787498313071,0.3685858047569186,1.2677410746967901e-05,-97.93938808168463
64,3988.7024267848815,908.6296275050867,4090.886804767352,0.22397868540696084,92.06311096192346,6.218546752541665e-10,7.32573614733983,1.5106080772966646,1.6207254323324135e-05,-95.8058105221054
65,-4675.358658357459,-1715.1998505097474,4980.0491073348585,3.4932074382940472,90.48521711281971,8.942898234118088e-10,1.06608079573305,0.5861501078928896,1.55040069302502e-05,-96.19112036306043
66,-564.7022511991859,-1364.788542665732,1477.0025046360215,4.320072506112771,86.19354663447369,2.4024000960402785e-09,-5.1072064593378945,0.8873570089221052,7.830353618702352e-05,-82.1243723843562
67,-1539.2649360670268,1979.5167298306435,2507.5531952652236,2.2317264271921298,92.53465654185668,5.578717192130479e-10,-2.8282173094016385,0.6465409407449934,2.114823215251712e-05,-93.4945182056511
68,-760.3469469845929,3246.662807637553,3334.5084894607407,1.8008437473324,97.8159528181357,1.6535019757616018e-10,0.6854610561628954,0.6468395520552922,7.686451194868497e-06,-102.28548139051348
69,-380.4034923925965,-4667.239154670613,4682.715893999437,4.631063710278398,101.807917277027,6.594900875783811e-11,2.1615069653515646,1.7124110563102533,1.0842684256165091e-05,-99.29726297677209
70,-1388.0112342314976,-2932.6311119085335,3244.5185197324313,4.270329460496012,92.24777227480375,5.959677684024338e-10,-6.82115830621431,0.2807412312693313,1.5030571777050889e-05,-96.4604893847052
71,-3322.0993237050566,-1143.6333017933212,3513.437212407856,3.473135987171269,89.82779125572404,1.0404491851913118e-09,1.583969658742642,0.36147146528896673,9.715965720385019e-06,-100.25027962863065
72,-1285.0322653198402,-1897.0838193342959,2291.3391151230844,4.117011274289096,83.8744121688066,4.09787572092245e-09,-12.91530077505544,1.2080232717006723,0.0003420737361414476,-69.31760535362001
73,2880.158045689043,2711.2744764834747,3955.542902684544,0.7552033537121161,93.28646607240955,4.691950187677965e-10,7.319904277577718,0.9262766315778759,8.638178819469021e-06,-101.2715551912525
74,-2473.8438173781865,-4113.363901922011,4799.965189708708,4.170928783909844,101.44640487099552,7.16736485648352e-11,5.361918536885034,1.23702175234882,5.648864613755652e-06,-104.96077513971701
75,806.5033962895297,-174.775122376108,825.2236494600296,6.069777914486205,84.75888012551836,3.342812268808793e-09,2.2959919616119526,1.234758655833085,5.4807308483715574e-05,-85.22323034244793
76,-53.50949397485562,1111.3582702766787,1112.6457076975655,1.618907007215804,86.98141997530847,2.0038167495204205e-09,-9.49497738763002,0.13089205394113496,1.748200150423051e-05,-95.14817643777815
77,1652.34513124764,-513.5730243100522,1730.3183765009128,5.981836609719625,82.71888911610692,5.347011133547274e-09,5.756382418679459,0.6412831393050813,2.4170533967474522e-05,-92.3342747445561
78,-969.4880261635246,2425.4401573649043,2612.0235431237484,1.951058132558349,96.0853759376766,2.4629886256946385e-10,-4.401854944581461,0.4606431715234968,1.2000202867427252e-05,-98.41622751613647
79,4595.676984765395,-1219.8910592310779,4754.827141410535,6.02372553326001,97.42888803322151,1.8076368937768168e-10,4.981857225052482,1.4599268437627038,1.106098570689146e-05,-99.12412259219187
80,2716.1236315406964,-307.45477251332943,2733.469593566946,6.1704689360152605,91.61728644875522,6.890827133291369e-10,10.026152429565391,0.5817242714706806,4.814434033627859e-06,-106.3490933864638
81,898.964972692361,-1452.7318268416288,1708.3816268171445,5.266524666914814,89.80561645893084,1.0457752374507174e-09,2.9983569410712985,0.4503344604625006,1.0311848202688768e-05,-99.73326893194297
82,483.53158597216066,3291.0633825923746,3326.3945921783115,1.424917412460299,96.46007513983476,2.2593966787360945e-10,5.361606102659616,0.23362613263463194,1.8942502696978973e-06,-114.45124825950279
83,1232.6788669948714,-1780.033788822838,2165.1830127004846,5.318065708574296,90.72187785965066,8.468611579875421e-10,-7.7034568430271735,1.5739202103194077,0.00011118895824577134,-79.07876669693026
84,1178.880350268646,-3075.5921014672786,3293.785915152567,5.0784181051439266,91.95524538252106,6.374930607582857e-10,-5.547829116409744,0.5563032764936193,2.6603624207748304e-05,-91.50118358283301
85,3035.9891026806085,-3795.895044564967,4860.663434239022,5.387013140343257,101.66567301664689,6.814479640452761e-11,-2.2329853387787617,0.6777517553779754,7.234962212508311e-06,-102.81127345577866
86,-2840.7713493016868,-3434.354713746855,4456.991604081005,4.0213032454746145,93.98106437461334,3.998467427875071e-10,3.4784643808166895,0.6797876779876906,9.107451148574912e-06,-100.81206203809636
87,3291.864282965045,1850.1837100467749,3776.1819630922737,0.5120455671287442,97.43752474599495,1.8040456606537902e-10,5.35570334846413,0.6870544136373571,4.981151251044824e-06,-106.05340367337038
88,-1627.5614949689257,-1584.3940549062045,2271.4006562312184,3.9135520129127945,86.46642628454592,2.2560949403076164e-09,1.7728507266915698,0.8517206369924959,3.298627837106018e-05,-89.6333333433779
89,2967.227731398001,-874.8218216175908,3093.501839268186,5.996480193825281,86.4300978690636,2.275046161608961e-09,-0.22647827805512843,0.9154444862295662,4.4817851542677925e-05,-86.9709791323727
90,-367.7262741736533,4591.47555188283,4606.177412590116,1.6507146568951567,99.85284034820133,1.034465390190461e-10,-4.569070069788308,1.4012268066122826,2.411681340564636e-05,-92.35360117559445
91,926.7789099883198,932.9026585149944,1315.0005772863685,0.7886910531571009,85.55458640760074,2.783180412323608e-09,-9.476508381111937,1.2755893591468044,0.0002003581377387198,-73.96386022833663
92,-4149.471441748727,2422.712142119609,4804.960704257845,2.6131250280405642,101.44536893843107,7.169074708341192e-11,-2.859752038946156,0.4437061236735579,5.221731990646119e-06,-105.64370678528155
93,1668.2415850535376,2581.6244646841583,3073.7297966408346,0.9970982319770458,86.79078978341823,2.093731667011163e-09,-6.617212101379324,0.44993146921175853,4.41029343318058e-05,-87.11065009001652
94,-2171.6614062569947,2039.7002286088507,2979.343935502094,2.3875188041799196,87.48185769269848,1.785723569006392e-09,-5.7947992085030835,1.2200124089365436,0.0001004641984902728,-79.959773438255
95,-1587.8326828613963,160.8799497043365,1595.9620882025015,3.040616779206124,88.84995484153578,1.3031803290081445e-09,-4.332041896528203,1.0382629782389656,6.171798253717634e-05,-84.1917654347388
96,435.1684995581744,-2236.0826603476235,2278.0336448162957,4.904598435610666,86.49362810668717,2.2420081621359767e-09,-6.339348161665328,0.4788281212504423,4.7039819981429586e-05,-86.55068679430384
97,2507.5907280606834,-344.050752206767,2531.0832028105974,6.146832948065381,95.70344704399845,2.689399350152916e-10,8.831172445598323,0.1699568096712153,1.0083413932297196e-06,-119.92783947207147
98,-171.56879981084134,-4466.586562336734,4469.88046505895,4.673996240980013,97.78470718657202,1.6654411126751567e-10,-3.8747599592956474,1.0750326368035554,2.1673262336452685e-05,-93.28151384345942
99,-4098.291634860544,685.1280734669086,4155.164834446449,2.9759503316564717,89.14760271068575,1.2168575160948406e-09,9.914513461917588,0.9537481839726649,1.0624974964372806e-05,-99.4734408745922
100,1478.7078529312323,3571.456581827336,3865.4726787546037,1.1782497085698436,89.59382856905061,1.098037426102965e-09,-13.77714445370093,0.5685848597126569,9.203670991939409e-05,-80.72077819882516
101,1641.2374310916202,1474.7442140995238,2206.474745433594,0.7320168981100149,92.48558146418196,5.642113956740511e-10,1.322289471320717,0.8998232352999982,1.8355391695575107e-05,-94.72472639514541
102,965.8306868554672,4694.935975549875,4793.2507476851415,1.3679092241570923,98.03807833242256,1.5710578127091951e-10,-4.691439822511117,1.2390120505108493,2.6652846911667994e-05,-91.48512757797072
103,-2544.188801612825,1676.2884555651617,3046.7752861858944,2.5590075173077884,89.76075199334309,1.0566345340746981e-09,-6.807510130941482,0.20888915907766364,1.486804299974837e-05,-96.55492324689932
104,995.2558494912346,-1760.1416043559511,2022.0367635953755,5.227009582354422,88.35866369616147,1.459263199675063e-09,-0.8059249784760487,0.979898062006521,4.1071821404535664e-05,-87.72912053134947
105,1399.8518274970131,2579.4773680340954,2934.840477972667,1.0735841389791534,96.98454737285641,2.0023743006697464e-10,-26.593728614017717,1.93670910019644,0.0005854953567665006,-64.64953087961665
106,1595.9270855223408,1275.8943146316738,2043.254649918424,0.6744171097762377,85.80223859444891,2.6289125553645493e-09,14.974904235742285,1.5075398989562006,1.3785155632980732e-05,-97.21176589772527
107,2013.068424979792,-3275.912643802887,3845.003008253471,5.263406533696746,90.19787369825765,9.554602639809486e-10,-5.002497423712441,1.0604931229214036,5.8309463135963865e-05,-84.68521899454714
108,3152.1089984145256,3346.957559926547,4597.598943561225,0.8153701925575131,97.59413282131864,1.7401501282980412e-10,6.735569169561021,1.5091060450091531,9.167156787184373e-06,-100.75530586822303
109,-1789.3186492131751,-929.7205086667848,2016.442771976851,3.6207928689304953,92.63226313719933,5.454735371569965e-10,13.892428620390541,0.46877451984198826,2.2117162548643647e-06,-113.10540787737273
110,-1941.6855763396418,2548.535370620883,3203.9312434369012,2.2218592300676687,98.78741712289501,1.3220816813079778e-10,-0.5555766096255073,0.5802495208310459,7.112507949825824e-06,-102.95954348228535
111,805.426193766905,1054.894799313066,1327.2205510854621,0.9187026628693677,81.03692162598654,7.876038626811969e-09,5.256466350390206,0.584745885208329,2.8333340157205345e-05,-90.95404418161519
112,-1745.8100745859704,2951.8111100122255,3429.4375115632997,2.1048956528228904,87.74855886553388,1.6793611939315196e-09,-7.367005504306411,0.7150488400825883,6.843181178510133e-05,-83.29483910446116
113,1622.9744438956338,-2565.0684796896503,3035.394925052705,5.276521706280354,96.66821062697316,2.1536689030887883e-10,-6.932776468483264,0.48331986314311615,1.5756615449859448e-05,-96.05074073048056
114,-2619.413483966559,78.4279499531148,2620.5873279323614,3.111660561140318,86.57331276350487,2.2012467291262844e-09,3.0536518545892752,1.1104157042206904,3.6655349463572074e-05,-88.71725247655151
115,1070.150433675543,-1011.7192048100404,1472.6838425396718,5.525846486287752,90.27336192574073,9.38996140956061e-10,-1.3905755546388314,0.32869581290723604,1.1821017310307102e-05,-98.5469021992167
116,-678.0270234166243,-2262.103449726098,2361.53184643907,4.421177170152574,89.35607114544439,1.1598261209439938e-09,-4.137867159029613,0.6719923385214033,3.6851411096536644e-05,-88.67091731811549
117,4192.998295142416,1593.1027150251673,4485.444344063113,0.3630976938727123,101.18440871509368,7.613057824999222e-11,0.15444301291685625,0.7366378471433926,6.314099799224929e-06,-103.99376978496176
118,-4069.587181748895,-2052.690004680018,4557.968416429426,3.608752150030374,101.29855466791868,7.415569904137725e-11,-10.021030492248938,0.6085405415424555,1.6611670490704404e-05,-95.59173332006696
119,-3322.124848181371,2446.761622782802,4125.9127409128305,2.506784424322363,93.60751954291224,4.3576068575050676e-10,19.498258053867314,1.002903400474271,2.2180443415715092e-06,-113.08059160383604
120,2886.972140134515,-538.944222055301,2936.8467805453615,6.098628198751271,89.19777700349222,1.202879987860423e-09,17.7032873887384,0.4797200534951104,2.167377965488613e-06,-113.28130291591016
121,-3119.101353828248,316.5768484633943,3135.125859744107,3.0404428628679,89.26454510646623,1.1845284316878276e-09,-3.8526127500543796,1.6924986453431414,9.076777965290991e-05,-80.84136566566016
122,-2030.0394086256988,-387.3459542051687,2066.6632257851034,3.33013347387473,90.44427555805925,9.027602833810338e-10,3.0801005708486184,0.06922203571537179,1.4589001221303386e-06,-116.71948283339015
123,-4458.774835629657,-1927.256500026591,4857.467514223747,3.549578809881203,94.72681099562303,3.3675875901490765e-10,0.10181601072900807,0.23706960947288955,4.299763155872108e-06,-107.33110730055867
124,2231.365060860756,-297.2724504871437,2251.079950745587,6.15074072812449,85.20001548262874,3.019940954272143e-09,5.1491334731667235,0.7378663824516052,2.241404690036511e-05,-92.98959408568463
125,-3473.607391761986,1376.9134225758405,3736.5544135437162,2.764199679332878,88.45444104759021,1.4274335341042617e-09,-9.547120458890351,1.0439588755475537,0.00011839063814811623,-78.5336526966934
126,264.37812490953195,-2399.804741722266,2414.323630196116,4.822113028367652,95.93938069554483,2.547193456782202e-10,23.64062183024553,1.2445772376157183,1.3062362367690244e-06,-117.67955880022356
127,1234.2761823090566,708.8159970180857,1423.326319522042,0.5212904967443521,81.07680941819166,7.804032299268379e-09,6.5201218111922286,0.47970158088705633,2.0004356623734833e-05,-93.97750780091738
128,678.9199707863589,4497.870150421855,4548.820530290074,1.4209847017902204,94.68646090401255,3.3990214838967404e-10,1.7205816821052318,0.45156692185753206,6.8292025246677246e-06,-103.31259888394493
129,1655.2022900631962,-1975.5024774067563,2577.266897174346,5.409795106734724,94.72584888662591,3.3683337072110657e-10,-9.244243674417861,1.4086930972876486,7.494387176051316e-05,-82.50527736574037
130,-683.8285164916366,-178.01292768168207,706.6187390587347,3.3962586300294384,77.28836486224773,1.867082523266947e-08,-0.9402218879150325,1.0425155120630252,0.00015873597980715985,-75.98649240442903
131,2836.893239169563,-3847.1223161796684,4779.990937867308,5.347781449724203,91.98731208458861,6.328033819571443e-10,7.963855140316918,1.483478696803047,1.4918424229399148e-05,-96.5255403606953
132,319.6626517506963,-2944.1248785562093,2961.4279514210543,4.820541767545316,91.78797988236754,6.625246048790907e-10,-2.9775656875710315,0.363481209429728,1.3181391363641186e-05,-97.6007742471805
133,2371.5483638160167,3367.7092042278005,4118.94488020404,0.9572556317043839,91.45833537305747,7.147702410923726e-10,7.13971086159646,0.28745530277094516,3.37806508526929e-06,-109.42663717116135
134,-2093.4627825841735,-246.9472701601447,2107.9775559300006,3.259011186726745,90.75518364508413,8.403914696865715e-10,2.2214638533783146,1.1252132063709241,2.525820279448516e-05,-91.95195073981019
135,-1181.9105740789018,2868.5390305399465,3102.487514052325,1.961626141725859,95.8875271396668,2.5777885246035124e-10,6.151188685859771,1.0164934665113392,8.038384950333718e-06,-101.89662291367279
136,-2752.9873738035,-2855.7961402510696,3966.675065466593,3.945318722559253,89.32253213914248,1.1688177171377389e-09,10.786088605068937,1.6715258868626959,1.6507529029284945e-05,-95.64635808035285
137,-3838.851512226082,-911.5477351106468,3945.5925038333376,3.3747281918907928,94.16347019000389,3.8340077021601993e-10,-3.8862006089102543,1.1501892115041368,3.522944574886404e-05,-89.06188354046377
138,-2124.643647957218,3653.6148531408285,4226.465677832512,2.0975154324646366,94.59757887939672,3.469302044582752e-10,7.037430462568878,1.2651997796392902,1.0481142859088217e-05,-99.59182636120325
139,-2169.154338578116,-3040.1066874438397,3734.632407026563,4.0926516278822325,98.50329493068519,1.4114662788348646e-10,6.560440509518956,1.176709652368858,6.5687471343506e-06,-103.65034779951115
140,-1716.9239697210946,1080.3340015816775,2028.5338234242786,2.579959853446279,82.75630076341818,5.301147931891459e-09,0.29177157590900665,0.4126727846011111,2.9053751090882924e-05,-90.73595547053915
141,2131.052489961843,612.2431840847626,2217.256510066172,0.2797615290081133,93.58086752200423,4.384431081206245e-10,-0.07933522090084072,0.5393815610822847,1.1397759289699047e-05,-98.86360962131937
142,1806.2095549060566,-790.1873593014662,1971.494108292936,5.870788491096756,93.91449336299803,4.06023026112283e-10,-4.575714759863109,1.0826687099428443,3.694508374413878e-05,-88.64886665850456
143,3068.8078609137488,-484.8320288001011,3106.8704162479066,6.126493323133338,96.20195271634817,2.397754575286374e-10,-1.0044814896324359,1.0480362317505136,1.8218085485536012e-05,-94.78994481116192
144,-233.873574482814,-140.061615313504,272.6061351576599,3.681186357667912,75.3979792671082,2.8853737291039492e-08,-8.324932971429469,0.26437254621475165,0.00011710192626075507,-78.62871914520971
145,2762.2839371072155,1736.9226701782534,3262.991405348732,0.5613268526778726,87.58782655076462,1.7426787878245113e-09,-1.4535905903737292,1.079988923288803,5.329758160577217e-05,-85.46584977248258
146,2998.6245683945463,3263.563946945665,4431.997172605477,0.8276807410343551,96.0457340671385,2.485573404166131e-10,-6.140552902757014,0.95690843322201,3.05922432478388e-05,-90.28777323984167
