User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
274,284,1.624349743901794e-05,0.000276826897106816,0.997940603487583,0.0020593965124170444,8.881155951949673,9.157590344842584,18.038746296792254,NOMA,1.3770035341062787
168,292,8.57483687496439e-06,5.700890170326915e-05,0.9956089772619701,0.004391022738029937,7.79357925173094,7.97342405996884,15.767003311699781,NOMA,1.203588039061052
298,62,5.783884833222779e-06,3.689017401084098e-05,0.9945140935482131,0.005485906451786926,7.465537387833337,7.668005938806266,15.133543326639604,NOMA,1.1552323150106567
273,435,5.785367422150217e-06,3.693729082516104e-05,0.9945140935482131,0.005485906451786926,7.465548619853828,7.669838351224536,15.135386971078365,NOMA,1.1553730512273561
219,418,1.4599783588486788e-05,0.00013594419518599162,0.997141359091972,0.0028586409080280095,8.416393776368794,8.605907772196298,17.022301548565093,NOMA,1.2994123319515336
71,243,9.715965720385019e-06,6.735122570779645e-05,0.9959803684169952,0.004019631583004779,7.922394037028702,8.086014720350533,16.008408757379236,NOMA,1.2220159356778042
36,181,4.718023558046298e-06,3.375835586181028e-05,0.9942088093544075,0.0057911906455925255,7.38037180793262,7.618393392475701,14.998765200408322,NOMA,1.144943908428116
221,201,1.3743089101384906e-05,0.00011748847354828515,0.9969274324716793,0.0030725675283207465,8.31267723821281,8.499811089721728,16.81248832793454,NOMA,1.283396055567522
495,254,8.959884565774707e-06,5.91982897424198e-05,0.9957003348354827,0.004299665164517297,7.824750001975044,7.997364812739621,15.822114814714665,NOMA,1.2077950240240203
258,392,3.344324339681121e-06,2.8624897728976144e-05,0.9936078858424557,0.00639211415754426,7.223966116318303,7.52335505586467,14.747321172182973,NOMA,1.125749707800227
202,441,7.670425374302383e-06,4.9338629881286575e-05,0.9952880873315308,0.004711912668469154,7.6902848005553475,7.8671509315493715,15.557435732104718,NOMA,1.1875905139011236
414,277,1.6398936958398306e-05,0.0003014357060352532,0.9980475667977293,0.0019524332022706758,8.956229291022048,9.203428960038291,18.15965825106034,NOMA,1.386233454279415
458,175,1.1024677108252737e-05,7.907957584233065e-05,0.9963012583474344,0.0036987416525655625,8.043927712451884,8.197191727315627,16.24111943976751,NOMA,1.2397801099059167
173,354,9.4850139735435e-06,6.429419794043377e-05,0.9958890108434826,0.0041109891565174195,7.889918267224591,8.051550200915424,15.941468468140014,NOMA,1.2169059899343522
281,494,2.801279871771177e-06,2.7186987839449468e-05,0.99336870860987,0.0066312913901299675,7.161363634535637,7.502114461222619,14.663478095758256,NOMA,1.1193494729586453
4,393,4.5992297928750075e-06,3.326215654499723e-05,0.9941679530054808,0.005832046994519224,7.369288058585279,7.6072301362567245,14.976518194842004,NOMA,1.1432456637283972
385,11,5.097422209887236e-06,3.506443034299256e-05,0.9943410232768468,0.005658976723153186,7.41636008795573,7.639729922378916,15.056090010334646,NOMA,1.1493198481171485
185,224,5.656462931835502e-06,3.674801309133947e-05,0.9945140935482131,0.005485906451786926,7.4645503921591985,7.662463034397423,15.127013426556623,NOMA,1.1547338493554673
165,417,1.2881864718102884e-05,9.62463425505575e-05,0.9966221482778739,0.003377851722126124,8.177010047508444,8.349196617421407,16.526206664929852,NOMA,1.2615424935060953
