User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
4,329,6.068689331375564e-06,4.396955679453416e-05,0.9949419467887987,0.005058053211201341,7.58118929760755,7.803487687133136,15.384676984740686,NOMA,1.1229691229737726
442,279,7.335797685785473e-06,5.101725000871085e-05,0.9953541942927504,0.004645805707249595,7.708329537341538,7.894916149685679,15.603245687027218,NOMA,1.138923042848702
92,166,1.5892233364737236e-05,0.0002492765244479432,0.9978744965263633,0.002125503473636714,8.835980609043402,9.052128161755142,17.888108770798546,NOMA,1.3057013701312807
346,141,9.419890292382926e-06,7.07783284691299e-05,0.9960620811148488,0.003937918885151159,7.950126880478471,8.127836073988655,16.077962954467125,NOMA,1.1735739382822719
123,66,2.996740267585266e-06,2.949231570288287e-05,0.9936487421913824,0.006351257808617561,7.225348051426033,7.556991089602467,14.7823391410285,NOMA,1.0790028570093795
284,20,4.584567241273341e-06,3.690637721860483e-05,0.9944479865869933,0.005552013413006707,7.437493485149281,7.6858329606242375,15.123326445773518,NOMA,1.103892441297337
459,473,6.730981271310663e-06,4.6708650309760984e-05,0.9951150170601648,0.004884982939835192,7.634422449506511,7.840280429968549,15.47470287947506,NOMA,1.1295403561660629
310,354,1.199416268419937e-05,0.00010386852053634453,0.9967543622003132,0.0032456377996867847,8.230810626304656,8.40138982293113,16.632200449235786,NOMA,1.214029229871225
457,191,1.1655046974917736e-05,9.092733970882061e-05,0.9965151849677274,0.0034848150322726035,8.129735569880365,8.31227018000769,16.442005749888054,NOMA,1.2001464051013178
62,245,4.503893047844927e-06,3.668045763446501e-05,0.9944227359747004,0.0055772640252995664,7.430227251243203,7.683532224696541,15.113759475939744,NOMA,1.1031941223313684
132,142,3.1062140545887605e-07,2.279335722245948e-05,0.9891429542748893,0.010857045725110703,6.155214973801731,7.956919278511004,14.112134252312735,NOMA,1.0300827921396156
255,420,1.7037865681700287e-05,0.0008812813057650903,0.9987807042321204,0.0012192957678796024,9.611994029969656,10.070848907668877,19.682842937638533,NOMA,1.4367038640612069
406,210,9.57654670607627e-06,7.164128180634788e-05,0.9960873317271417,0.0039126682728582995,7.959784124302853,8.13600969626295,16.095793820565802,NOMA,1.174875461355168
436,297,6.762758809508039e-06,4.727349020612326e-05,0.9951558734090915,0.004844126590908493,7.646381040100409,7.845482341616454,15.491863381716863,NOMA,1.130792947570574
446,338,4.6343274806161085e-06,3.7056346306736284e-05,0.9944479865869933,0.005552013413006707,7.438075805356303,7.691655117684736,15.129730923041038,NOMA,1.1043599213898565
340,363,4.658455890503819e-06,3.717624217263775e-05,0.9944479865869933,0.005552013413006707,7.43835377377222,7.696292918598943,15.134646692371163,NOMA,1.104718736669428
26,356,1.4623169697033845e-05,0.00016039699016023003,0.997355285712265,0.0026447142877350505,8.525941292982875,8.73201207640105,17.257953369383927,NOMA,1.2597046255024762
165,485,8.769664374375788e-06,5.976983746874584e-05,0.9957003348354827,0.004299665164517297,7.8239619728391725,8.011172946736549,15.835134919575722,NOMA,1.1558492642026073
452,433,2.1075337924596055e-06,2.6068006114015905e-05,0.9930225680671378,0.006977431932862155,7.068856444340719,7.514814542570452,14.583670986911171,NOMA,1.0645015318913265
403,247,1.1717465225788845e-05,9.266756644063046e-05,0.9965404355800203,0.0034595644199797437,8.14015957909096,8.329076114622541,16.4692356937135,NOMA,1.2021339922418612
451,375,1.0868164856596571e-05,8.136197120166637e-05,0.9963421146963611,0.0036578853036388637,8.059065993842703,8.222131998142507,16.28119799198521,NOMA,1.188408612553665
8,368,5.150613021819085e-06,3.882625477761538e-05,0.9945958062460665,0.005404193753933528,7.481063859589177,7.719899431320962,15.200963290910138,NOMA,1.1095593643000101
480,387,9.07855813477074e-06,6.238397408528824e-05,0.9958072981456292,0.004192701854370817,7.860650135979776,8.036489068430061,15.897139204409836,NOMA,1.160375124409477
113,271,1.603237676818414e-05,0.0002671933523750457,0.997940603487583,0.0020593965124170444,8.880605790394815,9.106581412115489,17.987187202510306,NOMA,1.3129333724460077
101,437,9.081284394716384e-07,2.3466823932301653e-05,0.9917702198186484,0.008229780181351565,6.745348703143847,7.600855510244246,14.346204213388093,NOMA,1.047168190758255
458,205,1.6165188685257575e-05,0.00027072463659835337,0.997940603487583,0.0020593965124170444,8.880953538441334,9.125489342199566,18.0064428806409,NOMA,1.3143388963971459
353,199,1.0419560711499876e-05,8.07362464076617e-05,0.9963012583474344,0.0036987416525655625,8.041931205777317,8.227002240163104,16.26893344594042,NOMA,1.187513390214629
71,477,9.74222107877729e-06,7.319405452398405e-05,0.9961281880760684,0.0038718119239316007,7.97517426013204,8.1517452549422,16.126919515074242,NOMA,1.1771474098594337
259,454,8.382161782088513e-06,5.4164959648063765e-05,0.9955020139518238,0.004497986048176195,7.758910974997454,7.934476593373123,15.693387568370577,NOMA,1.1455027422168305
45,27,1.13659128428739e-05,8.793596986277096e-05,0.9964743286188006,0.0035256713811994134,8.112452930649221,8.280925386852596,16.393378317501817,NOMA,1.1965969574818844
163,490,1.1001079066332491e-05,8.365031788200398e-05,0.9963673653086542,0.003632634691345782,8.069242553679583,8.252055335221774,16.321297888901356,NOMA,1.191335612328566
78,72,4.850227379611152e-06,3.8511044780863375e-05,0.9945549498971398,0.005445050102860227,7.467517816345132,7.719009312082227,15.18652712842736,NOMA,1.108505629812216
393,441,3.4414704852481036e-06,3.3173126954270415e-05,0.9940357390830414,0.005964260916958564,7.321231748272271,7.635559856522285,14.956791604794557,NOMA,1.0917366134886537
461,145,4.770153198699019e-06,3.806228692149031e-05,0.9945140935482131,0.005485906451786926,7.456253221063956,7.7129131260180674,15.169166347082022,NOMA,1.107238419495038
472,146,1.3936248188302995e-05,0.00013509098133379505,0.997141359091972,0.0028586409080280095,8.414792051033253,8.596847972754494,17.01164002378775,NOMA,1.2417255491815875
3,75,9.262230634983439e-06,6.587481681592811e-05,0.9959142614557757,0.004085738544224338,7.897715035960695,8.077602336086038,15.975317372046732,NOMA,1.1660815600034111
438,278,9.172533592091215e-06,6.336706058971703e-05,0.9958481544945559,0.004151845505444118,7.8747946634326516,8.044887205644219,15.919681869076872,NOMA,1.1620205743851733
16,417,1.190313287645648e-06,2.396152476569857e-05,0.9921824673226003,0.007817532677399708,6.853020720850141,7.5570424371444735,14.410063157994614,NOMA,1.0518294275908477
31,246,1.6193895076390927e-05,0.00028364344757987863,0.9979814598365098,0.0020185401634902345,8.909087442643283,9.163764611720623,18.072852054363906,NOMA,1.319186281340431
418,136,1.5027299509620898e-05,0.0002093092519122246,0.9976605699060704,0.002339430093929562,8.699258244896624,8.938592681498248,17.637850926394872,NOMA,1.2874343741894065
270,311,1.2068488713905094e-05,0.00010669687967399528,0.9967952185492399,0.003204781450760086,8.248850671612296,8.421813138354757,16.670663809967053,NOMA,1.2168367744501498
302,39,9.30765673806929e-06,6.672010835366192e-05,0.9959551178047024,0.004044882195297639,7.912021431191117,8.081483322774234,15.99350475396535,NOMA,1.1674091061288576
349,327,1.4301998294620724e-06,2.402207018174858e-05,0.9924216445551861,0.007578355444813889,6.917587378243577,7.516076516652435,14.43366389489601,NOMA,1.053552109116497
324,188,5.160812363907306e-06,3.8869092043067466e-05,0.9946210568583593,0.0053789431416406686,7.487684446122373,7.714758174586655,15.202442620709029,NOMA,1.1096673445773013
175,450,1.1994643925350692e-05,0.00010390199303622819,0.9967543622003132,0.0032456377996867847,8.230812071134945,8.40185329400818,16.632665365143126,NOMA,1.2140631653389142
216,112,1.186421061096719e-05,0.00010141703790553027,0.9966882552390934,0.0033117447609065653,8.202055882734086,8.396036769601439,16.598092652335524,NOMA,1.2115396096595272
326,414,2.3079882283768007e-06,2.6298765189020183e-05,0.9931295313772843,0.006870468622715675,7.097772564728839,7.50529424248835,14.60306680721719,NOMA,1.0659172851983347
269,151,4.8103863645720266e-06,3.821971957404427e-05,0.9945549498971398,0.005445050102860227,7.467084411788244,7.708106433990899,15.175190845779143,NOMA,1.107678163925485
65,399,1.6397857943259966e-05,0.0002912406079624464,0.9980067104488026,0.0019932895511973747,8.927244254520712,9.183702021121562,18.110946275642274,NOMA,1.3219668814337426
474,495,5.1578102896264075e-06,3.9250899142084686e-05,0.9946210568583593,0.0053789431416406686,7.487655411572504,7.728793665493667,15.216449077066171,NOMA,1.1106897136544651
373,34,8.029995937038305e-06,5.195097638615333e-05,0.9953950506416773,0.004604949358322674,7.7242816278255715,7.9082822173434275,15.632563845168999,NOMA,1.1410630543918978
287,260,2.943296917263116e-06,2.9002365703110336e-05,0.9935826352301629,0.0064173647698371195,7.209865925943732,7.547810395415185,14.757676321358918,NOMA,1.0772026511940815
244,289,5.027551530951292e-06,3.8758468382188554e-05,0.9945958062460665,0.005404193753933528,7.4798465568940875,7.717390410362707,15.197236967256796,NOMA,1.1092873698727588
411,277,3.6093850369350613e-06,3.4157387810426444e-05,0.9941427023931879,0.005857297606812084,7.349272720665791,7.651553933485956,15.000826654151748,NOMA,1.0949508506680108
453,466,3.063786595598211e-06,3.135384479411719e-05,0.9938218124627486,0.006178187537251412,7.264798960934168,7.605182674980786,14.869981635914954,NOMA,1.0854001194098506
476,1,9.3394506193393e-06,6.80871446142265e-05,0.9959803684169952,0.004019631583004779,7.920948697447235,8.101635563818364,16.0225842612656,NOMA,1.1695316979025985
189,54,1.9340604996304456e-06,2.5624941770569455e-05,0.9929156047569915,0.007084395243008523,7.040256879361688,7.512046819584947,14.552303698946634,NOMA,1.0622119488282216
250,412,2.504106427160163e-06,2.7306570033991088e-05,0.9933026016486504,0.006697398351349637,7.139203361393598,7.522644118944551,14.66184748033815,NOMA,1.0702078452801569
317,313,2.938883769642792e-06,2.8852421765106548e-05,0.9935417788812362,0.006458221118763818,7.201061524582764,7.549479115869262,14.750540640452027,NOMA,1.0766817985731405
0,267,4.9907150610454855e-06,3.86788547706073e-05,0.9945958062460665,0.005404193753933528,7.479470712496986,7.714438038385701,15.193908750882688,NOMA,1.109044434370999
309,203,1.0875772051010716e-05,8.244571164531936e-05,0.9963421146963611,0.0036578853036388637,8.059090661940058,8.24115831175415,16.30024897369421,NOMA,1.1897991951601612
147,130,4.08402952579546e-06,3.579104368973511e-05,0.994315772664554,0.005684227335446046,7.398328368162934,7.675564939847845,15.07389330801078,NOMA,1.1002841830664802
55,111,1.6458775316246687e-05,0.0006417281872045039,0.9986076339607544,0.0013923660392456405,9.426714216786905,9.80497079041819,19.231685007205094,NOMA,1.4037726282631455
308,483,8.6855480902777e-06,5.56405351238739e-05,0.9955681209130434,0.004431879086956636,7.781031290846821,7.9518216123917105,15.73285290323853,NOMA,1.1483834235940533
409,5,6.429345390969794e-06,4.5755783829962855e-05,0.9950741607112381,0.004925839288761891,7.620789404433408,7.822638623614234,15.443428028047641,NOMA,1.1272575202954482
400,2,6.868688238720533e-06,4.76025400071282e-05,0.9951811240213844,0.004818875978615633,7.65435629282511,7.847938900541314,15.502295193366423,NOMA,1.1315543936763812
193,209,6.811757326911544e-07,2.3390914941859558e-05,0.9912354032679163,0.00876459673208374,6.612793237562583,7.68658412165451,14.299377359217093,NOMA,1.0437501722056273
70,429,4.236500702736323e-06,3.6116198568313455e-05,0.9943410232768468,0.005658976723153186,7.406627932012048,7.682156994958875,15.088784926970924,NOMA,1.1013711625526221
21,82,6.24675492373492e-06,4.510086244863211e-05,0.9950080537500183,0.004991946249981671,7.600874400313657,7.821079288094079,15.421953688407736,NOMA,1.1256900502487397
143,25,3.2340332534694186e-06,3.2370606270662644e-05,0.993928775772895,0.006071224227105043,7.292575381979466,7.625922193020657,14.918497575000124,NOMA,1.0889414288321257
456,376,1.600478912827883e-05,0.00026429200916306273,0.9978997471386561,0.0021002528613438542,8.85301808138564,9.119148765574984,17.972166846960626,NOMA,1.3118369961285128
482,348,1.7148151982373625e-06,2.4789954821965355e-05,0.9927016781366986,0.007298321863301371,6.988159684920373,7.507200549782924,14.495360234703298,NOMA,1.0580554915841822
159,180,4.789256713922019e-06,3.844341105270723e-05,0.9945549498971398,0.005445050102860227,7.466851684142565,7.716485446441299,15.183337130583864,NOMA,1.1082727832542965
314,227,1.4852942157490716e-05,0.00015933831608012084,0.997355285712265,0.0026447142877350505,8.526502415874022,8.7224807830591,17.24898319893312,NOMA,1.2590498685352645
300,288,1.103747481525416e-05,8.38030491198067e-05,0.9963673653086542,0.003632634691345782,8.069358261397312,8.25467842455059,16.324036685947902,NOMA,1.1915355245217445
79,53,9.7848142242685e-06,7.350025798701088e-05,0.9961281880760684,0.0038718119239316007,7.975335815334508,8.157746970238481,16.133082785572988,NOMA,1.1775972836184663
470,285,6.933806877053765e-06,4.731208566862011e-05,0.9951558734090915,0.004844126590908493,7.647430363405284,7.846654602577902,15.494084965983186,NOMA,1.130955107006072
7,499,1.4755835184047496e-05,0.00016328318354232266,0.9973805363245578,0.0026194636754421907,8.53976037971895,8.743872958781225,17.283633338500174,NOMA,1.2615790758029322
186,471,3.455621162165076e-06,3.317460589243838e-05,0.9940357390830414,0.005964260916958564,7.321504509828157,7.635623850485562,14.957128360313718,NOMA,1.091761194183483
98,266,1.1799636886544237e-05,9.717228537652685e-05,0.9966221482778739,0.003377851722126124,8.174050770051286,8.362967642697287,16.537018412748573,NOMA,1.207081635967049
68,28,1.1789407053823118e-05,9.357246343276131e-05,0.9965812919289471,0.003418708071052934,8.157097410478825,8.32596620411266,16.483063614591487,NOMA,1.2031433295322251
59,486,6.565777067297741e-06,4.6388427568318225e-05,0.9951150170601648,0.004884982939835192,7.633356826724544,7.830399072257223,15.463755898981766,NOMA,1.1287413064950194
345,211,1.2504981230157732e-05,0.0001129599835384988,0.9968613255104595,0.003138674489540527,8.27944725166401,8.473886810368828,16.753334062032838,NOMA,1.2228710994184553
217,276,7.078322226998053e-06,4.836713696865403e-05,0.9952219803703111,0.004778019629688934,7.667536209085468,7.858597303851537,15.526133512937005,NOMA,1.133294417002701
6,383,9.365719163436396e-06,7.034422028804912e-05,0.996021224765922,0.003978775234077969,7.93540885545251,8.133829822438203,16.069238677890713,NOMA,1.1729371297730447
402,74,5.9376702410930845e-06,4.3086865132965253e-05,0.9949010904398718,0.005098909560128151,7.5689565445702325,7.78591685811588,15.354873402686113,NOMA,1.1207936790281834
32,242,2.818173607860504e-06,2.779113825953996e-05,0.9934348155710897,0.006565184428910298,7.175519042042958,7.51927414333481,14.694793185377769,NOMA,1.0726126412684502
64,275,1.2091454867732805e-05,0.00010531032557415472,0.9967543622003132,0.0032456377996867847,8.23110041705608,8.421219820342813,16.652320237398893,NOMA,1.2154978275473645
184,108,3.6140022444080307e-06,3.421715692420699e-05,0.9941427023931879,0.005857297606812084,7.349355458577339,7.654063643797657,15.003419102374995,NOMA,1.095140080465328
43,77,6.487509582842338e-06,4.5806861024691366e-05,0.9950741607112381,0.004925839288761891,7.621183364255088,7.82424110031615,15.445424464571238,NOMA,1.1274032455891412
218,223,9.465821507107766e-06,7.144655130418864e-05,0.9960620811148488,0.003937918885151159,7.950309912447349,8.141344518699388,16.091654431146736,NOMA,1.1745733161420975
195,484,1.3435782185652033e-05,0.00013137739140055735,0.9971005027430453,0.0028994972569547084,8.393523210957868,8.577158338872856,16.970681549830722,NOMA,1.2387358795496877
351,105,6.0670654554807145e-06,4.362376564626804e-05,0.9949419467887987,0.005058053211201341,7.581177178463356,7.792148195481291,15.373325373944647,NOMA,1.1221405382441347
430,13,8.925908364983714e-06,6.192086482469771e-05,0.9957820475333363,0.004217952466663677,7.8515835846028645,8.034409778654428,15.885993363257292,NOMA,1.1595615593618462
371,201,8.674310067642904e-06,5.5482958330595715e-05,0.9955681209130434,0.004431879086956636,7.780984180108176,7.947746579823211,15.728730759931388,NOMA,1.1480825372212693
37,171,1.1551404311991191e-05,8.866045116259031e-05,0.9964743286188006,0.0035256713811994134,8.113015046665002,8.29272477318735,16.40573981985235,NOMA,1.197499256923529
347,336,3.881891322956142e-06,3.5403000889993665e-05,0.9942496657033342,0.005750334296665827,7.37928531495185,7.6765148863060855,15.055800201257934,NOMA,1.098963518339995
107,213,8.401934300501534e-06,5.3968555956143734e-05,0.9955020139518238,0.004497986048176195,7.758998295843586,7.929257294319317,15.688255590162903,NOMA,1.1451281452673652
448,35,9.730550016927006e-06,7.30021215821539e-05,0.9961281880760684,0.0038718119239316007,7.975129748293149,8.14797051963331,16.12310026792646,NOMA,1.176868632695362
335,253,1.3676004990480056e-05,0.00013166668859055058,0.9971005027430453,0.0028994972569547084,8.39415567941852,8.580323406847564,16.974479086266083,NOMA,1.239013071990225
99,341,4.91843584918358e-06,3.851364208001595e-05,0.9945549498971398,0.005445050102860227,7.468243806646145,7.71910614666333,15.187349953309475,NOMA,1.1085656900225893
164,200,1.1573447946024533e-05,8.969253402530783e-05,0.9965151849677274,0.0034848150322726035,8.129492041554528,8.292606420092595,16.422098461647124,NOMA,1.1986933183684032
465,190,2.886715532430308e-06,2.7918855722658937e-05,0.9934756719200165,0.006524328079983488,7.185817945233274,7.516895867544857,14.702713812778132,NOMA,1.0731907892538781
380,67,3.1150263466451455e-06,3.162593942820953e-05,0.9938626688116754,0.006137331188324602,7.275080436476238,7.608061570434282,14.883142006910521,NOMA,1.086360730431425
257,106,3.067126469707464e-06,3.106476337529332e-05,0.9937809561138218,0.006219043886178222,7.255843323706211,7.601348328807679,14.85719165251389,NOMA,1.0844665439791161
118,121,8.328914469013767e-06,5.392349236260705e-05,0.9955020139518238,0.004497986048176195,7.758673785624986,7.928057091034304,15.68673087665929,NOMA,1.145016852310897
69,229,7.505754149768693e-06,5.03039473797169e-05,0.9953289436804575,0.004671056319542455,7.701654015224641,7.88247536486777,15.58412938009241,NOMA,1.137527691977548
283,134,3.334500265130816e-06,3.253366897261839e-05,0.9939696321218217,0.006030367878178344,7.303951461906271,7.623442524554943,14.927393986461215,NOMA,1.0895908019314755
475,290,1.4152366219802113e-05,0.00014411829560126625,0.9972074660531918,0.002792533946808229,8.44826104308836,8.656264791486546,17.104525834574908,NOMA,1.248505535370431
240,365,1.0193130324613496e-05,7.62866952801403e-05,0.9961942950372882,0.00380570496271182,8.001042882515083,8.186483991755415,16.187526874270496,NOMA,1.181571304691277
440,212,9.282491365042669e-06,6.659004179727457e-05,0.9959551178047024,0.004044882195297639,7.911920654537292,8.078678539799604,15.990599194336896,NOMA,1.167197021484445
394,463,9.966262660533772e-06,7.560564716433505e-05,0.9961942950372882,0.00380570496271182,8.000221027327138,8.173591129741295,16.173812157068433,NOMA,1.1805702304429513
93,264,8.445703918253171e-06,5.417657185382349e-05,0.9955020139518238,0.004497986048176195,7.759190158873215,7.9347845897106275,15.693974748583843,NOMA,1.1455456020864119
374,307,6.557174337421854e-06,4.580898646137617e-05,0.9950741607112381,0.004925839288761891,7.621646160304045,7.824307744407964,15.44595390471201,NOMA,1.127441890854891
131,494,5.902885857071228e-06,4.3006488562487885e-05,0.9949010904398718,0.005098909560128151,7.568686177459129,7.78323528059331,15.351921458052438,NOMA,1.1205782086169662
196,258,4.666427226293857e-06,3.709198210602579e-05,0.9944479865869933,0.005552013413006707,7.438444986677491,7.693035136199416,15.131480122876908,NOMA,1.1044876002099933
419,401,9.825375958191577e-06,7.433188524640993e-05,0.9961690444249951,0.003830955575004902,7.990398922885017,8.15867103078492,16.149069953669937,NOMA,1.1787642301948857
280,428,2.0747387268610483e-06,2.5755174499087404e-05,0.9929817117182111,0.007018288281788854,7.059535662402042,7.505869017540218,14.56540467994226,NOMA,1.0631682248133036
225,248,6.653125952057631e-06,4.654202838021414e-05,0.9951150170601648,0.004884982939835192,7.633926750855009,7.835147296574017,15.469074047429025,NOMA,1.1291294925130675
46,410,1.2862774491385468e-05,0.00011571949149210465,0.9969274324716793,0.0030725675283207465,8.310402065787141,8.477984676739583,16.788386742526725,NOMA,1.2254296892355272
431,238,1.1329182927172163e-05,8.652415429345937e-05,0.9964334722698738,0.0035665277301262233,8.096120997884258,8.274218769395347,16.370339767279603,NOMA,1.194915311480263
251,339,9.774473710027344e-06,7.36940856633782e-05,0.9961281880760684,0.0038718119239316007,7.975296721654964,8.161533209336605,16.13682993099157,NOMA,1.1778707978825962
144,282,1.215734631415915e-05,0.00010824921050665486,0.9967952185492399,0.003204781450760086,8.249115584469934,8.442591327040386,16.69170691151032,NOMA,1.218372767263527
478,422,9.928503862803669e-06,7.527543682774038e-05,0.9961690444249951,0.003830955575004902,7.990785263842028,8.176805723212722,16.16759098705475,NOMA,1.1801161304419525
219,408,1.4995641505248743e-06,2.4538206531486555e-05,0.9925286078653326,0.0074713921346674095,6.9420269854951195,7.52618279571299,14.46820978120811,NOMA,1.0560737066575263
76,469,1.7633532268192779e-06,2.4963876586318602e-05,0.9927425344856253,0.0072574655143746725,6.998591313964122,7.50917701041024,14.50776832437436,NOMA,1.0589611915601722
263,323,2.547555565132596e-06,2.7645882568134854e-05,0.9933278522609432,0.006672147739056777,7.145726084393956,7.5349441243656985,14.680670208759654,NOMA,1.0715817670627485
265,439,6.027250229513513e-07,2.335861992735427e-05,0.9909962260353306,0.009003773964669448,6.553647240844883,7.723256379906989,14.276903620751872,NOMA,1.0421097533395527
125,81,2.9349826965811804e-06,2.8985847878351355e-05,0.9935826352301629,0.0064173647698371195,7.209661836673385,7.546992891522752,14.756654728196137,NOMA,1.0771280823500828
233,236,3.723521015435011e-06,3.4319442325219835e-05,0.9941679530054808,0.005832046994519224,7.3572181818695395,7.652146578773274,15.009364760642814,NOMA,1.0955740701199135
467,357,1.8375874073969755e-06,2.507190387873228e-05,0.9928086414468451,0.007191358553154892,7.015065236566309,7.502243473409764,14.517308709976072,NOMA,1.059657570071246
344,221,1.4502434901878834e-05,0.00014587189513373054,0.9972483224021185,0.00275167759788153,8.469865544223296,8.652459340159067,17.122324884382365,NOMA,1.249804736086304
220,498,4.9891676013616154e-06,3.861157835218373e-05,0.9945958062460665,0.005404193753933528,7.479454804400059,7.711938457275284,15.191393261675344,NOMA,1.1088608220200982
337,138,1.4940958472321226e-05,0.00020777905869338468,0.9976605699060704,0.002339430093929562,8.699028227707261,8.928028509483063,17.627056737190323,NOMA,1.2866464771671768
404,60,5.624183505374185e-06,4.110460630580669e-05,0.9947688765174325,0.00523112348256749,7.530698333003077,7.75504292606793,15.285741259071006,NOMA,1.1157475371584675
298,115,6.977358062467335e-06,4.792878547340308e-05,0.9951811240213844,0.004818875978615633,7.655012113196092,7.8577501019284695,15.51276221512456,NOMA,1.1323184098631065
407,301,1.4004473842376438e-05,0.00013349460384460854,0.9971005027430453,0.0028994972569547084,8.394985790937898,8.600162829410909,16.995148620348807,NOMA,1.2405217971057525
305,249,2.9649579095125376e-06,2.9456068562013604e-05,0.9936078858424557,0.00639211415754426,7.215795677406202,7.564428113858026,14.780223791264227,NOMA,1.0788484519170967
192,293,1.6214767266778565e-05,0.00028889219356878764,0.9980067104488026,0.0019932895511973747,8.926761730660614,9.172041882143095,18.098803612803707,NOMA,1.3210805556791028
95,462,1.4527314462431765e-05,0.00015199344205702077,0.9972735730144113,0.0027264269855886702,8.482899647248367,8.698354009530926,17.18125365677929,NOMA,1.2541061063342547
160,292,1.4189572138766393e-05,0.00014265174599621566,0.9972074660531918,0.002792533946808229,8.44835413381982,8.641545462882702,17.089899596702523,NOMA,1.2474379267666074
12,174,1.1100228284749974e-05,8.410018698489805e-05,0.9963673653086542,0.003632634691345782,8.06955600403183,8.259768007181286,16.329324011213117,NOMA,1.1919214606724904
224,303,3.861974477561711e-06,3.444824104913587e-05,0.9941679530054808,0.005832046994519224,7.359482982879232,7.657523972458251,15.017006955337482,NOMA,1.0961318945501812
83,47,4.022269196817974e-06,3.5517886594732606e-05,0.9942749163156273,0.005725083684372745,7.387518234813584,7.6748481165236075,15.062366351337191,NOMA,1.099442799367678
9,162,5.7588547093252166e-06,4.257381741732761e-05,0.994875839827579,0.005124160172421011,7.560639817525288,7.775808176291342,15.33644799381663,NOMA,1.1194487586727466
391,114,1.187611032002682e-05,9.972029690342328e-05,0.9966882552390934,0.0033117447609065653,8.202091639168888,8.371768677703647,16.573860316872533,NOMA,1.2097708260490898
52,352,1.6523436575474432e-05,0.0006627437326288383,0.9986076339607544,0.0013923660392456405,9.426949950792784,9.85140841593814,19.278358366730924,NOMA,1.4071794428270745
306,94,1.2611014586313272e-06,2.399713987888293e-05,0.9922894306327467,0.007710569367253339,6.878866480352676,7.539403983679283,14.41827046403196,NOMA,1.0524285010242307
61,262,1.1242675796355112e-05,8.549312762171885e-05,0.9964082216575809,0.003591778342419083,8.085922582581501,8.267125460289636,16.353048042871137,NOMA,1.1936531418154115
312,149,9.991272858870624e-06,7.57185652895842e-05,0.9961942950372882,0.00380570496271182,8.000313436683905,8.175736756729359,16.176050193413264,NOMA,1.1807335907600922
322,80,8.514087270992682e-06,5.4194046126794e-05,0.9955020139518238,0.004497986048176195,7.7594860174797775,7.935247944700446,15.694733962180223,NOMA,1.1456010191372425
361,167,3.0091022884770617e-07,2.2786379233619607e-05,0.9890768473136696,0.010923152686330373,6.138044974979378,7.9652018927392,14.103246867718578,NOMA,1.0294340779356626
157,256,8.978178759528699e-06,6.198707594065988e-05,0.9957820475333363,0.004217952466663677,7.851799981813364,8.035945730439037,15.8877457122524,NOMA,1.1596894680476204
139,237,3.1610744907854715e-06,3.1746757543941765e-05,0.9938626688116754,0.006137331188324602,7.276118714185455,7.613534343254465,14.88965305743992,NOMA,1.0868359895941548
362,294,2.3942628037718935e-06,2.6469785080099692e-05,0.9931956383385039,0.006804361661496117,7.1139829570796715,7.500722323370356,14.614705280450028,NOMA,1.0667668087919728
261,455,5.522494654909612e-06,4.008003415446933e-05,0.994702769556213,0.005297230443787049,7.51231511379514,7.736829278592548,15.249144392387688,NOMA,1.113076233020999
