User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
14,-167.13492252461717,4340.153150187354,4343.370056696588,1.609286300078891,99.85395694495078,1.0341994572201068e-10,-14.288662361863,0.7981156926190918,4.205340065754647e-05,-87.52397737598933
15,4524.0924515256265,1585.8296856492552,4793.98250954648,0.3371468148064318,99.12796902528135,1.222371167434169e-10,18.884185888862028,0.7135310396306197,8.970261930893189e-07,-120.94388782519106
16,3660.2656746393154,-1539.5991340316514,3970.882811473264,5.885026179133208,97.42445405474433,1.809483363470213e-10,13.767256820916415,0.43176439467053723,1.190313287645648e-06,-118.48676706846938
17,2339.952104285584,-2479.0033949674535,3408.9343910686653,5.46894007974324,92.36051041169524,5.806961662437182e-10,3.0174912247681274,0.8167483031116913,1.3905549616842576e-05,-97.13623619479267
18,479.47872054095313,-1183.9305313286711,1277.3376008181153,5.097188718825919,83.41284655689388,4.557381072519911e-09,-1.890558490812264,0.5436096839005222,4.562183835171093e-05,-86.81654418206642
19,716.0357867474607,4759.751231918226,4813.308533394688,1.4214804422360134,100.97575832516883,7.98774454824903e-11,-1.8859574743510905,0.42288650433495334,4.696061578552763e-06,-106.5653224884496
20,-3262.7374514054723,232.75434207354866,3271.0289299481847,3.070376161669572,96.85779193673434,2.0616778561450044e-10,-13.59476015378082,0.5373447443359928,3.690637721860483e-05,-88.65797143791873
21,882.3028531172217,482.269273786635,1005.5058314388226,0.5002313106873552,88.75405288635939,1.3322775550225655e-09,12.481372773341109,0.7201546193651642,6.24675492373492e-06,-104.08690925372538
22,2929.4130410215707,60.841512630696194,2930.044787126374,0.02076619645842991,92.25242032954452,5.95330272623713e-10,12.261243909068005,0.9253507244414403,5.503299611347066e-06,-105.18753527427484
23,-734.4492214383874,974.3034601005998,1220.1159335224888,2.2167376168556054,81.37397795212397,7.287896642098813e-09,0.34649944566512303,0.4744686001977568,3.89209656403436e-05,-88.19632764281472
24,-2792.6757126908774,-1376.3439410004835,3113.4161752297496,3.599496346946864,89.37761752863321,1.1540861977698956e-09,4.408887947121089,0.4445865987647025,9.091406859215887e-06,-100.82737716912533
25,-1640.121728237454,1178.6001092142935,2019.6775734944817,2.518488763943967,83.90572557360521,4.0684355698261754e-09,-3.538722006752837,0.33767663530151465,3.2370606270662644e-05,-89.79698306364827
26,-3397.608347996151,522.5198007984372,3437.552825572223,2.9889977173834907,97.07914195311082,1.959231725770655e-10,-7.276820785287855,0.45201992433499677,1.4623169697033845e-05,-96.69916900867437
27,4570.668966198053,1922.8550238292428,4958.667788956156,0.3982181550492324,93.35602428960382,4.6174007700955353e-10,-6.675946898439122,1.8974503795312159,8.793596986277096e-05,-81.11666874388563
28,2688.7750753685427,139.6495177882736,2692.3991891511205,0.051891343114700346,85.40212605953518,2.882619990355923e-09,0.8417051038395703,1.920169739487856,9.357246343276131e-05,-80.57703864580535
29,1032.8742065471538,-526.8205503202677,1159.4692832456417,5.811527708762734,87.4264848989218,1.808637412199483e-09,-3.978866010833758,0.5221406810291341,3.510804019287236e-05,-89.09186801499831
30,-147.97386113162418,-280.21393046486935,316.8850113286708,4.226534754805807,66.97906896640302,2.0049017889517213e-07,6.599738574614202,1.0020153032035932,0.00020986208207915804,-73.56132041339285
31,-180.2314755887282,2414.0053816797677,2420.7241411552395,1.6453188231837164,93.56310497001827,4.402400032388137e-10,-13.279881331649785,0.16730638018462435,1.6193895076390927e-05,-95.81297304232905
32,4449.155317582443,1629.8414979618171,4738.287280067614,0.35114451211740644,96.13513056641216,2.434932594971293e-10,8.836295973328694,0.4995041150519495,2.818173607860504e-06,-111.00064204936578
33,2270.7747966651273,1062.2780213023332,2506.960863617849,0.43756087071261307,96.24429157827326,2.3744927187089705e-10,-17.064422019203768,0.4376264481582915,4.809612448296106e-05,-86.35779816031744
34,1167.239304002978,-4164.9002715507295,4325.371875893759,4.985635282034927,96.77110991198671,2.1032408527937793e-10,-7.652325610932107,1.4843384221258735,5.195097638615333e-05,-85.68812554753737
35,-277.84313734454,-3316.2547072309403,3327.873509044601,4.62880198739865,89.19067056204679,1.204849894032072e-09,-10.817098197386372,0.6053605283007861,7.30021215821539e-05,-82.73329024627161
36,-967.1325504821842,-3389.3567422810515,3524.6396264934942,4.434431710788406,95.15413685259566,3.0520125473106357e-10,1.8715141167550053,0.2138034054526882,3.0111477779649504e-06,-110.42535571768944
37,-3255.078885059957,3021.2348172390884,4441.103282840974,2.393435450992455,89.58984709125545,1.0990445345043106e-09,3.789039856624461,0.5389880448257125,1.1551404311991191e-05,-98.74730354986661
38,-3730.863545251798,-2809.7581364445555,4670.5549540290385,3.787082474263902,101.0547694784271,7.843737519857368e-11,-9.339598323503294,0.8059298322383053,2.0918891825611456e-05,-93.58922610207225
39,-3209.5789859550605,3268.633046970358,4580.977981046301,2.3470789464213655,94.82020704783046,3.2959399856563385e-10,-13.845184331022114,0.7464623002552381,6.672010835366192e-05,-83.51486501129934
40,-1555.4412151451265,458.76544198793476,1621.6852667933235,2.8547823663448155,91.77800724092322,6.640476986174244e-10,-3.6955315665165775,1.2282688048779646,4.843615253625846e-05,-86.29660705637068
41,-4705.457117043557,-892.2635756076543,4789.306940329887,3.3289908501116496,91.29811205743275,7.416325699201694e-10,-2.1355630696050225,0.4452780789335076,1.5506145897085798e-05,-96.18992212138727
42,726.973047489476,1850.5452014641016,1988.217129600776,1.1964752816223858,93.44277381813909,4.526084087357134e-10,-1.3176422211242784,1.8143251263456304,4.492194328931425e-05,-86.95082910170811
43,-2557.4134237898875,-885.6088637136417,2706.412104552609,3.474959292163164,92.85488988384563,5.182162313072818e-10,5.979391689365154,0.567272970876876,6.487509582842338e-06,-103.75843841387925
44,2144.138718325769,3995.461113832268,4534.428338343154,1.0782653304612622,90.3875771856217,9.146233434127901e-10,8.326319707774196,0.7400472119277185,8.581527175497513e-06,-101.32870734538153
45,-3564.6672590049543,1255.4595704302137,3779.2898010613994,2.8029633219281664,97.22467673191291,1.8946645388945576e-10,-2.3716237001136418,0.6284300923140352,1.13659128428739e-05,-98.88791280729377
46,-2394.5259272813482,3398.2615729137665,4157.154812412565,2.184624664573301,95.15844235378934,3.0489883476512934e-10,-3.4112352089912807,0.4973876675136269,1.2862774491385468e-05,-97.8133062106042
47,1592.6035534692292,2562.9591603225695,3017.473402700376,1.014795388876516,91.91226915899637,6.43832779388501e-10,-7.974583841873517,0.558896489926475,3.5517886594732606e-05,-88.99105743063433
48,3464.2490609867546,89.22893489421365,3465.3980087963873,0.025751384752363205,98.44256010231231,1.4313438942885333e-10,0.4899769200865895,2.1562104614087687,2.4381717651245653e-05,-92.25871369014845
49,2358.088163116203,3823.230159585301,4491.955992459342,1.0181305792320805,89.36481747049363,1.1574926792973873e-09,4.935144180046369,1.6393938991285082,3.159986534870574e-05,-90.00629508443086
50,3554.2079496504166,953.0428090005852,3679.766941688827,0.26198199587265475,99.17448312258352,1.2093491055743794e-10,-1.8065995937164134,0.9166249213083792,1.2410734480688905e-05,-98.12404961460233
51,466.2505798046411,-1283.3885480635622,1365.458080084798,5.060859788041895,79.58333345940478,1.1006941393001318e-08,8.225297407396493,0.6325960820659354,2.5745122017371797e-05,-91.78610057303472
52,3592.614151843615,-3188.992637425168,4803.805833459441,5.5572341091684425,94.42857674607399,3.6069682989508305e-10,-6.545427771952295,0.40950369657011426,1.6523436575474432e-05,-95.63799191906143
53,671.2586399768481,1006.3037365757958,1209.642662933966,0.9825258186482366,85.70107195025248,2.690870546034524e-09,2.154909328068522,1.8158832697970386,7.350025798701088e-05,-82.6742226124844
54,-2286.6634647763726,1094.5572982098863,2535.1302688831615,2.6951541537443555,84.81848622231865,3.2972462102728602e-09,13.025109984809353,1.9991376462406292,2.5624941770569455e-05,-91.82674191732175
55,-3176.820170617433,-1860.2448840064671,3681.3988407824017,3.671332948922739,98.3587136981948,1.4592463987001114e-10,-7.179095427867942,0.5961814103753339,1.6458775316246687e-05,-95.67204914050292
56,3473.4393805287277,-1960.0887602137536,3988.3240939176544,5.769423661686029,94.43263049219654,3.603603091135663e-10,-6.1080938989521005,0.5258224436544839,2.0165652984641528e-05,-93.90775377978184
57,728.6893357555306,1641.1216137496226,1795.6247656902044,1.152927240956569,88.96414099317998,1.2693631915698788e-09,-10.515431132665709,0.6097711859909322,7.290065080750532e-05,-82.74537177242314
58,-297.3552514714068,-2764.4274570392267,2780.373951613342,4.605236113322405,89.81538720742776,1.0434250990897205e-09,8.54041916685179,0.6476497775647035,7.826181255225245e-06,-102.12900085036031
59,2915.067376499147,215.4496154481522,2923.018362297161,0.07377482852928828,97.47270841113807,1.7894895181996717e-10,8.916375673077672,1.3700623659971225,6.565777067297741e-06,-103.6542760226815
60,1338.8599127208681,1431.4135373410568,1959.9720867334229,0.8187953038776233,91.86010288978534,6.51612956353439e-10,-10.410146905584835,0.485722578856348,4.110460630580669e-05,-87.72218992970743
61,79.04494634684296,-1199.3176138940478,1201.9196489530768,4.778202063071238,88.2160227463413,1.5079874436386048e-09,3.4212316722445966,0.42927184805240953,1.1242675796355112e-05,-98.98260548444617
62,-3484.7530277009423,3409.345506602399,4875.155428031075,2.367132035355276,101.65654791618543,6.828812814561911e-11,0.4682783633819351,0.5752139142133873,4.503893047844927e-06,-106.9282366925193
63,3007.778711307449,2000.5100547544744,3612.3085769861977,0.5869256019157217,90.78056996547926,8.354933613869629e-10,9.285189807912243,1.2941188294690145,1.2843582140776506e-05,-97.82627597210514
64,-702.8986594713817,1670.2816471658755,1812.1554310670526,1.9691266170084405,87.65584569662839,1.7155976012524067e-09,3.5244460450375916,0.4380191985927829,1.2091454867732805e-05,-98.350428098158
65,-988.343131566583,3250.945984573257,3397.8628489578305,1.8659344363474688,97.02572882505929,1.9834767654602996e-10,-7.149420470206241,0.5112137630179928,1.6397857943259966e-05,-95.70425707542393
66,-4212.652619832027,-1147.0501987582902,4366.024078477932,3.407434788377917,93.25205157743984,4.729277983264716e-10,-0.6317908647933915,1.261019811886464,2.949231570288287e-05,-90.60582222155814
67,1009.2739577282762,3696.3136776395054,3831.6274251619748,1.3042450485777928,87.8801825870635,1.6292275348491413e-09,-5.447048168825975,0.4185045227309452,3.162593942820953e-05,-89.99913102907539
68,2266.4116648449103,4450.130828222978,4994.025052284541,1.0997435589286861,93.30000584548539,4.67734511728866e-10,-2.150892817320508,0.42554707945908093,1.1789407053823118e-05,-98.57016000566745
69,1928.6115129170232,3450.4589410535386,3952.8735461246915,1.0611126640244077,99.06750552035933,1.2395083249052008e-10,4.789095070410919,1.1701037321672003,7.505754149768693e-06,-102.49211214202062
70,-1652.0049280200121,-1236.1710126477362,2063.307794468129,3.7839954545322105,93.7507558008279,4.216231221520354e-10,12.504571172829491,0.870509733445875,4.236500702736323e-06,-107.4598522941053
71,4205.322156646892,-1615.3019100471956,4504.878988584198,5.9164527139864465,91.99926007753456,6.310648520138738e-10,7.330863083693078,0.9019119449824187,9.74222107877729e-06,-100.22683949387206
72,4765.409965789139,1318.0512877392378,4944.329210232012,0.26984119674975837,92.85020168897444,5.187759461019743e-10,-5.329431800349012,0.915427164002013,3.8511044780863375e-05,-88.28829375598396
73,-2751.4463627669743,-377.3935196914113,2777.2077624637095,3.277903942020644,91.84906564621814,6.532710841711441e-10,-3.381799630630165,0.688439930279439,2.5971841939897245e-05,-91.70994464220017
74,1230.7757470889385,-2919.6830397728686,3168.494594024057,5.111328982667813,91.72835438373642,6.716833170391701e-10,-4.33259008855446,1.0095622713914214,4.3086865132965253e-05,-87.31310185211755
75,2202.777700830475,1044.730821324997,2437.9688448178326,0.44285975851488557,89.94801710975194,1.012041423983523e-09,-6.5286743947954955,0.9765321731943754,6.587481681592811e-05,-83.6256114573402
76,-615.2071335219014,-4591.393177959595,4632.4260524859055,4.579190946056267,95.15548517081807,3.051065161243796e-10,10.808902235418206,0.3503956348618755,1.7633532268192779e-06,-115.07320873642796
77,-1965.330441845584,-4089.774086575197,4537.485628061751,4.264424176871929,89.9054798956951,1.0220026230016836e-09,-3.9278356925863473,0.9116176863243934,4.5806861024691366e-05,-86.78138916645997
78,-2694.9921849377392,-4171.329856463846,4966.183207283253,4.1387778950921525,97.73112860193918,1.6861147974601996e-10,11.662235928147513,1.4303104952560384,4.850227379611152e-06,-106.2847562313784
79,-2604.7543652679933,-2106.0607952711393,3349.6622780156167,3.821522211942529,92.27919590013822,5.916711724465295e-10,0.5072669592117747,0.4264574713554399,9.7848142242685e-06,-100.1889474222724
80,-2136.1911205590277,-3123.2368789007255,3783.902893214991,4.11250462401066,88.53224273870359,1.40208946501707e-09,-3.7353754735116924,0.9414449710692097,5.4194046126794e-05,-85.32096830685923
81,-2546.145101212147,-725.4596320492617,2647.4792830463593,3.4191621671628125,92.40673220058596,5.745486121696557e-10,5.958693316996025,2.401360068028126,2.8985847878351355e-05,-90.75627952754063
82,1421.4145471707595,4.84223842452491,1421.4227950126644,0.0034066203294852134,91.76856175919623,6.654935093239799e-10,-4.456657463227327,1.0465983883169088,4.510086244863211e-05,-86.91630287091672
83,4135.262794032158,-115.19756228361264,4136.867033645478,6.25533513589917,100.22259838493244,9.500362166858465e-11,7.178759122759777,0.9430593135528146,4.022269196817974e-06,-107.9105751787853
84,4488.307397866472,411.51365952427835,4507.132879083771,0.09143008847752966,101.1585017562754,7.658607705695767e-11,-2.7082617067751844,0.3862545367216653,4.61701824722685e-06,-106.71276629954687
85,-1651.8330508702538,2356.232372425885,2877.565537188518,2.182225601890965,92.07176696781208,6.206164792238894e-10,4.613409494447709,1.3469832144286313,1.9728922220118334e-05,-94.0979323469807
86,-3609.0484004151213,-393.82639221811297,3630.4723637216243,3.2502845432851766,98.05641984866693,1.564436770794722e-10,-3.5544848566762086,1.0117964058674924,1.9054448474516317e-05,-94.40007188890802
87,-1070.0158749324653,3407.4669058610352,3571.5213407098195,1.8750661966735866,99.1196260392754,1.2247216526147323e-10,-7.482663974132908,0.7038023670080973,1.843327999220563e-05,-94.68794713176607
88,916.9558515049033,-1038.4377098721402,1385.3378327662815,5.43574033802824,80.51687501024301,8.87794599732804e-09,9.318879013010495,0.6747370307060319,2.174437075592742e-05,-93.2530627113415
89,-467.84228401771713,-466.0141332847474,660.3374706436465,3.925033183711141,75.03432083897877,3.137385724347515e-08,-7.969155106755172,0.478453064333325,0.00021211972422677413,-73.46837888249068
90,90.53347812172791,-1278.439840105419,1281.641422329033,4.783086553939162,89.65118180486469,1.0836319952789166e-09,3.741444982974997,1.5050864495044856,3.2205504469060364e-05,-89.84139760306874
91,-4078.2298798219003,327.5047851210148,4091.3589841212065,3.0614589973027875,88.85735901178064,1.3009604646176491e-09,11.461069219305944,0.795326859452835,7.666978368773574e-06,-102.30751410787607
92,-3144.58901581892,2894.128910562088,4273.689533571701,2.3976464406994458,91.54920575907497,6.999699953223309e-10,-3.3734083532464907,0.40735664393179255,1.5892233364737236e-05,-95.97630077950487
93,-612.6496465254216,1727.458169937759,1832.8806066605746,1.9116110611908408,90.2832403149482,9.368627433490988e-10,11.31740661824259,1.0154725751538656,8.445703918253171e-06,-101.46728192640379
94,1905.5313411931654,-3332.245302219213,3838.6076181906687,5.231849758865403,100.01597035393851,9.963294431329602e-11,-6.802661602338714,1.0985628807423,2.399713987888293e-05,-92.39680997784458
95,-3440.1264465219256,873.4513014846863,3549.279806400851,2.8929459109168714,95.53369863045245,2.796598606760226e-10,0.21949346242088355,0.8909327881167464,1.4527314462431765e-05,-96.75629265219315
96,468.42556879170627,1995.6318855516006,2049.87051691761,1.3402445749715974,95.03964033240392,3.133545222894831e-10,-0.9717598619289874,0.3618567165674684,7.16378617660076e-06,-102.8971464949884
97,-1434.9691202873523,-3796.1123866711728,4058.2761892725543,4.35098186491736,88.88037680548149,1.2940835584363268e-09,-11.354579350192601,1.0920090466894365,0.00014518988575294004,-76.76127267001274
98,-3471.6088807395845,-271.0206857315288,3482.1717983069616,3.2195023820505226,95.42550078515268,2.867146745705437e-10,-0.6020355618055363,0.6501924227988931,1.1799636886544237e-05,-98.56262640690926
99,4195.509021788524,-559.0930081057072,4232.597422815165,6.150705950725259,99.905068123633,1.0220995277739308e-10,2.532901174355834,0.6512166205040913,4.91843584918358e-06,-106.16345800822822
100,-3673.994563767823,825.2483545090724,3765.537265944323,2.920641045448588,93.84572023325381,4.1250382187798095e-10,-4.250550407639734,1.0187234484126813,3.375186780148125e-05,-89.43404351579885
101,3206.853576020872,-2292.249104552313,3941.8670468901832,5.662597392558893,99.2006259665407,1.2020911597757857e-10,20.017480964046033,0.8299513258053418,9.081284394716384e-07,-120.83704490530926
102,1435.6547687958177,-3920.6575777625003,4175.243760217203,5.063402101688307,100.96075375593432,8.015389372445249e-11,-1.2842039698801244,0.5066999767381413,5.259244906950517e-06,-105.58153044745058
103,-3689.8857080872895,1981.7564757377324,4188.390534307334,2.648724455397463,99.35542153880948,1.1599996177591345e-10,2.816905617106048,0.9751589460509138,7.59379819356211e-06,-102.39081782599173
104,2893.252711142331,3138.4615124491706,4268.58898415591,0.8260290423738978,100.65307463248134,8.603844185140409e-11,-7.295386108615154,1.0097398493213057,2.169327240672506e-05,-93.27349820340957
105,2636.1189096573858,-2186.865057623669,3425.127980982407,5.590667658954168,92.82928449735311,5.212805853060294e-10,-8.649098218270144,0.7058825819073761,4.362376564626804e-05,-87.20553676915586
106,-1650.1716623132004,-2829.426119985812,3275.4722840469094,4.184400741192026,91.13906805200763,7.692955048942965e-10,-1.6990870401665827,0.9210158422040519,3.106476337529332e-05,-90.15463872281228
107,-3602.6106582677644,-2792.733848406765,4558.307350662234,3.801025938635856,97.01676788060948,1.9875735650141788e-10,4.675364933137374,1.020906389463161,8.401934300501534e-06,-101.51241334180523
108,-679.942046308275,-73.07556545913332,683.8576055035555,3.248654934559961,84.19021441585258,3.810470102290013e-09,5.21696709232421,1.0106551582893144,3.421715692420699e-05,-89.31512131559037
109,-4490.309457542171,-99.32460174598852,4491.407841757934,3.163708814652232,93.9595344473371,4.018338841128132e-10,-1.5026115255543433,1.5465482972905358,3.685677582173004e-05,-88.66965294269846
110,-2473.445878693047,-2367.6282046310084,3423.9739821131634,3.905135992137674,92.05384483306374,6.231828839423881e-10,-9.359112471539254,1.4276716072899718,0.00010468674691152202,-79.60216582643478
111,-300.0941034339479,899.6616553351707,948.3920945454178,1.8927538297058801,80.40052075240192,9.119014888156395e-09,-17.690431262463477,0.8767092527729574,0.0006417281872045039,-63.85297767411699
112,-2172.473349935072,-2763.5051689930183,3515.1957662737996,4.046162976825897,88.56251639166186,1.3923498130204455e-09,-5.169591288520305,1.4988465654498422,0.00010141703790553027,-79.87778147579488
113,4521.264674483055,-1072.7752154624538,4646.792541058712,6.050220149380237,101.48417674616161,7.105298461292759e-11,-10.594990268223412,0.5616389701385506,1.603237676818414e-05,-95.90004124970892
114,-1510.1155055534136,1263.7600821469964,1969.1466134701666,2.4447747953102295,84.1806928941455,3.818833384888877e-09,0.9751918793133377,1.8054181392696294,9.972029690342328e-05,-80.02432865518645
115,-2582.283667471491,-3385.818555172379,4258.163480638054,4.060824260805029,95.58360925027362,2.7646431045072375e-10,-8.393061630822812,1.0967908153869799,4.792878547340308e-05,-86.38807133861891
116,141.24172280184624,-4490.455990553735,4492.676733013401,4.743832373234087,96.3977110830779,2.2920753558355928e-10,3.4834468140606667,0.922901956437734,9.356160682850912e-06,-100.5780456360109
117,89.11158874035411,-3898.212415340416,3899.2308100908813,4.735244602915889,96.82639843974404,2.0766349359481946e-10,6.489177477914148,0.520526666583361,3.553564375661967e-06,-108.98671380689022
118,3272.3866311328443,3331.9695926016516,4670.17511766304,0.7944196854047996,96.51950047618878,2.228691477749032e-10,3.1137937869997616,0.7984599099346945,8.328914469013767e-06,-101.58823091180885
119,-946.9970748186491,133.23536221262341,956.3237534742128,3.0018176134489245,85.06169697865687,3.1176711354675202e-09,-6.57028893096372,1.0718065531074075,0.00012751051671061183,-77.88907981906502
120,-1502.8602793547423,-3798.434276352152,4084.9347572548954,4.33563599784391,92.71236974632848,5.355043775354357e-10,12.209990282109882,1.4378253289989282,8.158083169734758e-06,-101.76823636463253
121,252.27428688256967,2537.6433686872806,2550.1521880987098,1.4717090730304254,90.38317019800826,9.155519252142254e-10,-5.436832421341267,0.9530043882472445,5.392349236260705e-05,-85.36443960728883
122,-1072.5006529551965,-2835.273548274868,3031.3419048560795,4.350754014249817,95.37672092072229,2.899532012208672e-10,6.893297231187653,0.39915418385122436,3.0735464308400915e-06,-110.24720160958587
123,1136.5447883263344,-1471.1216606575076,1859.013984973608,5.370179243770565,89.32958282007198,1.1669217052758612e-09,9.952788783690375,0.2759101540886961,2.996740267585266e-06,-110.46701503038037
124,2963.9577642300237,-1576.9324753744645,3357.3444357155367,5.79423849584749,98.69948306014868,1.3491234589296818e-10,-18.946284821874087,1.1634471637189996,0.00011969796123025779,-78.43826486149376
125,-1763.067721185365,-2986.473106771898,3468.0584491841464,4.179094460299088,97.49791258077161,1.7791343384375508e-10,-0.6575235021106757,0.2039975723138105,2.9349826965811804e-06,-110.64788613708029
126,-664.9105307839714,1875.840873644518,1990.1972256997171,1.9114388695823166,84.59619380985633,3.4704086648878545e-09,-8.755441297692675,0.18896666737436424,3.050335283510471e-05,-90.31304814945608
127,-540.2256736156938,3815.3368860919677,3853.3932232264438,1.7114544769272257,90.11873450392963,9.73030715096868e-10,5.72360326584728,1.3541281521922643,2.1854600832010648e-05,-93.20914202987035
128,2513.5630905428416,-1098.8529089420506,2743.260309491188,5.8710523728561625,90.67746962433043,8.555650545700921e-10,-5.421162438649846,0.22048324249775336,1.203816323204585e-05,-98.38879472116372
129,1696.781034693004,-3919.248762894829,4270.781748713754,5.120961630701987,98.49587735142742,1.413879067716287e-10,7.91035421417294,0.30915607065385586,1.4786527677671366e-06,-116.60267011507608
130,-3098.6389927429414,-266.04919932508074,3110.0395148307207,3.227242614763826,95.55754619882362,2.7812842734379343e-10,-11.729036593176568,0.5561601187498569,3.579104368973511e-05,-88.92451249972396
131,1561.1229978535873,4696.183802347193,4948.863235113243,1.249864626873477,99.95275908351559,1.0109369994449906e-10,-1.3087814132612696,0.5049673155616314,5.902885857071228e-06,-104.5787108198063
132,-1380.9251319247253,-3729.6109529363243,3977.0531905223393,4.357780534636568,93.60549711746326,4.359636583347295e-10,33.44071545258894,0.6991043572215082,3.1062140545887605e-07,-130.15534442892906
133,3387.1481907970124,1864.6196574134628,3866.4685868673723,0.5032257786528556,98.23393173548565,1.5017817640903425e-10,3.673460655020959,2.163722343884733,1.737128359240982e-05,-95.2033612928119
134,-3822.384351383815,2110.788123092355,4366.468668190763,2.6370484229872337,88.86904163107494,1.2974655544927098e-09,-5.360102426799603,0.48728159006748895,3.253366897261839e-05,-89.75333886411627
135,-2940.148006113321,-137.57173153453613,2943.364788667818,3.1883493013016455,91.3509207017372,7.326691912373774e-10,-1.9257827478035079,0.5571561966261233,1.8824353394024e-05,-94.5055981914386
136,3578.1478971128167,-2172.624110735087,4186.100560206396,5.737494074486491,92.70975279826538,5.358271560893702e-10,-17.146377524628488,1.2559061559472238,0.0002093092519122246,-73.58423144852517
137,-383.89171203016315,677.0975544469239,778.3533547197281,2.086572351495149,85.69098007954769,2.697130697810366e-09,7.852544040813602,0.8734312183240669,1.8367603869295394e-05,-94.7189494377008
138,1406.7754639567563,-2141.703903896813,2562.4037187682966,5.293563708719321,87.2960014541939,1.8638023482695485e-09,-15.650229231576022,0.7941277743213419,0.00020777905869338468,-73.64796446934622
139,-2240.145891785209,4010.4473649768365,4593.684978721528,2.080201133568421,94.83164345014198,3.287272109175159e-10,6.46952869828975,0.3671921072652777,3.1610744907854715e-06,-110.003302649864
140,2786.8301339116965,-2627.223353625836,3829.977120703891,5.527258697389537,88.83885060175837,1.3065166234035628e-09,-0.7068254160924536,0.6025778265514843,2.362717985953479e-05,-92.53176188575074
141,1373.5348429034452,1121.3631252311222,1773.1478289465608,0.6846653056229848,85.88280627099014,2.5805921562861148e-09,-2.471649452208832,1.0482337603820115,7.07783284691299e-05,-83.001993838463
142,-3598.6205339219796,-2969.0314653041323,4665.320738076956,3.8314207278892978,92.4105426652174,5.740447289517186e-10,3.750076209032113,1.465005451027229,2.279335722245948e-05,-92.84383368065036
143,-2048.856825592309,4281.165940364515,4746.176998460274,2.01715708698963,94.13449284068085,3.859674813766915e-10,16.98670551682126,1.163601839231694,3.2340332534694186e-06,-109.80510769097964
144,-2068.933267696467,3549.5823208876313,4108.530092251875,2.0985225289624845,95.47758916857345,2.832964178741505e-10,-2.3665392965894076,0.5500362110925607,1.215734631415915e-05,-98.3032235218246
145,471.50097694029535,-4852.564574867317,4875.41753335167,4.809250235848101,96.6679085956757,2.1538186857960267e-10,-9.397809568209759,0.8790221729695924,3.806228692149031e-05,-88.39010219706294
146,647.0954839014045,-1591.3907875712052,1717.9223509961366,5.098591438899861,91.07655314464648,7.804492822281379e-10,-16.00829429873287,0.7656658880065665,0.00013509098133379505,-77.38747280540422
