User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
19,4061.3248761805617,-1550.397522264406,4347.193603570775,5.918512848244345,96.12184062372359,2.442395199146059e-10,-10.686142584305983,1.700235096103477,9.093353504498781e-05,-80.8255184118478
20,1146.1594976469094,202.00760523917455,1163.8250154643874,0.17445572091703926,85.14178338715995,3.0607063269419983e-09,1.2457072829993419,0.914184839623036,4.38186992420811e-05,-87.16681017405656
21,-2487.0598814666932,4052.388837266009,4754.715779349937,2.121248014141386,101.86368323905647,6.510759841687914e-11,2.74608559555071,0.779546641426482,4.585151215939975e-06,-106.7729248446099
22,-3859.079257432027,-381.37590992627065,3877.8783245241484,3.2400984213993187,98.33541963658816,1.467094322223678e-10,13.921757277220282,0.7149622948296794,1.7435094000734866e-06,-115.17150915410474
23,1882.4766265027067,2181.8055528811024,2881.6650950295775,0.8589140927959875,88.74408398539836,1.335339209816974e-09,-12.324227696675818,1.1170948795024838,0.0001686930718520906,-75.45805501494895
24,743.4768604856204,-1274.116876422114,1475.1717380905857,5.240605139927547,85.33504895018663,2.927487874890928e-09,3.7811188789817245,0.3766594077434059,1.3186830615675631e-05,-97.59719078675539
25,3642.3589674363247,279.9592295113224,3653.102245742977,0.07671123735778984,89.17584904330619,1.2089688071062512e-09,-3.7422591537552115,0.5966710909021453,3.191945753784509e-05,-89.91888968729116
26,4383.6454442978575,-1293.5169845797054,4570.506927104425,5.996250276269136,101.77425054044494,6.646223565198791e-11,-1.1011376752616155,1.2106572474342807,1.1203805555933534e-05,-99.01268796558041
27,1187.1205190690114,-4692.299788285919,4840.137645764091,4.960182899053936,93.26661762263967,4.71344276384473e-10,-0.47616252417453886,0.7617193994580057,1.746916960828484e-05,-95.15455427446364
28,-4001.020805157322,-2962.783189253453,4978.579286284854,3.7789903905982873,92.46480662248689,5.669168139629421e-10,7.271066239190137,0.9234342559047253,9.519460542975495e-06,-100.42775232543667
29,710.2187617782731,-1788.132061083777,1924.0132425369582,5.090466052786564,84.69436326741425,3.3928422940639943e-09,-19.659979766305455,0.8511931686786622,0.00047677003748591493,-66.43382089291875
30,3036.408660110968,71.06702942274146,3037.240206810758,0.023400689756841803,96.1043697364447,2.452240305798199e-10,14.648241210476113,0.8659968665156323,2.511225849980717e-06,-112.00228107632812
31,-290.0047327757227,3509.49999314429,3521.461762807043,1.6532432092852902,90.55733754633968,8.79561569096688e-10,7.537348321784084,0.6267992527102286,7.805382252773518e-06,-102.15211535496954
32,1264.8897394502103,894.2863783175192,1549.094632167669,0.6154134368634723,84.06533492079811,3.921629022051518e-09,3.4032765033347627,1.1731430948883101,4.965013314789718e-05,-86.08159147525002
33,3924.1941475684634,-2834.9902321568898,4841.122733853745,5.657557926183118,96.48420090425537,2.246880160752181e-10,2.011614222864679,0.5393762727181518,6.413588346414357e-06,-103.85797701629525
34,879.4157151328196,283.8845412466623,924.100878033019,0.3122502104258509,82.71044467730223,5.3574179970949596e-09,-6.518483798293641,0.15668178814219622,2.42896062890906e-05,-92.2915901349881
35,1351.5808653159843,-3164.1680946366882,3440.745641079136,5.1160810143997395,95.57152694865096,2.7723451963332216e-10,-9.267590977279596,0.1706139045761027,8.256911382442927e-06,-101.66364647720721
36,-3830.7527481113552,2654.556385922313,4660.615433953292,2.5356075240801985,100.91490522515082,8.100456188825431e-11,6.898551898600093,0.9160370584954096,3.725977150994146e-06,-108.57519392239992
37,2683.654437393055,2201.1449139515075,3470.8846237744674,0.6869397983370266,92.05539052265425,6.229611275205658e-10,1.962532031037171,1.1780839043423807,2.345741194662889e-05,-92.59439773439907
38,518.2194986960432,1150.9482322801543,1262.2334499677904,1.147730866652786,85.00295295067808,3.1601282255329026e-09,-4.704470258006133,1.0729877836964987,0.00010367418805388424,-79.68658706059563
39,-1728.018896552663,-4630.2373755498475,4942.180435878664,4.355194613077674,94.19089383368285,3.8098740323555563e-10,20.731621471068724,0.673799061370695,1.208939691479191e-06,-118.35190008692207
40,1637.3847265594484,-4073.7768678437524,4390.522373448177,5.094560491873869,91.52453216531086,7.039580562682143e-10,-9.911593018060618,0.673223912307012,5.5912971818254304e-05,-85.0497483253719
41,-407.6902510152187,2971.78100854642,2999.6155926268334,1.7071324591534782,93.83844585110056,4.131953399714513e-10,2.5457871360808095,1.3559479786583062,2.056039143612617e-05,-93.7393720044131
42,3404.760330122455,2628.3185412316034,4301.21509108268,0.6574042873568766,94.18593663637301,3.814225245864282e-10,-7.179798918936344,0.7232734738842721,3.228461797350606e-05,-89.82008669634777
43,301.6622555766695,-3624.597193012446,3637.12866531187,4.7954240373233326,88.01068639969338,1.5809981437621076e-09,-5.188122628180092,1.1618640451200921,8.395124163608938e-05,-81.51945742208446
44,-2401.9716214194955,1435.2303264170537,2798.0982398714673,2.6029973762736702,95.06226850677561,3.1172608793960954e-10,-17.771840131467204,1.3119401779048399,0.00017922253409480266,-74.93214767785229
45,3364.391235879918,-2810.7413057501158,4383.993051535947,5.5872060389751805,91.90846372708307,6.443971742021216e-10,13.547793227365556,0.6788872294426436,3.62230313307603e-06,-108.82030177192684
46,3569.495676791611,700.7848843859166,3637.6364360416483,0.19386040506162958,91.02513046736911,7.897451241349818e-10,-1.0052789138483684,0.7736090162933976,2.44078173699314e-05,-92.24942074286693
47,-1532.6860607119042,-2779.5432254601933,3174.1120180142084,4.208458878411101,96.17541248640534,2.412452390589069e-10,-2.967884143887128,0.7350727844563005,1.6067707845461567e-05,-95.88092092983926
48,-100.36710605303944,-3162.098197024642,3163.690655485134,4.680658966151429,91.3812807255278,7.275652154062969e-10,-6.709350018016417,0.7687716944311522,4.489529702734088e-05,-86.9559828225659
49,534.6900740114419,-804.6862038465717,966.1332009135011,5.298869472613515,82.01008874409354,6.2949331960723e-09,7.934003687580939,1.4771142377837143,4.701207958764127e-05,-86.5558105611162
50,-2468.139078646451,1534.548002582634,2906.294562457856,2.5853389360385624,85.52967546369044,2.7991904876175536e-09,-6.378306711145123,0.7930988449676583,8.74498119188641e-05,-81.1648223053852
51,3640.0635664381703,-975.6911121559666,3768.5588643473143,6.021299024801807,98.16110988400354,1.5271757229747057e-10,4.346796431130699,0.29627029649565845,2.2196924066013895e-06,-113.07414015978478
52,2269.457251272199,-4018.2690167975747,4614.8588393045475,5.226512378329228,101.88106899504409,6.484747949403738e-11,-0.5581969086506862,0.9523849678976546,8.178410920986517e-06,-101.74662038356675
53,-1113.8901940350722,990.2687714707642,1490.4306773941912,2.4148780234307696,84.0370542179197,3.9472494982852925e-09,-2.722192685115424,0.8022440089258449,6.895462577968033e-05,-83.22873175655917
54,513.9898856375083,792.1908249214357,944.3261648537351,0.9952505152509692,84.730093136043,3.3650435283896134e-09,-8.09708953702941,1.7569004337465726,0.000258879088081886,-71.73806056435137
55,3650.7668576095816,535.5803255751395,3689.8434836404253,0.14566445144740228,88.70811868186259,1.3464434929387376e-09,7.432291621933011,1.3379809298162482,2.0865529409760555e-05,-93.61141141760353
56,536.4355954740969,-1784.5911627971714,1863.4722338756242,5.004389714543951,90.24012436915223,9.462100643075884e-10,7.928516672306864,1.13436197986977,1.4006176984548366e-05,-97.07360718247068
57,-3314.2560158728866,-3464.0124629759684,4794.129251741389,3.949080837166244,97.90525766153655,1.6198478874840457e-10,8.103009749015813,0.8863371239298471,4.437982337109889e-06,-107.05628665413435
58,2829.076253059881,3334.783144219781,4373.151159587295,0.8672586907789829,90.93237152253425,8.067943492007581e-10,3.8452766226632717,1.0913497124062086,1.99104708763039e-05,-94.01836894224793
59,-4424.853151550911,-2051.745422146023,4877.395277203519,3.5757699428929723,97.38126736889905,1.8275668132492558e-10,12.669886822433131,2.564877532181069,8.06322769119458e-06,-101.86982044926808
60,1061.4192907525555,-1000.7377156409722,1458.7963827374845,5.527204918079476,83.6307092215702,4.334400899765174e-09,3.744024513845689,0.21922223367591365,9.378813755674753e-06,-100.55704083922927
61,2717.261915418366,3656.165757504179,4555.333178081401,0.931661525489876,100.84219663053163,8.237213772295202e-11,-9.561212765022963,1.1081530884034936,3.0237826297971888e-05,-90.38898835495178
62,1002.5749311179009,-393.68306507688044,1077.0992750133996,5.909012123304258,82.8050621873902,5.241960948987036e-09,0.7003664172376728,1.094723179000245,7.311944451719584e-05,-82.7193422124799
63,-1988.3466562356264,-1618.6241372350469,2563.877244136953,3.824845336212796,87.05517053047431,1.9700758485168786e-09,6.823525434139413,1.5392913707922422,3.114483515164993e-05,-90.13227899084994
64,-3363.2749309071337,723.516979714094,3440.217301392892,2.9296991621157935,89.4240328900708,1.1418175422815458e-09,-5.352921969272693,0.43066874895667345,2.6951802326547787e-05,-91.388243423224
65,-428.4543526809612,35.78395177631295,429.946070497209,3.0582673333982178,73.9321932382868,4.043716276890624e-08,3.359822870959527,0.24171374963693182,3.301418267755701e-05,-89.62598873608563
66,-1771.7385250986777,4064.0826886589466,4433.4890889203925,1.981905391340743,97.59731820765926,1.7388742617218336e-10,-10.273654362208907,0.8860755193472692,3.813182100115625e-05,-88.37424885852164
67,3208.2117814729463,-242.71591352839812,3217.379966597315,6.207674573171737,91.22473880647007,7.54268757739877e-10,-6.20882284550806,0.5111938467403473,2.8693915796336125e-05,-90.84420330699933
68,1461.9957330162038,1274.1186516900107,1939.2807589263493,0.7168401248441318,88.1120165831261,1.5445370897206334e-09,-1.5163538262043696,0.22276120008438305,1.0424528261129807e-05,-99.6388709456157
69,-3224.701724674292,-3072.3647671837366,4454.001175993259,3.9028038006638393,100.05776395080584,9.867874214620813e-11,2.1073418917349076,0.8048858073244192,6.273053296316828e-06,-104.05041906835507
70,-1246.0095875194697,-2189.7562874804394,2519.438923798423,4.195062351751265,91.17685475490443,7.626311223658043e-10,-7.960411804405709,1.4879155408332194,0.00010274392022654609,-79.76487726852447
71,-543.6387535860522,1837.062947176018,1915.814021842317,1.8585133624586738,83.00661635738376,5.004242699399971e-09,1.5968612192998242,1.3490274799441335,7.940482950549375e-05,-82.00306153884627
72,-1443.3529141421184,1379.025285190656,1996.2410605830437,2.378982539494775,87.56389097115061,1.7523098527575316e-09,1.2806178565278836,0.4832378187258079,1.7455627835594743e-05,-95.16129002389427
73,3150.137229931811,-2996.8400518726357,4347.920751797397,5.522720603364863,99.5021460406706,1.1214641524376173e-10,0.8781845402035711,0.3610834981182653,3.456138294910986e-06,-109.2281752440475
74,-4125.681492594143,-231.1416505358564,4132.151284857111,3.1975592299735998,100.05613170501846,9.871583638512818e-11,12.345887545160425,1.397858597137692,3.3524497683682255e-06,-109.49275182319175
75,-458.7951289601143,-2681.6689601552325,2720.6325334777525,4.542943838096122,89.94035222208116,1.0138291586967368e-09,16.034091220769632,2.19627812874454,1.1039900636960581e-05,-99.14069592111383
76,-1055.7792398400095,2698.1715779959445,2897.3780677678697,1.9437753609762387,96.64213760426198,2.1666374199877113e-10,9.119319186247319,0.4464226261591903,2.299711507732345e-06,-112.76652905451242
77,1151.884534541069,-1660.9104779326167,2021.2524821558657,5.318756723834639,89.68326389703229,1.0756565108173849e-09,-9.200917083560018,0.1741521629346318,1.647447304215011e-05,-95.66376883269194
78,-2335.9827415570103,3208.028236438951,3968.4078085098326,2.2001777651492,96.03215737012596,2.493355837690962e-10,-3.9868807140328375,1.9474516518718146,4.866344514689595e-05,-86.25594278702451
79,-1649.646739369548,-3973.45480139787,4302.287464066571,4.3188764855781345,96.52985165831653,2.2233858333995828e-10,-4.182548967103132,0.3536203495732816,8.534382718134838e-06,-101.37655669069615
80,-1739.1698494908119,2630.686312449242,3153.604642292005,2.1549412943660955,87.41473902567445,1.8135356507813906e-09,16.459048516814597,0.5627443089258986,3.6026471991671647e-06,-108.86756289865309
81,1001.9795042874235,-2564.384799235242,2753.185850167192,5.084877654280947,94.2327983858381,3.7732897983704644e-10,-5.407944770156318,1.7780681115262034,6.437329100426183e-05,-83.82588561585847
82,-501.6289988922674,3855.111745700074,3887.610863289217,1.7001898088072285,92.74959022485095,5.309345377791935e-10,1.3410372503650758,0.9237755735937158,1.824043119889036e-05,-94.77929750944
83,-1758.5449450399296,2893.798682677873,3386.2296347994006,2.1168541959425644,96.2009992493971,2.398281045415819e-10,0.5556729513040927,0.16649671480636688,2.418644609297019e-06,-112.32855523468034
84,2202.2503953338955,-3614.4607796082623,4232.5209427803975,5.259610485363661,89.7017959781734,1.0710762815504803e-09,6.348823487123567,0.9719578732315172,1.5314981227497145e-05,-96.29767005681438
85,4626.9961204985775,-1349.4270951960825,4819.755863563862,5.9994137929645435,94.95723319310372,3.1935717705065824e-10,-0.19420673612938824,0.1781914200630005,3.256382903964206e-06,-109.74528801211326
86,630.677180740826,-517.2420868863686,815.6550022857472,5.59628536941617,84.92252221584215,3.2191986611279253e-09,1.488914692767188,0.7875765194407816,3.7646179989922724e-05,-88.48558148309137
87,-1707.538687758967,1431.5938783509916,2228.2615202721713,2.44387390982414,88.8702256927387,1.2971118613466102e-09,5.225803954455361,0.6662554840106807,1.3147382992105503e-05,-97.62321305118869
88,-3548.7267767115104,1154.405444660891,3731.770848593463,2.82708826033527,93.405701140167,4.56488547148914e-10,-1.7750477589724603,1.3570731777739535,3.5568913378067464e-05,-88.97858779991657
89,272.28751052390635,2578.3595308756485,2592.697120537723,1.4655813608850095,88.32963195602392,1.4690507674540885e-09,-10.204558539829668,0.8102807342204005,0.00010054994610327022,-79.95236307076576
90,-780.7133040571721,-3824.578016584613,3903.448509724979,4.511024888430584,98.01339487935249,1.5800124608897546e-10,-13.013128520609518,0.6762800661887105,3.8028856663272514e-05,-88.3977344005185
91,2647.182662598228,-940.9111236538652,2809.4287305030934,5.941673574659625,86.0663561363468,2.47379886749651e-09,0.48002790429814207,1.141160887939356,5.3706602082136186e-05,-85.39944631362856
92,2678.323908051299,1487.5355860497543,3063.687496498879,0.5069780556461618,91.71073672939087,6.74413611674771e-10,0.3724574753001097,0.8777821329660188,2.1838712270080373e-05,-93.21545907407696
93,-3886.9969877570857,-2625.082239155983,4690.394689699881,3.735582519948643,91.25430768269753,7.491507725780115e-10,-9.309574977969623,1.3871977785584393,0.00011089239146759446,-79.10196493322434
94,-1591.510929510599,2992.085605848777,3389.0239467255365,2.0596424374386557,98.37258709316507,1.4545923214837798e-10,-1.2709001497009302,0.9376616055528988,1.3090667322641773e-05,-97.66076361378819
95,-582.1233789428447,4235.619134912936,4275.434139868423,1.7073759411757428,101.01489066772356,7.916093828918508e-11,-6.700102117468106,0.268977712715595,5.175792639925784e-06,-105.72046094828673
96,-308.032878474287,-3757.7890125834233,3770.3928863334463,4.630600004084235,91.66963101864607,6.808272000620291e-10,-21.341706502110313,0.8453790973235955,0.0002574277017992507,-71.78689437586932
97,-70.03442826354761,3812.5450015652414,3813.188194949511,1.5891637303055348,94.55994423639682,3.4994966036859623e-10,-1.162769924609414,0.6959395776818764,1.4883765526511559e-05,-96.54574302273188
98,-523.264522610734,4769.367836505416,4797.986590280905,1.6800728703401575,95.86376551676287,2.591931073760257e-10,-0.3271715768288491,0.8159431717877357,1.3640497659198684e-05,-97.30339505549728
99,-280.16469893675236,3063.0213263345927,3075.8075206538606,1.6620093043677298,96.14917086525172,2.4270734163784504e-10,9.15052075906551,1.04366229197653,5.669900156070374e-06,-104.92849024276757
100,4205.814577880052,-1746.2335893736558,4553.922266811892,5.889648724558763,94.35861269923176,3.665546473607539e-10,-7.960337482842827,1.272109952962212,6.089910214305112e-05,-84.30778206290638
101,-2925.909250770908,2919.2212417903393,4133.134113752747,2.357338691518635,97.52919835327477,1.7663638365959582e-10,4.984237830199261,0.3170991687429504,2.3742327667205313e-06,-112.48953045405976
102,415.46577198495453,-973.6511751210015,1058.587936123193,5.115706321001564,88.15327484607423,1.5299333632563782e-09,-1.1573195976591701,0.6174538227279759,2.7593495603011496e-05,-91.18386525886515
103,4294.704685057564,-142.8299718007132,4297.079093139895,6.249940332616061,97.13288634813179,1.9351354334338627e-10,-0.5633438551478319,0.8894056371710467,1.3201483981729306e-05,-97.58754428028115
104,-2136.4454894741843,-4332.173945477726,4830.3344007812375,4.254230076622732,99.68602153912849,1.074973717402022e-10,1.0296844707657484,1.0285770700235988,9.472214799754127e-06,-100.47096832480736
105,-4352.993893886147,1955.0910784361442,4771.8902926608325,2.719456542779709,100.86202718072764,8.199687135902857e-11,-3.069432780477724,0.21213982888077915,2.7352214536836114e-06,-111.26014694069849
106,-2610.062351456253,-1917.5773457826392,3238.7541363228142,3.775220813595529,95.4450582467362,2.854264232689864e-10,-1.1140818385418048,1.0314095624901631,1.9809902276731675e-05,-94.06235289860236
107,-2890.8696484458187,186.03414936884903,2896.8493279831873,3.0773289525684557,96.66359550049103,2.1559587635094601e-10,0.6238854867880219,0.5398519157868867,7.377353560002216e-06,-102.64198687183244
108,1724.0288419671656,1983.9282745198109,2628.3543989298323,0.8553760653556253,87.73396490635734,1.685013983667402e-09,-4.10708585598353,1.1868939353386359,7.817501229476438e-05,-82.13864072454234
109,1619.5943303600923,-2127.796771984252,2674.061498507683,5.362994473619426,94.63250601619329,3.441512873053162e-10,6.195298135204594,0.2545540264966066,2.3141407154119316e-06,-112.71220097737549
110,-2193.120331304884,-542.8655535576232,2259.309584103575,3.384246327821303,83.61332798978398,4.3517826965869065e-09,-7.944405562084729,1.2283672918359423,0.00020224701589788958,-73.88235750846361
111,1230.5914433542898,3837.217468409046,4029.713786402245,1.2604595252828843,95.9329587602479,2.550962791295688e-10,-16.63730118114845,1.3146725775590096,0.00014257215865954567,-76.91930543451674
112,-4536.808277994341,-1485.1563439953939,4773.711210095113,3.457954978287094,89.6423208844177,1.0858451891917418e-09,2.600820965885032,2.2679230200064886,5.5395082910473884e-05,-85.13057550878469
113,-1360.6632777023156,-1975.0733263614788,2398.3992994896003,4.10913948453489,91.85342731431408,6.526153260564315e-10,1.1696962858087598,0.31032148653844244,6.928762370751339e-06,-103.18688540641529
114,-1553.7905147127087,2405.9328055693068,2864.049166569209,2.1442248013826415,89.38550988465032,1.1519908020838796e-09,5.6638658678488945,2.1883282034686102,3.869400380358825e-05,-88.24712637528819
115,4378.922266286162,1871.0804202410457,4761.922107005336,0.4038107690978183,91.70378393224809,6.754941726042821e-10,-10.084208713159374,0.7762092934659742,6.441693800807926e-05,-83.81999832037457
116,-125.67962575007441,-574.9853816434065,588.5605809364849,4.497194650164768,81.26744972600035,7.46887218483113e-09,14.27020491786331,1.7816969809076826,2.978181159588119e-05,-90.52097747053976
117,-688.7536115179801,2346.018185519703,2445.03228284786,1.8563566201911252,87.24542753239842,1.8856333330024592e-09,-4.862414984034499,0.6110628465119455,4.644460261748248e-05,-86.66129478531055
118,350.72444748333265,-4397.64546824411,4411.608924466271,4.791973312502423,99.35766345723901,1.1594009563676356e-10,-0.49079861478997117,1.6223918732259666,1.848470483401641e-05,-94.66374912814152
119,3067.5912783799736,1385.28933946186,3365.879202410502,0.4241742455621246,91.27117448662884,7.462469194301919e-10,-6.962593231770546,0.7407232881601585,4.510523358579111e-05,-86.9154610827048
120,1411.1459577335118,-4499.472107790172,4715.568063638713,5.016298232557085,90.94656687891114,8.041615650067648e-10,-4.701704877620108,0.4582933630016932,2.233060388256287e-05,-93.02199025545319
121,565.6437419875806,-166.12775015538458,589.5347930541526,5.99752126077996,84.69389599248754,3.393207363272262e-09,-8.338607010919791,0.9613347102931088,0.0001462548154978687,-76.69779645445374
122,-3352.578727875731,1418.221467987327,3640.211018452774,2.7413968340746693,88.12907607674484,1.538481903963828e-09,-1.0901130440933025,0.15928683716458983,7.083236413635432e-06,-102.99536402834447
123,3203.4017680665934,2615.511160870215,4135.538842797736,0.6847088208083745,92.62149757921398,5.468273677025433e-10,3.3953081842071224,0.8639886133429013,1.3666828061030556e-05,-97.28664475040276
124,-467.4066461670879,-724.2142313753765,861.9485053109569,4.139255491308157,74.51111729375691,3.539062811775132e-08,7.4293837212085645,1.1398743154090862,9.116579365716118e-05,-80.80336156196827
125,-260.26309406783923,-3781.5125043988764,3790.4582439408073,4.643672213969035,89.00557759527783,1.2573096258103022e-09,-10.915338244815176,1.6587578354637729,0.00020666694507303235,-73.69457956140616
126,-484.0784742746641,2317.6727551979616,2367.6864170415383,1.7767002841432187,94.041478488482,3.943230380349765e-10,-5.304374646603065,1.6326164883034409,5.9707513590922486e-05,-84.47942013118372
127,1427.608693426495,585.9520569007727,1543.1806098228265,0.3894764575629844,86.64862417616344,2.163403770992547e-09,1.5901438589077688,1.4425627754824655,5.587227040139282e-05,-85.05607345411428
128,979.699661705866,-176.52373927007105,995.4757946190737,6.104916585712587,77.53331757598143,1.764689259367032e-08,-11.753642757715191,0.5634670149062311,0.0002896574858625224,-70.76230483364486
129,-3001.701971688964,-726.0070355633976,3088.252085327389,3.3789004352787737,89.88283807506751,1.02734471825489e-09,0.17390051801212678,1.40862519513033,4.4254610467206496e-05,-87.08082935563405
130,-3090.314107316243,3550.68310391595,4707.163879270828,2.2869829463836187,95.26936375161608,2.972101417471071e-10,10.256612560866287,1.4772147613608455,7.818884956206933e-06,-102.13710242611282
131,4138.357407496014,1588.9732699174551,4432.926582370759,0.36660479387775224,96.09938493039915,2.4550565884773e-10,5.586962355416791,0.9885277255188494,8.140882571908558e-06,-101.78656912683665
132,995.1221669679985,-1705.7794441860256,1974.829521603997,5.240500238967363,93.97631777742622,4.0028399194389794e-10,17.48074755501583,0.8520241778057546,2.27823569617479e-06,-112.84802314243025
133,-1267.210910505286,183.68528229947358,1280.454518769438,2.9976428369308614,86.63506535498506,2.170168545451348e-09,-1.6521291468420778,1.3649101480635377,7.690547384005443e-05,-82.28085484033292
134,-4489.44944478906,-622.3254951342914,4532.377448890476,3.2793344332087058,99.8937617812526,1.0247639095150476e-10,-14.132716601760226,0.6421468101854323,3.3081262131306594e-05,-89.60835832550755
135,2096.415902934292,-3378.970089966388,3976.4806685011386,5.267695570185604,94.71943201196856,3.373314233530439e-10,10.223288406111367,0.9723060229658428,5.503854636088792e-06,-105.18665931984143
136,-1501.242303995533,-4452.530807133044,4698.804001421495,4.387192940308301,101.95070102844531,6.381604674400111e-11,-13.078762811273956,1.188008046959609,4.277819654209952e-05,-87.37555036724464
137,988.9799710079403,1333.192463645461,1659.964917754565,0.9325552940141284,81.70642915979728,6.750828637318177e-09,-5.092985957245606,0.5521950070961875,8.154931461375572e-05,-81.77159358675162
138,-1736.0307967193398,-2639.221582627765,3159.001976790485,4.130562985330436,91.28141571052092,7.444892461925993e-10,-9.21727224324662,1.310176777030289,0.00010330532870182703,-79.71754543787787
139,2188.7657476465242,4068.5069726086126,4619.896588045618,1.0772301720031208,90.51635043027277,8.879018420331614e-10,13.118731251834411,0.7163081094185482,4.713524662616104e-06,-106.5330824815176
140,3271.0034449657423,-3411.5655302409637,4726.3350393413775,5.4767561059529015,99.16455207974657,1.212117697056474e-10,1.533106111399512,0.43616432055730897,4.025012437082046e-06,-107.90465330894911
141,3513.6064129711554,-879.2708205943461,3621.953506220184,6.037973823642195,97.26999209026414,1.874997922968007e-10,-11.78471209752446,1.0519121963911915,5.593910208243715e-05,-85.04569002617258
142,-2628.7361822365647,3855.1929357411404,4666.129711826286,2.1692498451125597,91.90703956509567,6.446085230651203e-10,4.522214082808276,1.8823185529958306,2.8394252527940524e-05,-90.93539088471182
143,-4283.565930166758,-1281.9513601658482,4471.279052789758,3.4323814280755096,93.1674705513228,4.822285788338138e-10,-14.511452065403507,1.2979715876761078,0.00015151801135276588,-76.39071470951505
144,-2060.1168133255237,-3066.924091702775,3694.604805498607,4.1208954942402976,92.44460409043565,5.695601437446613e-10,-9.840726783054635,0.6432211197858783,4.7661359976103074e-05,-86.43667120958878
145,298.18945609044334,-2104.6834130252255,2125.702053625349,4.853131271935527,86.26023904109289,2.3657894779021166e-09,-1.971077756983112,1.1302967991440331,6.898178585419652e-05,-83.22531120347037
146,-2911.378487072226,-2498.739163267268,3836.6420345182805,3.8508664198539373,95.88540884124157,2.5790461637214503e-10,-9.257526875214902,1.1763900035839039,5.484754929148293e-05,-85.21685529930582
