User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
214,433,6.412937562008921e-06,4.483343548231679e-05,0.9950080537500183,0.004991946249981671,7.602030521236218,7.812537373498733,15.414567894734951,NOMA,1.1460645274895875
12,5,1.2197789685318725e-05,8.203599112900479e-05,0.9963673653086542,0.003632634691345782,8.072689181501138,8.224034423072146,16.296723604573284,NOMA,1.2116523126076792
446,66,4.829519240689976e-06,3.813182100115625e-05,0.9945549498971398,0.005445050102860227,7.467293421939337,7.704800573795508,15.172093995734844,NOMA,1.1280367283074235
52,146,8.178410920986517e-06,5.484754929148293e-05,0.9955272645641167,0.004472735435883335,7.76589312201394,7.9443816294251,15.71027475143904,NOMA,1.1680501673932373
31,337,7.805382252773518e-06,5.025244909350503e-05,0.9953289436804575,0.004671056319542455,7.703183273155824,7.881003925574788,15.584187198730612,NOMA,1.1586756281584099
457,459,1.3846939156009562e-05,0.0001587186516452235,0.997355285712265,0.0026447142877350505,8.523909791903671,8.716872558854952,17.24078235075862,NOMA,1.2818425539597489
432,336,1.3650365244922384e-05,0.00014262209742905196,0.9972074660531918,0.002792533946808229,8.446956037601447,8.641246334695275,17.08820237229672,NOMA,1.270498317642879
261,435,1.5896188081662903e-05,0.00027492602054034036,0.997940603487583,0.0020593965124170444,8.880243256090413,9.1476671440013,18.027910400091713,NOMA,1.3403650855086777
255,316,1.1340824442145663e-05,7.287565405950204e-05,0.9961281880760684,0.0038718119239316007,7.980415092533476,8.14547788055941,16.125892973092885,NOMA,1.198951150415828
94,155,1.3090667322641773e-05,0.00010143004757629196,0.9967135058513865,0.0032864941486134835,8.216195280923612,8.385212104781948,16.60140738570556,NOMA,1.2343053818368446
403,218,1.21757436116637e-05,8.203518858004378e-05,0.9963673653086542,0.003632634691345782,8.07263174468924,8.224020356480747,16.296652101169986,NOMA,1.2116469963695158
198,489,4.416718796351043e-06,3.4975493799695425e-05,0.9942749163156273,0.005725083684372745,7.392858508400457,7.652756285969704,15.045614794370161,NOMA,1.1186330702133949
69,451,6.273053296316828e-06,4.407461391217816e-05,0.9949828031377255,0.005017196862274531,7.594006933814633,7.795267030311534,15.389273964126167,NOMA,1.1441839378532468
473,476,7.813088817333748e-06,5.1163713420399624e-05,0.9953541942927506,0.004645805707249373,7.710831988888216,7.8990346405975,15.609866629485715,NOMA,1.1605848795156668
167,13,5.747452571683462e-06,4.222244515716297e-05,0.9948349834786523,0.0051650165213477095,7.549463932149407,7.775311517694632,15.32477544984404,NOMA,1.1393885092820848
436,482,5.697553397278274e-06,4.174734053902382e-05,0.9948349834786523,0.0051650165213477095,7.5490544293920685,7.759060625081909,15.308115054473976,NOMA,1.138149818176504
302,339,9.594460174373775e-06,6.456020281714197e-05,0.9958890108434826,0.0041109891565174195,7.890328094017817,8.057484355580716,15.947812449598533,NOMA,1.18571096279543
283,278,1.1488984608666037e-05,7.327352216987357e-05,0.9961690444249951,0.003830955575004902,7.995794122109932,8.138054717798209,16.13384883990814,NOMA,1.1995426646771852
174,308,2.2379607057838007e-06,2.4135618543797336e-05,0.9928494977957718,0.007150502204228193,7.040934861588207,7.439471826131079,14.480406687719286,NOMA,1.076610162655709
356,89,1.2954608653028069e-05,0.00010054994610327022,0.9967135058513865,0.0032864941486134835,8.215852285817594,8.372677081944671,16.588529367762263,NOMA,1.2333479083838113
98,121,1.3640497659198684e-05,0.0001462548154978687,0.9972483224021185,0.00275167759788153,8.467644946508083,8.656232131331686,17.12387707783977,NOMA,1.273150712107046
398,25,4.142748388924647e-06,3.191945753784509e-05,0.9940357390830414,0.005964260916958564,7.332550956491027,7.580265903145265,14.912816859636292,NOMA,1.1087596178168246
272,332,1.513741105346664e-05,0.0002389272016738842,0.9978083895651435,0.0021916104348564946,8.791043729981993,9.035171205126332,17.826214935108325,NOMA,1.325369140156753
132,281,2.27823569617479e-06,2.4270641604641665e-05,0.9928747484080647,0.007125251591935333,7.047232225975966,7.4423997106913795,14.489631936667346,NOMA,1.0772960547708064
288,65,4.29359135686403e-06,3.301418267755701e-05,0.9941427023931879,0.005857297606812084,7.35962997180802,7.602690649987386,14.962320621795406,NOMA,1.1124401949290266
384,115,9.583803389673744e-06,6.441693800807926e-05,0.9958890108434826,0.0041109891565174195,7.8902885953778865,8.05429137396591,15.944579969343796,NOMA,1.1854706296909887
256,143,1.3758708559212525e-05,0.00015151801135276588,0.9972735730144113,0.0027264269855886702,8.480921868876685,8.693845129874408,17.174766998751092,NOMA,1.2769343493495238
268,62,1.1402284820274144e-05,7.311944451719584e-05,0.9961690444249951,0.003830955575004902,7.995551397654459,8.135028653719353,16.130580051373812,NOMA,1.1992996320724023
264,461,1.5940917399347115e-05,0.00029110389398628807,0.9980067104488026,0.0019932895511973747,8.926019645369443,9.18302579827171,18.109045443641154,NOMA,1.3463974307539892
370,160,1.117077135090381e-05,7.226950548207446e-05,0.9961281880760684,0.0038718119239316007,7.97992807975517,8.133470708967637,16.113398788722808,NOMA,1.1980222147749302
319,290,2.107886658937155e-06,2.4080651758665633e-05,0.9928086414468451,0.007191358553154892,7.0280383331123994,7.444373881883353,14.472412214995753,NOMA,1.0760157780665989
235,253,1.228882705089851e-05,8.517232640540455e-05,0.9964334722698738,0.0035665277301262233,8.098834523923658,8.251574550630009,16.350409074553667,NOMA,1.215643797364585
4,324,2.415593665135152e-06,2.4566206131550537e-05,0.9929564611059183,0.007043538894081713,7.06768627366784,7.443217319643663,14.510903593311504,NOMA,1.078877590580781
168,354,1.0509843233463971e-05,6.83817037106785e-05,0.996021224765922,0.003978775234077969,7.93950243552031,8.093155698739864,16.032658134260174,NOMA,1.192019192138303
99,241,5.669900156070374e-06,4.118660163180318e-05,0.9947941271297256,0.005205872870274408,7.537831230871291,7.750956230604147,15.288787461475437,NOMA,1.1367128224145306
496,126,9.259479966304987e-06,5.9707513590922486e-05,0.9957411911844095,0.004258808815590487,7.839361564590948,7.995953009110375,15.835314573701321,NOMA,1.17734680845363
385,343,1.3347342615142259e-05,0.0001417897335748588,0.9972074660531918,0.002792533946808229,8.446121409120108,8.63282309667817,17.078944505798276,NOMA,1.2698100004310988
445,405,3.721699007820801e-06,2.9770844844608658e-05,0.9937809561138218,0.006219043886178222,7.268456235033195,7.540292282279629,14.808748517312825,NOMA,1.1010221945957492
326,108,1.1724356099116686e-05,7.817501229476438e-05,0.9962604019985077,0.0037395980014922614,8.030488871931576,8.196445344294915,16.22693421622649,NOMA,1.2064635105001107
369,147,4.206372010700898e-06,3.255083931699026e-05,0.9940609896953343,0.005939010304665704,7.33928048206229,7.602288878223785,14.941569360286074,NOMA,1.1108973502071433
176,315,1.3101216943335335e-05,0.00010086964463855423,0.9967135058513865,0.0032864941486134835,8.21622158161521,8.377243058466197,16.593464640081407,NOMA,1.2337148431287293
333,19,1.2678091755983563e-05,9.093353504498781e-05,0.9965404355800203,0.0034595644199797437,8.14278435584852,8.301909612711112,16.444693968559633,NOMA,1.222653826658709
165,475,9.171571418886149e-06,6.013673031012826e-05,0.9957411911844095,0.004258808815590487,7.839021109956185,8.00624661062059,15.845267720576775,NOMA,1.178086819373738
322,136,5.865753189354871e-06,4.277819654209952e-05,0.994875839827579,0.005124160172421011,7.561497277846691,7.78268593051921,15.344183208365902,NOMA,1.140831465306015
139,377,4.713524662616104e-06,3.720384012572316e-05,0.9944479865869933,0.005552013413006707,7.438977724654058,7.69735835252107,15.136336077175127,NOMA,1.1253781470018684
248,467,3.54192668504797e-06,2.878785468368366e-05,0.9936487421913824,0.006351257808617561,7.236401694982418,7.522299726880388,14.758701421862806,NOMA,1.0973012209563426
200,16,1.3101263465045853e-05,0.00010183850997477425,0.9967135058513865,0.0032864941486134835,8.216221697503247,8.390992915278057,16.607214612781306,NOMA,1.2347371459316956
484,271,4.736531621046554e-06,3.724715822273382e-05,0.99448884293592,0.005511157064080008,7.449498241047207,7.6884247451175005,15.137922986164707,NOMA,1.1254961328003499
393,449,8.844292716348006e-06,5.6783512575529474e-05,0.9956089772619701,0.004391022738029937,7.7947117402251775,7.9677317324963095,15.762443472721486,NOMA,1.171928882730222
374,454,6.85768505225923e-06,4.5885378340284075e-05,0.9950741607112381,0.004925839288761891,7.62353630349351,7.826701007102115,15.450237310595625,NOMA,1.1487165286688197
425,221,1.3335882790185638e-05,0.000135030674088394,0.997141359091972,0.0028586409080280095,8.413207224231,8.59620544597412,17.00941267020512,NOMA,1.2646403472271464
73,142,3.456138294910986e-06,2.8394252527940524e-05,0.993607885842456,0.006392114157544038,7.2260394686883975,7.511747148406743,14.73778661709514,NOMA,1.095746216884397
101,158,2.3742327667205313e-06,2.4770081250178703e-05,0.9929817117182111,0.007018288281788854,7.0711906056133875,7.449920938684269,14.521111544297657,NOMA,1.0796365460444355
59,91,8.06322769119458e-06,5.3706602082136186e-05,0.9954611576028971,0.0045388423971028935,7.744747398020219,7.93525819568145,15.680005593701669,NOMA,1.1657996723941761
80,428,3.6026471991671647e-06,2.9035062240667406e-05,0.9936895985403091,0.006310401459690862,7.246349574794109,7.525308591218363,14.771658166012472,NOMA,1.09826454765892
456,357,8.597082778764276e-06,5.605640790525088e-05,0.9955681209130434,0.004431879086956636,7.780657148227959,7.962521387305029,15.743178535532987,NOMA,1.1704965453927874
399,303,4.216480209566124e-06,3.2785125114409554e-05,0.9941018460442611,0.005898153955738894,7.348988138636192,7.6026744856442345,14.951662624280427,NOMA,1.111647778756909
417,199,1.5118588673849274e-06,2.332800182262003e-05,0.992396393942893,0.007603606057106971,6.919715816344572,7.478785277403303,14.398501093747875,NOMA,1.070520527416199
469,341,1.4736982222460199e-05,0.00018817282799658727,0.9975536065959241,0.0024463934040759305,8.63575412522671,8.84970147665536,17.48545560188207,NOMA,1.300033873745879
498,364,9.113556887818529e-06,5.800963482522515e-05,0.9956750842231898,0.0043249157768101565,7.817124798326904,7.9766316234257,15.793756421752605,NOMA,1.1742569830299334
39,222,1.208939691479191e-06,2.2544069088776122e-05,0.992050253400161,0.007949746599839047,6.833262764168908,7.4936124043690615,14.32687516853797,NOMA,1.0651951798169497
182,314,3.673640030816502e-06,2.9740981110364114e-05,0.9937809561138218,0.006219043886178222,7.267679856546281,7.538852141778194,14.806531998324475,NOMA,1.1008573976449425
362,460,7.686495571566101e-06,5.004340811283141e-05,0.9953289436804575,0.004671056319542455,7.702590566646406,7.875015626030302,15.577606192676708,NOMA,1.158186334028008
355,114,5.0755700097815184e-06,3.869400380358825e-05,0.9945958062460665,0.005404193753933528,7.480328445859755,7.715000287114711,15.195328732974467,NOMA,1.1297642180650163
109,46,2.3141407154119316e-06,2.44078173699314e-05,0.9929156047569915,0.007084395243008523,7.056342490757345,7.442235450274655,14.498577941032,NOMA,1.0779611852068403
85,317,3.256382903964206e-06,2.7114167980847722e-05,0.9934348155710897,0.006565184428910298,7.185439773569586,7.483892451088886,14.669332224658472,NOMA,1.0906566709783252
396,422,1.5133618381856533e-05,0.00023053871356775658,0.9977675332162168,0.0022324667837831935,8.765158805047381,9.010304363575928,17.77546316862331,NOMA,1.3215957746188336
311,391,3.760735908026117e-06,2.995969570561268e-05,0.9937809561138218,0.006219043886178222,7.269072560933977,7.549366234641041,14.818438795575018,NOMA,1.1017426613810424
26,229,1.1203805555933534e-05,7.214948351335993e-05,0.9961281880760684,0.0038718119239316007,7.980023829889688,8.131081300061513,16.111105129951202,NOMA,1.197851682524253
352,188,5.9916833658145055e-06,4.2905079743093574e-05,0.9949010904398718,0.005098909560128151,7.569370247340216,7.779844884043909,15.349215131384124,NOMA,1.141205585976515
472,442,1.3892700546974075e-05,0.00016190833262084335,0.997355285712265,0.0026447142877350505,8.524035769134457,8.745510570370296,17.269546339504753,NOMA,1.2839811404836248
409,166,1.3241985191048281e-05,0.00012785875665274278,0.9970343957818256,0.002965604218174378,8.361289726910563,8.570533015020379,16.931822741930944,NOMA,1.2588715793257208
21,189,4.585151215939975e-06,3.703375530763771e-05,0.9944479865869933,0.005552013413006707,7.437500391026516,7.690779583008044,15.128279974034559,NOMA,1.1247791802256177
273,440,1.0527833265955758e-05,6.845750794078526e-05,0.996021224765922,0.003978775234077969,7.939559780352709,8.094748255923944,16.034308036276652,NOMA,1.1921418614332084
161,312,4.8192228311624676e-06,3.805783499120772e-05,0.9945140935482131,0.005485906451786926,7.456790926731383,7.712745176653548,15.169536103384932,NOMA,1.1278465504375415
36,116,3.725977150994146e-06,2.978181159588119e-05,0.9937809561138218,0.006219043886178222,7.268524396586395,7.540820779189135,14.80934517577553,NOMA,1.101066555819742
480,102,3.2532099306189124e-06,2.7593495603011496e-05,0.9934756719200165,0.006524328079983488,7.193979515916211,7.50007716354655,14.694056679462761,NOMA,1.0924949204061534
259,228,4.847482434401837e-06,3.818084168745568e-05,0.9945549498971398,0.005445050102860227,7.46748818018449,7.7066451731555965,15.174133353340086,NOMA,1.128188353408185
245,64,3.1121145991838294e-06,2.6951802326547787e-05,0.9934095649587968,0.006590435041203158,7.177194667421018,7.480782952076859,14.657977619497878,NOMA,1.0898124624161993
323,371,9.985048326462601e-06,6.522409412250696e-05,0.9959142614557757,0.004085738544224338,7.900394954246139,8.063333571919765,15.963728526165905,NOMA,1.1868943142130786
401,299,1.173818957081288e-05,7.905320858771746e-05,0.9963012583474344,0.0036987416525655625,8.04602038781072,8.196712253355619,16.24273264116634,NOMA,1.2076381145848583
140,63,4.025012437082046e-06,3.114483515164993e-05,0.993928775772895,0.006071224227105043,7.306293295076644,7.570518167412211,14.876811462488856,NOMA,1.106082636616272
462,178,8.864759868130174e-07,2.2405769106473956e-05,0.9915562931983556,0.008443706801644413,6.70862524559969,7.571280476999757,14.279905722599448,NOMA,1.0617030277025614
392,37,1.8734730184365838e-06,2.345741194662889e-05,0.992635571175479,0.007364428824521041,6.985030817978024,7.440872826765914,14.425903644743938,NOMA,1.0725578918025234
297,372,1.3187326472470542e-05,0.00011598980854467169,0.9969274324716793,0.0030725675283207465,8.311275793363189,8.481341406602427,16.792617199965616,NOMA,1.2485217249045066
11,138,1.3111451402605943e-05,0.00010330532870182703,0.9967543622003132,0.0032456377996867847,8.23388262658271,8.393569275088916,16.627451901671627,NOMA,1.2362417770759575
231,266,3.499609011796325e-06,2.8719533073763632e-05,0.9936487421913824,0.006351257808617561,7.235664323367011,7.518890408415631,14.754554731782642,NOMA,1.096992916861163
452,53,1.0803977110376652e-05,6.895462577968033e-05,0.996021224765922,0.003978775234077969,7.940416322941517,8.105148771923009,16.045565094864525,NOMA,1.1929788174620466
107,159,7.377353560002216e-06,4.929554559269141e-05,0.9952880873315308,0.004711912668469154,7.6887500519478555,7.865895967848818,15.554646019796674,NOMA,1.1564792579774479
381,415,5.703540760319324e-06,4.2381013719891745e-05,0.9948349834786523,0.0051650165213477095,7.5491039373649205,7.780694845521876,15.329798782886797,NOMA,1.1397619912926988
225,318,1.0657212292094612e-05,6.862840036132632e-05,0.996021224765922,0.003978775234077969,7.939966550680221,8.098332067638472,16.03829861831869,NOMA,1.1924385589828024
239,441,1.918824602370774e-06,2.356001157109398e-05,0.992635571175479,0.007364428824521041,6.987318861191766,7.447133065048941,14.434451926240708,NOMA,1.0731934517651085
289,274,9.508939356956469e-06,6.344416441991956e-05,0.9958481544945559,0.004151845505444118,7.87609561728044,8.046634943238772,15.922730560519213,NOMA,1.183846138328566
33,129,6.413588346414357e-06,4.4254610467206496e-05,0.9949828031377255,0.005017196862274531,7.594975718923761,7.801120445755527,15.396096164679289,NOMA,1.1446911646601703
344,329,8.251134555334671e-06,5.509069915503963e-05,0.9955272645641167,0.004472735435883335,7.7662299688067025,7.9507373913831,15.716967360189802,NOMA,1.1685477591219184
203,294,7.934757205495871e-06,5.154976169588515e-05,0.9953950506416773,0.004604949358322674,7.7238278972876335,7.897143851599228,15.620971748886863,NOMA,1.1614105389506961
358,270,7.01736076433586e-06,4.735040379430445e-05,0.9951811240213844,0.004818875978615633,7.655248487845204,7.840310417318603,15.495558905163808,NOMA,1.1520861639526996
234,23,1.3907775495742918e-05,0.0001686930718520906,0.9974213926734845,0.002578607326515492,8.559618274439606,8.768161794106017,17.32778006854562,NOMA,1.2883107857654736
286,124,1.2704800643576249e-05,9.116579365716118e-05,0.9965404355800203,0.0034595644199797437,8.142851726005986,8.305578139438621,16.44842986544461,NOMA,1.222931588508893
7,247,7.012908710644229e-06,4.712069693032803e-05,0.9951558734090915,0.004844126590908493,7.647898566326142,7.840832175349132,15.488730741675274,NOMA,1.1515784938048532
301,465,7.152196923208567e-06,4.840829460474878e-05,0.9952219803703111,0.004778019629688934,7.667962122031596,7.859819147007537,15.527781269039131,NOMA,1.1544818787389688
427,67,3.4710437025740506e-06,2.8693915796336125e-05,0.9936487421913824,0.006351257808617561,7.235156639748785,7.517610000319011,14.752766640067797,NOMA,1.0968599732392414
277,267,1.4200704521982668e-05,0.0001690923508716018,0.9974213926734845,0.002578607326515492,8.56042367017639,8.771564655443022,17.331988325619413,NOMA,1.2886236673322984
424,471,2.3116139400127735e-06,2.4365520981747527e-05,0.9929156047569915,0.007084395243008523,7.056252514030681,7.439747630588929,14.496000144619611,NOMA,1.077769527481012
397,42,4.185423946879672e-06,3.228461797350606e-05,0.9940609896953343,0.005939010304665704,7.339004310255103,7.590502310718969,14.92950662097407,NOMA,1.11000049226573
213,71,1.1795121834287696e-05,7.940482950549375e-05,0.9963012583474344,0.0036987416525655625,8.04617658143228,8.203093215990132,16.24926979742241,NOMA,1.2081241485072425
123,389,1.3666828061030556e-05,0.0001491140368585921,0.9972483224021185,0.00275167759788153,8.467716874796896,8.684095507620347,17.15181238241724,NOMA,1.2752276864250738
171,407,1.4932868673127185e-05,0.00020910226774274555,0.9976605699060704,0.002339430093929562,8.699006541659926,8.937168217059158,17.636174758719086,NOMA,1.3112397590125715
56,195,1.4006176984548366e-05,0.0001757962889814344,0.9974466432857776,0.00255335671422241,8.57370518842323,8.813366388204852,17.38707157662808,NOMA,1.2927190763292253
164,477,7.104516394307398e-06,4.832071551544137e-05,0.9952219803703111,0.004778019629688934,7.667688226394874,7.85721795129288,15.524906177687754,NOMA,1.154268117300205
104,6,9.472214799754127e-06,6.254627252213446e-05,0.9958072981456292,0.004192701854370817,7.862179204537339,8.040223258452922,15.902402462990262,NOMA,1.182334755612659
365,183,1.994454742031683e-06,2.3619025098606802e-05,0.9927016781366986,0.007298321863301371,7.0030865962814515,7.437787414420342,14.440874010701794,NOMA,1.0736709301637022
205,466,1.5490135092045e-05,0.0002705326635088188,0.997940603487583,0.0020593965124170444,8.879125081377058,9.124467785209935,18.00359286658699,NOMA,1.3385570904525643
282,350,5.889150465817151e-06,4.282675842617072e-05,0.994875839827579,0.005124160172421011,7.5616808681115275,7.784315322522149,15.345996190633677,NOMA,1.1409662595266674
204,86,4.802437521364563e-06,3.7646179989922724e-05,0.9945140935482131,0.005485906451786926,7.456608206844152,7.697130362146428,15.15373856899058,NOMA,1.1266720125643555
353,491,1.0198053026859116e-05,6.592981561912652e-05,0.9959551178047024,0.004044882195297639,7.915270774075778,8.064356579104683,15.979627353180462,NOMA,1.1880763831360939
14,279,2.0146725827178886e-06,2.3671040614395823e-05,0.9927016781366986,0.007298321863301371,7.004010324794978,7.440942842759119,14.444953167554097,NOMA,1.0739742132010481
130,430,7.818884956206933e-06,5.1530918158584186e-05,0.9953950506416773,0.004604949358322674,7.723261163257498,7.896618604448814,15.619879767706312,NOMA,1.1613293507588336
246,249,1.2558864388613657e-05,8.98968523499632e-05,0.9965151849677274,0.0034848150322726035,8.13222369166849,8.29587866424054,16.42810235590903,NOMA,1.221420249509965
420,320,3.4388631988003626e-06,2.819365452814192e-05,0.9935826352301629,0.0064173647698371195,7.220286964247374,7.507231445631543,14.727518409878918,NOMA,1.094982781403637
210,181,5.802331981011589e-06,4.259328199795771e-05,0.994875839827579,0.005124160172421011,7.560992309463162,7.7764646116679215,15.337456921131084,NOMA,1.1403313696008242
57,88,4.437982337109889e-06,3.5568913378067464e-05,0.9943410232768468,0.005658976723153186,7.40923746054266,7.660235926032536,15.069473386575197,NOMA,1.1204069432397918
439,492,3.132992373730995e-06,2.6470306342570024e-05,0.99336870860987,0.0066312913901299675,7.169133107736992,7.463788485251821,14.632921592988813,NOMA,1.087949560817012
103,220,1.3201483981729306e-05,0.00011874971600234992,0.996968288820606,0.0030317111793940477,8.330157631584326,8.495914338234815,16.82607196981914,NOMA,1.2510090683880402
211,219,4.1467212146651797e-07,2.1879997311990375e-05,0.9898760917092804,0.01012390829071963,6.321317091387814,7.797733407155759,14.119050498543572,NOMA,1.0497435314902286
366,50,1.2552565186474766e-05,8.74498119188641e-05,0.9964743286188006,0.0035256713811994134,8.115765345218612,8.272953039216945,16.388718384435556,NOMA,1.2184920731922348
24,376,1.3186830615675631e-05,0.00011111398463452358,0.9968613255104595,0.003138674489540527,8.281295868022521,8.450182841759537,16.73147870978206,NOMA,1.2439761122514543
226,375,2.0449048217895102e-06,2.3677996933642634e-05,0.9927425344856253,0.0072574655143746725,7.012947634997563,7.433312074680316,14.446259709677879,NOMA,1.0740713538793962
450,92,2.378884925743112e-07,2.1838712270080373e-05,0.9880636762977659,0.011936323702234075,5.959269821623739,8.031626437820409,13.990896259444147,NOMA,1.040215335274658
244,32,7.554739925497431e-06,4.965013314789718e-05,0.9952880873315308,0.004711912668469154,7.689693012303374,7.8761920971564034,15.565885109459778,NOMA,1.1573148780267495
163,17,2.8215370114612007e-07,2.1962499121685718e-05,0.9887307067709374,0.01126929322906256,6.082051572219477,7.957112739209723,14.0391643114292,NOMA,1.043804038024476
493,145,1.0687362172607816e-05,6.898178585419652e-05,0.996021224765922,0.003978775234077969,7.9400599439010495,8.105714850600123,16.04577479450117,NOMA,1.1929944085130983
97,125,1.4883765526511559e-05,0.00020666694507303235,0.9976605699060704,0.002339430093929562,8.698874413812728,8.920301848690817,17.619176262503544,NOMA,1.3099759302976612
423,483,4.497835230128594e-06,3.583577203852405e-05,0.9943410232768468,0.005658976723153186,7.409968472167298,7.6709663497093254,15.080934821876625,NOMA,1.1212590945633178
443,144,7.082964948478952e-06,4.7661359976103074e-05,0.9951811240213844,0.004818875978615633,7.655630443570036,7.849712734847768,15.505343178417803,NOMA,1.1528136192132197
173,400,1.0197245195370878e-05,6.548547445628687e-05,0.9959142614557757,0.004085738544224338,7.901110405236788,8.069081975357644,15.970192380594433,NOMA,1.18737489818546
28,201,9.519460542975495e-06,6.296771830736999e-05,0.9958481544945559,0.004151845505444118,7.87613484053163,8.035801147138365,15.911935987669995,NOMA,1.1830435678565052
359,236,1.3981796753565484e-06,2.3078043511496454e-05,0.9922894306327467,0.007710569367253339,6.8920046459301405,7.483371256807899,14.375375902738039,NOMA,1.0688011823597057
35,112,8.256911382442927e-06,5.5395082910473884e-05,0.9955681209130434,0.004431879086956636,7.77914478883445,7.9454690582778,15.724613847112249,NOMA,1.169116271160762
434,150,3.230588097967327e-06,2.702358547848202e-05,0.9934348155710897,0.006565184428910298,7.184928660084256,7.4790916682524475,14.664020328336704,NOMA,1.0902617344488257
437,48,6.480252424278615e-06,4.489529702734088e-05,0.9950080537500183,0.004991946249981671,7.602482206197277,7.814517801198835,15.417000007396112,NOMA,1.1462453537097483
416,44,1.4411601460682972e-05,0.00017922253409480266,0.9974874996347043,0.002512500365295711,8.597457462054814,8.817932362679146,17.41538982473396,NOMA,1.2948245222850527
243,134,4.345056343539059e-06,3.3081262131306594e-05,0.9941427023931879,0.005857297606812084,7.360279630259503,7.6056039475469595,14.965883577806462,NOMA,1.1127050987216702
300,223,5.412621703284434e-06,4.001552820024511e-05,0.994702769556213,0.005297230443787049,7.511352739219171,7.7345163959219105,15.245869135141081,NOMA,1.1335218687837236
368,127,8.404998141096866e-06,5.587227040139282e-05,0.9955681209130434,0.004431879086956636,7.77981801267744,7.9577935957092265,15.737611608386667,NOMA,1.1700826474636927
191,149,9.162931585212132e-06,6.0124874182114604e-05,0.9957411911844095,0.004258808815590487,7.838987301226284,8.005963257611597,15.844950558837882,NOMA,1.1780632385753071
292,194,5.064585161718118e-06,3.8718934503358395e-05,0.9945958062460665,0.005404193753933528,7.480218999333409,7.715925100719837,15.196144100053246,NOMA,1.1298248401526578
