User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
176,334,1.4322995375338497e-06,2.277340101040877e-05,0.9922485742838199,0.007751425716180149,6.88790751324852,7.471889174477695,14.359796687726217,NOMA,1.0636886435352753
99,352,1.0844675837085702e-05,9.615001265938306e-05,0.9965812919289471,0.003418708071052934,8.154068509053324,8.365048689517621,16.519117198570946,NOMA,1.223638311005255
87,448,1.901560197943131e-06,2.5125188407692474e-05,0.9928494977957718,0.007150502204228193,7.026115487301728,7.497115056975989,14.523230544277716,NOMA,1.0757948551316827
307,94,6.829713888011999e-06,4.563528919546334e-05,0.9950741607112381,0.004925839288761891,7.623367290055179,7.8188512028663695,15.442218492921548,NOMA,1.1438680365127072
493,433,1.325484677467484e-05,0.00014723306186883805,0.9972483224021185,0.00275167759788153,8.466559135257354,8.665825916800864,17.13238505205822,NOMA,1.26906555941172
197,490,8.406560419261035e-06,5.573420657998292e-05,0.9955681209130434,0.004431879086956636,7.7798249902478815,7.954238570086628,15.734063560334508,NOMA,1.165486189654408
49,269,7.953839678200007e-06,5.130963721470071e-05,0.9953950506416773,0.004604949358322674,7.723919667672604,7.89043624068861,15.614355908361214,NOMA,1.1566189561749047
457,36,1.2997302017266688e-05,0.00013925822108945378,0.9971666097042651,0.0028333902957349277,8.424712858510675,8.62779975445511,17.052512612965785,NOMA,1.26314908244191
248,48,1.1835720907594655e-05,0.00011386454994270497,0.9968613255104595,0.003138674489540527,8.277428358927096,8.485361446195975,16.76278980512307,NOMA,1.24168813371282
419,411,1.5306660931166036e-06,2.3675373245960702e-05,0.9924625009041128,0.00753749909588719,6.932720473297184,7.487463070944876,14.420183544242061,NOMA,1.0681617440179305
76,203,8.15587389850917e-06,5.4539579050984144e-05,0.9955020139518238,0.004497986048176195,7.757881877741734,7.944379804123953,15.702261681865686,NOMA,1.1631304949530137
417,304,5.387664577744347e-06,3.977829984113334e-05,0.994702769556213,0.005297230443787049,7.511128762878914,7.725978457325855,15.23710722020477,NOMA,1.128674608904057
28,35,1.1079208264994245e-05,0.00010158534524945576,0.9966882552390934,0.0033117447609065653,8.19952969267912,8.398421924013425,16.597951616692544,NOMA,1.2294778975327811
95,299,1.1441439070109361e-05,0.00010924593877942604,0.9967952185492399,0.003204781450760086,8.24686582190754,8.455776638876403,16.70264246078394,NOMA,1.2372327748728846
161,445,1.973036594067275e-06,2.6191839350055992e-05,0.9929817117182111,0.007018288281788854,7.054800476426707,7.5299917426816,14.584792219108307,NOMA,1.0803549791932079
406,484,8.520241963619613e-06,5.531952033216685e-05,0.9955681209130434,0.004431879086956636,7.7803259451988716,7.9435077770882865,15.723833722287157,NOMA,1.1647284238731228
379,460,2.2062064338723365e-06,2.6406405347696873e-05,0.9931295313772843,0.006870468622715675,7.093858400557856,7.5111547353979935,14.60501313595585,NOMA,1.0818528248856187
151,123,4.360963873480833e-06,3.229324478729043e-05,0.9940609896953343,0.005939010304665704,7.341238061550676,7.590885763990076,14.932123825540753,NOMA,1.1060832463363521
117,350,4.607765949556243e-06,3.318349873240626e-05,0.9941679530054808,0.005832046994519224,7.369383541049847,7.603831972230674,14.973215513280522,NOMA,1.1091270750578164
443,124,6.311449343493942e-06,4.343627713346698e-05,0.9949419467887987,0.005058053211201341,7.582931957809845,7.785962436757793,15.368894394567638,NOMA,1.1384366218198252
134,68,1.0262073795972279e-05,8.203753460333668e-05,0.9963421146963611,0.0036578853036388637,8.056984598587189,8.23402171648645,16.291006315073638,NOMA,1.206741208523973
389,281,1.5181332821798236e-06,2.357805264630827e-05,0.9924216445551861,0.007578355444813889,6.9246049337410644,7.4893090153969455,14.41391394913801,NOMA,1.0676973295657786
66,439,2.7113239936036434e-06,2.8458813597786504e-05,0.9934756719200165,0.006524328079983488,7.1811525463341015,7.544382112930343,14.725534659264444,NOMA,1.0907803451306994
149,391,4.470325294813758e-06,3.279806735369918e-05,0.9941427023931879,0.005857297606812084,7.36179957847105,7.593264432124347,14.955064010595397,NOMA,1.1077825193033628
347,275,6.1066632663532685e-06,4.2816919968071406e-05,0.9949010904398718,0.005098909560128151,7.570226922918993,7.776890954147644,15.347117877066637,NOMA,1.1368235464493806
385,186,1.3869219273634728e-05,0.0001867091901121624,0.997528355983631,0.0024716440163690123,8.618933608758837,8.853242963873248,17.472176572632087,NOMA,1.2942353016764507
61,278,2.2589646607142415e-06,2.7445233616044026e-05,0.9932364946874306,0.006763505312569418,7.117186909244308,7.5440060519815635,14.661192961225872,NOMA,1.0860142934241386
271,189,1.104018564028335e-05,9.689369134608682e-05,0.9966221482778739,0.003377851722126124,8.171632224879549,8.358838078455971,16.53047030333552,NOMA,1.224479281728557
223,10,1.3294966689435557e-05,0.00015271994785150757,0.9972735730144113,0.0027264269855886702,8.479619446559614,8.70521692488116,17.184836371440774,NOMA,1.2729508423289462
298,425,4.231559964852845e-06,3.185153775360887e-05,0.9940357390830414,0.005964260916958564,7.333721920741788,7.577208870286489,14.910930791028278,NOMA,1.1045133919280206
396,222,4.858390357162408e-06,3.417780759645317e-05,0.9942749163156273,0.005725083684372745,7.397826952156924,7.619639027623131,15.017465979780056,NOMA,1.1124048873911152
96,357,3.023535050803125e-06,2.8815127664240915e-05,0.9935826352301629,0.0064173647698371195,7.211779269627035,7.538516320593295,14.750295590220329,NOMA,1.0926144881644688
34,25,1.82340305969513e-06,2.4605965191297006e-05,0.9927425344856253,0.0072574655143746725,7.002012032369721,7.488458321778028,14.49047035414775,NOMA,1.0733681743813148
57,473,1.4324390978437485e-05,0.00021822222626152532,0.9977014262549972,0.002298573745002752,8.721981533252533,8.97326651613802,17.695248049390553,NOMA,1.3107591147696707
366,228,7.346375892463974e-06,4.82302852480719e-05,0.9952219803703111,0.004778019629688934,7.669041350229109,7.854527141857285,15.523568492086394,NOMA,1.1498939623767699
59,390,6.7730588365377285e-06,4.5388249508410264e-05,0.9950741607112381,0.004925839288761891,7.6230207418709295,7.811054954141137,15.434075696012066,NOMA,1.1432648663712641
392,108,5.032754403487531e-06,3.614505279010133e-05,0.9944227359747004,0.0055772640252995664,7.43600957258974,7.662422732393821,15.098432304983561,NOMA,1.118402392961745
50,315,1.2880847020318742e-05,0.00013679600301213553,0.997141359091972,0.0028586409080280095,8.411908919499034,8.614896242497814,17.026805161996847,NOMA,1.2612448268145813
14,286,8.073291287573095e-06,5.22677673575245e-05,0.995435906990604,0.004564093009395975,7.737003258260845,7.904212824134176,15.641216082395022,NOMA,1.1586085986959276
121,84,3.641661114256091e-06,2.9150042297269752e-05,0.9937148491526022,0.00628515084739778,7.252539383446093,7.525226469646172,14.777765853092266,NOMA,1.094649322451279
145,496,5.551359783188002e-06,4.0616938789799275e-05,0.9947280201685058,0.005271979831494189,7.51922791765896,7.749076193694511,15.268304111353471,NOMA,1.1309854897298866
104,434,5.301175980776638e-06,3.887271443113024e-05,0.9946210568583593,0.0053789431416406686,7.48900588440613,7.714891979698953,15.203897864105084,NOMA,1.1262146566003766
382,113,9.564376040758157e-06,6.846184133142356e-05,0.9959803684169952,0.004019631583004779,7.921825635914497,8.109524481364193,16.03135011727869,NOMA,1.1875074160947179
274,98,1.5264560322790965e-05,0.0005163803858318677,0.9984345636893883,0.0015654363106116786,9.260168422815472,9.660638820333608,18.920807243149078,NOMA,1.401541277270302
488,463,1.0352424566407013e-05,8.947345839806876e-05,0.9964743286188006,0.0035256713811994134,8.10903069980594,8.305852046509816,16.414882746315755,NOMA,1.2159172404678336
250,133,1.0106324432380539e-05,7.631954996757738e-05,0.9961942950372882,0.00380570496271182,8.000732720488058,8.187103057214202,16.18783577770226,NOMA,1.1990989464964639
44,165,1.5628446208202294e-05,0.0005730621215428961,0.998500670650608,0.001499329349392009,9.321267871947255,9.748543177040093,19.069811048987347,NOMA,1.412578596221285
303,51,1.4507293985010086e-06,2.355705059296494e-05,0.992396393942893,0.007603606057106971,6.914899188434398,7.492802818993946,14.407702007428345,NOMA,1.0672371857354328
253,142,8.713717755663961e-06,5.819553783791996e-05,0.9956750842231898,0.0043249157768101565,7.815495005877706,7.98122932767011,15.796724333547814,NOMA,1.1701277284109493
255,130,9.594999701467622e-07,2.2084397948881856e-05,0.991663256508502,0.008336743491498044,6.737860211488211,7.532254306602168,14.270114518090379,NOMA,1.0570455198585464
359,479,1.4008166399130395e-05,0.0001901713627980803,0.9975536065959241,0.0024463934040759305,8.633734850947866,8.864910305981763,17.498645156929626,NOMA,1.2961959375503427
318,22,8.354729264424032e-06,5.49428391177635e-05,0.9955272645641167,0.004472735435883335,7.766699812609078,7.9468757741871725,15.71357558679625,NOMA,1.1639685619849074
361,90,8.238029800335856e-06,5.477609905508768e-05,0.9955272645641167,0.004472735435883335,7.766169702672841,7.942508636509245,15.708678339182086,NOMA,1.1636058029023768
92,261,6.833874075520715e-06,4.598939780334692e-05,0.9951150170601648,0.004884982939835192,7.635060486108334,7.81799043091747,15.453050917025804,NOMA,1.1446704382982078
174,97,1.4020544829637792e-05,0.0001934149188674021,0.9975536065959241,0.0024463934040759305,8.633770874521446,8.88925748035838,17.523028354879827,NOMA,1.2980021003614688
78,344,4.6659666666361614e-06,3.3376963401750764e-05,0.9941679530054808,0.005832046994519224,7.370025408546299,7.612175683261919,14.982201091808218,NOMA,1.1097926734672754
89,196,1.4065291309893832e-05,0.00020692285026255888,0.9976605699060704,0.002339430093929562,8.696538207514362,8.922083476931522,17.618621684445884,NOMA,1.305083087736732
436,249,1.480089471897738e-05,0.0002841925326655092,0.9979814598365098,0.0020185401634902345,8.905070915955958,9.166549862284212,18.07162077824017,NOMA,1.3386385761659385
166,164,9.136866758783079e-06,6.371690700726898e-05,0.9958481544945559,0.004151845505444118,7.874651187668987,8.052800352075765,15.927451539744752,NOMA,1.179811225166278
216,170,7.493387384936146e-06,4.8458535484797755e-05,0.9952472309826041,0.0047527690173958526,7.677257975536174,7.8536977118646485,15.530955687400823,NOMA,1.1504411620296906
217,29,1.277100934376677e-06,2.2534433163948058e-05,0.9921163603613805,0.007883639638619488,6.8514368822318055,7.481019160740455,14.332456042972261,NOMA,1.0616634105905378
194,472,1.5560341826319193e-05,0.0006036560031091764,0.9985415269995348,0.0014584730004651991,9.359208371205197,9.783679246013827,19.142887617219024,NOMA,1.4179916753495574
144,444,4.791453685947055e-06,3.402257362479458e-05,0.9942496657033342,0.005750334296665827,7.391005606786032,7.619421609042787,15.01042721582882,NOMA,1.1118834974688014
367,336,8.791696701454692e-06,6.143945246937613e-05,0.9957820475333363,0.004217952466663677,7.8510163238857995,8.023192632818244,15.874208956704043,NOMA,1.1758673301262255
471,302,5.441092137190182e-06,3.979889733250076e-05,0.994702769556213,0.005297230443787049,7.5116057789550235,7.726721775220244,15.238327554175267,NOMA,1.1287650040129829
285,483,7.740800790729138e-06,5.010266329033431e-05,0.9953289436804575,0.004671056319542455,7.702863532147558,7.876715607269127,15.579579139416685,NOMA,1.1540428992160507
333,4,1.1187356608224905e-05,0.0001039505002433229,0.9967135058513865,0.0032864941486134835,8.210649285327616,8.420519080394438,16.631168365722054,NOMA,1.2319383974608928
442,40,4.70741239243689e-06,3.367676070720878e-05,0.9942088093544075,0.0057911906455925255,7.380257681901434,7.614919914524455,14.99517759642589,NOMA,1.1107538960315473
497,374,1.4443448261098363e-05,0.00025783520226840264,0.9978744965263633,0.002125503473636714,8.831834771687582,9.10074016898226,17.93257494066984,NOMA,1.3283388844940622
33,414,1.2439646177238796e-05,0.0001250414939270126,0.9969935394328988,0.003006460567101188,8.33976548107237,8.55816169657435,16.89792717764672,NOMA,1.2516983094553127
317,454,1.936136330793814e-06,2.5433963913880238e-05,0.9928747484080647,0.007125251591935333,7.032627277913428,7.509564358375672,14.5421916362891,NOMA,1.0771993804658593
405,268,1.4389401753333854e-06,2.352738023504906e-05,0.9923555375939663,0.00764446240603367,6.906839785828162,7.498683082402882,14.405522868231044,NOMA,1.0670757680171143
387,418,8.008013910448155e-06,5.1908691647227736e-05,0.9953950506416773,0.004604949358322674,7.724177847713578,7.90711237063624,15.631290218349818,NOMA,1.157873349507394
430,212,5.097119891509902e-06,3.730693281629484e-05,0.9945140935482131,0.005485906451786926,7.459644173932133,7.684133851817712,15.143778025749844,NOMA,1.1217613352407292
320,356,1.0302695523538381e-05,8.657563616954971e-05,0.9964082216575809,0.003591778342419083,8.082756968786457,8.285219535169048,16.367976503955504,NOMA,1.212442703996704
63,138,6.872343445435054e-06,4.612363434543085e-05,0.9951150170601648,0.004884982939835192,7.635294198495398,7.822176712822474,15.457470911317872,NOMA,1.1449978452828053
287,481,1.3516419415672622e-05,0.00016465570294616692,0.9973805363245578,0.0026194636754421907,8.536436929837228,8.755921172826792,17.292358102664018,NOMA,1.2809154150121493
246,3,4.4760918422713945e-06,3.3095700405745786e-05,0.9941427023931879,0.005857297606812084,7.361867536315048,7.60623024108252,14.968097777397567,NOMA,1.1087479835109308
464,64,5.477963459280207e-06,3.995440478087446e-05,0.994702769556213,0.005297230443787049,7.511929640722945,7.732321368488615,15.24425100921156,NOMA,1.1292037784601154
13,177,9.6392320924749e-06,6.894523157792845e-05,0.996021224765922,0.003978775234077969,7.936474721223676,8.104952923352473,16.04142764457615,NOMA,1.1882538995982332
292,183,9.474075025213051e-07,2.1852095757674353e-05,0.9915971495472824,0.008402850452717603,6.725715833362238,7.528414201030327,14.254130034392565,NOMA,1.0558614840290788
293,215,6.299864037279462e-06,4.318659809440297e-05,0.9949419467887987,0.005058053211201341,7.5828517974437455,7.777683447968662,15.360535245412407,NOMA,1.1378174255861042
429,115,6.792027890193112e-07,2.174236509653036e-05,0.9909962260353306,0.009003773964669448,6.578878603879053,7.620317645248296,14.199196249127349,NOMA,1.051792314750174
45,477,1.2930033545799981e-05,0.00013387745347807773,0.9971005027430453,0.0028994972569547084,8.3921158351238,8.604283786422126,16.996399621545926,NOMA,1.2589925645589575
146,291,3.5948915206373324e-07,2.0908712230693148e-05,0.9893160245462553,0.010683975453744665,6.218574510511629,7.809852795897818,14.028427306409448,NOMA,1.0391427634377368
491,283,1.4867511829605581e-05,0.0002996236441489326,0.9980067104488026,0.0019932895511973747,8.92285163552524,9.224572557670662,18.147424193195903,NOMA,1.3442536439404371
12,339,5.742192480300513e-07,2.11154595365892e-05,0.9905839785313786,0.009416021468621416,6.488350503500919,7.642583317945649,14.130933821446568,NOMA,1.0467358386256718
461,311,9.141818644508273e-06,6.417183532400896e-05,0.9958481544945559,0.004151845505444118,7.874671173516536,8.063025844692719,15.937697018209255,NOMA,1.1805701494969818
294,370,8.718416040834847e-06,5.9091231152784746e-05,0.9957003348354827,0.004299665164517297,7.823743861895431,7.994763602466748,15.81850746436218,NOMA,1.1717412936564577
119,120,4.105021803723274e-06,3.1436122149607244e-05,0.9939696321218217,0.006030367878178344,7.316756610592774,7.5741876707008995,14.890944281293674,NOMA,1.1030329097254572
373,401,1.0018175794320893e-05,7.562315576017547e-05,0.9961942950372882,0.00380570496271182,8.000412330965856,8.173924030483537,16.17433636144939,NOMA,1.198098989736992
273,198,9.214957438843075e-06,6.571660908246316e-05,0.9959142614557757,0.004085738544224338,7.897525308984677,8.074146188167605,15.971671497152283,NOMA,1.1830867775668357
365,475,9.726377446608705e-06,7.075999700105438e-05,0.9960620811148488,0.003937918885151159,7.95131590585315,8.127463706170976,16.078779612024128,NOMA,1.1910207120017873
346,42,1.31726615102358e-05,0.00014528541253847933,0.9972074660531918,0.002792533946808229,8.445623060769538,8.667872425986504,17.113495486756044,NOMA,1.2676663323522994
407,459,4.084647447753492e-06,3.122370759357413e-05,0.9939696321218217,0.006030367878178344,7.31647897775825,7.564457765436431,14.880936743194681,NOMA,1.1022916106070133
0,340,4.970417541237604e-06,3.420263738363538e-05,0.9942749163156273,0.005725083684372745,7.3989491750645175,7.62068142321537,15.019630598279887,NOMA,1.112565229502214
79,494,1.0331812568146866e-05,8.945824127219505e-05,0.9964743286188006,0.0035256713811994134,8.108954226803478,8.305607435943067,16.414561662746543,NOMA,1.215893456499744
153,282,8.633706676462143e-06,5.78189776470088e-05,0.9956342278742631,0.004365772125736855,7.801938377577764,7.985412086151969,15.787350463729734,NOMA,1.1694333676836839
441,37,1.4070874562961919e-05,0.00019979241381342337,0.9976197135571436,0.002380286442856372,8.672307248443278,8.896523662576564,17.568830911019845,NOMA,1.3013948822977661
235,288,6.606659195410415e-06,4.470714479411323e-05,0.9950080537500183,0.004991946249981671,7.6033058967011,7.808485859455489,15.411791756156589,NOMA,1.1416142041597472
452,143,1.4390657852109499e-05,0.00024256186446101674,0.9978083895651435,0.0021916104348564946,8.788859759529513,9.056911633869692,17.845771393399204,NOMA,1.3219089921036447
152,364,1.2027860240848219e-05,0.00011993353141919213,0.9969274324716793,0.0030725675283207465,8.307940582919342,8.52944568067729,16.83738626359663,NOMA,1.2472137973034543
435,206,9.074480158146394e-06,6.275748185800121e-05,0.9958072981456292,0.004192701854370817,7.86063361068407,8.045068370130208,15.905701980814278,NOMA,1.1782001467269836
52,267,2.565772984251976e-06,2.773690661660996e-05,0.99336870860987,0.0066312913901299675,7.154662229437546,7.530847252802234,14.68550948223978,NOMA,1.0878155172029467
308,74,6.095242776736278e-06,4.184570630152457e-05,0.9948349834786523,0.0051650165213477095,7.552134765318711,7.762440272878627,15.314575038197338,NOMA,1.1344129657923954
233,80,6.587318762417968e-06,4.446971507816342e-05,0.9950080537500183,0.004991946249981671,7.603181888740565,7.800837968947413,15.404019857687977,NOMA,1.1410385079768872
421,306,1.3528960177479368e-05,0.000166764753248145,0.9973805363245578,0.0026194636754421907,8.536473564999998,8.77424088455367,17.310714449553668,NOMA,1.2822751444113827
277,77,1.845716537314351e-06,2.4819815018172215e-05,0.992783390834552,0.007216609165447974,7.010805783663498,7.492773759265786,14.503579542929284,NOMA,1.074339225402169
348,9,2.209823675881079e-06,2.6777193124674396e-05,0.9931547819895772,0.0068452180104228155,7.098986685920849,7.525878793005168,14.624865478926017,NOMA,1.0833233688093344
328,219,1.3931212055150248e-05,0.00018793760795538956,0.997528355983631,0.0024716440163690123,8.619115127878565,8.862683424365192,17.48179855224376,NOMA,1.2949480409069452
163,211,4.661008642537407e-06,3.337500835720236e-05,0.9941679530054808,0.005832046994519224,7.369971342359874,7.612091607337062,14.982062949696935,NOMA,1.1097824407182915
192,201,3.052993149903481e-07,2.06879607055331e-05,0.9887968137321571,0.01120318626784289,6.114645853583584,7.862767998671948,13.97741385225553,NOMA,1.0353639890559652
207,489,1.3465241179477576e-05,0.0001536421673192001,0.9973144293633381,0.0026855706366618604,8.501308923679458,8.692151299755118,17.193460223434577,NOMA,1.273589646180339
305,331,2.2242831588326166e-06,2.7360102680820527e-05,0.9932364946874306,0.006763505312569418,7.115815653347842,7.5395481298198,14.655363783167642,NOMA,1.0855825024568624
46,110,2.8402337968008283e-06,2.8549093935754856e-05,0.9935165282689433,0.006483471731056678,7.1932335759767145,7.539912875759914,14.733146451736628,NOMA,1.0913441816101206
469,91,5.730589570969996e-06,4.139786445445738e-05,0.9947941271297256,0.005205872870274408,7.538329291122766,7.758303306739079,15.296632597861844,NOMA,1.1330838961379144
412,453,8.614400048829513e-06,5.726082563439433e-05,0.9956342278742631,0.004365772125736855,7.80185518919237,7.971472948977016,15.773328138169386,NOMA,1.168394676901436
257,403,6.1170470883704835e-06,4.313651116148005e-05,0.9949010904398718,0.005098909560128151,7.570302728393154,7.787570695828837,15.35787342422199,NOMA,1.1376202536460733
310,432,7.682279512728576e-06,4.915171435012629e-05,0.9952880873315308,0.004711912668469154,7.69034444720023,7.8616985133069575,15.552042960507187,NOMA,1.1520031822597916
386,148,2.6661360134054254e-06,2.8058631134158276e-05,0.9934095649587968,0.006590435041203158,7.166096380185893,7.538527190001622,14.704623570187515,NOMA,1.0892313755694456
327,191,1.576611532100956e-05,0.0009127166434712676,0.9987807042321204,0.0012192957678796024,9.606666204554406,10.121367145399116,19.72803334995352,NOMA,1.4613358037002608
276,241,1.3116376859132394e-05,0.00014413562757634692,0.9972074660531918,0.002792533946808229,8.445459696217284,8.656437852664288,17.101897548881574,NOMA,1.2668072258430796
178,1,1.2573344583390213e-05,0.00012866019975654426,0.9970343957818256,0.002965604218174378,8.35939162527396,8.579524240573562,16.93891586584752,NOMA,1.2547345085812978
260,369,9.765041475734008e-06,7.42937816708687e-05,0.9961281880760684,0.0038718119239316007,7.975260990575919,8.173185160856283,16.148446151432204,NOMA,1.1961811964023854
353,154,1.017609558997721e-06,2.2109024716368422e-05,0.9917293634697217,0.008270636530278264,6.757228410280649,7.5224301528702044,14.279658563150853,NOMA,1.0577524861593226
83,380,7.214203802994318e-06,4.775189015532748e-05,0.9951811240213844,0.004818875978615633,7.656373976831098,7.852438599761525,15.508812576592623,NOMA,1.1488009315994536
184,416,2.2666837691015196e-06,2.7485306069848728e-05,0.9932364946874306,0.006763505312569418,7.117486578407579,7.546099706591511,14.663586284999091,NOMA,1.0861915766665993
324,127,3.1689245771523134e-06,2.883804133814014e-05,0.993607885842456,0.006392114157544038,7.22042590704494,7.533999737273405,14.754425644318346,NOMA,1.0929204180976553
5,225,1.0598363954587472e-05,9.414057991605265e-05,0.9965812919289471,0.003418708071052934,8.153191259067608,8.334671777835027,16.487863036902635,NOMA,1.2213231879187136
56,272,1.259083632963955e-05,0.00012691963881311032,0.9970343957818256,0.002965604218174378,8.359443814264992,8.559925444588075,16.919369258853067,NOMA,1.253286611766894
131,136,1.0359904268742388e-05,9.238496295286719e-05,0.9965151849677274,0.0034848150322726035,8.12542363468931,8.335142474167078,16.46056610885639,NOMA,1.2193011932486215
325,220,6.1005388703295535e-06,4.1982761517675963e-05,0.9948349834786523,0.0051650165213477095,7.552173118771826,7.767136050097982,15.319309168869808,NOMA,1.1347636421385041
139,82,9.233430645876623e-06,6.723562256124914e-05,0.9959551178047024,0.004044882195297639,7.911722628457971,8.092546653733669,16.00426928219164,NOMA,1.1855014283104919
210,297,7.1573532672982905e-06,4.647495314110063e-05,0.9951150170601648,0.004884982939835192,7.636948550926473,7.833075737957904,15.470024288884376,NOMA,1.1459277251025464
290,105,1.4307076381219663e-05,0.0002093183855115698,0.9976605699060704,0.002339430093929562,8.697255758605136,8.938655506512509,17.635911265117645,NOMA,1.306363797416122
264,300,7.351021769106273e-06,4.84480872756848e-05,0.9952219803703111,0.004778019629688934,7.669066482885655,7.860999485484617,15.530065968370272,NOMA,1.1503752569163164
341,2,7.513345413994528e-06,4.854145392100217e-05,0.9952472309826041,0.0047527690173958526,7.677362134460801,7.8561535744651625,15.533515708925965,NOMA,1.1506307932537752
