User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
41,-759.3018016100602,876.0958361962996,1159.3459967278002,2.284899242910484,83.91887701556512,4.056134040739087e-09,-4.290872204144134,1.1945088790132858,0.0001246778032682462,-78.08421709591508
42,-3012.9451888892386,1682.1070354966248,3450.698884301273,2.6324045503158833,88.71068276628648,1.3456487842833395e-09,-12.09961903461778,0.9835018869495736,0.00014528541253847933,-76.75555972198754
43,-2981.7590588694297,1384.214650301378,3287.390649627585,2.7069703036680655,87.35320517249271,1.8394139793399793e-09,7.911967129541857,0.8933307415853675,1.5408262344077626e-05,-96.24492615176567
44,-3626.9680593637568,159.80547362156045,3630.486894762782,3.0975607844328485,94.39621572610116,3.6339456480109076e-10,2.036432424879742,1.0364496514626387,1.5628446208202294e-05,-96.12168339855386
45,-4844.881299018639,-170.1889659007243,4847.869540911233,3.1767057979152815,99.44719242875696,1.135744800124169e-10,3.6714838665388316,1.8515415670156112,1.2930033545799981e-05,-97.76800629584878
46,-2153.338996521711,-3810.3496692982153,4376.714913752339,4.198004680070979,89.5719702910913,1.103577839215155e-09,6.295964856526349,0.17650249477412505,2.8402337968008283e-06,-110.93291512342559
47,2322.2031555440117,-1870.4053297537907,2981.785303000528,5.605133465823175,95.2456302519792,2.98838793799906e-10,-6.05035621344571,0.2478823059680046,8.599670782825246e-06,-101.31036247658909
48,-259.0733326674619,2918.9849439474665,2930.4593658147555,1.6593189680580662,92.65106869064424,5.431166675511904e-10,-10.359720986388407,1.4823676172286697,0.00011386454994270497,-78.87222924558405
49,-1363.9585379150724,1982.8369058577134,2406.662645320863,2.173343268875858,91.26243498447991,7.477501374800704e-10,-1.4261181120418625,0.24682700669004426,7.953839678200007e-06,-101.98846225058531
50,-1248.482636040931,-3254.0302258032166,3485.3151368185695,4.346036590809542,94.8375889440842,3.282774910812711e-10,6.159565792424106,1.4447814573694868,1.2880847020318742e-05,-97.8011108786214
51,-2085.4087755881237,-3247.978192713265,3859.830579396055,4.141613154699782,97.86652157684792,1.634360442795052e-10,-14.491764202675679,0.3474231738085245,2.355705059296494e-05,-92.55758133799992
52,-3669.89264396252,2939.996730539601,4702.307177736665,2.466173749011426,95.5399177733031,2.7925967140780826e-10,9.541325900359912,0.46055384422801643,2.565772984251976e-06,-111.81563205443103
53,-1246.8417562518484,1504.3572264844847,1953.8948359646395,2.2628652348287326,87.24534924203002,1.8856673256652932e-09,4.176366644067873,0.7529233216150777,2.0214590836701524e-05,-93.88670046613406
54,4670.831251503436,1170.7205514778996,4815.314235818247,0.24558564032419777,91.21391543561411,7.561508704541753e-10,-0.3755990119553488,0.6824323973467973,1.9594934444793488e-05,-94.15712325919719
55,-505.73454240346257,-1649.988563011424,1725.7548161452553,4.414972373968799,82.91799463615318,5.1074078115812374e-09,-14.951583922058393,0.5247847034443028,0.00020973003625510738,-73.56678732012037
56,4312.320693068053,151.40470734792584,4314.977768803687,0.03509538181513348,94.75068663271847,3.349124842945001e-10,7.107019289249001,1.5593366073215524,1.259083632963955e-05,-97.9989077400987
57,-790.4661303185514,-1804.0395812802133,1969.6181137485694,4.29942091706449,88.48358863453308,1.4178854194345342e-09,-2.085657237509736,0.29920767967565026,1.4324390978437485e-05,-96.87847606576452
58,-3885.4041788944696,-638.7097220056254,3937.551998685873,3.304522406511225,92.32614493097435,5.853094108008934e-10,9.324503935894136,0.7258343241492666,6.002125313429088e-06,-104.43389738366149
59,219.66354138459974,-4874.72966430792,4879.676359298558,4.757420204206525,96.76517049747721,2.1061192142976955e-10,1.737757409497219,0.5700740124942669,6.7730588365377285e-06,-103.38430175211798
60,1517.4946240429601,129.2578027303917,1522.9896629872358,0.08497331744400703,80.07225761359733,9.834997155330623e-09,0.855248875797201,0.3650262505450461,3.280565950851689e-05,-89.68102427484368
61,39.3096971930493,-4222.219298155387,4222.4022847200595,4.72169890928486,91.60416578677926,6.91167679386173e-10,18.85529422147389,0.7531516593548573,2.2589646607142415e-06,-112.92180741767658
62,1592.1687556274521,3012.3647414209336,3407.2485500403805,1.0845747576395923,88.1192464349199,1.5419679839617721e-09,5.557104377317132,1.05044578507468,2.175485045140645e-05,-93.2488775570596
63,-2855.0345118942473,-1424.4808376354827,3190.668851651313,3.604389075721826,97.74700154481816,1.679963497909043e-10,-5.2160048669826145,0.2908403704403588,6.872343445435054e-06,-103.25790163137412
64,-44.94519122042387,1359.6140764924185,1360.3567573288165,1.6038416084647018,86.99608740651563,1.997060672592915e-09,1.1626208480870557,1.0221157439299817,3.995440478087446e-05,-87.9687064792789
65,-333.91083476253954,3208.535103004657,3225.8632879874062,1.6744926014793926,92.96196631934701,5.055956957755464e-10,1.1412109720345762,0.1309660478402865,2.582259343034615e-06,-111.75999948737555
66,-2635.3955679598785,-1248.7679046478913,2916.2872079583067,3.584097848508096,97.96616181120481,1.597290169757928e-10,0.6827178099078943,0.2320734178688585,2.7113239936036434e-06,-111.33636844979705
67,-1388.9912509896192,-1706.194651012897,2200.090198712482,4.02911710451964,90.47852597516632,8.956687099819482e-10,-3.0162413863015143,0.4831414979118812,2.0462566885827354e-05,-93.78079733557922
68,3823.8765078645415,2944.6805120163012,4826.3003289524895,0.65622724653318,95.66959510581215,2.710444315735503e-10,-8.703327223256982,1.8294729586206633,8.203753460333668e-05,-81.71974788512446
69,-3981.9876406859566,2388.1848081261123,4643.237259535643,2.601359265075333,99.41864666341094,1.1432345309068961e-10,14.641553039012168,0.28297236129449255,5.607044898243515e-07,-125.025303834736
70,-1533.6518063301492,-800.0852858620841,1729.8047079692963,3.62243848307734,93.07495694463918,4.926112270056836e-10,8.011831486530388,0.958364123886017,8.45650920792465e-06,-101.45617645109434
71,2896.0067586406553,-1095.4562089055585,3096.268633649557,5.921555788309222,92.67380133354482,5.402812135052436e-10,12.054087065035471,0.883205543600178,5.124687250351396e-06,-105.80665097723015
72,-291.81042308573757,-2413.7906360520674,2431.3655746748823,4.592079811283845,89.50258702582003,1.1213502840948456e-09,0.9980714365721409,0.5852568157557455,1.74708307696938e-05,-95.15372836354788
73,2686.320691680734,3067.5979754609266,4077.5576265215473,0.8515653652906497,92.38380049763637,5.775903786218353e-10,-3.2991566120119704,0.2877227445637157,1.010978686956027e-05,-99.90515913950728
74,-3452.5092274420595,1758.518652678841,3874.559048123021,2.670496945285443,90.52522309115875,8.860897052694026e-10,-2.2003252397614506,1.0911784871036856,4.184570630152457e-05,-87.56698174069302
75,1329.6390771482081,-4502.399385722796,4694.628878200762,4.999544743132294,91.22149416495931,7.548324872505789e-10,-5.70494095812295,0.2703209268057595,1.4323594162165494e-05,-96.8789592451354
76,1017.7522461975659,4176.535334051917,4298.751799211528,1.3317714966598782,99.58483620790162,1.100313342307616e-10,2.2058683626844355,1.0023184644066192,8.15587389850917e-06,-101.77058888814727
77,2686.9724731598785,1722.333459926142,3191.591079493122,0.570018097206673,90.1838553411839,9.585493253999114e-10,-0.5442454305898207,0.7529723624924793,2.4819815018172215e-05,-92.10402884239342
78,2501.0729634928985,-4046.949822927738,4757.433009303441,5.265949110399198,95.08171658715868,3.103332726110252e-10,2.7689290012581713,0.3643123646536296,4.6659666666361614e-06,-106.62116550051591
79,2753.8879112642758,-1691.6613871586337,3231.9679572376626,5.732331098591556,94.06378993083139,3.923024378333163e-10,-0.4211778712374885,0.49694362299860456,1.0331812568146866e-05,-99.71646878062784
80,2456.840014670733,3194.4943270502204,4029.994648041524,0.9151918256511027,93.61821969325379,4.3468837979883e-10,-2.9737160650850893,1.514570620962079,4.446971507816342e-05,-87.03871286687044
81,309.8512773277512,4016.473351502245,4028.4073772881156,1.4938037125698898,98.29452188406405,1.4809752872516304e-10,-0.20411988392114647,0.4168005621363413,5.192878914609032e-06,-105.69183440704617
82,-1233.5193552195274,763.3305325428785,1450.601082866476,2.5874473367897544,85.20160214893193,3.0188378402425742e-09,-1.7059543107670703,1.005499415424311,6.723562256124914e-05,-83.44801126011137
83,-1506.9986207754505,2792.466288153095,3173.1550251272997,2.0656708239660064,97.99731231292598,1.5858743274928944e-10,-2.299752321946327,0.43960882952773545,7.214203802994318e-06,-102.83623065441529
84,3111.238006095218,3153.1481206427698,4429.689041149997,0.7920882824978844,96.3789111009794,2.3020189262687177e-10,-7.230321359396024,0.8357351651972145,2.9150042297269752e-05,-90.7072159167262
85,4709.4516527554415,1413.6066978508643,4917.033533122363,0.29160702277462924,100.19169291978871,9.568210209661424e-11,-19.933592218473166,0.3999033481641414,3.881950606597438e-05,-88.21899967255769
86,-1378.6054754511774,731.6540248478508,1560.7276088478818,2.653671838569855,92.61558034673028,5.475729240271606e-10,3.400521196134464,0.10277474920118487,1.6258532688471944e-06,-115.77836768740832
87,-2739.8451051766046,630.8840824660796,2811.5415568455087,2.915274795536231,93.14516326588222,4.847118903339095e-10,2.3222104096063756,0.11284407534970842,1.901560197943131e-06,-114.41779386256758
88,-500.7587817512112,-1698.6177061272226,1770.8928451687484,4.425706226675003,85.64683079568466,2.7246888870671764e-09,-3.3160433096012865,1.2717629443309875,9.724489066786115e-05,-80.24266406302273
89,3109.698321199494,-1983.8953266103704,3688.6399005348053,5.715313319687258,94.41422701388016,3.6189059668889456e-10,0.680282789867701,0.799602644114778,1.4065291309893832e-05,-97.03702475486043
90,886.7631969298586,-2341.211928218374,2503.521971196031,5.074454161416913,91.04748569424562,7.856903707798054e-10,-6.65298036389919,0.9084820832651961,5.477609905508768e-05,-85.22817783698564
91,924.3353455525317,-3992.879425034606,4098.473122261802,4.939877676802768,90.09587059109435,9.781668508171417e-10,-6.3533817247659075,0.6369456581996413,4.139786445445738e-05,-87.66044102552866
92,-1515.3008838218345,4159.592001567568,4427.0015120864955,1.9201451692502594,91.78386226413289,6.631530533532653e-10,5.818052256196609,0.5185166398685175,6.833874075520715e-06,-103.3066592889362
93,1911.6946630684058,-1471.025499673331,2412.1551578398517,5.627328293270116,87.10578912669892,1.947247196870438e-09,10.112770655664951,1.9001900412772568,2.6173936747080788e-05,-91.64261869723644
94,270.13566425660133,-3108.0395424629305,3119.756893512143,4.799086238885807,87.42115843629406,1.8108570005326743e-09,2.7478733908773627,1.471473341344338,4.563528919546334e-05,-86.81398366880465
95,3301.2265063887203,3393.6663058024,4734.455347938344,0.799204796036912,91.86153930663102,6.513974728288372e-10,7.044051633291833,1.00869576895707,1.1441439070109361e-05,-98.83038619767513
96,444.3873739368451,4823.961314661001,4844.386741731132,1.4789347536115751,89.72076230955484,1.0664089198971827e-09,8.403472679405876,0.243627751515363,3.023535050803125e-06,-110.38969697528333
97,-470.0331727768282,-4254.930326403019,4280.813388370807,4.602367181510991,90.63215854264311,8.645381168085922e-10,-11.463096722491319,1.757693152838308,0.0001934149188674021,-74.27020055685342
98,-2360.8375385208356,644.6392359040609,2447.266562464353,2.8750352989435815,86.93352514995539,2.0260375258159882e-09,-13.507574748554312,2.422519367125401,0.0005163803858318677,-65.74060522944673
99,-3820.4418624903196,2454.9144916220166,4541.187200044091,2.5704559384542662,93.39124408958759,4.5801066517130194e-10,3.4950970551850533,0.7577634123738519,1.0844675837085702e-05,-99.29566770187827
100,-1967.0659117391688,-1314.1586184927612,2365.6629463397885,3.730573510808929,91.01880969753506,7.90895364740529e-10,-0.41836394171656566,0.13281428527971656,3.91942629320926e-06,-108.13554774923277
101,2037.2091978358035,1559.3636120854915,2565.5089534911217,0.653310380561159,93.2240625489336,4.759855242724442e-10,-4.403638085148618,0.1993000053027812,7.2191503550366256e-06,-102.8302770554962
102,2361.2033653808157,-1503.2041668367347,2799.0898699186155,5.716269155749354,86.24805388708387,2.372436577824967e-09,-4.019901275953886,0.21525205848428663,1.6654810008883555e-05,-95.56920582236776
103,-884.8135451917917,-1768.5679487340403,1977.555966096585,4.248501852220894,87.13255432570419,1.9352833821073863e-09,-3.597082978168518,1.137705931306701,7.572799437461383e-05,-82.4148707880466
104,-2781.4598169690858,-2475.5586372682947,3723.561370511752,3.8688672580673833,89.78798573089156,1.0500293220643773e-09,8.232036065683856,0.4220591416540938,5.301175980776638e-06,-105.51255393059442
105,1992.5728946988554,-801.9699409228575,2147.906545181235,5.900543173561301,84.06895799187319,3.918358794979208e-09,-9.90258839707479,1.0693647301498657,0.0002093183855115698,-73.58385243181223
106,1811.254968925027,-2986.4716168369155,3492.8007788346736,5.257564381612826,89.81664372696311,1.043123254505146e-09,4.0446574557626835,0.21115716553356037,4.280956003339332e-06,-107.36918268137147
107,2312.162021560122,-4201.410673454676,4795.617255470234,5.215485457502605,95.15975863470037,3.0480643854091964e-10,4.026809170693947,1.1642369813013864,1.278536114675975e-05,-97.86573932050901
108,-748.0480986498983,1733.006985493095,1887.561699564174,1.978283949514985,87.72162232422635,1.6898095786720988e-09,-0.7198870090141399,0.8093486173636855,3.614505279010133e-05,-88.8390224922222
109,-4512.98386488846,2039.7732844926124,4952.5446405735065,2.717094328351591,99.10840027397961,1.227891442329201e-10,14.427533614209294,0.6158605597842554,1.2962408327426828e-06,-117.7462793392474
110,-3895.2421977919653,177.87763612270209,3899.3015057689217,3.095958996595454,91.26502879588028,7.473036791804451e-10,0.9405925883822037,1.1637867244064837,2.8549093935754856e-05,-90.88815310432611
111,1703.3798307096115,1898.3963109962283,2550.570799109955,0.8394898767806539,85.45707027106333,2.846380614110802e-09,1.0003990531757945,0.08099846149106654,3.85126412028296e-06,-108.28793167214302
112,-664.1043957881805,-2241.428917997064,2337.742124986987,4.424342839797958,85.93414366223081,2.5502668974508584e-09,2.132879018287781,1.1698239487142505,4.6213554561795905e-05,-86.70461233208664
113,4839.695670148355,-635.559084140893,4881.2487673838905,6.152610378388453,90.97085756924366,7.996763332352704e-10,-12.430982746715806,0.5786851219494558,6.846184133142356e-05,-83.29102836057828
114,1605.0896208648442,-4428.17455172605,4710.100057489464,5.060131286873728,93.19470421043883,4.792140901404251e-10,13.834989509837634,0.11484886222097994,5.112602300306042e-07,-125.827142789012
115,2076.6107361852246,1138.7546863923149,2368.348451013955,0.5015922639989074,85.54718082371336,2.787930336593795e-09,-0.5642526148476958,0.38588082162275106,2.174236509653036e-05,-93.2538639181943
116,4845.604932969773,-945.7292805352354,4937.032614686953,6.0904357643286415,98.20570886752016,1.5115729560865316e-10,6.669299373087125,0.36401061940674967,2.076651602859436e-06,-113.65272298484925
117,3264.871692197247,-3758.624668035968,4978.618941200401,5.427602443802919,100.96807251851345,8.001893154427429e-11,-4.370922615952126,0.31142100809266743,4.607765949556243e-06,-106.73018989326476
118,129.23119384375477,2418.261057108504,2421.7116347306546,1.5174073908949994,85.15751150109175,3.04964192795895e-09,-7.4307981016567135,0.3194091014594373,4.149651425273068e-05,-87.63976744891656
119,-834.8803572453244,4909.481363074958,4979.963098788427,1.7392396424601284,93.19714910042804,4.789443892680772e-10,3.5803813449570274,0.28326439584458296,4.105021803723274e-06,-107.73368851995937
120,-3071.3092471706336,-1254.49854574277,3317.6357685898206,3.5293684399935596,94.12909766200642,3.8644726124783074e-10,-5.673187664194921,0.8321937839340852,3.1436122149607244e-05,-90.05142037132246
121,4781.927172518389,578.2804020335604,4816.766104623081,0.1203460247319436,96.24796700080539,2.372484041989431e-10,4.209662404110641,0.383867194804198,3.641661114256091e-06,-108.77400703969342
122,-968.9070009158419,-3907.5162794200924,4025.84950667021,4.469331414317317,98.74370888714505,1.3354545474639432e-10,12.807463207809525,1.6198301719751123,4.284605879355279e-06,-107.36178038477547
123,-3356.548401761747,-1846.1610923660742,3830.7607537322965,3.6444494675034873,88.24600458006196,1.4976127955067159e-09,-0.18537525785351144,0.8168515749196881,3.229324478729043e-05,-89.81776603885366
124,-4515.465969986213,1705.8917271002513,4826.95551157172,2.7803793965175774,91.65153781947822,6.836695197593925e-10,-9.142438086053671,0.5798392127726902,4.343627713346698e-05,-87.24294789276092
125,1696.633621575877,-1356.1629479552505,2172.036737089949,5.608855626120331,83.02274382919074,4.985693967661431e-09,-11.441123671324934,1.3527632455975946,0.0003565667044726405,-68.95718423300437
126,-411.7706482767309,-2866.5146265613243,2895.9387374515104,4.569716440166918,90.78341164828443,8.349468588087312e-10,1.864796030098593,0.8289935656620532,1.932594662748763e-05,-94.2771840343002
127,-2921.200564105029,259.6095722501512,2932.7137374335475,3.0529546708925976,94.70536528844171,3.3842580541338244e-10,-6.344102197538309,0.7551425020861291,2.883804133814014e-05,-90.80068449805381
128,3300.175059740371,-1078.0185548710529,3471.783321231127,5.967457281574051,87.86074102575276,1.6365372593666222e-09,4.208244936375635,0.7525980625864057,1.8754858759189865e-05,-94.53772357938561
129,932.3755805419931,4101.056948542695,4205.7094904880605,1.347246183792213,96.95675991375069,2.015227164361056e-10,-0.826356875799206,0.5622070415373346,8.777606931223454e-06,-101.1324764331586
130,-2558.8891058663535,-2475.8804976355877,3560.6035576421245,3.9105052387458334,98.08963868091685,1.552516168952267e-10,-2.158254302836797,1.3824670313985514,2.2084397948881856e-05,-93.11828832089972
131,-136.34059780289064,-3505.524044046009,3508.1743944670047,4.673515501766263,91.06156701851808,7.831470171847477e-10,-1.1436064613311958,0.3245291932564213,1.0359904268742388e-05,-99.69288431546542
132,-3706.819162238528,3068.421815144428,4812.0391454343935,2.450142151015058,101.61733529227908,6.890749635095823e-11,-0.1646695872425806,0.4340547538290999,3.672072370020226e-06,-108.70177299888982
133,-591.009066631124,-536.910394128901,798.4763541670123,3.879064305050646,86.66536454915321,2.1550807373228684e-09,-2.872826844956865,1.1810347766904705,7.631954996757738e-05,-82.34728387008263
134,2440.3801452059297,-818.5094263509602,2573.9877494154266,5.959573724776128,92.9176777604329,5.107780478663215e-10,8.809467079184905,1.251965540510544,1.0262073795972279e-05,-99.77529648556425
135,1816.783124900904,438.10087065488267,1868.8588217929305,0.23662354380612632,82.00712273488067,6.299233781894783e-09,8.551912439289286,1.3240176692208578,3.925925212282458e-05,-88.121159335536
136,-142.63333441232322,347.42783698356925,375.5667317490451,1.9603565235104274,71.20607415058961,7.57517351175041e-08,4.990069861690932,0.596222676235296,9.238496295286719e-05,-80.68797412617562
137,3495.3057757009396,2009.639958360937,4031.8500998783793,0.5217996920056844,99.4171449443199,1.143629911011862e-10,-13.193259121019956,0.6583568440145791,3.2156373434154044e-05,-89.85465845966685
138,-600.7575022873312,3257.3220976156404,3312.258568434788,1.7531797462004632,91.95108482935926,6.38104073504865e-10,-6.41075285908388,0.8728510105062014,4.612363434543085e-05,-86.72152940125018
139,-4322.159135713667,505.8879746052276,4351.664306593891,3.025077594075933,96.70390053902275,2.136042778718191e-10,2.820351287068411,0.8741293103518076,9.233430645876623e-06,-100.69273722999725
140,1088.670735805445,-3306.3873126422222,3481.0057500958865,5.030471698853342,95.24071257855557,2.9917737142533556e-10,-0.3416441408931345,0.9447758291793189,1.6997120449008603e-05,-95.39249244851008
141,-3646.7637723262073,1554.4814393840752,3964.2525848563755,2.7386524944422868,81.78471167353608,6.630233640799034e-09,10.200642154161098,0.398369451165337,1.0023475562901537e-05,-99.97963241525616
142,3508.525348029711,1850.8115077026482,3966.768628847863,0.4854191648168995,92.21568974415115,6.003866482518908e-10,-10.449808284019522,0.7131547172717121,5.819553783791996e-05,-84.70220612567347
143,2837.098814742949,3156.9463678320044,4244.459924888387,0.8387084880069182,90.05931436729517,9.864352045917853e-10,-15.989737549282,1.2254662726796945,0.00024256186446101674,-72.30354952047347
144,695.1345411125928,4699.171093458482,4750.3074632957805,1.423934323110517,101.96823664674203,6.355889457995927e-11,2.695880734996746,0.8197344059612097,4.791453685947055e-06,-106.39065229467951
145,-1667.0978752170704,-1591.9736548428948,2305.1237370837853,3.903944093884982,94.10964954873931,3.881816888094393e-10,10.019122951704453,0.8929723258542491,5.551359783188002e-06,-105.11201093865884
146,-2519.0079362572237,1813.243809585108,3103.748394429805,2.517685144996447,88.62859141261568,1.3713264690165299e-09,1.349371156438362,0.011339239234556995,3.5948915206373324e-07,-128.88626004514686
