User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
40,125,5.355920383748779e-06,3.9242147851684076e-05,0.9946619132072861,0.005338086792713859,7.500132412173584,7.717525574147473,15.217657986321058,NOMA,1.1027288395884824
168,402,4.735303777726554e-06,3.310900113645106e-05,0.9941679530054808,0.005832046994519224,7.37076986029796,7.6006061401838645,14.971376000481825,NOMA,1.0848823188754946
73,430,1.9872106928012703e-06,2.2561158825650412e-05,0.9925286078653326,0.0074713921346674095,6.971096119709727,7.405679837733376,14.376775957443103,NOMA,1.0417953592350075
143,293,4.103695052822699e-06,3.095457996275681e-05,0.993928775772895,0.006071224227105043,7.307374302606358,7.561724761152617,14.869099063758975,NOMA,1.0774709466492012
405,377,1.3321405161533231e-05,0.00019430105166462722,0.9975536065959241,0.0024463934040759305,8.631632920313542,8.89583823392022,17.527471154233762,NOMA,1.270106605379258
488,271,8.843446809458113e-06,5.6780119997013006e-05,0.9956089772619701,0.004391022738029937,7.794708291611523,7.96764587923333,15.762354170844853,NOMA,1.1421995775974532
166,195,9.582361446152584e-06,6.621366388854932e-05,0.9959142614557757,0.004085738544224338,7.89895120764696,8.08497692461389,15.98392813226085,NOMA,1.1582556617580326
475,300,6.055304176300472e-06,4.155515260073805e-05,0.9948349834786523,0.0051650165213477095,7.551843409471866,7.752434504355523,15.304277913827388,NOMA,1.109005645929521
44,278,5.1672080153127265e-06,3.6506282646118464e-05,0.9944479865869933,0.005552013413006707,7.443620585027322,7.670184390576349,15.11380497560367,NOMA,1.0952032591017153
464,419,6.779322872474495e-06,4.5985860155630697e-05,0.9951150170601648,0.004884982939835192,7.6347245915825175,7.8178799418831035,15.452604533465621,NOMA,1.1197539517004074
242,215,1.2682193768420534e-05,0.00013540672922506545,0.997141359091972,0.0028586409080280095,8.411313302017215,8.600207357595597,17.011520659612813,NOMA,1.23271888837774
349,406,8.283707853709506e-06,5.24941201112181e-05,0.995435906990604,0.004564093009395975,7.737967312153913,7.910421155271923,15.648388467425836,NOMA,1.1339411932917272
178,380,1.3831757259359784e-05,0.0002710448160385247,0.9978997471386561,0.0021002528613438542,8.846499034400782,9.155482735732598,18.00198177013338,NOMA,1.304491432618361
154,461,7.87623846193896e-06,5.162513292481039e-05,0.9953950506416773,0.004604949358322674,7.723543736759476,7.899242848733785,15.62278658549326,NOMA,1.1320859844560334
449,427,4.796628094600657e-06,3.38400264648034e-05,0.9942496657033342,0.005750334296665827,7.391059790498094,7.6116996051194965,15.002759395617591,NOMA,1.0871564779433038
106,282,8.834103595553485e-06,5.6209114956656204e-05,0.9956089772619701,0.004391022738029937,7.794670157592621,7.953122626469976,15.747792784062597,NOMA,1.141144404642217
48,296,3.4535033517623543e-06,2.8463546197721737e-05,0.9936078858424557,0.00639211415754426,7.225992120218348,7.515244384237392,14.74123650445574,NOMA,1.0682055438011406
428,1,8.931278778714765e-06,6.0699352415792406e-05,0.9957411911844095,0.004258808815590487,7.838056740513207,8.01962929516157,15.857686035674778,NOMA,1.1491076837445493
137,372,1.2494587983436787e-05,0.00012719069658987227,0.9970343957818256,0.002965604218174378,8.359154858055813,8.562995125030648,16.922149983086463,NOMA,1.2262427523975699
281,466,1.120728510335668e-05,8.253372438228219e-05,0.9963673653086542,0.003632634691345782,8.069888301159478,8.232732076330862,16.302620377490342,NOMA,1.1813493027166915
75,25,1.1144160056813925e-05,7.824254544422645e-05,0.9962604019985077,0.0037395980014922614,8.0288213297251,8.197686864164828,16.226508193889927,NOMA,1.175833927093473
89,481,1.308287967569112e-05,0.00016013076092433081,0.997355285712265,0.0026447142877350505,8.521678037065536,8.729621121890718,17.251299158956254,NOMA,1.2500941419533518
255,267,8.859133462589902e-06,5.9293981235942125e-05,0.9957003348354827,0.004299665164517297,7.824336779326301,7.99968587297951,15.82402265230581,NOMA,1.1466683081381024
52,101,5.871371603608264e-06,4.128013458465525e-05,0.9947941271297256,0.005205872870274408,7.53944563403316,7.754213637722857,15.293659271756017,NOMA,1.1082361791127548
415,162,2.9606416355737954e-06,2.5516374386172865e-05,0.9931956383385039,0.006804361661496117,7.129917850768582,7.448096804532225,14.578014655300807,NOMA,1.0563778735725222
78,193,2.4935503591567872e-06,2.3321050738637527e-05,0.9928086414468451,0.007191358553154892,7.041808036444903,7.398402001610755,14.440210038055657,NOMA,1.0463920317431636
451,486,1.3413880525387555e-05,0.00019546020806920274,0.9975944629448508,0.0024055370551492317,8.65550127843723,8.880155231623778,17.53565651006101,NOMA,1.2706997471058703
331,115,9.21465935691115e-06,6.25584116326478e-05,0.9958072981456292,0.004192701854370817,7.861193378783254,8.040502169060142,15.901695547843396,NOMA,1.1522967788292315
387,219,4.8955287917779124e-06,3.481628176017618e-05,0.994315772664554,0.005684227335446046,7.408179909956382,7.635926016656752,15.044105926613135,NOMA,1.0901526033777633
330,184,9.515314273368242e-06,6.590102618248799e-05,0.9959142614557757,0.004085738544224338,7.898699107198717,8.078174097677255,15.976873204875972,NOMA,1.15774443513594
103,156,1.1822938625161588e-05,9.394265640702451e-05,0.9965812919289471,0.003418708071052934,8.157196128414604,8.331644841763852,16.488840970178458,NOMA,1.1948435485636564
17,64,5.110691908924337e-06,3.637435012623976e-05,0.9944479865869933,0.005552013413006707,7.443086393671084,7.664986783894246,15.10807317756533,NOMA,1.0947879114177776
79,277,5.533144629997029e-06,3.9925320870063526e-05,0.994702769556213,0.005297230443787049,7.5124063984842495,7.731275750820475,15.243682149304725,NOMA,1.1046146485003423
220,469,5.948160520363161e-06,4.1547139609920826e-05,0.9948349834786523,0.0051650165213477095,7.55104276528139,7.752157576109511,15.303200341390902,NOMA,1.1089275609703553
77,208,7.820174019425768e-06,5.075163451092282e-05,0.9953541942927504,0.004645805707249595,7.710866866850909,7.887417023508294,15.598283890359202,NOMA,1.1303104268376234
383,240,2.718275137991605e-06,2.4068865600897943e-05,0.9929817117182111,0.007018288281788854,7.081488726138625,7.408730857431124,14.490219583569749,NOMA,1.0500159118528805
339,389,5.122624733191545e-06,3.575168008975995e-05,0.9943818796257736,0.005618120374226376,7.426700387275325,7.657191539184538,15.083891926459863,NOMA,1.0930356468449176
31,395,1.4372757456884925e-05,0.0006409436829127422,0.9985667776118277,0.0014332223881723394,9.378233115885358,9.844885930644324,19.223119046529682,NOMA,1.3929796410528756
460,307,2.1260801015006625e-06,2.2620638329717613e-05,0.9925947148265521,0.007405285173447851,6.989066566353163,7.396709898337368,14.38577646469053,NOMA,1.0424475699051108
174,102,2.529233648402454e-06,2.3691658606907652e-05,0.9928747484080647,0.007125251591935333,7.0555013906967705,7.407769354198921,14.463270744895691,NOMA,1.0480630974562095
236,454,8.85435535692986e-06,5.769159756994954e-05,0.9956342278742631,0.004365772125736855,7.802863669664541,7.982242770565657,15.785106440230198,NOMA,1.1438482927703042
266,11,3.6924623764519367e-06,2.892894179456113e-05,0.9936895985403091,0.006310401459690862,7.247819139869349,7.5200547429553675,14.767873882824716,NOMA,1.0701357886104867
51,324,2.8827362904020278e-06,2.5071399190072566e-05,0.9931295313772843,0.006870468622715675,7.114813188111098,7.436730373768512,14.55154356187961,NOMA,1.0544596783970732
133,407,1.429493744009277e-05,0.0005070749216789423,0.9984345636893883,0.0015654363106116786,9.256249469601668,9.63443625391822,18.890685723519887,NOMA,1.3688902698202818
243,226,3.713922544090458e-06,2.9480678106085368e-05,0.9937557055015289,0.006244294498471081,7.262728282964902,7.5320522443771125,14.794780527342015,NOMA,1.0720855454595664
164,270,1.1475976679494876e-05,8.613985915455495e-05,0.9964334722698738,0.0035665277301262233,8.09656512584242,8.267817588326102,16.36438271416852,NOMA,1.1858248343600377
222,118,1.1501775558426353e-05,8.870284016671697e-05,0.9964743286188006,0.0035256713811994134,8.1128664060453,8.293412169523124,16.406278575568425,NOMA,1.1888607663455382
238,124,1.1610892983935163e-05,9.147150430884076e-05,0.9965404355800203,0.0034595644199797437,8.139841947127511,8.310392665263217,16.45023461239073,NOMA,1.1920459864051254
491,393,1.0099312710494427e-05,7.19161239729583e-05,0.9960873317271417,0.0039126682728582995,7.961718831044705,8.141514212939887,16.10323304398459,NOMA,1.1669009452162749
6,47,8.799790372747578e-06,5.649725309308951e-05,0.9956089772619701,0.004391022738029937,7.794529423320481,7.960469561595793,15.754998984916273,NOMA,1.141666593109875
298,206,1.2542168752838768e-05,0.0001321743019994991,0.9970752521307524,0.002924747869247568,8.37878451918422,8.598337318283969,16.97712183746819,NOMA,1.2302262201063905
420,360,1.1412014880023715e-05,8.353661500322517e-05,0.9963673653086542,0.003632634691345782,8.070506612191124,8.25009943857432,16.320606050765445,NOMA,1.1826526123743075
138,2,3.742728710987176e-06,2.9509323641220226e-05,0.9937557055015289,0.006244294498471081,7.263184375772763,7.533445822854447,14.79663019862721,NOMA,1.0722195796106675
3,250,2.2571686975648562e-06,2.3201652361308087e-05,0.9927425344856253,0.0072574655143746725,7.021471476788159,7.404163945657722,14.425635422445882,NOMA,1.045335900177238
8,367,1.4432022320052895e-05,0.0007219650926132107,0.9986328845730474,0.0013671154269525587,9.443420877174985,9.948381272725081,19.391802149900066,NOMA,1.4052030543405845
36,217,9.92740770881066e-06,6.842399593546399e-05,0.996021224765922,0.003978775234077969,7.937534974919651,8.094044425133973,16.031579400053623,NOMA,1.1617086521777988
194,279,8.429327424637059e-06,5.402784407592868e-05,0.9955020139518238,0.004497986048176195,7.759118603195694,7.9308348277361755,15.689953430931869,NOMA,1.136953147168976
132,4,5.631159353795823e-06,4.051807349320614e-05,0.9947280201685058,0.005271979831494189,7.519899874212877,7.745576625904387,15.265476500117263,NOMA,1.1061939492838597
0,7,1.3288477728059567e-05,0.00019452199698464137,0.9975536065959241,0.0024463934040759305,8.631526764800254,8.897474391800705,17.52900115660096,NOMA,1.2702174751160114
396,190,5.367995124325818e-06,3.929586767619104e-05,0.9946619132072861,0.005338086792713859,7.500241481059966,7.719489804352714,15.21973128541268,NOMA,1.1028790786530926
12,234,5.411730194256363e-06,3.9316890956177285e-05,0.9946619132072861,0.005338086792713859,7.500632526279493,7.72025777932113,15.220890305600623,NOMA,1.1029630656232337
99,61,8.984434945555469e-06,6.0957980351798106e-05,0.9957411911844095,0.004258808815590487,7.838274459473054,8.02573968775984,15.864014147232893,NOMA,1.1495662425531084
157,408,7.286071802930711e-06,4.827771918073976e-05,0.9952219803703111,0.004778019629688934,7.668712257789324,7.855939194141012,15.524651451930335,NOMA,1.1249747428935026
256,258,1.4127064640676257e-05,0.00044577510861701044,0.9983276003792418,0.0016723996207581582,9.164160108881442,9.54402574337546,18.708185852256904,NOMA,1.3556656414678916
175,70,9.414502646552959e-06,6.38052079929252e-05,0.9958481544945559,0.004151845505444118,7.875739678990673,8.054790783390496,15.930530462381169,NOMA,1.1543862653899397
60,254,1.0082635919678743e-05,6.975999333525421e-05,0.996021224765922,0.003978775234077969,7.938081280161843,8.121840847604878,16.05992212776672,NOMA,1.1637624730265739
306,433,4.14409193694193e-06,3.1297434897616206e-05,0.9939696321218217,0.006030367878178344,7.317281513940287,7.567842374218095,14.885123888158382,NOMA,1.0786321658085785
84,442,4.2997062526838155e-06,3.17852606016638e-05,0.9940357390830414,0.005964260916958564,7.334588237082673,7.574219513702451,14.908807750785122,NOMA,1.0803483877380522
100,485,9.447929339367324e-06,6.51408754637463e-05,0.9958890108434826,0.0041109891565174195,7.889777275391425,8.0703540795308,15.960131354922225,NOMA,1.1565312576030597
98,285,6.467284353282288e-06,4.504076009830185e-05,0.995048910098945,0.0049510899010549725,7.61389453010961,7.807360412394082,15.42125494250369,NOMA,1.1174822422104125
119,416,9.038688730233457e-06,6.106149841757622e-05,0.9957820475333363,0.004217952466663677,7.852047404908123,8.014324592241646,15.86637199714977,NOMA,1.1497371012427369
29,280,1.6113485715110466e-06,2.2305963606850895e-05,0.9923302869816735,0.007669713018326529,6.915253081853156,7.426938465646399,14.342191547499555,NOMA,1.0392892425724316
58,495,1.4083635323653682e-05,0.00032418751940957344,0.998088423146656,0.001911576853343977,8.978506728642035,9.277774086932425,18.25628081557446,NOMA,1.3229188996793086
483,10,1.192073852075188e-05,9.70650409115931e-05,0.9966221482778739,0.003377851722126124,8.174408288384152,8.361379370510575,16.535787658894726,NOMA,1.1982454825286033
444,93,1.2900782927231048e-05,0.00015339776554466097,0.9972735730144113,0.0027264269855886702,8.478439777561757,8.711590604231645,17.190030381793402,NOMA,1.2456543754922758
114,412,6.6550549148434735e-06,4.553949021064452e-05,0.9950741607112381,0.004925839288761891,7.622280272647784,7.815832911514038,15.438113184161821,NOMA,1.1187038539247696
463,392,7.105773504654811e-06,4.682703155662162e-05,0.9951558734090915,0.004844126590908493,7.648435118297104,7.831852348008132,15.480287466305235,NOMA,1.1217599613264664
35,289,7.939989535596642e-06,5.1859192273905374e-05,0.9953950506416773,0.004604949358322674,7.723853103629821,7.905741718071919,15.62959482170174,NOMA,1.1325793349059234
95,362,6.3873708452771645e-06,4.403560871574298e-05,0.9949828031377255,0.005017196862274531,7.594798172763954,7.793995460155665,15.388793632919619,NOMA,1.1151299733999722
187,326,7.224606814700162e-06,4.7372899979683205e-05,0.9951811240213844,0.004818875978615633,7.656431775754946,7.840992689812808,15.497424465567754,NOMA,1.1230017728672286
450,126,3.4266387681137523e-06,2.874439825157314e-05,0.9936487421913824,0.006351257808617561,7.234351008437635,7.520132139035369,14.754483147473003,NOMA,1.0691654454690585
16,87,4.454436100122089e-06,3.2589925777581564e-05,0.9941018460442611,0.005898153955738894,7.351952086201432,7.594103607494514,14.946055693695946,NOMA,1.0830475140359381
30,365,1.05445195162229e-05,7.29561992680499e-05,0.9961281880760684,0.0038718119239316007,7.9780007485533035,8.147065901731365,16.12506665028467,NOMA,1.1684830906003383
94,310,1.1113160188698898e-05,7.742793472399322e-05,0.9962351513862149,0.003764848613785121,8.019246103747882,8.192314776382988,16.211560880130868,NOMA,1.1747507884152804
227,499,4.654825366731231e-06,3.3330655392762956e-05,0.9941679530054808,0.005832046994519224,7.369903756564474,7.610182907841321,14.980086664405796,NOMA,1.0855135264062172
257,33,4.3883430392579985e-06,3.174886889546817e-05,0.9940357390830414,0.005964260916958564,7.335675528464317,7.572575468503123,14.908250996967439,NOMA,1.0803080432585102
356,317,7.544144060909909e-06,4.952145950935927e-05,0.9952880873315308,0.004711912668469154,7.689637914387895,7.872464300203754,15.562102214591649,NOMA,1.1276885662747573
343,201,5.6606900202572935e-06,4.115861183042361e-05,0.9947941271297256,0.005205872870274408,7.537754728044093,7.749980017754785,15.287734745798879,NOMA,1.1078068656376
28,253,5.197102786799941e-06,3.737290989234643e-05,0.9945140935482131,0.005485906451786926,7.460597357169349,7.68667061160588,15.147267968775228,NOMA,1.0976281136793644
26,45,2.837791964243704e-06,2.445983478636823e-05,0.9930634244160645,0.006936575583935456,7.100579156382432,7.415044482522047,14.51562363890448,NOMA,1.0518567854278609
252,295,1.1184958255037972e-05,8.043673700700451e-05,0.9963012583474344,0.0036987416525655625,8.04442078058063,8.221658213032192,16.266078993612823,NOMA,1.1787013763487553
127,321,7.5096980526991075e-06,4.927246643022851e-05,0.9952880873315308,0.004711912668469154,7.689457737552313,7.865223266289335,15.554681003841647,NOMA,1.1271507973798294
223,153,1.2985074883541586e-05,0.00015524691934766337,0.9973144293633381,0.0026855706366618604,8.499878029153077,8.707105664994247,17.206983694147326,NOMA,1.2468828763874873
85,182,1.2332602874430143e-05,0.00011975314872562295,0.996968288820606,0.0030317111793940477,8.327689737961887,8.50802037957544,16.835710117537324,NOMA,1.2199789940244439
66,493,3.090949883114932e-06,2.5920056050683855e-05,0.9933026016486504,0.006697398351349637,7.154590150166016,7.447884469634133,14.602474619800148,NOMA,1.0581503347681267
265,409,6.752410754944636e-06,4.592951870056858e-05,0.9950741607112381,0.004925839288761891,7.622893016773604,7.828082062166137,15.450975078939742,NOMA,1.1196358752854885
152,471,1.7242382845974662e-06,2.2316417741876953e-05,0.992396393942893,0.007603606057106971,6.933890009385126,7.415194573576301,14.349084582961428,NOMA,1.0397887378957558
388,135,2.2272659124654076e-06,2.314661019844761e-05,0.9927016781366986,0.007298321863301371,7.012737748635797,7.408808744466807,14.421546493102603,NOMA,1.045039600949464
14,473,4.036191681941221e-06,3.060024959613405e-05,0.9938879194239683,0.006112080576031742,7.2971514636074515,7.554828190112031,14.851979653719482,NOMA,1.0762304096898176
244,452,1.3659867586156296e-05,0.00026342199221243755,0.9978744965263633,0.002125503473636714,8.829232154277983,9.131610985801204,17.960843140079188,NOMA,1.3015103724695065
83,109,4.447182651959773e-06,3.251424573935939e-05,0.9941018460442611,0.005898153955738894,7.351866338537385,7.590766876916035,14.94263321545342,NOMA,1.0827995083661899
344,357,2.9818397208787485e-06,2.5574678468328678e-05,0.9932364946874306,0.006763505312569418,7.138678891702403,7.442731832713182,14.581410724415585,NOMA,1.0566239655373613
434,97,7.377025796943609e-06,4.8475168683652284e-05,0.9952472309826041,0.0047527690173958526,7.676639630739555,7.8541906861165405,15.530830316856095,NOMA,1.1254224867287026
268,90,4.827704099842346e-07,2.1357030729814803e-05,0.9901969816397196,0.009803018360280413,6.398987292032246,7.7167396650779665,14.115726957110212,NOMA,1.0228787650079865
251,294,4.963202591785105e-07,2.1522442464003406e-05,0.9903039449498661,0.009696055050133934,6.418910171481765,7.712064623887657,14.130974795369422,NOMA,1.0239836808238711
262,413,3.828132062072553e-06,2.964967662570618e-05,0.9937809561138218,0.006219043886178222,7.270107646717615,7.53444016170337,14.804547808420985,NOMA,1.0727933194507961
230,438,1.321532059851903e-05,0.00017190357276810898,0.9974213926734845,0.002578607326515492,8.557574469526136,8.795298799054361,17.352873268580495,NOMA,1.257454584679746
297,341,7.301741110736654e-06,4.846389312615294e-05,0.9952219803703111,0.004778019629688934,7.668798283985941,7.8614680540695,15.53026633805544,NOMA,1.1253816186996697
68,245,3.1725844009230847e-06,2.5936106327040966e-05,0.9933026016486504,0.006697398351349637,7.15628976095293,7.448772428600205,14.605062189553134,NOMA,1.058337839822691
286,340,1.1331862164194115e-05,8.349770347432404e-05,0.9963673653086542,0.003632634691345782,8.07026716992413,8.249429479926942,16.31969664985107,NOMA,1.182586713757324
482,229,3.0561044115845517e-06,2.5900227754069625e-05,0.9932617452997237,0.006738254700276336,7.145471019897265,7.455510783572243,14.600981803469509,NOMA,1.0580421596717036
446,350,8.923284623060911e-06,5.9792759360951085e-05,0.9957003348354827,0.004299665164517297,7.824600955631092,8.011723974324736,15.836324929955829,NOMA,1.147559777533031
39,13,3.531352442165315e-06,2.8576697981282623e-05,0.9936487421913824,0.006351257808617561,7.236219062932007,7.511736655164009,14.747955718096016,NOMA,1.0686924433402911
439,304,1.160425388576257e-06,2.185024122006922e-05,0.9918615773921611,0.008138422607838924,6.797073853253319,7.482416709567163,14.279490562820481,NOMA,1.034745692958006
497,355,3.4980339097223902e-06,2.8546321010486548e-05,0.9936487421913824,0.006351257808617561,7.235636540811561,7.510210669845897,14.745847210657459,NOMA,1.0685396529461928
264,479,3.702353230604807e-06,2.944052765207065e-05,0.9937557055015289,0.006244294498471081,7.2625431481654505,7.530096693907341,14.792639842072791,NOMA,1.0719304233386082
145,214,4.215596184569434e-06,3.1504193276851346e-05,0.9939948827341147,0.0060051172658852625,7.324041466452393,7.571270084596738,14.895311551049131,NOMA,1.079370402249937
371,364,1.0573296930829661e-05,7.361171899239337e-05,0.9961281880760684,0.0038718119239316007,7.978094257607997,8.159925468787346,16.138019726395342,NOMA,1.1694217193040102
218,445,2.701418288766242e-06,2.3914964296212743e-05,0.9929564611059183,0.007043538894081713,7.0761216172510775,7.40468160993392,14.480803227184998,NOMA,1.0493335671873187
366,246,2.060279679757404e-06,2.25418972745012e-05,0.9925694642142593,0.007430535785740711,6.98172973391503,7.396590862546685,14.378320596461716,NOMA,1.0419072895986752
498,116,1.0732945731339753e-05,7.517079369856069e-05,0.9961942950372882,0.00380570496271182,8.002860413105847,8.165298274392066,16.168158687497915,NOMA,1.1716057019926025
22,224,1.4296945796210721e-05,0.0005321821981567721,0.9984598143016812,0.001540185698318819,9.278707382293572,9.68063978969433,18.9593471719879,NOMA,1.3738657371005725
361,332,6.135276710482504e-06,4.317105958298444e-05,0.9949010904398718,0.005098909560128151,7.570435199906416,7.788720475468869,15.359155675375284,NOMA,1.1129822953170496
455,385,3.839594054251081e-06,3.030581996498518e-05,0.9938626688116754,0.006137331188324602,7.288589633874567,7.54687018891508,14.835459822789648,NOMA,1.0750333204920035
38,56,7.530100485148657e-06,4.927563535661572e-05,0.9952880873315308,0.004711912668469154,7.689564652904341,7.865315651380389,15.55488030428473,NOMA,1.1271652394409224
284,320,5.3506561309254e-06,3.786453982440685e-05,0.9945549498971398,0.005445050102860227,7.472421138354452,7.694701352044703,15.167122490399155,NOMA,1.0990668471303735
80,65,8.23269325355189e-06,5.2485322048400476e-05,0.995435906990604,0.004564093009395975,7.737738047974581,7.910180343184216,15.647918391158797,NOMA,1.1339071297941157
375,59,3.1931229113350474e-06,2.6550619610026198e-05,0.99336870860987,0.0066312913901299675,7.170372592515794,7.468134402381596,14.63850699489739,NOMA,1.0607613764418398
235,92,1.1148035316521345e-05,7.946570837772643e-05,0.9963012583474344,0.0036987416525655625,8.044308437576568,8.204195141287705,16.248503578864273,NOMA,1.1774277955698749
