User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
27,3896.1061053694393,-2290.2165765233894,4519.373269788582,5.751768402697738,95.81965403664823,2.618391583617952e-10,-8.636620945866131,1.452242130592798,6.351661970102007e-05,-83.94225231802346
28,770.8329541937902,4923.309873966009,4983.288428172939,1.415489144116945,99.8832262976675,1.0272528864153485e-10,-10.418255317867871,0.15452895056982693,5.197102786799941e-06,-105.68477220352958
29,3262.4083783667365,-1102.1905423758212,3443.563912422737,5.957379162663245,96.02358782507491,2.498280611241026e-10,19.14720791577396,0.9241219491366266,1.6113485715110466e-06,-115.85620464153186
30,-2961.1962673668863,-3635.301329147148,4688.720410470921,4.028828658974044,91.3743462828147,7.287278572496874e-10,2.011574660177829,0.4924054398004004,1.05445195162229e-05,-99.53946327703518
31,-4061.226466519509,-451.829921553923,4086.283236679753,3.252391561819235,93.09869097899957,4.899264674319583e-10,3.8988661541568046,1.0172271744199946,1.4372757456884925e-05,-96.84919745897675
32,3427.576834600113,2954.308471258882,4525.065911170723,0.7113755783982634,91.52389382101002,7.040615345896205e-10,3.743320592852891,0.9604463806742545,1.656198563430089e-05,-95.61775140347899
33,-847.4734943081005,1415.3588752269277,1649.6824146599904,2.1103104359407205,90.98355034348552,7.973425957436162e-10,4.5543692675012,1.8994341328468332,3.174886889546817e-05,-89.96543457713904
34,4780.935895742867,1319.6231808663688,4959.713033904534,0.2693121608960845,102.37872213346908,5.7826617120739e-11,5.003900486911197,0.9034713239093561,3.861741876392475e-06,-108.26433291813075
35,-2029.3886845630302,1362.9916633905987,2444.6195424860566,2.550164024274745,92.74394797894115,5.31624762992185e-10,1.2037681379443224,0.3955539592587703,7.939989535596642e-06,-102.00360030496086
36,3134.731025995826,1149.2700838780474,3338.766288771632,0.35140787400392653,95.20455493699208,3.016786016179071e-10,5.287415308651538,1.050592680096464,9.92740770881066e-06,-100.06328195925201
37,2702.9853002731566,-1452.0960205997997,3068.34033095003,5.790207414346147,89.76771529480985,1.0549417265977606e-09,10.4037139227643,0.32700496229958476,3.2061429516424763e-06,-109.88033964587271
38,-2340.935727639993,2604.266276187485,3501.739984383308,2.3029950299984674,99.05231869836562,1.2438503427262512e-10,5.435210980461417,1.2623426497161718,7.530100485148657e-06,-102.46398341318903
39,-4182.3000474653945,452.01482176229047,4206.655570179455,3.033932496527199,99.47904995688427,1.1274440638041134e-10,0.9089908026536024,0.3692692139282593,3.531352442165315e-06,-109.04117626159422
40,1818.7263379222313,-1965.4739837549566,2677.844930736205,5.45902752767025,96.3361142821712,2.3248159244620466e-10,7.191248738958057,0.8039004349122287,5.355920383748779e-06,-105.4233161270567
41,-461.03832736143283,3115.3757595662987,3149.3050761381505,1.7177180010611688,92.68565103432286,5.38809068502919e-10,7.6630877695548785,1.1085642123114068,1.0649369942128764e-05,-99.45352090446912
42,170.24979796960218,-1426.7638301603326,1436.885528064944,4.831153267358781,83.98199736349525,3.997608534859571e-09,5.32470109804061,0.8132929632353707,2.7855572688752195e-05,-91.10175785534997
43,-4227.144294057383,-1292.7468783652398,4420.400816023923,3.438380656246938,98.78970961966807,1.3213839823254427e-10,-4.115929099369977,0.2627166788507175,4.850635258917998e-06,-106.28402582336241
44,2833.1195981362425,-1625.5778300951372,3266.3542274285683,5.762270904523332,94.6180060352928,3.4530224064654467e-10,4.628930928338699,0.47380844087321994,5.1672080153127265e-06,-105.73487941487349
45,4464.217464461657,-381.87452295547104,4480.52069756261,6.197851838482979,92.39850350216193,5.756382573808812e-10,-9.749133943861006,0.3318348519693089,2.445983478636823e-05,-92.23092925941538
46,-4030.8055906399013,1445.1630228223191,4282.042721887164,2.7973394027696563,93.37255166576139,4.599862325925833e-10,0.8033316908861806,0.9663316915014186,1.8894354304110233e-05,-94.47335844185558
47,-4473.104495222336,405.99404408599287,4491.491399191539,3.0510772934901986,94.93070528343226,3.213138690539807e-10,-11.388611426957507,0.8494386654484115,5.649725309308951e-05,-84.95945318916826
48,-4222.420223242576,910.8414397258806,4319.544497973114,2.929132718210016,97.07666860829292,1.960347843054759e-10,11.952781419354555,0.9766352227175776,3.4535033517623543e-06,-109.23479984805644
49,-53.318487638511975,695.8280701107149,697.8678702147421,1.6472728332864495,74.32622669604984,3.6929831865474856e-08,-3.576866638503442,0.5468816061708183,0.0001586446071780948,-75.99149367181253
50,-2599.1846361332823,3232.8291022992503,4148.125453428847,2.24796966712374,88.80533568482642,1.3166381401812139e-09,5.338510766715145,0.7617241504338006,1.4948768023729466e-05,-96.50789136847996
51,-2399.0991025740373,-1087.59063288519,2634.108936378896,3.5672147898979034,93.61615921491267,4.3489466344592474e-10,3.6415938303153466,0.21022897249592642,2.8827362904020278e-06,-110.80389867861365
52,571.5680731873382,4937.4085800064495,4970.381630036912,1.4555465554316613,99.55850058683548,1.1070059147226939e-10,3.2119271831334943,0.8077202231295869,5.871371603608264e-06,-104.625207159075
53,261.9264880707857,968.6884420286746,1003.4753523993681,1.306718314192196,82.55260819844257,5.555705037029297e-09,2.153198224505706,0.6489411229296591,3.774982779330972e-05,-88.46170027369689
54,271.8042621205774,3805.419458820963,3815.1139975733545,1.4994918460631221,91.86252912178269,6.512490275582312e-10,7.195002637983727,1.0658582118309665,1.1880175260355094e-05,-98.50354231785117
55,-1643.2653418807893,-4537.65837907107,4826.04025563199,4.364940658312309,98.88127238773697,1.293816725945699e-10,0.9809275193081717,0.9096825174286164,9.242295566171126e-06,-100.68440199965032
56,3803.690136898281,1780.9362277015844,4199.975298103218,0.43789600319570626,98.57991912779515,1.3867816526044844e-10,-7.9448723490164275,1.6764267099603993,4.927563535661572e-05,-86.14735516871987
57,3630.3796899023773,2650.842037175179,4495.177437978476,0.6306972189371537,101.54672600244372,7.003697818610541e-11,-7.749647565230144,0.6084989434261041,1.2428133411856786e-05,-98.11188116883042
58,3828.153203464179,-826.0004975000064,3916.2525162536845,6.070673314133151,96.37362119100652,2.3048246013950338e-10,-3.196016422629571,0.6420886742588241,1.4083635323653682e-05,-97.02570396154236
59,3545.3597657481964,2617.277581601092,4406.780889463165,0.6359232158570886,93.59582145949231,4.3693602566194417e-10,-3.238813065708441,0.8748328457362992,2.6550619610026198e-05,-91.51850646011751
60,-91.59531475079503,-3045.7586554003633,3047.135620321243,4.682324970898396,97.90062860429869,1.6215753711386824e-10,-0.9674577135809355,0.7083250970471118,1.0082635919678743e-05,-99.92851743340475
61,3827.7546353235216,-1041.8131395808587,3966.9988865695477,6.017448822627095,90.50067177120451,8.911130891767599e-10,-6.061749086758455,1.016194181316356,6.0957980351798106e-05,-84.29938846535428
62,2604.4121891732584,1529.6312730867305,3020.3865121403214,0.5310460523498689,88.79480406364391,1.3198348560507872e-09,24.246910396815135,0.7989753863969776,1.7801134328719697e-06,-114.99104157216559
63,1958.1631871834338,3004.9518715485724,3586.6612354617005,0.9932652510710583,89.87790796513644,1.0285116219450734e-09,3.1320086376760123,0.9029379862525677,2.0191198291000736e-05,-93.89675769245436
64,3432.434463022354,-1582.0652550620669,3779.4889620447575,5.851290493866599,91.23482396478269,7.525192318740022e-10,-3.165870695754155,0.9209645346233216,3.637435012623976e-05,-88.78409490434451
65,996.8706958069279,2839.1998313416675,3009.1206134764925,1.2331332230725838,88.0517532049641,1.5661187154485576e-09,-3.263851149971219,0.9108208613923701,5.2485322048400476e-05,-85.59924250720826
66,-1580.791993853141,3031.2352135860974,3418.6679054734964,2.0514963582040333,99.16652657524303,1.2115667398002367e-10,7.315982950644252,0.6519547288078271,3.090949883114932e-06,-110.19815792113205
67,-2252.992760412901,-146.43817981902376,2257.7467791986,3.206498536840679,92.85892028380106,5.177355321715946e-10,3.9838886672936273,1.4074009848247226,2.0243117829975814e-05,-93.87445151026051
68,1241.1768028493009,3663.455148309809,3867.999932731237,1.2441343085807186,97.36671040846608,1.8337028465047027e-10,16.375229696970667,1.5435126382205637,3.1725844009230847e-06,-109.97173357126593
69,2239.164423080045,-2661.576984137222,3478.1962791188744,5.411806047726518,88.45787507304843,1.4263052891382454e-09,-1.6145511950837204,0.47399978843112933,2.155817305963245e-05,-93.32776051850715
70,-109.53177359978261,4459.615029241758,4460.95992119038,1.595352203577013,90.04157147471348,9.904734817446718e-10,-9.78173970856368,0.6574272736839593,6.38052079929252e-05,-83.90287728935802
71,319.9199928520363,-302.2333463651302,440.1065751400582,5.5262076040579045,72.76543279538082,5.290012770560853e-08,1.5833406931760057,0.38516297602884325,7.382540859085155e-05,-82.63588269692833
72,-362.85573934694173,-2676.200358368364,2700.6874394694355,4.577624625351697,86.11471487812015,2.446405881579688e-09,-13.762813163905278,0.17118586297047078,4.129265529783082e-05,-87.68254357361073
73,3799.212867896302,-1490.162209562759,4081.0050020059775,5.909395796502874,95.78827155441235,2.637380826339034e-10,10.269045014235402,0.3991257464679802,1.9872106928012703e-06,-114.03511732193692
74,4603.92221883006,785.4664225525999,4670.445085641697,0.16898111729124374,89.83914563771252,1.0377325428295111e-09,4.670130606864964,1.7031802770971727,3.20476956140221e-05,-89.88406358734531
75,4794.443237736846,-1150.3323596540404,4930.512194239844,6.04770620080779,90.55140415924053,8.807640586723897e-10,7.539061240139343,0.894479951542521,1.1144160056813925e-05,-99.05905240120785
76,-600.0621917838571,-1800.6162613757285,1897.9709046081693,4.390710017523668,92.62283418698462,5.466590991016289e-10,-8.26558178580569,0.7156263769091178,4.333349517306314e-05,-87.26352540813502
77,63.4003853281928,2754.1340137644493,2754.8636580843777,1.5477803118005284,90.33233730295939,9.26331152695109e-10,-3.4466071407634495,0.172783761943441,7.820174019425768e-06,-102.13567054207603
78,-3427.0907805585853,-964.7760981971342,3560.301130219485,3.416005293925373,95.7192531220834,2.6796291144011965e-10,-7.064198968891161,0.06754152328862667,2.4935503591567872e-06,-112.06363364561435
79,-1553.7203008018766,-3767.9893753819524,4075.756458145549,4.321283891100895,100.06520323845781,9.850985416902827e-11,6.807137353460796,1.2206440876774542,5.533144629997029e-06,-105.14055798385434
80,-486.8164887001695,-742.0014199781108,887.4437452142502,4.131747507704199,83.92476960985891,4.050634328942321e-09,6.684888004604613,0.2792703406815145,8.23269325355189e-06,-101.68916026303381
81,-953.9008054315404,-646.9783904518396,1152.6091203502576,3.737568206034299,79.31874152160864,1.1698383322310627e-08,-11.64430456030885,1.20187888574944,0.0004967511230378616,-66.07722283009467
82,-817.2711695625657,3442.3394729351216,3538.0267397979646,1.8038979039177905,87.78649638193365,1.664755129795527e-09,6.594793884509024,1.0989984018074312,2.098613912026217e-05,-93.56134863532736
83,4285.709611042914,1954.8129707668954,4710.477748685807,0.4279345674635881,92.1577547273013,6.08449484191105e-10,10.025644356051442,0.5718141802029361,4.447182651959773e-06,-107.03829870903874
84,-3251.0925345046894,2890.633165899298,4350.32904131505,2.414817484225325,95.25610659721481,2.981187834269915e-10,6.407659423080016,0.5207473726727794,4.2997062526838155e-06,-107.33122225060386
85,-3529.4525659977603,643.8146370172523,3587.691834935915,2.961164360761281,99.41452738250993,1.1443194026834041e-10,-13.393413506757085,0.24666665284468833,1.2332602874430143e-05,-98.17890435793782
86,-308.39800739020217,-3284.085226730299,3298.5337814535787,4.618756745630412,94.5977397257004,3.4691735570932695e-10,6.096586065008624,0.9962492741958973,9.197117362663355e-06,-100.72696448619793
87,-3099.1356454313277,1326.9127855360166,3371.251887534066,2.73705208626461,93.16499916634419,4.825030726792274e-10,1.7067953155822382,1.8058143318163435,3.2589925777581564e-05,-89.73833230596438
88,-2535.008573925337,3631.3024759007903,4428.614471971813,2.180245302648268,101.47550570235882,7.11949894109705e-11,6.120504261475247,0.6691501026669477,2.790763605839562e-06,-111.08553587285203
89,365.26464239971034,1974.052675740607,2007.5612632211346,1.3878327734611788,91.491939114197,7.092610139526666e-10,8.05936996281324,1.2424210502999078,1.308287967569112e-05,-97.66593239269197
90,1183.404684148579,-2175.146080200443,2476.22840559512,5.210658417604612,92.69877301965843,5.371835414589285e-10,3.479237406368642,1.375439188213769,2.1357030729814803e-05,-93.40918214236399
91,2460.3006047797567,-2189.6710900331946,3293.5905253092396,5.555921813627824,92.524690429709,5.591533832707003e-10,0.18591872486931352,0.7727190655440709,1.788509165634764e-05,-94.9501761116575
92,-573.7677984950654,679.9540515398438,889.6892709229007,2.271699329246331,81.71871748251272,6.731754227482371e-09,-0.6779680244570294,0.8958127348273329,7.946570837772643e-05,-81.99640470754483
93,-302.65995881247727,2881.183769848401,2897.036928709438,1.6754595565861583,93.77360980791833,4.194102299053622e-10,-18.838584546839343,0.8561902868060355,0.00015339776554466097,-76.28361927245922
94,4593.223881117819,-1106.977384926096,4724.733278483438,6.0466928581952235,95.9753749628756,2.526169595293439e-10,-5.119713540886061,0.3878114662756622,1.1113160188698898e-05,-99.08324772932349
95,3092.4421623777002,212.1079662193006,3099.7077792890336,0.06848188979666829,95.09741657896357,3.0921342560662993e-10,10.059951953071366,1.1566196285000505,6.3873708452771645e-06,-103.8935560070383
96,1784.911333866349,-1548.8717088891085,2363.2418497398053,5.568471523702986,92.13124446091236,6.121749492570341e-10,3.811262577835895,0.8620022791754482,1.3752544604036943e-05,-97.23233812472989
97,-883.1211806412244,2945.591548850489,3075.1280611312063,1.8620798525689384,95.14374647132551,3.0593231487929886e-10,-6.964607694558314,1.243014709076375,4.8475168683652284e-05,-86.28961324063451
98,-1685.4977777534543,-3733.8658740379037,4096.66414587731,4.288364588039787,97.75009969944843,1.6787654788547523e-10,6.724071555179309,1.0825065158255156,6.467284353282288e-06,-103.78555952878658
99,1312.3162115897035,4118.472190420988,4322.497775878225,1.2623261669383135,99.52797021594931,1.1148154487766596e-10,-4.9562428947759765,0.48092475725969125,8.984434945555469e-06,-100.93018366530654
100,-1904.1534997382323,-2345.9578539841796,3021.476262232655,4.030570040556097,90.0169588759864,9.961026888032495e-10,-1.7540099887359797,0.24461556104373633,9.447929339367324e-06,-100.49326634967726
101,2623.162916516147,2454.188934197016,3592.2175618022616,0.7521304982702237,94.59528844488794,3.471132209415048e-10,-0.12790011656150524,2.1832854521707765,4.128013458465525e-05,-87.68517769875503
102,3896.673878584961,2874.6514443980723,4842.281305627162,0.635595006680808,102.1003630474865,6.165434598965895e-11,-8.398694473158896,1.1473050220684566,2.3691658606907652e-05,-92.50809031540803
103,3355.3486935577216,-3523.1752592384373,4865.298424831651,5.473393352800455,100.49880509036531,8.914961889708772e-11,-0.5124382450700978,1.1804396192657471,1.1822938625161588e-05,-98.5454905634095
104,92.43369899974984,-1970.9713884861483,1973.1376543317476,4.759252178528022,86.39985321152542,2.2909450837887004e-09,3.861819910226491,0.7318936473819756,2.245765064232501e-05,-92.97271318241856
105,3158.1627896975137,450.20382752906454,3190.0902326661235,0.14159843802118652,90.76827515172137,8.378619821519397e-10,-7.427505342740079,0.8735993824994325,5.9466698517522174e-05,-84.51452329529252
106,-1211.0225964581737,2989.1101515236674,3225.1132115127584,1.9557300395651744,94.28482425160604,3.7283577239286255e-10,-1.8301148339373141,0.37059363733315703,8.834103595553485e-06,-101.07674926025125
107,3646.9981825421705,-97.62603178870556,3648.3046179765065,6.256422825211722,97.7499959338414,1.6788055899331306e-10,7.577861868556601,0.4954616879116418,2.68297847068074e-06,-111.42765300801616
108,-2500.709974765887,342.88815819476304,2524.108291441514,3.005326067670251,90.36676455750528,9.190169983041676e-10,-18.2920965160855,0.4851662331447283,0.000120825100463876,-78.35685662973107
109,999.0831542396063,4680.356264249125,4785.802117658166,1.3604896669865858,100.08061841226467,9.816081572823228e-11,-9.271389363045566,1.1285872412178648,3.251424573935939e-05,-89.75852605762051
110,-595.6151097466962,2660.988714776193,2726.833016362539,1.7909990169255288,85.4984449864794,2.8193922483179795e-09,-8.17378458934909,0.9314166212602252,0.00012673920070042973,-77.94178065436078
111,352.49106419839916,-3702.926566145642,3719.6659936890674,4.807295561905653,89.42608210160232,1.141278904597363e-09,-1.7733352793138621,0.5756124320727172,2.385024387315246e-05,-92.45014315301157
112,2333.4002753758396,-2464.3995070578176,3393.821117193842,5.470489903704353,98.32181487348211,1.4716973662075797e-10,-2.8535069967014173,0.1578631572889341,2.659900497405923e-06,-111.50268892095129
113,4193.381669325235,-2135.665793867264,4705.902485998577,5.812129856172025,101.6679484039199,6.810910283782786e-11,-7.850409566316037,0.42764323197953497,8.713741282320826e-06,-101.19590577811567
114,-2257.785343736096,-1326.9728691357825,2618.86457340046,3.672942783122832,90.55857409520637,8.793111707875795e-10,9.208194032608015,0.6478732516163725,6.6550549148434735e-06,-103.53696582585685
115,120.9765558209266,-3011.973615245145,3014.4021606267474,4.752532613515507,88.46349656258786,1.4244602799041894e-09,-2.2217569399896795,1.283431500869626,6.25584116326478e-05,-84.07428559334653
116,3562.978972241964,1343.6046316843867,3807.8987070196786,0.3606117866506274,92.52331100170585,5.593310125922847e-10,-16.79721260358966,0.459572523633699,7.517079369856069e-05,-82.47901716818564
117,-2071.7195227171896,890.3784736761936,2254.949136276357,2.7356823751209487,90.11674417273133,9.734767482178954e-10,0.102201049624914,0.7369856567572439,2.2725412474475254e-05,-92.86976412643284
118,2948.430973615314,-3647.970155611637,4690.515052998694,5.392133422632042,90.61183012345201,8.68594325203614e-10,-4.514273737136104,1.7898446791689078,8.870284016671697e-05,-81.04124938842386
119,3289.601135272695,1450.3961666842495,3595.1529410471217,0.41526345210204424,95.12874689040872,3.069907649143958e-10,-2.8700042618625026,0.37071705130289856,9.038688730233457e-06,-100.87789042627222
120,-4279.605311747494,-2447.187168843093,4929.8830273838785,3.661037890736417,93.24427516075065,4.737753748782801e-10,2.4067473749844464,0.8265680304521231,1.3637271194295334e-05,-97.30544982150825
121,-3508.7390038272733,-395.3754059743276,3530.9447898017565,3.253802372699876,96.20915689675675,2.3937804199536877e-10,3.707488859219957,0.31365807671099966,3.1668258937844124e-06,-109.98751351076768
122,1605.5380625791383,-4159.663436842548,4458.76130536219,5.080749185570673,101.51678008619727,7.052157309841375e-11,-5.785425057778959,0.3783753993105169,6.185219848379279e-06,-104.17289577835248
123,1538.1942426673377,-3046.3368138340857,3412.6543205393295,5.179974741199096,92.96280707789579,5.054978260633049e-10,-2.005227732088376,0.536246135381151,1.5187462130399119e-05,-96.3702952672871
124,371.5509468547254,798.2050226400096,880.4438450442942,1.1351415161884648,81.20771388571777,7.572313946636326e-09,0.7513231739001874,1.146140012717341,9.147150430884076e-05,-80.77428347701918
125,-1440.178988774461,-2429.584403491988,2824.357607208929,4.177304371082071,93.23754795465015,4.745098199308671e-10,-3.8205931977580074,1.160380728768745,3.9242147851684076e-05,-88.12494438421233
126,-4768.166582168657,-283.5980729387221,4776.592972222408,3.201000050770513,92.76816953518065,5.286680278776247e-10,-0.7731728601242939,1.1436761252453747,2.874439825157314e-05,-90.82893527068065
127,-412.8610023636475,980.397740807465,1063.7828431842172,1.9693724475437602,86.23882857218163,2.3774814811339632e-09,4.745444592799368,0.26597213144325343,7.5096980526991075e-06,-102.48754933547175
128,1379.026436361001,-931.1929396055549,1663.9814310724014,5.689261254009994,83.67783630322306,4.2876208057643015e-09,-22.41836233866321,1.0031258214239696,0.0008677242036083263,-61.232365760282306
129,-3845.444529737295,-2463.171567895069,4566.690027161154,3.711290779609979,96.92109466786526,2.0318448065116515e-10,-13.627044381076624,1.2625477352099397,8.640627696347573e-05,-81.26909404258775
130,-4558.441300608677,-1022.3167379300403,4671.671928094571,3.362211140999546,99.24802780236097,1.1890420670342362e-10,1.3930580847902732,0.7669865959676381,7.124156968544525e-06,-102.94532918421353
131,-3371.94566468245,60.10639559243445,3372.481333434165,3.1237691070112343,87.4210673448391,1.8108949829007944e-09,4.027844503865719,1.2053771661368367,3.2260966024387476e-05,-89.82645237498522
132,-2117.67227244481,847.0978646278809,2280.813592939739,2.761074489172171,90.0955143699146,9.782470862460266e-10,20.12570213047141,1.8266638851424042,5.631159353795823e-06,-104.98804210891728
133,-416.9476898087538,2620.140057144748,2653.107478993518,1.728604977759135,95.3455424428374,2.920422970525201e-10,6.346456699628305,1.7369295996056928,1.429493744009277e-05,-96.89635421106645
134,-542.2126310082848,-159.55397215599595,565.2008556749386,3.4277793244229144,82.4072732750036,5.74477035346994e-09,0.39008502762586394,0.686536003037055,4.9750265426953043e-05,-86.06409178280906
135,-563.6401824492173,408.95640518129875,696.3731733849298,2.5139155966399804,80.84895701166258,8.224401409391169e-09,10.105016301920115,0.8169322925233284,2.314661019844761e-05,-92.71025166574545
136,-1060.5302912081597,4127.065928011936,4261.1498064169355,1.8223237372084684,91.75073448886566,6.682308952580955e-10,-1.3644680600470418,0.4823574909110549,1.459001391093504e-05,-96.71888528518306
137,-1490.6883636412056,3194.692605852429,3525.3670225075116,2.0073802550537976,94.83915023483969,3.2815949637586425e-10,7.507361359560248,1.636995627145835,1.2494587983436787e-05,-98.06556051329773
138,2536.8848981774763,-1517.0354462405774,2955.8723808296077,5.74424400012654,94.34559907502062,3.6765467481446743e-10,6.497543052075796,0.412425448243156,3.742728710987176e-06,-108.53623070465406
139,-931.2606815945865,2646.9873117164807,2806.0271355551886,1.9090908010781056,86.0855985724609,2.462862367381594e-09,0.14909746027171572,0.40130165958843345,1.957654982795987e-05,-94.16527647367917
140,-2767.882445428496,1473.2056015402134,3135.523556939206,2.652479084458273,97.81435147447965,1.6541117723918768e-10,-7.664888338206244,1.394894183057323,4.3357886721520536e-05,-87.25863767202851
141,-1706.0879439041676,4497.116146283612,4809.863792821988,1.9333960177336231,90.99691928106083,7.948919006892424e-10,-15.541334857651917,1.6516099579493657,0.00027869441879226596,-71.09743453873632
142,62.710250373495015,-3166.2493474178755,3166.8703013426407,4.732192238311209,89.25378658631146,1.1874664314270454e-09,5.14923525456886,1.0322744341684,1.9662741941654184e-05,-94.12711796880424
143,3895.5846860118613,-1274.1516527459937,4098.6634992501495,5.967077024501463,99.53936201013357,1.1118950555543096e-10,4.039495731954583,0.6196093572879897,4.103695052822699e-06,-107.73649626918342
144,-410.1654525006066,-1360.7303080427273,1421.2046543869335,4.419620428742589,87.00976247987944,1.9907822139374928e-09,-5.79091175401282,0.8347598050886484,7.254692227447223e-05,-82.78762002655192
145,-3499.4104289158627,-2563.846854956615,4338.108348770928,3.7738976869986347,100.17900669603519,9.596200875486402e-11,-4.991373703071959,0.24223709655810385,4.215596184569434e-06,-107.50281788416707
146,-2357.674317157314,3226.174354433307,3995.8514926090998,2.201892963060889,92.334286637383,5.842131607880314e-10,-1.9199575672485338,1.53387565015773,4.6245949403003665e-05,-86.6985258183388
