User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,2845.63913431691,-3770.729598892098,4723.988123473307,5.358869260286928,94.41634004176169,3.617145643060363e-10,5.679486121727307,1.1418001863407166,1.1292726274788158e-05,-98.94402320338871
1,3572.823018185413,-3413.848603161608,4941.601623419677,5.520537173584794,91.3700027230715,7.294570528772788e-10,-2.5151910879472053,1.742337410913631,6.286250454075937e-05,-84.03216626183794
2,2285.034217235437,-3643.0715051028096,4300.389675974588,5.272588408323574,89.84792396052076,1.0356371095841704e-09,-5.0257724677450195,0.3602295734479121,2.0676250692360124e-05,-93.69056379596252
3,-3582.522115496295,3393.978158608194,4934.931858610565,2.383213492063824,102.17753774540759,6.05684173141308e-11,-9.17143897128844,1.19008613807325,2.6624009398908065e-05,-91.49453051521866
4,-1202.0983902945227,-2890.182021668039,3130.2064881285123,4.318230146977514,89.12337537626031,1.2236647861749447e-09,-2.3975353602199956,1.2637386197250435,5.825929929172137e-05,-84.69269471317463
5,3368.38395554652,-1465.667816411947,3673.4442448537293,5.872770108583449,90.38590917657035,9.14974693265845e-10,-0.14214508551503638,0.4155279327343659,1.2776503516119691e-05,-97.87175894390259
6,2576.054863139553,3355.7009313963895,4230.459478458521,0.9160850113558509,93.64017223676456,4.324966783174833e-10,-5.362109858724008,0.963945454966617,3.716630110721174e-05,-88.59701294506092
7,-2852.3632169799725,2422.563858036446,3742.297632183305,2.4374945701003305,89.91348750442353,1.0201199702452223e-09,12.100426277501546,0.802142684651363,6.3614473642019065e-06,-103.92887987266535
8,2300.7743540095807,3216.2199981747794,3954.4448036010795,0.9498318986165031,90.0055136060088,9.98731250843187e-10,2.761824011208825,0.16815400341220452,3.866698683998374e-06,-108.25319114166308
9,-2050.45169903573,2817.554645133813,3484.6759316174066,2.1998992067783147,87.04086104610477,1.976577718652576e-09,-7.990682804087737,1.3233922823584539,0.00014763172202399898,-76.61640623048251
10,1055.4536727821003,-3724.4770501368102,3871.138301893259,4.988532022948723,90.63150855927843,8.64667516897789e-10,-14.066664512532185,1.3646233026794923,0.00020266118643369883,-73.8645883411238
11,2512.1601599284368,2275.342926274926,3389.4150087118296,0.7359727406072711,98.9794431851721,1.264898511423881e-10,-3.14189554427602,0.9968875420911356,1.6097883744865294e-05,-95.86462372654918
12,-759.9863327101868,6.191467284876296,760.0115526578649,3.133446019832362,81.51178915476784,7.060266338843237e-09,-5.624818547470377,0.1577150728522285,2.5323554841885704e-05,-91.92950624632972
13,-2459.031702625745,-3306.768467731816,4120.868186887794,4.07297336149544,89.29022655510569,1.1775445438461886e-09,0.5622119864822251,0.6963915990319524,2.239915299961332e-05,-92.99536768710068
14,-3980.3807926002937,132.8303530832728,3982.5965345238737,3.108233765468806,91.15930581885438,7.657189905078424e-10,-3.6683365976336404,1.9783531868125301,8.351324631226545e-05,-81.56489257936065
15,360.8932809779545,4175.635950577907,4191.202637908801,1.4845822305025245,94.92675403073021,3.216063365075239e-10,-5.3137432874165595,0.5932129678554303,1.961372578038832e-05,-94.14879757449577
16,2007.5243083024966,83.90380998045987,2009.2769091776906,0.04177035692347736,90.414414963065,9.089887404484846e-10,1.7862417544812412,1.1060129238562362,2.7147345232698358e-05,-91.32545236225789
17,3635.1721316832304,1312.4547071423258,3864.8433066899943,0.3464789146727265,94.7017878623459,3.387046926981841e-10,-0.30117153498995114,0.8743809015404074,1.665980242753326e-05,-95.56660254458853
18,1714.3622272506266,87.03071606986202,1716.5698913133022,0.050722108959336355,77.81396434168872,1.654259227511751e-08,10.290494427279375,0.9032381885004286,3.552870292419682e-05,-88.98841270292165
