User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
100,61,9.389346683081922e-06,6.249661554923392e-05,0.9958072981456292,0.004192701854370817,7.861867844258069,8.039081768250348,15.900949612508416,NOMA,1.156432699091521
49,496,9.21249918031457e-06,6.20769199568671e-05,0.9958072981456292,0.004192701854370817,7.861184880292327,8.029397764467209,15.890582644759537,NOMA,1.1556787378006934
123,361,1.569742340950834e-05,0.00014295555023324157,0.9972074660531918,0.002792533946808229,8.451759651280383,8.644607014193976,17.09636666547436,NOMA,1.243372121125408
243,343,1.2831120207040846e-05,9.145241427708284e-05,0.9965404355800203,0.0034595644199797437,8.143166594810795,8.310092493163319,16.453259087974114,NOMA,1.196600660943572
234,292,1.1692450362025292e-05,7.543853670566551e-05,0.9961942950372882,0.00380570496271182,8.005681322571101,8.170409893508745,16.176091216079847,NOMA,1.1764429975330797
471,251,1.2492602746336009e-05,8.714531364636191e-05,0.9964743286188006,0.0035256713811994134,8.115612893951948,8.267937138467202,16.38355003241915,NOMA,1.1915309114486654
422,63,4.277742163896948e-06,3.6956417654674086e-05,0.9944227359747004,0.0055772640252995664,7.427327051212583,7.694293099020874,15.121620150233458,NOMA,1.0997541927442513
174,16,4.928559224844854e-07,2.7147345232698358e-05,0.9909962260353306,0.009003773964669448,6.504986104283717,7.939159333170721,14.444145437454438,NOMA,1.050483304542141
31,449,3.612151214281177e-06,3.376099868637499e-05,0.9941018460442611,0.005898153955738894,7.339745125446397,7.644776104683497,14.984521230129893,NOMA,1.0897833621912647
145,499,1.702931642412259e-05,0.00018268170597212944,0.997528355983631,0.0024716440163690123,8.62652276522891,8.821850962334862,17.44837372756377,NOMA,1.2689726347319104
19,258,5.214818442926946e-06,3.909613111981311e-05,0.9946210568583593,0.0053789431416406686,7.488201154547584,7.723120733420619,15.211321887968204,NOMA,1.1062779554885966
254,335,2.8570391417348866e-06,3.1290035217251384e-05,0.9937557055015289,0.006244294498471081,7.245068059574465,7.617535014269116,14.86260307384358,NOMA,1.080916587188624
191,102,5.077828332960666e-06,3.7593958281157094e-05,0.9945140935482131,0.005485906451786926,7.459456013825608,7.695137364265559,15.154593378091167,NOMA,1.1021522456793575
429,205,3.1366500202840236e-06,3.177005304139843e-05,0.9938626688116754,0.006137331188324602,7.275571701841581,7.614587190580027,14.890158892421606,NOMA,1.0829206467215713
336,404,5.611471259899867e-06,4.0288735820136814e-05,0.9947280201685058,0.005271979831494189,7.519735836300174,7.737425848753643,15.257161685053816,NOMA,1.1096117589130048
141,250,7.231266641814156e-06,5.0589662212026086e-05,0.9953289436804575,0.004671056319542455,7.700143452975,7.890611828149309,15.59075528112431,NOMA,1.133873111354495
124,179,5.299969628325892e-07,2.734937768376439e-05,0.9911692963066967,0.008830703693303299,6.54660635285583,7.921925714611545,14.468532067467375,NOMA,1.052256877633991
420,275,2.5154094767958922e-06,3.052341579357443e-05,0.9936078858424557,0.00639211415754426,7.2030175860611765,7.615513100243715,14.818530686304891,NOMA,1.0777113226403556
247,149,2.827987166892162e-06,3.124516034530057e-05,0.9937557055015289,0.006244294498471081,7.244286799026968,7.615475026562907,14.859761825589874,NOMA,1.0807099509519906
150,317,3.840570092870643e-07,2.670173649444822e-05,0.9903039449498661,0.009696055050133934,6.348968787979052,8.021821188773492,14.370789976752544,NOMA,1.0451483619456394
482,6,4.677142712349381e-06,3.716630110721174e-05,0.9944479865869933,0.005552013413006707,7.438567119082817,7.695908945546587,15.134476064629403,NOMA,1.100689168336684
192,53,1.0737365465320437e-05,6.936579737194663e-05,0.9960620811148488,0.003937918885151159,7.954762389669827,8.098857886648846,16.05362027631867,NOMA,1.1675360200959033
27,346,1.3930391218568677e-05,0.0001039498021884437,0.9967543622003132,0.0032456377996867847,8.235824738379439,8.402515016917473,16.63833975529691,NOMA,1.2100610731125025
26,455,7.002431586191891e-06,5.042893914548756e-05,0.9952880873315308,0.004711912668469154,7.686602147537005,7.898551551773006,15.585153699310013,NOMA,1.1334657235861825
70,427,8.994490678548912e-06,6.159267448641358e-05,0.9957820475333363,0.004217952466663677,7.851867004188579,8.026772252226227,15.878639256414806,NOMA,1.1548101277392586
324,396,5.887688267178075e-06,4.119065049211964e-05,0.9947941271297256,0.005205872870274408,7.539571620897087,7.751097389848238,15.290669010745326,NOMA,1.1120486553269326
488,129,5.973217123007206e-06,4.280797400898443e-05,0.9949010904398718,0.005098909560128151,7.569229637089612,7.7765908676381015,15.345820504727714,NOMA,1.1160596730711065
238,341,1.3395744489232168e-05,9.327476086233706e-05,0.9965812919289471,0.003418708071052934,8.161277214754891,8.321383274497322,16.48266048925221,NOMA,1.198738944672888
156,229,2.6292976359961353e-06,3.06115200382249e-05,0.9936487421913824,0.006351257808617561,7.215386103212893,7.610446538380174,14.825832641593067,NOMA,1.078242373934041
456,184,1.0948516938915386e-05,7.000656387149307e-05,0.9960620811148488,0.003937918885151159,7.955402773554273,8.112075437502577,16.06747821105685,NOMA,1.1685438698950434
428,490,9.564235988761397e-06,6.526233153244901e-05,0.9959142614557757,0.004085738544224338,7.898883399332478,8.064175939244864,15.963059338577342,NOMA,1.160949770078352
294,126,7.291230019031728e-06,5.06396262550438e-05,0.9953289436804575,0.004671056319542455,7.700483013914728,7.892029980538999,15.592512994453728,NOMA,1.1340009450511799
367,10,1.7077442036904326e-05,0.00020266118643369883,0.9976605699060704,0.002339430093929562,8.70404500057061,8.892122858917844,17.596167859488453,NOMA,1.2797212988718873
374,244,4.917902723928572e-06,3.7346145518275846e-05,0.99448884293592,0.005511157064080008,7.451451404380328,7.6922351985796595,15.143686602959988,NOMA,1.1013590256698174
434,481,1.3881594454990393e-05,9.855443645040719e-05,0.9966882552390934,0.0033117447609065653,8.207251329921228,8.354853836348116,16.562105166269344,NOMA,1.204516739365043
131,220,1.8832485471370483e-05,0.00031440359323078225,0.998088423146656,0.001911576853343977,8.991569043468997,9.233635568912186,18.225204612381184,NOMA,1.325469426354995
79,366,6.406755552500306e-06,4.617518470986104e-05,0.9950741607112381,0.004925839288761891,7.620634499316895,7.835744351358692,15.456378850675588,NOMA,1.1241002800491335
106,173,3.0742871971688077e-06,3.1331954174936724e-05,0.9938218124627486,0.006178187537251412,7.265044641442256,7.604180239483616,14.869224880925874,NOMA,1.0813981731582452
86,51,4.153885693389878e-06,3.584573225153325e-05,0.994315772664554,0.005684227335446046,7.399324732235446,7.677756923099552,15.077081655334997,NOMA,1.0965150294789088
118,491,1.2691910855483385e-05,8.85367748016373e-05,0.9965151849677274,0.0034848150322726035,8.132560365655342,8.27395539966372,16.406515765319064,NOMA,1.193201146568659
117,478,2.7434046845817968e-06,3.0856747962757124e-05,0.9937148491526022,0.00628515084739778,7.23302918245907,7.606881274263744,14.839910456722814,NOMA,1.0792662150343864
451,320,6.528564883097752e-06,4.789182415135561e-05,0.9951811240213844,0.004818875978615633,7.652164735718809,7.85664190716125,15.50880664288006,NOMA,1.127913210391277
474,461,1.1647479272836975e-05,7.388031817996826e-05,0.9961690444249951,0.003830955575004902,7.996228605134766,8.149910768809963,16.146139373944727,NOMA,1.1742646817414346
46,158,1.6215365658715807e-05,0.00015099309069476277,0.9973144293633381,0.0026855706366618604,8.507890019920426,8.667120807620822,17.17501082754125,NOMA,1.2490916965484544
105,298,1.098183255347371e-05,7.038029684133945e-05,0.9960620811148488,0.003937918885151159,7.955501589990872,8.119729150545304,16.075230740536178,NOMA,1.1691076902208128
309,371,1.6674304548691736e-05,0.00016617065891770565,0.9974213926734845,0.002578607326515492,8.566109164353664,8.746476963543339,17.312586127897003,NOMA,1.2590971729379636
181,230,1.386413093171179e-05,9.561539039820127e-05,0.9966473988901667,0.003352601109833264,8.189898220560961,8.328945329746618,16.51884355030758,NOMA,1.2013704400223695
290,376,1.2381164746103467e-05,8.391298844069773e-05,0.9964082216575809,0.003591778342419083,8.089120168363072,8.240299322789165,16.329419491152237,NOMA,1.1875941448110716
350,216,8.737632132521201e-06,6.0625636648896955e-05,0.9957411911844095,0.004258808815590487,7.837241486888635,8.017882922483714,15.85512440937235,NOMA,1.1530999570452618
81,82,1.3495655611706953e-05,9.426044443594246e-05,0.9966221482778739,0.003377851722126124,8.178479763420663,8.319210585954787,16.49769034937545,NOMA,1.1998320254091237
452,300,2.9432805466982256e-06,3.161408346811308e-05,0.9938218124627486,0.006178187537251412,7.261857303864028,7.617046709914723,14.878904013778751,NOMA,1.082102110093
329,321,1.1940760918023912e-05,7.874077927275877e-05,0.9963012583474344,0.0036987416525655625,8.046569439037823,8.191018734836792,16.237588173874613,NOMA,1.1809155035545171
312,133,9.46400707345246e-06,6.46987609172445e-05,0.9958890108434826,0.0041109891565174195,7.889838535197254,8.060565729722299,15.950404264919552,NOMA,1.1600294010850583
222,90,9.86811731753131e-06,6.659783793429823e-05,0.9959551178047024,0.004044882195297639,7.914134276998502,8.078846811075115,15.992981088073616,NOMA,1.1631258973144447
381,93,5.4839073023085476e-06,4.0244100302391883e-05,0.9947280201685058,0.005271979831494189,7.518644935421177,7.735834112366898,15.254479047788074,NOMA,1.1094166580209506
285,107,1.5822567087104111e-07,2.649359234642468e-05,0.9869435419717159,0.013056458028284146,5.698634106986611,8.438427916954057,14.137062023940668,NOMA,1.028149965377503
453,283,1.985735978092141e-06,2.8981045221436617e-05,0.9933026016486504,0.006697398351349637,7.118315372982612,7.608052253642975,14.726367626625587,NOMA,1.071008554663679
362,284,9.871613894992172e-06,6.7098687849442e-05,0.9959551178047024,0.004044882195297639,7.914146714715625,8.08961619447445,16.003762909190076,NOMA,1.1639100297592782
360,327,1.6669811956022717e-05,0.00016352417876644136,0.9974213926734845,0.002578607326515492,8.566100350329993,8.723369630280157,17.28946998061015,NOMA,1.257415998589829
466,387,1.2664287144835464e-05,8.794317971047356e-05,0.9964743286188006,0.0035256713811994134,8.116045583884706,8.281043287931963,16.39708887181667,NOMA,1.1925155543139396
5,447,1.2776503516119691e-05,8.934650751659918e-05,0.9965151849677274,0.0034848150322726035,8.132770821113406,8.28704767482759,16.419818495940994,NOMA,1.1941686178866175
109,268,1.2417734870431215e-05,8.690826496426582e-05,0.9964743286188006,0.0035256713811994134,8.115420502809451,8.264020204434072,16.379440707243525,NOMA,1.1912320514358927
347,202,1.183728264738837e-05,7.869438965067092e-05,0.9963012583474344,0.0036987416525655625,8.04629129215301,8.190171439996615,16.236462732149626,NOMA,1.1808336532472454
0,98,1.1292726274788158e-05,7.24845597361687e-05,0.9961281880760684,0.0038718119239316007,7.980278815733026,8.137742156754967,16.118020972487994,NOMA,1.1722197070900358
465,348,1.4542810773605389e-05,0.00011325822970559217,0.9968865761227526,0.0031134238772474454,8.295865150124946,8.4660596391789,16.761924789303848,NOMA,1.2190490755857344
54,444,1.815598304244495e-05,0.00028129196211496097,0.9979814598365098,0.0020185401634902345,8.913713300555537,9.151775430819033,18.065488731374572,NOMA,1.3138537259181504
187,84,6.4042184481912385e-06,4.492447422523085e-05,0.9950080537500183,0.004991946249981671,7.601971331675875,7.815450933670627,15.417422265346502,NOMA,1.1212670738433819
289,296,3.6847407313078517e-06,3.40336289901351e-05,0.9941427023931879,0.005857297606812084,7.3505977088083885,7.646343368996609,14.996941077804998,NOMA,1.0906866238403634
104,214,7.700246878626069e-06,5.2251548940843544e-05,0.9953950506416773,0.004604949358322674,7.72266347321979,7.916570612217631,15.639234085437423,NOMA,1.137398842577267
111,18,4.030461909746614e-06,3.552870292419682e-05,0.9942749163156273,0.005725083684372745,7.387639559715774,7.675285246907125,15.062924806622899,NOMA,1.0954854404816654
78,497,5.869876904523241e-06,4.1036328330527105e-05,0.9947941271297256,0.005205872870274408,7.539434058458509,7.745707317239127,15.285141375697636,NOMA,1.1116466455052825
337,266,3.3668758639547697e-06,3.315779192020609e-05,0.9940357390830414,0.005964260916958564,7.3197569042003305,7.634896139030567,14.954653043230898,NOMA,1.0876111304167926
231,122,1.8880089407858987e-05,0.00031517614491172386,0.998088423146656,0.001911576853343977,8.99166716751183,9.237170332926626,18.228837500438456,NOMA,1.325733636395524
269,72,8.652739928704741e-06,5.8458953091443856e-05,0.9956750842231898,0.0043249157768101565,7.815233388850441,7.987719055983572,15.802952444834013,NOMA,1.1493056323515645
267,255,1.8383888637926753e-05,0.0002827268636342873,0.9980067104488026,0.0019932895511973747,8.93186895434663,9.140974168822376,18.072843123169008,NOMA,1.3143885907759278
480,101,1.5254769396954535e-05,0.00013734137524208022,0.9971666097042651,0.0028333902957349277,8.430351607030898,8.607854471013914,17.038206078044812,NOMA,1.2391422602214408
441,213,8.487825186392599e-07,2.767486089618232e-05,0.9921416109736736,0.007858389026326407,6.791711384210188,7.771356241334669,14.563067625544857,NOMA,1.0591321909487168
262,443,3.5923511081310036e-06,3.359689027007556e-05,0.9941018460442611,0.005898153955738894,7.339390869403565,7.637781439078943,14.977172308482508,NOMA,1.0892488951623642
138,212,4.9765143557090235e-06,3.723689355674638e-05,0.99448884293592,0.005511157064080008,7.452052686645054,7.688029036744142,15.140081723389196,NOMA,1.1010968526101232
369,41,5.968174195192469e-06,4.21451350528125e-05,0.9948349834786523,0.0051650165213477095,7.551194468813104,7.772679573917339,15.323874042730441,NOMA,1.1144635667440321
415,306,1.781663178122183e-05,0.0002239405627851086,0.9977675332162168,0.0022324667837831935,8.771403634942443,8.968493624725623,17.739897259668066,NOMA,1.2901743461576776
405,80,1.609944031148771e-05,0.0001482828094029774,0.9972735730144113,0.0027264269855886702,8.486363438138389,8.662783192226215,17.149146630364605,NOMA,1.2472106640265168
157,325,1.4268050813835503e-05,0.00011219247202543497,0.9968865761227526,0.0031134238772474454,8.295266856154766,8.452458385224602,16.74772524137937,NOMA,1.2180163811912268
407,248,1.8520463758778872e-05,0.0002907639089437173,0.9980067104488026,0.0019932895511973747,8.9321510174051,9.181342768414586,18.113493785819685,NOMA,1.3173450026050677
163,127,1.504980357934539e-05,0.00012954120071863813,0.9971005027430453,0.0028994972569547084,8.397389121492592,8.556905877337947,16.95429499883054,NOMA,1.2330396362785847
459,94,1.0984426442855673e-05,7.073667400908991e-05,0.9960873317271417,0.0039126682728582995,7.96457948931071,8.11774251600287,16.08232200531358,NOMA,1.1696234185682601
421,445,8.315625214243898e-07,2.7406459027785497e-05,0.9920755040124538,0.007924495987546187,6.777369309033474,7.769390751077234,14.546760060110707,NOMA,1.0579461861898694
114,345,9.127462741653912e-06,6.174195801016067e-05,0.9957820475333363,0.004217952466663677,7.852404537183886,8.030251337886757,15.882655875070643,NOMA,1.155102245459683
203,21,1.56616030722598e-06,2.8356293062156385e-05,0.9930225680671378,0.006977431932862155,7.037683769352627,7.6355665320682276,14.673250301420854,NOMA,1.067145476466971
302,182,2.6257545132454888e-06,3.0777793416653104e-05,0.9936487421913824,0.006351257808617561,7.215276858495071,7.618221772921408,14.833498631416479,NOMA,1.0787999004666529
210,128,1.2766409454988537e-05,8.848467780377993e-05,0.9965151849677274,0.0034848150322726035,8.132745853340722,8.273108980276549,16.40585483361727,NOMA,1.1931530788085285
221,468,1.8687409823584898e-05,0.0002994830691329337,0.9980475667977293,0.0019524332022706758,8.961579314564197,9.194069041205427,18.155648355769625,NOMA,1.3204107895105182
29,494,1.1216137943469795e-05,7.126302000943619e-05,0.9960873317271417,0.0039126682728582995,7.965254638125501,8.128399391535442,16.093654029660943,NOMA,1.1704475657935232
97,161,1.914955523200006e-05,0.0005272319093232146,0.998500670650608,0.001499329349392009,9.33214953975774,9.62843510600448,18.960584645762218,NOMA,1.3789516106008886
139,402,1.5365816741911784e-06,2.8258174676872812e-05,0.9929817117182111,0.007018288281788854,7.027668701439753,7.638971738207624,14.666640439647377,NOMA,1.066664759247082
240,271,6.1962043566596415e-06,4.44449756376956e-05,0.9949828031377255,0.005017196862274531,7.593458877289116,7.8072853123605155,15.400744189649632,NOMA,1.1200541228836094
237,199,8.481548543119807e-06,5.727775490295061e-05,0.9956342278742631,0.004365772125736855,7.801272625006065,7.971897722456019,15.773170347462084,NOMA,1.147139661633606
185,225,3.882355953131405e-07,2.6705573566537235e-05,0.9903291955621591,0.009670804437840852,6.355190880167579,8.018280196014636,14.373471076182216,NOMA,1.0453433509950703
395,166,1.5084085480405835e-05,0.00013789683213135477,0.9971666097042651,0.0028333902957349277,8.429983574432782,8.613662575285536,17.04364614971832,NOMA,1.239537901797696
56,338,1.2120008305462062e-05,8.091742252949194e-05,0.9963421146963611,0.0036578853036388637,8.062713261009966,8.214254274228077,16.276967535238043,NOMA,1.1837794571082212
89,424,1.581305828476212e-05,0.00014230713061492753,0.9972074660531918,0.002792533946808229,8.451994299904383,8.638064759164019,17.090059059068402,NOMA,1.2429133861140655
288,58,9.753676816276016e-06,6.586581140588941e-05,0.9959142614557757,0.004085738544224338,7.899579812782224,8.077405829286056,15.976985642068279,NOMA,1.1619625921504202
433,110,3.4319600254147366e-06,3.309494110229547e-05,0.9940357390830414,0.005964260916958564,7.321047195036087,7.632172690258357,14.953219885294445,NOMA,1.0875069007486868
62,120,9.817752184286066e-06,6.600100190347073e-05,0.9959142614557757,0.004085738544224338,7.899809355458738,8.080353005921788,15.980162361380525,NOMA,1.1621936262822201
331,485,1.3885171822039056e-05,0.00010076219676539527,0.9967135058513865,0.0032864941486134835,8.21806538779584,8.375710085489434,16.593775473285273,NOMA,1.2068200344207471
293,437,8.936715473602953e-06,6.0806647933146535e-05,0.9957411911844095,0.004258808815590487,7.838079125700612,8.02216742133423,15.86024654703484,NOMA,1.1534724761479884
318,265,1.3197934182543558e-05,9.352246248770408e-05,0.9965812919289471,0.003418708071052934,8.160816833114206,8.325197489924868,16.486014323039072,NOMA,1.1989828598573868
351,397,4.3621253168459175e-06,3.698176683893506e-05,0.9944227359747004,0.0055772640252995664,7.428443667133391,7.69527756004969,15.123721227183081,NOMA,1.0999069983405876
83,143,2.504575501121923e-06,3.046374940526603e-05,0.993607885842456,0.006392114157544038,7.2026547099724185,7.612704605676792,14.81535931564921,NOMA,1.0774806775017607
391,399,1.8998129992284406e-05,0.00033353628341602025,0.9981545301078758,0.0018454698921241963,9.041299164030324,9.268030022260682,18.309329186291006,NOMA,1.3315875771848003
34,45,1.5991187531296203e-05,0.0001466230123134371,0.9972735730144113,0.0027264269855886702,8.486146518146072,8.646583684779287,17.13273020292536,NOMA,1.2460167420309352
65,170,1.7344675051923213e-05,0.00022168150869639688,0.9977675332162168,0.0022324667837831935,8.770443403406404,8.953895537456686,17.724338940863092,NOMA,1.28904283206277
17,253,1.665980242753326e-05,0.00016086530576128933,0.9973805363245578,0.0026194636754421907,8.54391331073897,8.7224005315993,17.26631384233827,NOMA,1.2557319158064195
7,297,6.3614473642019065e-06,4.5511047105603216e-05,0.995048910098945,0.0049510899010549725,7.613171519040697,7.82227946291872,15.435450981959416,NOMA,1.122578253233412
197,384,2.4764381498001026e-06,3.018595392766987e-05,0.9935826352301629,0.0064173647698371195,7.196347404167721,7.605214862250738,14.801562266418458,NOMA,1.0764772557395241
68,379,1.0732451246616098e-05,6.78149902745587e-05,0.996021224765922,0.003978775234077969,7.940198645346192,8.081193691887773,16.021392337233966,NOMA,1.165192169980652
357,492,8.535714591501922e-06,5.758072901713771e-05,0.9956342278742631,0.004365772125736855,7.801512308173326,7.979478596054531,15.780990904227856,NOMA,1.1477084293983895
287,47,1.1603980481269284e-05,7.372449339958786e-05,0.9961690444249951,0.003830955575004902,7.996110530117527,8.146875428713429,16.142985958830955,NOMA,1.174035342460433
377,470,4.2151811031659165e-06,3.693885359292178e-05,0.9944227359747004,0.0055772640252995664,7.426470933113218,7.693610586843241,15.120081519956459,NOMA,1.0996422923604696
115,59,8.78146499164281e-06,6.065009010923637e-05,0.9957411911844095,0.004258808815590487,7.837429130568276,8.018462474620387,15.855891605188663,NOMA,1.15315575310463
153,388,1.6461725345742122e-05,0.0001554958409292545,0.997355285712265,0.0026447142877350505,8.52999733723278,8.687347939292835,17.217345276525613,NOMA,1.252170565565499
355,414,1.736547889745072e-05,0.00022261833744104885,0.9977675332162168,0.0022324667837831935,8.770486816188892,8.959967294798725,17.730454110987615,NOMA,1.28948757170819
125,252,5.6693052071951174e-06,4.0622439088397896e-05,0.9947688765174325,0.00523112348256749,7.531073791265798,7.738098983404907,15.269172774670704,NOMA,1.1104852927033237
326,307,1.2391793055584086e-05,8.533628789937391e-05,0.9964334722698738,0.0035665277301262233,8.099100985115998,8.254340054326896,16.35344103944289,NOMA,1.1893411665049374
73,278,1.1439265363877491e-06,2.771183167823628e-05,0.9925694642142593,0.007430535785740711,6.913113767099475,7.692885757919636,14.605999525019111,NOMA,1.0622545109104808
272,390,4.08705753636597e-06,3.5723385886609216e-05,0.994315772664554,0.005684227335446046,7.398372248445574,7.672848516920208,15.071220765365782,NOMA,1.0960887829356931
246,215,1.3031742843762982e-05,9.246321172236101e-05,0.9965812919289471,0.003418708071052934,8.160419356305212,8.30881557868427,16.46923493498948,NOMA,1.1977625407265076
169,50,5.168034142135563e-06,3.768768671906891e-05,0.9945549498971398,0.005445050102860227,7.4707399026043015,7.687979878644109,15.158719781248411,NOMA,1.1024523477271573
52,130,8.73526979526881e-06,6.050982166996103e-05,0.9957411911844095,0.004258808815590487,7.837231321203444,8.015134916304513,15.852366237507958,NOMA,1.1528993627278514
183,146,1.2128869331969729e-05,8.231800320681872e-05,0.9963673653086542,0.003632634691345782,8.072508936544484,8.228968887291193,16.301477823835675,NOMA,1.1855620235516853
260,177,1.4890301384356726e-06,2.8126186432190694e-05,0.9929156047569915,0.007084395243008523,7.011445000766882,7.645709016726823,14.657154017493705,NOMA,1.0659748376359057
25,67,2.0819383437103474e-06,2.95529011201034e-05,0.99336870860987,0.0066312913901299675,7.136300255988368,7.621860658861637,14.758160914850006,NOMA,1.073320793807273
257,121,1.2405348612164888e-05,8.590097092401014e-05,0.9964334722698738,0.0035665277301262233,8.099135739099323,8.263824078573895,16.362959817673218,NOMA,1.1900334412853248
368,299,6.686064666110795e-06,4.9914982698196895e-05,0.9952880873315308,0.004711912668469154,7.684605206669696,7.883834854676483,15.568440061346179,NOMA,1.132250186279722
30,264,7.89914513791178e-06,5.442348790941747e-05,0.9955020139518238,0.004497986048176195,7.756643933188962,7.941318151952089,15.69796208514105,NOMA,1.1416699698284398
411,4,8.61398298776741e-06,5.825929929172137e-05,0.9956750842231898,0.0043249157768101565,7.815065207527146,7.982802890570877,15.797868098098023,NOMA,1.1489358616798562
498,344,8.297306816724888e-06,5.5262214120912326e-05,0.9955272645641167,0.004472735435883335,7.766440808784729,7.955203886669575,15.721644695454305,NOMA,1.1433923414875857
206,35,2.4451405530581168e-06,3.0130512668152526e-05,0.9935417788812362,0.006458221118763818,7.186653140279535,7.611685210305984,14.798338350585519,NOMA,1.0762427891334923
392,164,1.6905984544752303e-05,0.00016777588778006468,0.9974466432857776,0.00255335671422241,8.58043451374801,8.746150459303689,17.3265849730517,NOMA,1.2601152707673962
462,159,3.302375825595579e-06,3.278534031324122e-05,0.9939696321218217,0.006030367878178344,7.303290961169445,7.634503700527156,14.9377946616966,NOMA,1.086385066305207
308,339,1.1702083472597931e-05,7.481172061020845e-05,0.9961942950372882,0.00380570496271182,8.005707323944186,8.158414470139958,16.164121794084146,NOMA,1.1755724941152106
385,147,8.96143237076913e-06,6.096426890348881e-05,0.9957411911844095,0.004258808815590487,7.838180557642104,8.025887940462917,15.864068498105022,NOMA,1.1537504362258197
36,113,1.635809377470077e-05,0.0001534733055873851,0.9973144293633381,0.0026855706366618604,8.508171842585678,8.690568659241087,17.198740501826766,NOMA,1.2508174910419465
473,33,1.4623339039501986e-05,0.00011870214338274345,0.996968288820606,0.0030317111793940477,8.33357050529345,8.495337862356303,16.828908367649753,NOMA,1.2239206085563457
151,364,5.427498190012839e-06,3.970553493963351e-05,0.9946619132072861,0.005338086792713859,7.500771991787589,7.734381702803689,15.235153694591279,NOMA,1.1080111777884567
108,3,3.7086154396959323e-07,2.6624009398908065e-05,0.9901969816397196,0.009803018360280413,6.32587732900118,8.033399064504936,14.359276393506116,NOMA,1.0443110104368083
382,370,2.0389605287046876e-06,2.9422559452784165e-05,0.99336870860987,0.0066312913901299675,7.134262440565723,7.615516093962399,14.749778534528122,NOMA,1.0727111661474997
403,457,7.41248328223538e-06,5.103687743951546e-05,0.9953541942927504,0.004645805707249595,7.7087530235587,7.895468747656509,15.604221771215208,NOMA,1.134852492452015
