User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
204,283,1.1805767442386453e-05,9.8122857609372e-05,0.9966473988901667,0.003352601109833264,8.1846284129343,8.366177068856002,16.550805481790302,NOMA,1.1493614917909931
468,359,9.136093572497009e-06,6.762733361715713e-05,0.9959551178047024,0.004044882195297639,7.911323529906801,8.100896712782378,16.012220242689178,NOMA,1.1119597390756373
121,376,1.3553547206677181e-05,0.00018222605998844757,0.9974874996347043,0.002512500365295711,8.59501125228255,8.841856921106482,17.43686817338903,NOMA,1.210893623152016
332,398,3.5313657281468945e-06,3.2492069134833465e-05,0.9939948827341147,0.0060051172658852625,7.313524133856912,7.615583185786833,14.929107319643744,NOMA,1.036743563864149
442,194,4.400998418887725e-06,3.5077546473052346e-05,0.9942749163156273,0.005725083684372745,7.39266364114187,7.656938843110004,15.049602484251874,NOMA,1.0451112836286023
2,19,7.786918571363733e-06,5.458943857457921e-05,0.9955020139518238,0.004497986048176195,7.756077494230608,7.945692749072498,15.701770243303105,NOMA,1.0904007113404932
429,457,1.2175673353825927e-05,0.00011102565972483043,0.9968204691615328,0.003179530838467226,8.260295563518676,8.467644302455325,16.727939865974,NOMA,1.1616624906926387
371,152,6.161676293264795e-06,4.3311580266604005e-05,0.9949419467887987,0.005058053211201341,7.5818727791188545,7.781833611168407,15.363706390287263,NOMA,1.06692405488106
262,300,4.4768880378862895e-06,3.501962089654897e-05,0.9942749163156273,0.005725083684372745,7.3935919521550755,7.654566292246414,15.048158244401488,NOMA,1.0450109891945478
45,149,5.3301220560813494e-06,3.917590394816968e-05,0.9946619132072861,0.005338086792713859,7.4998977531432365,7.715099721195817,15.214997474339054,NOMA,1.0565970468291008
471,184,3.264568044606126e-06,3.191093011912759e-05,0.9938879194239683,0.006112080576031742,7.2840124813812075,7.615020256198683,14.89903273757989,NOMA,1.0346550512208257
197,490,1.2620262312594461e-05,0.00012152745971810355,0.996968288820606,0.0030317111793940477,8.328543928439743,8.529181265481293,16.857725193921034,NOMA,1.1706753606889606
174,368,1.3461547990523688e-05,0.00017448233938814178,0.9974466432857776,0.00255335671422241,8.572122515081636,8.802566940276007,17.374689455357643,NOMA,1.2065756566220585
407,245,5.909518903995932e-06,4.2738507794730137e-05,0.994875839827579,0.005124160172421011,7.561839527505839,7.781352890023043,15.343192417528883,NOMA,1.0654994734395056
381,93,8.989452573820987e-06,6.02081209856911e-05,0.9957411911844095,0.004258808815590487,7.838294879562338,8.007951621433389,15.846246500995726,NOMA,1.1004337847913697
134,453,1.6500338435752973e-06,2.702490453839957e-05,0.9929156047569915,0.007084395243008523,7.023591578521899,7.588378131037966,14.611969709559865,NOMA,1.014720118719435
20,342,1.4499149293552953e-06,2.6383704201591548e-05,0.9927016781366986,0.007298321863301371,6.968941468793696,7.59661292346236,14.565554392256058,NOMA,1.0114968327955594
315,473,1.1115516324230156e-06,2.5424853861090444e-05,0.9922894306327467,0.007710569367253339,6.861032737137902,7.622345450135643,14.483378187273544,NOMA,1.005790151893996
39,243,1.3813384204095398e-05,0.0002057441964559705,0.9976197135571436,0.002380286442856372,8.671529705069602,8.938786018006962,17.610315723076564,NOMA,1.2229385918803168
109,263,1.0777190073817905e-05,9.083451084809294e-05,0.9965151849677274,0.0034848150322726035,8.12692460019597,8.31080120056117,16.437725800757143,NOMA,1.1415087361636904
487,372,1.560283036193763e-06,2.6612462700821348e-05,0.9928086414468451,0.007191358553154892,6.997278510400229,7.587813222459752,14.585091732859981,NOMA,1.0128535925597209
491,421,7.210646605394852e-06,5.0841251162529776e-05,0.9953289436804575,0.004671056319542455,7.7000253996794,7.897738671667869,15.59776407134727,NOMA,1.083178060510227
285,84,2.188925674920215e-06,2.9354993973324215e-05,0.9934095649587968,0.006590435041203158,7.149376654666655,7.603345796348625,14.75272245101528,NOMA,1.0244946146538387
35,41,9.957678452513763e-06,7.423848450592817e-05,0.9961690444249951,0.003830955575004902,7.9908931250716675,8.156863443367017,16.147756568438684,NOMA,1.121371983919353
434,268,1.1279507229135274e-05,9.534207779514855e-05,0.9965812919289471,0.003418708071052934,8.155524844099512,8.352911787665994,16.508436631765505,NOMA,1.1464192105392712
167,432,6.868847024362298e-06,4.709851950884238e-05,0.9951558734090915,0.004844126590908493,7.6470379208430055,7.840155972225942,15.487193893068948,NOMA,1.0754995759075656
270,98,1.3246602374437196e-05,0.00014864902725928556,0.9972483224021185,0.00275167759788153,8.466535241919493,8.679600430230293,17.146135672149786,NOMA,1.1907038661215128
163,461,5.597694537873919e-06,4.000762176844117e-05,0.994702769556213,0.005297230443787049,7.512952367572314,7.734232652890442,15.247185020462755,NOMA,1.0588322930876912
86,451,5.253995723775799e-06,3.809087769744825e-05,0.9945549498971398,0.005445050102860227,7.471545585259603,7.703258108639228,15.17480369389883,NOMA,1.0538058120763076
293,13,1.2517909651475729e-05,0.00011877928958488535,0.9969274324716793,0.0030725675283207465,8.3094246367133,8.515531861811082,16.824956498524383,NOMA,1.1683997568419708
173,126,4.786910817882098e-06,3.5817470276759517e-05,0.9943818796257736,0.005618120374226376,7.4233265402308595,7.65983081666831,15.08315735689917,NOMA,1.0474414831179977
178,415,1.8446808217449861e-06,2.845811334786101e-05,0.9931547819895772,0.0068452180104228155,7.08151562822808,7.613251617606468,14.694767245834548,NOMA,1.020469947627399
150,378,1.3446665541736056e-05,0.00017046747228095004,0.9974213926734845,0.002578607326515492,8.558280378357793,8.78322310429269,17.34150348265048,NOMA,1.204271075184061
177,297,5.651134935837757e-06,4.0670130095390375e-05,0.9947688765174325,0.00523112348256749,7.5309233054232365,7.739783799432275,15.27070710485551,NOMA,1.0604657711705214
46,454,5.696762768014011e-06,4.084376776426293e-05,0.9947688765174325,0.00523112348256749,7.5312994026196725,7.745901458199693,15.277200860819367,NOMA,1.0609167264457893
309,386,1.0345407558118183e-05,8.216088733199277e-05,0.9963421146963611,0.0036578853036388637,8.057285051378315,8.236182148697665,16.29346720007598,NOMA,1.131490777783054
60,361,5.0713637967699875e-06,3.656393969686886e-05,0.9944479865869933,0.005552013413006707,7.442707759399929,7.672449978108385,15.115157737508314,NOMA,1.0496637317714106
467,107,8.743225877580011e-06,5.946283689335809e-05,0.9957003348354827,0.004299665164517297,7.823849766746008,8.003772491933752,15.82762225867976,NOMA,1.099140434630539
65,465,1.3879950088036345e-05,0.00025252712461264345,0.9978336401774366,0.002166359822563413,8.803416363923082,9.098202186865207,17.90161855078829,NOMA,1.2431679549158532
62,5,1.2924165167037347e-05,0.00013424225557647846,0.9971005027430453,0.0028994972569547084,8.392098866824714,8.60819955973426,17.000298426558974,NOMA,1.1805762796221508
260,36,9.429506295904353e-06,6.806152140154582e-05,0.9959803684169952,0.004019631583004779,7.921304763292095,8.101094509975779,16.022399273267872,NOMA,1.1126666161991576
375,334,1.4174104986828042e-05,0.0002970289519239348,0.9980067104488026,0.0019932895511973747,8.920554415920742,9.212045708250155,18.1326001241709,NOMA,1.2592083419563123
402,308,8.543514574870314e-07,2.4821272281940255e-05,0.991836326779868,0.008163673220132006,6.74495302543243,7.6698258379011754,14.414778863333606,NOMA,1.0010263099537224
354,289,4.0097688593150745e-07,2.4241715374062143e-05,0.9901308746785,0.009869125321499972,6.341416747393065,7.908359755384538,14.249776502777603,NOMA,0.989567812692889
135,377,9.720824146169685e-06,7.396487814196036e-05,0.9961281880760684,0.0038718119239316007,7.975092574561369,8.166806299069988,16.141898873631355,NOMA,1.1209651995577328
211,414,4.871724355414329e-06,3.642269686486509e-05,0.9944227359747004,0.0055772640252995664,7.434379506561032,7.673407998317226,15.107787504878258,NOMA,1.04915191006099
222,240,3.1746504039747884e-06,3.136932945088483e-05,0.9938218124627486,0.006178187537251412,7.267312818393928,7.605891342343702,14.873204160737629,NOMA,1.0328614000512242
227,482,1.1695465084470955e-05,9.73058162086132e-05,0.9966221482778739,0.003377851722126124,8.173737381972401,8.36494277068079,16.538680152653193,NOMA,1.1485194550453603
267,0,1.2022359974331743e-05,9.934851837487811e-05,0.9966882552390934,0.0033117447609065653,8.202525382670636,8.36639624984606,16.568921632516698,NOMA,1.1506195578136595
24,327,1.0598031704412767e-05,8.395994221045691e-05,0.9963673653086542,0.003632634691345782,8.06790874837262,8.257368035000114,16.325276783372736,NOMA,1.1336997766231065
22,225,1.1100527600996331e-05,9.373003237724963e-05,0.9965812919289471,0.003418708071052934,8.154939044685005,8.3283859922671,16.483325036952102,NOMA,1.1446753497883402
176,450,4.298536802721658e-06,3.492471647355404e-05,0.9942749163156273,0.005725083684372745,7.391359310074601,7.650670686582366,15.042029996656968,NOMA,1.0445854164345116
61,47,1.2525387415399499e-05,0.00012118031756577705,0.996968288820606,0.0030317111793940477,8.328266482513898,8.525065509174135,16.853331991688034,NOMA,1.1703702772005578
439,305,5.246690644263968e-06,3.8015282276845284e-05,0.9945549498971398,0.005445050102860227,7.471478126731799,7.700405846813764,15.171883973545562,NOMA,1.0536030537184415
498,64,1.2651182964649238e-05,0.000123122650389573,0.9969935394328988,0.003006460567101188,8.340391890423748,8.53591061874849,16.876302509172238,NOMA,1.1719654520258498
362,127,1.1576234582768523e-05,9.634840498788191e-05,0.9966221482778739,0.003377851722126124,8.173371856124527,8.35072099647342,16.524092852597946,NOMA,1.1475064480970796
122,48,3.1071392851752274e-06,3.094684821899053e-05,0.9937809561138218,0.006219043886178222,7.256763043426734,7.595890056103719,14.852653099530453,NOMA,1.031434243022948
365,282,5.384285005413123e-06,3.913447862116752e-05,0.9946619132072861,0.005338086792713859,7.50038786247214,7.713580649392767,15.213968511864907,NOMA,1.0565255911017295
449,271,1.2308792312914423e-05,0.00011322093666716476,0.9968613255104595,0.003138674489540527,8.278877885666288,8.47720643872156,16.75608432438785,NOMA,1.1636169669713783
366,128,5.4736301232581025e-06,3.947252912043182e-05,0.9946619132072861,0.005338086792713859,7.501175484126117,7.725930520786894,15.227106004913011,NOMA,1.0574379170078478
188,171,7.116598228701038e-06,4.8395354771015936e-05,0.9952219803703111,0.004778019629688934,7.6677579713682125,7.859435114805815,15.527193086174027,NOMA,1.078277297650974
212,255,9.53377953356625e-06,7.031295725422568e-05,0.9960620811148488,0.003937918885151159,7.950577526489557,8.118353092276829,16.068930618766387,NOMA,1.1158979596365546
248,112,1.374764307771663e-05,0.00021107375952164004,0.9976605699060704,0.002339430093929562,8.695557734557639,8.950679253685099,17.646236988242737,NOMA,1.2254331241835232
102,399,2.9060272634299125e-06,3.054758762447875e-05,0.9937148491526022,0.00628515084739778,7.23743210643308,7.592428603516438,14.829860709949518,NOMA,1.0298514381909387
27,33,4.818000548483716e-06,3.5734815721570566e-05,0.9943818796257736,0.005618120374226376,7.423658385456912,7.656514220180178,15.08017260563709,NOMA,1.0472342087247979
29,186,2.7165193332546883e-06,2.973968158910281e-05,0.993607885842456,0.006392114157544038,7.209242450834634,7.578179738341772,14.787422189176407,NOMA,1.026904318692806
53,472,6.222199777487255e-06,4.478165833250468e-05,0.9950080537500183,0.004991946249981671,7.60069841734843,7.810877693842592,15.411576111191021,NOMA,1.070248341054932
427,113,4.826637200907799e-06,3.607704323469106e-05,0.9943818796257736,0.005618120374226376,7.423749826084149,7.670197145129838,15.093946971213986,NOMA,1.04819076188986
298,395,1.0305172785074182e-05,7.977265262872593e-05,0.9963012583474344,0.0036987416525655625,8.04152778460099,8.20973813826081,16.2512659228618,NOMA,1.1285601335320694
58,350,4.581967387983944e-06,3.5227509759413304e-05,0.994315772664554,0.005684227335446046,7.40477928444333,7.652781700452121,15.057560984895451,NOMA,1.0456639572844062
269,187,8.315486509589807e-06,5.4986677052294436e-05,0.9955272645641167,0.004472735435883335,7.766523190135077,7.9480217550212755,15.714544945156351,NOMA,1.0912878434136355
475,221,1.062529419629003e-05,8.527785534604406e-05,0.9964082216575809,0.003591778342419083,8.083905716746024,8.263499984569934,16.347405701315957,NOMA,1.1352365070358303
425,409,7.152890812570004e-06,4.954562707360563e-05,0.9952880873315308,0.004711912668469154,7.687490776630388,7.8731651924573,15.560655969087687,NOMA,1.0806011089644227
158,333,1.3887087771527484e-05,0.00028868814358441676,0.9979814598365098,0.0020185401634902345,8.902005963369962,9.189153976121037,18.091159939491,NOMA,1.2563305513535414
191,364,1.0545397400036184e-05,8.243251282385104e-05,0.9963421146963611,0.0036578853036388637,8.057986970994362,8.240928094125065,16.298915065119427,NOMA,1.1318691017444045
488,110,8.254154052426798e-06,5.4774871787021785e-05,0.9955272645641167,0.004472735435883335,7.766243828100144,7.942476443713947,15.70872027181409,NOMA,1.0908833522093118
326,238,3.807382130443742e-06,3.293864130952468e-05,0.9940609896953343,0.005939010304665704,7.33350919554843,7.619287768307591,14.95279696385602,NOMA,1.038388678045557
276,272,1.2008463507123536e-05,0.00010161688883760447,0.9967135058513865,0.0032864941486134835,8.213254829914733,8.38785927171958,16.601114101634316,NOMA,1.1528551459468275
145,278,6.897592956111981e-06,4.768248637691103e-05,0.9951811240213844,0.004818875978615633,7.654532719904121,7.850349311923149,15.50488203182727,NOMA,1.0767279188768937
266,446,8.579592329309118e-06,5.524891713204878e-05,0.9955681209130434,0.004431879086956636,7.780582274834401,7.941672807471222,15.722255082305622,NOMA,1.091823269604557
205,281,1.0146937243578304e-05,7.792257288069985e-05,0.9962351513862149,0.003764848613785121,8.016055208289842,8.201470620068715,16.217525828358557,NOMA,1.1262170714137885
216,234,4.675966485779221e-06,3.559389197122724e-05,0.9943410232768468,0.005658976723153186,7.412035372426422,7.661243711143493,15.073279083569915,NOMA,1.0467554919145774
172,78,1.0651039131006126e-05,8.718084139498541e-05,0.9964334722698738,0.0035665277301262233,8.093912394345555,8.285091859794495,16.37900425414005,NOMA,1.1374308509819477
180,479,1.3657986717912916e-05,0.00020325373192092063,0.9976197135571436,0.002380286442856372,8.67104647789188,8.92125214546224,17.592298623354118,NOMA,1.2216874043995916
304,447,5.563127308010343e-06,3.9683386458589264e-05,0.994702769556213,0.005297230443787049,7.512661544500754,7.722548286215989,15.235209830716745,NOMA,1.0580006826886628
50,485,1.7969665999847457e-06,2.8004850724248017e-05,0.9930886750283576,0.006911324971642374,7.065900077749481,7.604001798401062,14.669901876150544,NOMA,1.0187431858437876
63,275,7.109184663719784e-07,2.4671628656414226e-05,0.9914901862371359,0.008509813762864082,6.657989209583909,7.720763877621915,14.378753087205824,NOMA,0.9985245199448488
105,3,2.683791687801637e-06,2.9665334964784247e-05,0.9935826352301629,0.0064173647698371195,7.202916132655269,7.580245567079102,14.783161699734372,NOMA,1.0266084513704423
476,76,1.2507759175572415e-05,0.00011526412247410977,0.9968865761227526,0.0031134238772474454,8.290817983766363,8.491316278250322,16.782134262016683,NOMA,1.165425990417825
7,459,6.201185994974126e-06,4.46907617308196e-05,0.9950080537500183,0.004991946249981671,7.600546725508652,7.807959441958997,15.40850616746765,NOMA,1.0700351505185866
496,388,4.722186253289848e-06,3.5620016349400466e-05,0.9943410232768468,0.005658976723153186,7.412546654131157,7.66229697142249,15.074843625553648,NOMA,1.0468641406634476
387,54,9.762369338678794e-07,2.512059243553097e-05,0.9920755040124538,0.007924495987546187,6.805561062500595,7.644346867607155,14.449907930107749,NOMA,1.0034658284797047
111,159,1.4241025434255372e-05,0.0005690438749686823,0.998500670650608,0.001499329349392009,9.315535506361535,9.738403373214071,19.053938879575604,NOMA,1.323190199970528
443,456,1.2152455445814858e-05,0.00010409145636383084,0.9967543622003132,0.0032456377996867847,8.231279773714782,8.404473861788897,16.63575363550368,NOMA,1.1552606691321998
175,226,1.2519089749904292e-06,2.5595742529040483e-05,0.9924625009041128,0.00753749909588719,6.907532620794966,7.5993764627821365,14.506909083577103,NOMA,1.0074242419150765
437,384,2.002979358207057e-06,2.887877311427425e-05,0.9933026016486504,0.006697398351349637,7.119177956955862,7.602978265776027,14.72215622273189,NOMA,1.0223719599119367
374,198,8.985083193354298e-06,6.018710260965834e-05,0.9957411911844095,0.004258808815590487,7.838277098893929,8.007449852555728,15.845726951449658,NOMA,1.1003977049617817
412,463,9.361501053873816e-06,6.792208667673517e-05,0.9959803684169952,0.004019631583004779,7.921036506467117,8.098146676780543,16.01918318324766,NOMA,1.1124432766144206
390,32,1.3868344146645389e-05,0.00023202903597659708,0.9977675332162168,0.0022324667837831935,8.76138856252085,9.019582710651003,17.78097127317185,NOMA,1.234789671748045
337,489,1.1372178963205492e-06,2.5443427732309763e-05,0.9923302869816735,0.007669713018326529,6.871287900007399,7.615767841521326,14.487055741528724,NOMA,1.0060455376061612
423,318,3.6045444648561965e-06,3.2576030513154586e-05,0.9939948827341147,0.0060051172658852625,7.314835411230632,7.619287424402084,14.934122835632717,NOMA,1.0370918635856052
193,14,5.153440329149288e-06,3.723623549183821e-05,0.9945140935482131,0.005485906451786926,7.460185573719136,7.681410642941849,15.141596216660986,NOMA,1.051499737268124
196,445,9.070716966935311e-06,6.495873959292049e-05,0.9958890108434826,0.0041109891565174195,7.888278511132773,8.066329659537338,15.954608170670111,NOMA,1.10795890074098
223,51,1.0311825224485796e-05,8.126120663239931e-05,0.9963012583474344,0.0036987416525655625,8.041551488277447,8.236321406381059,16.277872894658508,NOMA,1.1304078399068407
166,462,6.901272011736958e-06,4.783944049992849e-05,0.9951811240213844,0.004818875978615633,7.654555071459396,7.855069852027626,15.50962492348702,NOMA,1.0770572863532653
237,160,7.752008355463485e-06,5.132872637495888e-05,0.9953541942927506,0.004645805707249373,7.710528703157785,7.903660695494764,15.614189398652549,NOMA,1.0843187082397603
331,311,3.9193015150371725e-06,3.346275085568676e-05,0.9941018460442611,0.005898153955738894,7.344791663560715,7.632038822781651,14.976830486342365,NOMA,1.0400576726626642
469,25,4.2462180826864705e-06,3.4363314686356464e-05,0.9942088093544075,0.0057911906455925255,7.374757110744091,7.643888697390237,15.018645808134327,NOMA,1.0429615144537725
179,151,1.0695159093205662e-05,8.731053433036834e-05,0.9964334722698738,0.0035665277301262233,8.094064494858143,8.287229592967668,16.38129408782581,NOMA,1.1375898672101254
484,118,1.0869088359003606e-05,9.25689841889233e-05,0.9965404355800203,0.0034595644199797437,8.137460718866997,8.32754529740431,16.465006016271307,NOMA,1.1434031955743962
91,230,1.1852306467489235e-05,0.00010128023597250031,0.9966882552390934,0.0033117447609065653,8.202020042031066,8.394095182295821,16.596115224326887,NOMA,1.152508001689367
169,343,1.9472448191632023e-06,2.871004889878158e-05,0.9932364946874306,0.006763505312569418,7.103170979719462,7.608665618273246,14.711836597992708,NOMA,1.021655319305049
138,493,7.292956800668501e-07,2.4671702220762053e-05,0.9915154368494288,0.008484563150571223,6.666795601247064,7.716501334025625,14.38329693527269,NOMA,0.9988400649494922
383,486,5.8087958047030405e-06,4.205945656574581e-05,0.9948349834786523,0.0051650165213477095,7.5499578672222185,7.769757116822413,15.319714984044632,NOMA,1.0638690961142105
228,11,5.284366012913114e-06,3.849920956548062e-05,0.9945958062460665,0.005404193753933528,7.4823237146938775,7.707753837170799,15.190077551864675,NOMA,1.0548664966572692
104,241,4.550372533284284e-06,3.518511379017846e-05,0.994315772664554,0.005684227335446046,7.404411128902885,7.651053023388122,15.055464152291007,NOMA,1.0455183439090976
17,164,9.512432825792998e-06,6.953358212539295e-05,0.996021224765922,0.003978775234077969,7.935988113682281,8.117167723221318,16.0531558369036,NOMA,1.114802488673861
396,251,3.993486060108784e-06,3.3505003587765405e-05,0.9941427023931879,0.005857297606812084,7.355515026728993,7.6238725473306275,14.97938757405962,NOMA,1.0402352481985846
96,499,9.9558499677229e-06,7.581729279376696e-05,0.9961942950372882,0.00380570496271182,8.0001824186902,8.17761012781295,16.17779254650315,NOMA,1.1234578157293853
18,436,2.574654818047667e-06,2.962872521329317e-05,0.9935417788812362,0.006458221118763818,7.190952009747966,7.587581460677401,14.778533470425367,NOMA,1.026287046557317
73,317,3.1462225146543094e-06,3.1435196034410845e-05,0.9938218124627486,0.006178187537251412,7.266684684624118,7.6089018942088655,14.875586578832984,NOMA,1.0330268457522904
44,400,2.697247187416239e-06,2.9639665919274264e-05,0.9935826352301629,0.0064173647698371195,7.203308451250052,7.579003209326208,14.78231166057626,NOMA,1.0265494208733512
274,252,4.297509518030609e-06,3.488035535995884e-05,0.9942749163156273,0.005725083684372745,7.391345924065343,7.648846152228318,15.04019207629366,NOMA,1.0444577830759485
477,435,1.000802423367563e-05,7.752240634512551e-05,0.9962351513862149,0.003764848613785121,8.015546456095054,8.194067958516033,16.20961441461109,NOMA,1.1256676676813255
363,229,2.1286486363141866e-06,2.8930320159674704e-05,0.9933278522609432,0.006672147739056777,7.130148013304333,7.600116368627522,14.730264381931855,NOMA,1.0229350265230455
28,403,3.847430798377429e-06,3.339147152215939e-05,0.9941018460442611,0.005898153955738894,7.3436814929215855,7.62897797112138,14.972659464042966,NOMA,1.039768018336317
168,81,9.468015656484206e-06,6.840048244082081e-05,0.9959803684169952,0.004019631583004779,7.9214549822446045,8.10823557266816,16.029690554912765,NOMA,1.113172955202275
264,207,1.2157698786086693e-06,2.5770626554279185e-05,0.9924625009041128,0.00753749909588719,6.90346350665121,7.609149731392046,14.512613238043256,NOMA,1.0078203637530037
199,433,1.1579460120235926e-05,9.672652021392557e-05,0.9966221482778739,0.003377851722126124,8.173381842505115,8.356354435369331,16.52973627787445,NOMA,1.1478983526301698
131,370,2.9327106194305336e-07,2.4186442749104796e-05,0.989183810623816,0.010816189376184004,6.1402366550638225,8.036751372390745,14.176988027454566,NOMA,0.9845130574621225
330,189,5.2556465687565585e-06,3.790470806969114e-05,0.9945549498971398,0.005445050102860227,7.471560804399058,7.696223630914075,15.167784435313132,NOMA,1.0533183635634118
219,129,2.576044894355543e-06,2.9520019712116835e-05,0.9935417788812362,0.006458221118763818,7.190995871757461,7.582306209776919,14.77330208153438,NOMA,1.0259237556621097
70,79,1.1248053326434341e-05,9.576537576527433e-05,0.9965812919289471,0.003418708071052934,8.155423228702526,8.359283356411845,16.51470658511437,NOMA,1.1468546239662758
346,155,1.3210282692216211e-05,0.0001478372416661421,0.9972483224021185,0.00275167759788153,8.466429632466134,8.671719472300143,17.138149104766278,NOMA,1.1901492433865468
320,440,1.355778391391927e-05,0.0001956122841609517,0.9975944629448508,0.0024055370551492317,8.655960504652112,8.881274890960025,17.537235395612136,NOMA,1.2178635691397315
410,153,1.2164637970710134e-05,0.00010451172896028928,0.9967543622003132,0.0032456377996867847,8.231315380503188,8.410269940115104,16.64158532061829,NOMA,1.1556656472651587
458,420,2.1627848929663372e-06,2.9347207056749156e-05,0.9934095649587968,0.006590435041203158,7.148254672566386,7.602965014441525,14.75121968700791,NOMA,1.024390256042216
185,115,4.074680285914083e-06,3.372975256232297e-05,0.9941679530054808,0.005832046994519224,7.362668619451684,7.627267587323833,14.989936206775518,NOMA,1.0409677921371887
85,319,7.575479856705086e-06,5.2238054674204695e-05,0.9953950506416773,0.004604949358322674,7.722014992530008,7.9161995221579495,15.638214514687958,NOMA,1.0859871190755526
355,208,1.2560143633484768e-05,0.0001235209442284088,0.9969935394328988,0.003006460567101188,8.34012485477837,8.540557578147048,16.88068243292542,NOMA,1.1722696133975985
220,125,6.71918963646733e-06,4.665841152562945e-05,0.9951150170601648,0.004884982939835192,7.634348100292902,7.8387346425433995,15.4730827428363,NOMA,1.0745196349191874
495,448,1.5925016033532204e-06,2.6638196661928297e-05,0.9928494977957718,0.007150502204228193,7.0072081469766685,7.5810234092087185,14.588231556185388,NOMA,1.0130716358462073
497,357,3.041314668150331e-06,3.0711126505978407e-05,0.9937557055015289,0.006244294498471081,7.249684710388326,7.590731636139237,14.840416346527563,NOMA,1.0305844685088585
106,261,9.313617573121784e-07,2.5116116903410114e-05,0.9920093970512341,0.007990602948765857,6.787136923508824,7.656016616072045,14.44315353958087,NOMA,1.0029967735820047
99,466,1.600161267631072e-06,2.704651841312076e-05,0.9928747484080647,0.007125251591935333,7.012454177365139,7.597778815464177,14.610232992829317,NOMA,1.0145995133909247
38,328,6.658928999255848e-07,2.4244869971806935e-05,0.9913171159657697,0.008682884034230343,6.619627972920688,7.724618858331076,14.344246831251764,NOMA,0.9961282521702614
369,116,6.1946849359170405e-06,4.451703727765107e-05,0.9949828031377255,0.005017196862274531,7.593447906439453,7.809612130766214,15.403060037205666,NOMA,1.0696569470281714
291,279,2.3507932661094277e-06,2.9462492934232837e-05,0.9934756719200165,0.006524328079983488,7.169443753253275,7.594122798821267,14.763566552074543,NOMA,1.0252476772273986
483,202,2.8456638603890442e-06,3.038188350074925e-05,0.9936895985403091,0.006310401459690862,7.230376251294048,7.590376576914545,14.820752828208594,NOMA,1.0292189464033745
385,56,8.950364915189938e-06,5.94156175213314e-05,0.9957003348354827,0.004299665164517297,7.824711350800418,8.002630861323235,15.827342212123654,NOMA,1.0991209869530314
325,67,1.6689321749461073e-06,2.800106680884223e-05,0.9930225680671378,0.006977431932862155,7.0450945596322745,7.6174714156190255,14.662565975251301,NOMA,1.0182337482813402
345,15,3.7199628520293175e-07,2.4235028903453298e-05,0.9899169480582072,0.01008305194179282,6.294829406577602,7.938774225946396,14.233603632523998,NOMA,0.9884446967030552
