User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
190,260,8.297337977973779e-06,5.293090203387206e-05,0.9954611576028971,0.0045388423971028935,7.745825423383277,7.914355364598903,15.66018078798218,NOMA,1.1730472500361184
43,103,2.6738271582447847e-06,2.692616012874878e-05,0.9933026016486504,0.006697398351349637,7.144329079599295,7.502515354460004,14.6468444340593,NOMA,1.0971419051729814
206,477,1.1015715566818834e-05,7.944483478848695e-05,0.9963012583474344,0.0036987416525655625,8.043899725871244,8.20381741805846,16.247717143929705,NOMA,1.217057463964772
315,240,1.045960901941579e-05,7.218004759428911e-05,0.9961281880760684,0.0038718119239316007,7.977721878578879,8.131690148393211,16.10941202697209,NOMA,1.2066975301102691
51,479,1.5364051884795292e-05,0.00025864833290458356,0.9978744965263633,0.002125503473636714,8.834558383545843,9.105274552366575,17.93983293591242,NOMA,1.3438077105552375
156,35,2.8711306495368178e-06,2.749078200089824e-05,0.9934095649587968,0.006590435041203158,7.1716150748007355,7.50919078659536,14.680805861396095,NOMA,1.0996858323143144
86,312,5.017529900804198e-06,3.83611782376903e-05,0.9945549498971398,0.005445050102860227,7.469263989534084,7.713410831809669,15.182674821343753,NOMA,1.137279012834738
459,201,4.445272002146927e-06,3.430362812436173e-05,0.9942496657033342,0.005750334296665827,7.387099478980231,7.6312303911616555,15.018329870141887,NOMA,1.1249685295986434
412,333,2.0933209707159715e-06,2.432878583174666e-05,0.9928086414468451,0.007191358553154892,7.027421976313305,7.459079279971461,14.486501256284766,NOMA,1.08513118024605
129,228,6.653784814168469e-06,4.675102064391843e-05,0.9951150170601648,0.004884982939835192,7.633930993716884,7.841582828357523,15.475513822074408,NOMA,1.1592145185074465
267,214,7.130997155973396e-08,2.0624564258773774e-05,0.9811601551944402,0.01883984480555978,4.947477117915141,8.605715033405719,13.55319215132086,NOMA,1.0152203858667312
132,416,3.6552546599226674e-06,2.9150242130128458e-05,0.9937148491526022,0.00628515084739778,7.252762524431822,7.525236306059591,14.777998830491413,NOMA,1.106966204531192
395,390,2.460662081750936e-06,2.5515687215742275e-05,0.9930886750283576,0.006911324971642374,7.094976321698522,7.47043279323478,14.565409114933303,NOMA,1.0910418812684124
194,180,1.0116441124074229e-05,6.82859201566786e-05,0.996021224765922,0.003978775234077969,7.938198057078939,8.091140882270643,16.029338939349582,NOMA,1.2006995460186956
70,397,1.3312826800250542e-05,0.0001306254832317533,0.9970752521307524,0.002924747869247568,8.380995842718356,8.581376119551352,16.962371962269707,NOMA,1.2705896600951092
88,58,1.3167151399605292e-05,0.00011448329999541017,0.9968865761227526,0.0031134238772474454,8.292622170546535,8.481537260075353,16.774159430621886,NOMA,1.2564913431177445
130,74,4.424656297491183e-06,3.3746869570702233e-05,0.9942088093544075,0.0057911906455925255,7.377018739080108,7.617904930447095,14.994923669527203,NOMA,1.12321525614436
462,318,2.0907944755459787e-06,2.4273891608645055e-05,0.9928086414468451,0.007191358553154892,7.027314219461481,7.455838920789755,14.483153140251236,NOMA,1.084880385037546
119,473,5.484925816050341e-06,4.020200640804972e-05,0.994702769556213,0.005297230443787049,7.511990314507483,7.741192526301783,15.253182840809266,NOMA,1.1425605124201699
50,255,8.245318797010583e-06,5.232213463753685e-05,0.995435906990604,0.004564093009395975,7.737795049036868,7.905706432195505,15.643501481232374,NOMA,1.1717978637627247
128,115,1.4333558709314365e-05,0.00017693194565484465,0.9974874996347043,0.002512500365295711,8.597246915199591,8.79941626059191,17.396663175791502,NOMA,1.3031208371379404
67,18,8.514005504701922e-06,5.5585318102622995e-05,0.9955681209130434,0.004431879086956636,7.7802988056167415,7.950394975982234,15.730693781598976,NOMA,1.1783291222171517
140,113,1.123211658957923e-05,8.172736366512098e-05,0.9963421146963611,0.0036578853036388637,8.06020919599948,8.228574962437039,16.28878415843652,NOMA,1.2201336448267057
286,366,1.102503102012612e-05,7.991510681767025e-05,0.9963012583474344,0.0036987416525655625,8.043928816783643,8.212303450009534,16.256232266793177,NOMA,1.2176953008833842
57,146,2.242864562850306e-06,2.487749288749273e-05,0.9929564611059183,0.007043538894081713,7.061577756358762,7.461279614988556,14.522857371347317,NOMA,1.0878544847451177
9,284,5.305562311831132e-06,3.986813192447705e-05,0.994702769556213,0.005297230443787049,7.510377329397849,7.729217495008374,15.239594824406222,NOMA,1.1415426834761215
266,486,1.2928161949778326e-05,0.00010956962772096954,0.9968204691615328,0.003179530838467226,8.262404708988498,8.448653256905597,16.711057965894096,NOMA,1.2517646416400072
413,44,6.816111894901528e-06,4.8001671636303556e-05,0.9951811240213844,0.004818875978615633,7.654031600839022,7.859932923854426,15.51396452469345,NOMA,1.1620947209508203
307,375,1.1561562382862906e-05,9.237370836710089e-05,0.9965404355800203,0.0034595644199797437,8.139692961999227,8.324508187131311,16.46420114913054,NOMA,1.2332734943168944
419,121,7.622061493870852e-06,5.06245520525128e-05,0.9953289436804575,0.004671056319542455,7.702261712143153,7.891602269348508,15.593863981491662,NOMA,1.1680796989881397
273,21,2.8155797065550104e-06,2.7415878112188812e-05,0.9934095649587968,0.006590435041203158,7.170196912758615,7.505276159527317,14.675473072285932,NOMA,1.0992863724558752
105,65,3.281742371847682e-06,2.8844319625690942e-05,0.9936078858424557,0.00639211415754426,7.222745411963639,7.534312095782071,14.75705750774571,NOMA,1.1053975661232742
325,59,5.822030955561282e-06,4.378076112739592e-05,0.9949419467887987,0.005058053211201341,7.579272265471786,7.797307580652645,15.376579846124432,NOMA,1.1518037337920923
78,383,4.626749207477259e-06,3.499165249590162e-05,0.994315772664554,0.005684227335446046,7.405292644368089,7.643138325458186,15.048430969826274,NOMA,1.1272232936199456
237,10,1.8834029913187023e-06,2.4054157712724245e-05,0.9927016781366986,0.007298321863301371,6.99767124269818,7.4639737468248954,14.461644989523077,NOMA,1.083269287604725
110,152,3.1782588741468914e-06,2.8345625003897765e-05,0.9935417788812362,0.006458221118763818,7.206473220772559,7.524050461029636,14.730523681802195,NOMA,1.1034100136181422
398,362,1.4708020090936272e-05,0.00022117881353453603,0.9977266768672901,0.0022733231327098924,8.738564401750706,8.976738563047498,17.715302964798205,NOMA,1.3269889861272066
381,42,9.230652283175825e-06,5.932468097717403e-05,0.9957003348354827,0.004299665164517297,7.825816388654516,8.000429724955024,15.82624611360954,NOMA,1.1854866002703777
304,48,4.743650764235765e-06,3.581908077643893e-05,0.9943818796257736,0.005618120374226376,7.4228576859610795,7.659895363907139,15.082753049868218,NOMA,1.129794235945185
384,221,2.1272189498018808e-06,2.4376891213840097e-05,0.9928494977957718,0.007150502204228193,7.036557824746391,7.453739911915006,14.490297736661397,NOMA,1.0854155607986067
385,316,1.6503008599930566e-05,0.0006606710838252082,0.9986076339607544,0.0013923660392456405,9.426875672455944,9.846894395731109,19.273770068187055,NOMA,1.443728094995285
439,111,2.5251642650075804e-06,2.658160118337055e-05,0.9932364946874306,0.006763505312569418,7.126492802049662,7.498129580454358,14.62462238250402,NOMA,1.095477332022773
203,252,2.5504129277652567e-06,2.6685138754196924e-05,0.9932364946874306,0.006763505312569418,7.127277367954459,7.503707119984685,14.630984487939145,NOMA,1.0959538942276514
329,358,6.8079172155740985e-06,4.7108031344159246e-05,0.9951558734090915,0.004844126590908493,7.646663118996377,7.840446032710367,15.487109151706743,NOMA,1.1600830825248498
207,5,2.685611760739915e-06,2.704129535339012e-05,0.9933278522609432,0.006672147739056777,7.149823580182131,7.5032176721163975,14.653041252298529,NOMA,1.0976060863144965
396,154,1.348488097670216e-05,0.0001313890090359189,0.9971005027430453,0.0028994972569547084,8.393654289516844,8.57728557601142,16.970939865528265,NOMA,1.2712314506013682
443,444,2.885838828998934e-06,2.8021646562359602e-05,0.9934756719200165,0.006524328079983488,7.185795999455521,7.522168891000953,14.707964890456473,NOMA,1.1017202165135938
405,326,8.30298506864206e-06,5.373610837659265e-05,0.9955020139518238,0.004497986048176195,7.758557196500412,7.923055655241283,15.681612851741695,NOMA,1.174652648070539
138,290,8.010846289860885e-06,5.100603348232877e-05,0.9953541942927506,0.004645805707249373,7.711782613242443,7.894600260371252,15.606382873613695,NOMA,1.1690174437163816
438,106,1.3288238527922602e-05,0.00012886022286427243,0.9970752521307524,0.002924747869247568,8.380929200629325,8.5617983350039,16.942727535633225,NOMA,1.2691181674631629
249,29,1.0687602942510594e-05,7.660022893778909e-05,0.9962351513862149,0.003764848613785121,8.017910955658934,8.176862613671364,16.194773569330298,NOMA,1.2130916531333558
373,496,1.1267860578859617e-05,8.431544343566953e-05,0.9964082216575809,0.003591778342419083,8.086000221352398,8.247179318457674,16.33317953981007,NOMA,1.223459141558807
173,357,2.9083572943016973e-06,2.818173453641247e-05,0.9934756719200165,0.006524328079983488,7.186355596394506,7.530342985718813,14.71669858211332,NOMA,1.102374425626466
259,37,1.1236365171766888e-05,8.199029250675786e-05,0.9963421146963611,0.0036578853036388637,8.060222109053665,8.23319344840609,16.293415557459753,NOMA,1.2204805661018543
217,351,9.582690186011496e-06,6.179683959698103e-05,0.9958072981456292,0.004192701854370817,7.8625860207237155,8.022898871045816,15.885484891769533,NOMA,1.1899239619303021
356,147,1.0422589223697414e-05,7.204961734614052e-05,0.9960873317271417,0.0039126682728582995,7.962819294973581,8.144180248553395,16.106999543526975,NOMA,1.2065168197398484
404,185,1.2783257508462998e-05,0.00010161774930014445,0.9967135058513865,0.0032864941486134835,8.215410054011306,8.38787145152351,16.603281505534817,NOMA,1.243691498541934
451,116,1.0233905706990392e-05,6.915254117908802e-05,0.996021224765922,0.003978775234077969,7.938597901876114,8.109268707004377,16.04786660888049,NOMA,1.2020873864329955
159,474,1.0029277160045547e-05,6.54471441554129e-05,0.9959142614557757,0.004085738544224338,7.900546545468453,8.068240428532071,15.968786974000524,NOMA,1.196163818277193
401,231,8.810984599806011e-06,5.644316180628366e-05,0.9956089772619701,0.004391022738029937,7.794575454927342,7.959093193591842,15.753668648519184,NOMA,1.1800500860313996
335,61,1.145834343956641e-05,8.681695123117363e-05,0.9964334722698738,0.0035665277301262233,8.096512370219765,8.279076877901735,16.3755892481215,NOMA,1.226635898735693
447,334,2.1679900417256235e-06,2.484424453245662e-05,0.9929156047569915,0.007084395243008523,7.050804023327038,7.467658103831647,14.518462127158685,NOMA,1.087525252970688
364,52,1.6423070377654562e-06,2.4001366986368634e-05,0.9925694642142593,0.007430535785740711,6.95956830077705,7.4865777569430385,14.446146057720089,NOMA,1.0821083189303438
34,302,7.531180472073587e-06,5.0525413145293294e-05,0.9953289436804575,0.004671056319542455,7.701788446685699,7.888786166123065,15.590574612808764,NOMA,1.1678333043302447
456,112,1.107910994958786e-05,8.052935148332286e-05,0.9963012583474344,0.0036987416525655625,8.044096743252464,8.223312811472002,16.267409554724466,NOMA,1.2185325509156903
453,114,1.3201384661280338e-05,0.00012151385769494816,0.996993539432899,0.003006460567100966,8.341928311765411,8.516986737487324,16.858915049252737,NOMA,1.2628400785957108
455,365,2.6421132824649857e-06,2.6907502167863677e-05,0.9933026016486504,0.006697398351349637,7.14341997377093,7.501520837108605,14.644940810879536,NOMA,1.0969993116763697
218,233,1.152541436165865e-05,8.764906397577489e-05,0.9964743286188006,0.0035256713811994134,8.11293736318238,8.276225839217602,16.389163202399985,NOMA,1.2276526743370777
16,92,4.463380819345857e-06,3.424964362341715e-05,0.9942496657033342,0.005750334296665827,7.387318544644515,7.628969666353512,15.016288210998027,NOMA,1.1248155963294404
319,47,4.6267770092154516e-06,3.535026957516371e-05,0.9943410232768468,0.005658976723153186,7.411480226917109,7.651384353250385,15.062864580167494,NOMA,1.1283044629338947
60,314,1.611692045413603e-05,0.0005128549893963484,0.9984598143016812,0.001540185698318819,9.285790471860707,9.627336745202312,18.91312721706302,NOMA,1.416713649218204
339,388,9.925968164707437e-06,6.358108320324724e-05,0.9958481544945559,0.004151845505444118,7.877587397647131,8.049733317224096,15.927320714871227,NOMA,1.1930577314510282
243,327,1.3857592511590086e-05,0.0001585429647609111,0.997355285712265,0.0026447142877350505,8.523939193000778,8.715278543744802,17.23921773674558,NOMA,1.291327171291804
193,99,1.4922870607961187e-07,2.0855921469904527e-05,0.9858390133822996,0.014160986617700377,5.592606526362039,8.211111632581247,13.803718158943287,NOMA,1.0339863789470627
191,81,6.863482893108164e-06,4.779210019837068e-05,0.9951811240213844,0.004818875978615633,7.654324365140868,7.853647674846414,15.507972039987282,NOMA,1.1616458456919312
306,251,1.563422141685784e-05,0.00033185859393308905,0.9981136737589491,0.0018863262410508952,9.00218901228305,9.292306846952615,18.294495859235667,NOMA,1.3703742216655932
340,257,9.937567259554728e-06,6.404037296965621e-05,0.9958890108434826,0.0041109891565174195,7.891555068905061,8.045864912083504,15.937419980988565,NOMA,1.1938142307856605
268,386,8.98719453229846e-06,5.7365078997188664e-05,0.9956342278742631,0.004365772125736855,7.803399094700953,7.974086793345963,15.777485888046915,NOMA,1.1818341489173718
139,204,1.5027976146004657e-05,0.000242543331716308,0.9978083895651435,0.0021916104348564946,8.790737047074966,9.056801608678406,17.84753865575337,NOMA,1.3368942813298406
209,309,5.787456571637975e-06,4.363372307317284e-05,0.9949419467887987,0.005058053211201341,7.578990712075382,7.79247597769599,15.371466689771372,NOMA,1.151420725825571
157,271,6.340715054030699e-06,4.455138348516872e-05,0.9950080537500183,0.004991946249981671,7.601535405261885,7.803473181221305,15.40500858648319,NOMA,1.1539332274519245
463,142,8.756072265974025e-06,5.615594866970343e-05,0.9956089772619701,0.004391022738029937,7.794348537713606,7.951762896312534,15.74611143402614,NOMA,1.1794840025487747
274,377,1.2636225910885565e-05,9.689087673730522e-05,0.9966473988901667,0.003352601109833264,8.186958759948405,8.348004239282037,16.534962999230444,NOMA,1.238574007432992
294,276,1.4934508248258729e-06,2.3016271294040853e-05,0.9923302869816735,0.007669713018326529,6.9068231341966095,7.471904365879458,14.378727500076067,NOMA,1.0770582397060724
308,170,1.0600766166718816e-05,7.359717440982428e-05,0.9961281880760684,0.0038718119239316007,7.978183047937765,8.159641382361091,16.137824430298856,NOMA,1.2088258000223862
195,82,1.120109903719083e-05,8.157903275312083e-05,0.9963421146963611,0.0036578853036388637,8.060114628613947,8.225962912366544,16.286077540980493,NOMA,1.2199309019461044
72,431,6.963310354295692e-06,4.8413823311859876e-05,0.9952219803703111,0.004778019629688934,7.666855403214198,7.859983198443349,15.526838601657547,NOMA,1.1630590712852096
430,393,4.92416032808616e-06,3.6454278814903714e-05,0.9944227359747004,0.0055772640252995664,7.434921801494709,7.674652287745451,15.109574089240159,NOMA,1.131803302564806
409,75,1.565065374051592e-05,0.0004775485147639056,0.9983937073404615,0.0016062926595384885,9.225866170561776,9.585117795926745,18.81098396648852,NOMA,1.4090624693998894
66,483,1.4874653683344069e-05,0.00024733269368572806,0.9978336401774366,0.002166359822563413,8.806517995893644,9.06827206491876,17.874790060812405,NOMA,1.338935585079581
224,361,7.227580985714714e-06,4.960452829448849e-05,0.9952880873315308,0.004711912668469154,7.687918360313716,7.874871983132995,15.56279034344671,NOMA,1.1657520856514392
124,368,3.860050015582417e-06,3.0649213850863623e-05,0.9938879194239683,0.006112080576031742,7.294605410536197,7.557122581348331,14.851727991884527,NOMA,1.1124889881561446
378,55,1.5746931549053348e-05,0.0004789009341538708,0.9983937073404615,0.0016062926595384885,9.22620309459042,9.589192435465915,18.815395530056335,NOMA,1.4093929235997256
448,236,1.49167406050057e-06,2.3023947087640016e-05,0.9923302869816735,0.007669713018326529,6.906686312698693,7.4723827068746544,14.379069019573347,NOMA,1.0770838216908873
440,232,3.4827122972826208e-06,2.9048255648378782e-05,0.9936895985403091,0.006310401459690862,7.24427159129401,7.525960439886575,14.770232031180583,NOMA,1.10638442181128
168,202,9.446356535158385e-06,6.138890062316631e-05,0.9957820475333363,0.004217952466663677,7.853632742857621,8.022009673965323,15.875642416822945,NOMA,1.1891866978893593
25,475,1.3089348266512357e-05,0.00011056271733388513,0.9968613255104595,0.003138674489540527,8.281043234402743,8.443027983856927,16.72407121825967,NOMA,1.2527394170981025
213,80,2.769637279162864e-06,2.721500284742705e-05,0.99336870860987,0.0066312913901299675,7.160527790314476,7.503592138129207,14.664119928443682,NOMA,1.098435949696156
256,165,8.79483877316215e-06,5.632041799557392e-05,0.9956089772619701,0.004391022738029937,7.7945090250187175,7.9559650636656105,15.750474088684328,NOMA,1.179810793159875
166,102,7.674003218517685e-06,5.09586502714478e-05,0.9953541942927504,0.004645805707249595,7.710134456830727,7.893265050481278,15.603399507312005,NOMA,1.168793970585169
85,295,9.735060319472308e-06,6.167945036391686e-05,0.9958072981456292,0.004192701854370817,7.863132143265511,8.020166278976426,15.883298422241936,NOMA,1.1897601814413437
461,389,9.526341673688127e-06,6.119194247473055e-05,0.9957820475333363,0.004217952466663677,7.853928060618015,8.017391401307837,15.871319461925852,NOMA,1.188862881043135
482,478,2.1189895793400125e-06,2.436545799376287e-05,0.9928494977957718,0.007150502204228193,7.036214869152247,7.453066963710712,14.48928183286296,NOMA,1.0853394631358022
403,423,5.146273486489761e-06,3.875998311979124e-05,0.9945958062460665,0.005404193753933528,7.481021906666513,7.71744652399851,15.198468430665024,NOMA,1.1384620547314626
56,298,1.5379601918627167e-05,0.0002631648262577437,0.9978997471386561,0.0021002528613438542,8.851328454665685,9.11299374799862,17.964322202664306,NOMA,1.345642112559124
291,212,1.3019506964579603e-05,0.00011031480259883735,0.9968613255104595,0.003138674489540527,8.280859936566966,8.439798713229475,16.72065864979644,NOMA,1.2524837939922429
426,489,4.853636287928274e-06,3.589826487545311e-05,0.9943818796257736,0.005618120374226376,7.4240336177179795,7.663065428131103,15.087099045849083,NOMA,1.130119778715287
330,338,2.110697177198247e-06,2.4322520434253e-05,0.9928494977957718,0.007150502204228193,7.035866666343705,7.450536894030648,14.486403560374352,NOMA,1.085123862200326
305,208,6.448756551926023e-06,4.633888003536997e-05,0.9951150170601648,0.004884982939835192,7.632569481695024,7.82886408192244,15.461433563617463,NOMA,1.1581598174994354
137,279,2.869913301890936e-06,2.7472960303895194e-05,0.9934095649587968,0.006590435041203158,7.171584570583091,7.508260351581267,14.679844922164358,NOMA,1.0996138518475176
161,323,1.134737529125608e-05,8.454047162309053e-05,0.9964082216575809,0.003591778342419083,8.086243112008663,8.251011937380994,16.337255049389658,NOMA,1.2237644231752554
437,410,1.5081597445829383e-05,0.0002481077114230811,0.9978336401774366,0.002166359822563413,8.807112628054156,9.072777291031766,17.879889919085922,NOMA,1.3393175969352753
288,7,8.07529184812495e-06,5.1399311545257617e-05,0.9953950506416773,0.004604949358322674,7.724493717727916,7.892944843567434,15.61743856129535,NOMA,1.1698455851157565
352,20,1.1438278257438505e-05,8.51072700292419e-05,0.9964082216575809,0.003591778342419083,8.086516702179052,8.260620613315135,16.347137315494187,NOMA,1.22450466782728
367,38,9.073918124783619e-06,5.8321829338276025e-05,0.9956750842231898,0.0043249157768101565,7.8169695597421756,7.984344398578772,15.801313958320947,NOMA,1.1836190230952022
238,89,1.1561197607295324e-05,9.029459356994595e-05,0.9965151849677274,0.0034848150322726035,8.12945518783804,8.30222744917876,16.4316826370168,NOMA,1.2308376507128689
13,73,1.0692482827398446e-05,7.607833993864872e-05,0.9961942950372882,0.00380570496271182,8.00273046243032,8.182551853629937,16.185282316060256,NOMA,1.2123806978322291
171,222,5.717746212128581e-06,4.078478393083378e-05,0.9947688765174325,0.00523112348256749,7.531470380951223,7.743826228670209,15.275296609621432,NOMA,1.144216974503478
101,93,1.054619479842433e-06,2.2100337954272177e-05,0.9917954704309413,0.008204529569058705,6.77294809256199,7.51035177888579,14.28329987144778,NOMA,1.0699101027301707
400,109,2.2448358416292464e-06,2.4922269065406284e-05,0.9929564611059183,0.007043538894081713,7.061652613998881,7.463859231669284,14.525511845668165,NOMA,1.0880533217728963
127,469,1.6287603124237524e-06,2.3703427334870072e-05,0.9925286078653326,0.0074713921346674095,6.951358475720441,7.476524269428326,14.427882745148768,NOMA,1.0807402805354884
436,241,1.0034704210853599e-05,6.765765582585721e-05,0.9959803684169952,0.004019631583004779,7.923533843438024,8.092539664355932,16.016073507793955,NOMA,1.1997058807336296
433,353,1.318705862959158e-05,0.00011970062998640442,0.996968288820606,0.0030317111793940477,8.330119281410909,8.507389273580834,16.837508554991743,NOMA,1.2612365958795315
490,125,1.4109777184599991e-05,0.0001678394825878289,0.9974213926734845,0.002578607326515492,8.560177200504363,8.760860034184061,17.321037234688426,NOMA,1.2974559726358372
446,348,1.3718780911419506e-05,0.00014323276658216502,0.9972074660531918,0.002792533946808229,8.447139440883754,8.64739497157535,17.094534412459105,NOMA,1.2804894690980604
188,391,9.009140111936042e-06,5.827592922030841e-05,0.9956750842231898,0.0043249157768101565,7.8167129641271735,7.983213016971442,15.799925981098616,NOMA,1.1835150547639413
394,205,7.100775727823206e-06,4.865164870683925e-05,0.9952219803703111,0.004778019629688934,7.667666585172692,7.867022507527305,15.534689092699997,NOMA,1.163647123048689
220,40,8.887476796537993e-06,5.69785373058806e-05,0.9956342278742631,0.004365772125736855,7.802998648773963,7.964371540608626,15.76737018938259,NOMA,1.1810764186803437
151,197,4.002951829456874e-06,3.22661238660163e-05,0.9940357390830414,0.005964260916958564,7.3306046304257935,7.595769050533573,14.926373680959365,NOMA,1.1180804255400274
98,17,1.8382786472395138e-06,2.4064504335373348e-05,0.9926764275244058,0.007323572475594231,6.990652667834516,7.469545294573594,14.46019796240811,NOMA,1.0831608960605326
6,324,1.4068735156206501e-05,0.00016553549742202866,0.9973805363245578,0.0026194636754421907,8.537989318081143,8.763591576407952,17.301580894489096,NOMA,1.2959985688755877
54,167,4.695558189341054e-06,3.5483311792019014e-05,0.9943410232768468,0.005658976723153186,7.412253301869569,7.656776898635137,15.069030200504706,NOMA,1.1287663071539107
270,261,9.323413644400904e-06,6.111066959759291e-05,0.9957820475333363,0.004217952466663677,7.853169061481558,8.015481398488786,15.868650459970343,NOMA,1.188662955803022
145,22,5.7308287558345465e-06,4.148320674218728e-05,0.9947941271297256,0.005205872870274408,7.538331233513874,7.761260673333817,15.299591906847692,NOMA,1.1460368469548834
219,328,5.803075331272274e-06,4.2131697959546455e-05,0.9948349834786523,0.0051650165213477095,7.549912240363695,7.7722216315630615,15.322133871926756,NOMA,1.1477253836649255
425,369,2.5172892312968165e-06,2.591429671312089e-05,0.9931547819895772,0.0068452180104228155,7.1098753358984474,7.478882932508336,14.588758268406783,NOMA,1.092790881528598
262,342,3.927790810679158e-06,3.120205542396166e-05,0.993928775772895,0.006071224227105043,7.30489897582484,7.573152381887275,14.878051357712115,NOMA,1.1144607758585854
359,148,1.5277298568540743e-05,0.00025318667502012375,0.9978744965263633,0.002125503473636714,8.834315522399514,9.074540643888898,17.908856166288412,NOMA,1.3414873532800309
415,317,1.263849317334657e-05,9.863499175543699e-05,0.9966882552390934,0.0033117447609065653,8.204243757000505,8.356028969401784,16.56027272640229,NOMA,1.2404698671462389
182,126,8.028797402253284e-06,5.137448811528286e-05,0.9953950506416773,0.004604949358322674,7.72427598383499,7.892250854727044,15.616526838562034,NOMA,1.169777291278055
258,69,1.2860519449385982e-05,0.00010734885630018571,0.9967952185492399,0.003204781450760086,8.251084393066478,8.430576423382867,16.681660816449345,NOMA,1.2495626079737336
215,248,3.9186530005296125e-06,3.099222020771815e-05,0.993928775772895,0.006071224227105043,7.304764439715427,7.563468714100325,14.868233153815751,NOMA,1.1137253298738392
77,445,6.5452937234626435e-06,4.626107572554886e-05,0.9951150170601648,0.004884982939835192,7.633221011066007,7.826450391483104,15.45967140254911,NOMA,1.1580278204156638
343,184,8.533473841928203e-06,5.5836148565699916e-05,0.9955681209130434,0.004431879086956636,7.7803833975098495,7.95686433506691,15.737247732576758,NOMA,1.1788200548746637
481,28,2.5024688434965577e-06,2.6132899544784733e-05,0.9931547819895772,0.0068452180104228155,7.109410158110595,7.490934244888995,14.600344402999589,NOMA,1.0936587567789955
498,282,3.6603904309489043e-06,3.009935695003398e-05,0.9937809561138218,0.006219043886178222,7.267462304076333,7.556040192575534,14.823502496651866,NOMA,1.1103747188503272
442,321,1.4571063470125189e-05,0.0001773445672449258,0.9974874996347043,0.002512500365295711,8.59788074628924,8.802769307279224,17.400650053568462,NOMA,1.3034194796680496
169,465,1.007149619759753e-05,6.809067870780419e-05,0.9959803684169952,0.004019631583004779,7.923660823069787,8.10171017300151,16.0253709960713,NOMA,1.2004023218030937
350,283,7.71582763059857e-07,2.210641775414575e-05,0.991276259616843,0.008723740383157041,6.642874274660703,7.598801757074991,14.241676031735693,NOMA,1.0667922121150333
