User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
31,-3389.6641488366636,-3285.0548165788628,4720.318653421246,3.911319630061329,97.42154768593532,1.8106947042383733e-10,-1.2348273800685614,0.6807858529813811,1.0560257474327568e-05,-99.52650903642217
32,-2811.9071919354965,3911.964512549571,4817.705719894665,2.1940264502294067,91.64685374308819,6.844072882462086e-10,11.019177091332775,0.8013985111361911,5.895857652565815e-06,-104.5890587361773
33,2522.0745933039734,399.47592622066514,2553.5154727980917,0.15708680901412514,94.01588402095192,3.9665378050917274e-10,-3.0398402928918564,0.6183936700791373,1.747683753566922e-05,-95.15074252177922
34,-3849.422273066131,-2625.1883683956626,4659.363240394281,3.740114799369447,92.99821863302148,5.013928502197079e-10,-5.8043867777001115,0.1724069018389631,7.531180472073587e-06,-102.4627377494188
35,547.9898618412664,-4621.3700269921555,4653.74621300542,4.830415227417257,97.11910465443661,1.9412860536884324e-10,-4.279645456097031,1.205480123272349,2.749078200089824e-05,-91.21625780543937
36,1683.1918966024687,-4586.839295868297,4885.921580102345,5.064093347584528,92.9068513836832,5.120529371778569e-10,-1.9189501057448595,0.3751522255816732,1.058796417908992e-05,-99.50374991287275
37,-1244.800126432624,3473.519208595075,3689.832387418923,1.9149069062456365,87.58304864989545,1.7445970549559239e-09,-8.87850391957837,0.7063007579598403,8.199029250675786e-05,-81.72475117817208
38,-4208.816454705571,-2605.0225606430345,4949.775600050933,3.6958253841075677,93.90164291429713,4.072261970289886e-10,-9.963888911172077,0.9177382606333933,5.8321829338276025e-05,-84.68337709663437
39,-3639.0087773021796,1913.3885201526016,4111.379392653282,2.657519209029167,94.84132638181809,3.279951046000197e-10,5.604525939158573,1.7131968518440308,1.6274762202354536e-05,-95.76970643388532
40,2013.7763157531688,427.76739480080334,2058.7083314406323,0.20930933743285296,85.21615109429638,3.008741598455735e-09,2.309926102772332,1.3552367069885674,5.69785373058806e-05,-84.88577392180893
41,-3403.6387738450735,1462.0498405615403,3704.3685884516976,2.7358702678486244,99.28941759373319,1.1777639057803048e-10,5.55051436340181,0.5724839705028982,3.2791911492495603e-06,-109.68466268879129
42,-1362.1450992822906,4059.915023715806,4282.329888190782,1.8945052666084283,90.64298684748859,8.623852408622561e-10,-3.2740330545545797,1.3857443006791854,5.932468097717403e-05,-84.53529162468314
43,146.88459031435934,-4412.150335546158,4414.59462083801,4.745667620463071,98.2118860789114,1.5094244903023406e-10,16.6468528343127,1.4793477509335087,2.6738271582447847e-06,-111.45733014884165
44,302.5795328892605,-1845.456511081823,1870.0973525508714,4.87490219365161,85.34195232495969,2.9228381514563007e-09,-0.22374199470197612,0.8653003477659941,4.8001671636303556e-05,-86.37487258412968
45,-296.50139221886883,-4589.089039452393,4598.657552765787,4.647868583841685,90.92860050480985,8.074952001641223e-10,-4.308327476184712,1.2562774814763822,5.862352432452857e-05,-84.6385613764455
46,-56.92444299513528,3870.3592127025827,3870.777806534762,1.5855030596285518,93.59889423648167,4.366269883234566e-10,4.581790948130145,0.6853598587688206,8.450538898178152e-06,-101.46231086879503
47,936.8092056112445,4165.29347186215,4269.3420095437905,1.34956913740995,91.93448615100202,6.405475654595968e-10,-0.4115096819714037,1.3321144934125446,3.535026957516371e-05,-89.03214515425772
48,3664.2268976011133,-1141.4453405319284,3837.8973699834037,5.981202112118601,97.42549708074273,1.8090488399725187e-10,-5.408339002858412,1.4288029567478642,3.581908077643893e-05,-88.9177110300061
49,-516.0542396701212,-4918.6609353406875,4945.6584369655,4.607853796919756,99.7211709851735,1.0663085744314791e-10,-11.271639998995749,0.5698667101725139,2.154253158082605e-05,-93.33406483113878
50,2721.7464511909347,1963.4158765774155,3356.0252753766185,0.6249318950087303,90.75711532096251,8.400177594443894e-10,4.770156874829687,0.49268695290932113,8.245318797010583e-06,-101.6758499092222
51,-3698.8919680006156,-3271.827145019287,4938.284586556806,3.865801764348284,93.3414862076583,4.6328834979138365e-10,-1.9924847094357445,0.5674868992219522,1.5364051884795292e-05,-96.26988413227828
52,-2453.2056803495366,-3450.853917327948,4233.982861188372,4.094386204451452,97.24293021630378,1.8867179373061028e-10,-6.120709195202412,0.8636683972836403,2.4001366986368634e-05,-92.39528008910128
53,1050.8039025070107,2715.076981146165,2911.328194325356,1.2015246961934765,87.23505971600652,1.89014024135565e-09,3.3092255200776535,0.9024154903648121,2.680354763775943e-05,-91.43615408078789
54,-100.10143078890128,4961.299103528773,4962.308846809255,1.5909700451311835,90.54915629902001,8.812200504089431e-10,6.386839604069638,0.32997954702544985,4.695558189341054e-06,-106.56625361264736
55,1111.245548131853,-760.139949270419,1346.3578316033586,5.683249081011417,81.76803873416856,6.655736601745361e-09,-12.34487173028285,1.4171115391195013,0.0004789009341538708,-66.39508629812178
56,259.7353712396072,-1858.6472924963725,1876.707814492462,4.85123413182417,93.4499586894533,4.5186024249650875e-10,6.148386992975951,1.4684608706192654,1.5379601918627167e-05,-96.26109754618628
57,-867.5907495513039,-3661.093240077588,3762.488195496273,4.479705384119153,95.56115119622564,2.7789765392312374e-10,15.830493383126658,0.8325019858140088,2.242864562850306e-06,-112.98393514414131
58,-499.81097606469075,427.1200773995458,657.4515741197467,2.4344553628767067,77.32691998330839,1.8505805855472626e-08,1.1241354938133823,0.9578442872642683,0.00011448329999541017,-78.82515713363384
59,-3774.3958938651836,963.500977833041,3895.4330308595454,2.8916574531080115,88.45916427107385,1.425881954938825e-09,-5.7943166779312305,0.5950119488039844,4.378076112739592e-05,-87.17433365168807
60,3340.6038094533983,1202.6350560938297,3550.487979120668,0.3455602670650553,89.42582582239287,1.141346253987621e-09,2.000644237757767,0.6006279878613623,1.611692045413603e-05,-95.85435821236152
61,1568.4940736123885,-613.8328378220934,1684.3290687231845,5.9101565129473785,93.24784114567481,4.733865183554606e-10,-8.771224225061511,1.4535680772824986,8.681695123117363e-05,-81.22790928872467
62,4040.313243468241,1478.9181186857038,4302.479506879925,0.3508926883008787,98.03014364204964,1.5739308061520408e-10,0.9732848899421851,0.6519511503753197,7.312125376718427e-06,-102.71912622448569
63,4266.310343865574,1691.3675539672347,4589.349425875906,0.37744002602127424,97.63312952546235,1.7245947014087145e-10,10.354848298805205,0.987128396262232,3.9352719865554275e-06,-108.10050271238815
64,716.0540636720632,-3271.048325547949,3348.5057219857513,4.927896122762232,93.09990703296668,4.8978930390672e-10,-7.7670545329997385,0.3224298600690852,1.7449887435709054e-05,-95.16414690637204
65,-1224.3653988097392,1947.3053274697158,2300.232307440809,2.132086687604925,87.41947907124944,1.8115573727747095e-09,0.7279667025794352,0.7369407772234259,2.8844319625690942e-05,-90.79879371167836
66,2308.9737228222066,-1136.2109034808122,2573.3897625257086,5.8258898737736535,91.96026736794637,6.367563185977308e-10,-5.5224387948585,0.31213199759162996,1.4874653683344069e-05,-96.55106215347926
67,2363.9302483197857,-3565.383851084299,4277.864914240976,5.297864558271488,96.56079551160177,2.207600322510931e-10,8.026465166854916,1.443766499941256,8.514005504701922e-06,-101.39732044715446
68,-4896.879640932113,792.7527813421407,4960.633748837049,2.9810957226450747,99.46672032098985,1.1306494294082118e-10,-0.5670853511851889,1.5706587610206437,1.7827896028141526e-05,-94.97799766026006
69,3021.626299045342,1106.6535226037608,3217.904210844966,0.3510724649503106,92.70460609675081,5.364625261568911e-10,-11.720339310146098,1.202294225205237,0.00010734885630018571,-79.38405148302975
70,1342.5599987835158,3782.9829204783055,4014.1533512017404,1.2297677837366343,96.08174690630702,2.4650475969396167e-10,6.26203049072669,1.7436493479837931,1.3312826800250542e-05,-97.5145937100342
71,1078.516270256017,-1480.2286476511986,1831.4677705420443,5.342062393255587,91.14556071181586,7.681462749353435e-10,-0.5721667004140878,0.6735649748232684,1.9939294842381606e-05,-94.00580365786729
72,-2660.1115667578083,-3003.4327985111277,4012.0820184501545,3.987536227690699,99.51468086353333,1.1182319935986767e-10,1.941259641274085,0.82340363011066,6.963310354295692e-06,-103.14368371093785
73,-1405.8109968575948,852.8023161665177,1644.2555608374028,2.5963149099041893,87.3734080105132,1.8308771263440352e-09,-2.1492320600883223,1.388256850001357,7.607833993864872e-05,-82.37477933493709
74,2079.8004604314497,-3015.456614376514,3663.1337060497726,5.316177688376025,87.70108047784842,1.6978212003032248e-09,0.8805920608241513,0.9063942043713348,3.3746869570702233e-05,-89.43532988296408
75,267.3932096657995,158.36761690985247,310.7723132151318,0.5347125251218674,71.0458253010356,7.859908130883018e-08,-3.003448476461393,1.2054143018374002,0.0004775485147639056,-66.41965000796195
76,-805.4801578521145,972.8577641971738,1263.0322696005003,2.262350699407261,84.7841038614703,3.323453554474758e-09,9.959591328895085,1.1428315139072347,2.0931360044671045e-05,-93.58405062197721
77,4595.553189670888,1414.6720091517075,4808.368331624732,0.29862925644274463,89.7402317492394,1.0616389042631238e-09,12.261120366152776,0.824131940629187,6.5452937234626435e-06,-103.68141586265648
78,-250.2757346799037,-1832.5476698680734,1849.5591111690567,4.576656158193549,92.82897218097803,5.2131807376689e-10,7.524746622940512,0.48190551830549594,4.626749207477259e-06,-106.69447893778525
79,-728.7066132954398,-3559.572277141365,3633.396224533442,4.510461538831444,87.59453167345637,1.739990321817069e-09,-15.106830605610751,0.23291088490875222,5.531013672468361e-05,-85.14390520234129
80,1118.9933184855854,220.13989972421493,1140.4418539609856,0.19424965709820255,87.41849025864917,1.8119698796724985e-09,4.934219589722877,1.1283501124248672,2.721500284742705e-05,-91.30383199900045
81,552.7876434177011,616.4921528359349,828.0318551985674,0.8398261890109031,80.41679685301084,9.084903418704682e-09,7.102289409027019,1.1358223988426908,4.779210019837068e-05,-86.41287750266326
82,1683.8228317236076,4532.226046871088,4834.907679425786,1.2150781208796644,91.973573841963,6.34808328305096e-10,-7.4618369150655575,1.3714039566462268,8.157903275312083e-05,-81.76842885808696
83,-241.50330632710447,-1158.5387462975511,1183.4423828981387,4.50687689574995,79.3154500517924,1.17072527581671e-08,6.710058384453722,0.48428078444606026,2.420035938114498e-05,-92.32356333297213
84,-979.3584671440648,3037.5002623935193,3191.4809808625637,1.8826952134400192,92.03739257947672,6.255481471303703e-10,3.5690819121511552,1.057299265581843,1.7533725613115173e-05,-95.12251538547409
85,-1208.7545442055427,4399.154013491291,4562.197231877868,1.8389484837386434,96.23010474113204,2.382262014373755e-10,1.9184919067063673,0.7866263302632226,9.735060319472308e-06,-100.23322617178586
86,4278.107567677402,205.716160610862,4283.050723416094,0.04804877430871611,100.78337998293073,8.349529466097721e-11,-0.7573431387203405,0.5032593026166545,5.017529900804198e-06,-105.99019888400464
87,1905.3561609304318,-4107.061299556834,4527.508654692227,5.146759952627836,92.75948741970944,5.297259616245884e-10,16.621931018188736,0.7258785543503643,2.464864464537238e-06,-112.16413560159795
88,1718.0669072335893,4310.666937124316,4640.431374403453,1.1915304451408357,101.89907726928995,6.457914235661529e-11,-2.906487991628131,1.1725227910419382,1.3167151399605292e-05,-97.61016275567076
89,1625.1503806854796,-3247.2667961233374,3631.23331735201,5.176410244950976,95.27252734403937,2.9699371961547656e-10,-9.308120685692339,1.7942463871834575,9.029459356994595e-05,-80.8867649535772
90,4402.776979075114,883.3054742247779,4490.509290522539,0.1979960872584349,94.14565254853525,3.849769656753022e-10,-11.278602460022569,0.9596686414703074,6.898724462600117e-05,-83.22462388561901
91,-2980.096271573936,2965.9482149139903,4204.500279629003,2.3585738921615182,89.46727864151843,1.130504084662187e-09,-2.960860099463588,0.8222897311511908,3.88780021701693e-05,-88.2059209831699
92,-2584.1987701789717,-2505.0110622873985,3599.050389474528,3.9114321505766476,89.20895711626113,1.1997873769283229e-09,-4.753461342330576,0.5720458583117907,3.424964362341715e-05,-89.30687860833017
93,-3266.319189877257,808.6806855268644,3364.9376667784827,2.8988913791078037,86.65255578520429,2.1614461571354806e-09,-6.411483756547544,0.22722311868037118,2.2100337954272177e-05,-93.11202130924697
94,-3244.825151153655,-1998.6667806048283,3810.9787668593235,3.6936613559824787,94.19863170642154,3.8030919813453453e-10,-9.973401564760005,1.1534931820355092,7.091751754470344e-05,-82.9849293816696
95,1111.331276319061,-261.4589858133363,1141.6733363740664,6.052120837907162,85.93377825078845,2.5504814836244855e-09,2.187835328223437,0.35495256504089884,1.3934443852872888e-05,-97.11820657724323
96,3865.8122291266045,-253.46790602785632,3874.1128236347163,6.217712488523108,97.66197475225755,1.7131781422609049e-10,-2.254207991305319,1.510897640226004,2.5635789972042246e-05,-91.82306556408639
97,-678.9993628949759,418.85915459650795,797.7989259212402,2.5888558639049943,79.43098431717708,1.1399913821893319e-08,-15.374787314733158,0.7672047145010574,0.0004809516431311451,-66.35797172585816
98,2255.4287544606404,-793.1076968459204,2390.8113027263603,5.945046766489645,96.39182558240923,2.2951836513524877e-10,2.3446320719981975,0.158940372071988,1.8382786472395138e-06,-114.71176842249291
99,1269.5870495172092,4030.341074994278,4225.576937778775,1.2656288183980944,89.05503656336191,1.2430721703446319e-09,-4.65108746741077,0.34627954459181415,2.0855921469904527e-05,-93.61541192578116
100,-4212.914221834679,2357.3531000437924,4827.603948008057,2.631443903923046,96.79345311721971,2.092448068657491e-10,5.419032987500204,0.33822800740120534,2.621713689768633e-06,-111.62829145048619
101,3542.8127008862098,-2487.625682054553,4328.949453109613,5.6710103329983585,98.77701176453989,1.325253083995481e-10,6.335408684470151,0.18998390555951897,1.054619479842433e-06,-119.53807598578427
102,1236.0396448261274,-251.60190854140168,1261.387142777179,6.08237393651763,80.35652748983854,9.211858345411922e-09,4.779125336897589,0.9204507539015951,5.09586502714478e-05,-85.85564150086356
103,-1927.1913648178713,-2619.5179488419426,3252.067164271622,4.078099889563229,89.27756759300279,1.1809818976402785e-09,5.5817489077871,1.4898421233865624,2.692616012874878e-05,-91.39651119351666
104,156.74216319819396,4902.407444380031,4904.912522811879,1.5388347266339046,92.55420297431773,5.553665297136628e-10,-0.9600360053911814,0.704372740017588,1.853933668305946e-05,-94.6381157012743
105,831.201771120497,-4411.323818123642,4488.950235039234,4.898629945186475,96.43381411582915,2.2731002431091003e-10,-3.9661318746338785,0.13787597496461032,3.281742371847682e-06,-109.67790766461066
106,408.6789150320732,-1552.2152710891917,1605.1139222479771,4.969833924827212,84.49762457782788,3.5500751146330404e-09,-8.288387341042785,0.8328767522413892,0.00012886022286427243,-77.79762237009396
107,-3675.7311538039457,-2140.6226691657494,4253.617863277234,3.668945426968489,96.33673121802234,2.324485696820701e-10,-6.562773549290149,0.5332475046405785,1.730736482665877e-05,-95.23538053041902
108,-232.35942884184735,120.78123165513297,261.875944087731,2.662228092810929,69.69018544613347,1.0739435533814865e-07,-5.552915639822587,0.8456138259353629,0.0005251804909429948,-65.59382828679438
109,323.48583369538267,290.8409520583557,435.0075217692305,0.7323088190990709,81.73162388092227,6.711778442823767e-09,9.862042617193207,0.946827591766037,2.4922269065406284e-05,-92.06824804284288
110,-4008.8328978541545,1449.20108615003,4262.736795887844,2.794708041071866,100.7285603854172,8.455590876022636e-11,11.705084886525734,1.3300609160637893,3.1782588741468914e-06,-109.95621190158025
111,-3502.107159278867,-2528.6636310639606,4319.594230264906,3.7669583356281255,91.46683962029412,7.133719651487219e-10,-5.323791576526969,0.5391797089808369,2.658160118337055e-05,-91.50837691750723
112,-2318.79443548653,2713.1081606169264,3569.0003537754737,2.2779915530418178,95.05574559068346,3.121946388830037e-10,-10.562709412760388,1.3508465269857823,8.052935148332286e-05,-81.88091585896865
113,3027.4137612841764,1253.4045037285925,3276.6227936672726,0.3925323483143356,97.81018614649507,1.6556989956854675e-10,-11.10766201564875,1.7680465549241462,8.172736366512098e-05,-81.75265009744642
114,3035.606653581785,3048.7737382530986,4302.316708743299,0.7875622398141962,89.26442841370809,1.184560259802758e-09,-10.285090191531994,1.080420260633572,0.00012151385769494816,-78.30748375629135
115,-1021.0505716307953,193.75005172201253,1039.2705866952342,2.954066613676575,84.88034944094379,3.2506114134461706e-09,-3.1694974087486973,2.1545116904228285,0.00017693194565484465,-75.0438748846797
116,3862.2450152737633,-2302.342075157534,4496.411412342929,5.745627342729708,94.09455664406661,3.8953307173263534e-10,-11.498291191507635,0.9324411183364878,6.915254117908802e-05,-83.20383699538665
117,221.34226003679652,-2887.283205021671,2895.7549451012615,4.788900414559187,85.82339235556067,2.616138694950787e-09,-0.9860304583030187,0.3791921867106755,2.1726575807352223e-05,-93.26017389585348
118,-2124.9186458855565,3263.638808749031,3894.4341727142983,2.1479365732255498,98.85593592714116,1.301386829743431e-10,0.24890437528464826,1.4443777173225338,1.6011748677562213e-05,-95.91122416262421
119,-1504.0360286555303,3435.268871693163,3750.09287835887,1.9834769419476765,92.90487185136362,5.12286386236769e-10,13.806149777590763,1.1877412495922894,5.484925816050341e-06,-105.21658325457496
120,2991.2071486594255,-1727.02443651053,3453.9735972493713,5.75957394878536,87.72466062394373,1.6886278108423335e-09,-4.8961170783154335,1.0802339401111234,7.799928849031811e-05,-82.15818706717491
121,1355.1405048872987,-500.4687006392669,1444.6019203592934,5.929411294449778,84.14375061029621,3.851455984338398e-09,-1.7870668016527982,0.6640417475858758,5.06245520525128e-05,-85.91277596006273
122,3756.7122554960224,-3128.6074351662937,4888.87220675401,5.588759121942893,98.67119447672104,1.3579399095613432e-10,18.122573438987683,0.16218926170815057,2.3460307547366157e-07,-132.59328895435448
123,-4806.730404367647,280.1324355874567,4814.886432901665,3.08337929370108,97.71782000080971,1.6912896840631537e-10,8.944157384339567,0.6076794397881526,2.8221212793911025e-06,-110.98848345362993
124,1308.350047083835,-4089.8294945174234,4294.005721925498,5.022004225907885,99.09296992309504,1.2322618626746369e-10,2.758016251338417,0.4776857002736878,3.860050015582417e-06,-108.26813911050519
125,-1628.7845276379862,-1228.5132906078093,2040.1431181838507,3.787809220265603,83.27843184432457,4.70063809164263e-09,-6.049993027692781,1.2198770837289463,0.0001678394825878289,-75.50211730790326
126,587.8795271977534,-2393.0565163518236,2464.208154550297,4.953279282839705,89.2625433811701,1.1850745236013872e-09,-6.784837681310851,0.6833336265310831,5.137448811528286e-05,-85.78504967721452
127,3576.822147686816,2443.5481465859475,4331.8107323458335,0.5993355221107811,97.84864421603011,1.6411020137722568e-10,16.161481338079554,0.8172660459703212,1.6287603124237524e-06,-115.76285109826682
128,-4447.517623244275,-1939.4090513442272,4851.981087917008,3.5527984322723887,100.8747314463856,8.17573592478436e-11,-0.7626230128004593,1.4519760448249153,1.4333558709314365e-05,-96.87291880178333
129,-4396.149317863718,-481.85985614925045,4422.4786880121665,3.2507663612241036,89.51089487838887,1.1192072432885775e-09,11.919551760343706,0.7844966320721459,6.653784814168469e-06,-103.53862366423985
130,-3094.3451169200075,-1598.1994115590253,3482.7019771600194,3.6183453492723903,89.92725814383266,1.016890489537872e-09,15.58146770183822,0.8342876852568583,4.424656297491183e-06,-107.08240722055325
131,2916.6910145204893,-234.78739261367326,2926.1256968754587,6.202860644515465,87.17412114136793,1.916848926005801e-09,-0.8990368362145807,1.4307954983578375,6.947416724982112e-05,-83.16353287853978
132,2894.854370657626,1073.8969914710194,3087.626365933234,0.3552306805704695,95.4249825807166,2.867488876879006e-10,1.8431120089730386,0.26688389603000856,3.6552546599226674e-06,-108.74164483480303
133,2086.7927525027885,2618.500463197815,3348.3202755509124,0.8979228590950808,92.2371539475482,5.974266686294554e-10,0.6607396090422144,0.7561516330774294,1.7128298251062224e-05,-95.32571516047774
134,3883.1714690321814,-2282.590460659555,4504.357875324689,5.751772776553169,100.25232937938465,9.435546561075514e-11,-6.402621890396857,0.5096065494814285,1.0345455726538251e-05,-99.70500663077823
135,-4504.888682754157,-179.6735558731856,4508.470320484166,3.1814556530610942,93.28100440292947,4.697854476695831e-10,-3.210583152186083,0.43873788161765237,1.3762079789183613e-05,-97.22631793982936
136,-3823.049494993121,-2834.131170100662,4758.992217949437,3.7795201247230543,91.7069026641421,6.75009264536497e-10,-2.49772985242632,0.5259288235969698,1.8216642375202903e-05,-94.79063287428978
137,-3491.611469729437,1532.8082895583448,3813.246898390522,2.7279260854634315,99.93005560046423,1.0162356824504016e-10,2.680861802715504,0.3876275599081307,2.869913301890936e-06,-110.84262142958187
138,1590.9534035369197,4592.25612276862,4860.035908234793,1.2372941428079616,93.67610535106675,4.2893300482250496e-10,0.461353459454838,0.4078977776978835,8.010846289860885e-06,-101.92643094210901
139,-4291.784152589126,-160.51654706074342,4294.784834458586,3.1789761191075345,90.09862823935211,9.775459394295658e-10,4.700960538572373,0.8258096165578321,1.5027976146004657e-05,-96.46198948134476
140,515.7211963771279,-4425.609917415075,4455.5573718127935,4.8283968599564995,89.32976104704241,1.166873817802846e-09,4.839533094615798,0.5740190556651807,1.123211658957923e-05,-98.99076717081306
141,100.09531796484806,-358.7847413289709,372.48565514524256,4.984455597817112,73.37337817912524,4.5989870014403704e-08,-3.1444868096474443,1.061778108582926,0.0003270312079196187,-69.70821600399142
142,920.283437100445,1830.0097930014151,2048.379224431475,1.104843834808961,90.39462137434268,9.13141041083879e-10,-1.677174020218169,1.5320330564202969,5.615594866970343e-05,-85.01208447751256
143,-1352.2859298729993,-4526.160217798891,4723.854734569829,4.422059985337726,101.23555540166419,7.523925035836425e-11,4.36108714346227,0.9480679005619398,4.977454690272004e-06,-106.0598519481849
144,-3027.4260887164096,-3090.115591240217,4325.982326578162,3.9372379573541063,97.2611888198243,1.878802450762986e-10,15.550897475001918,2.1493379338247025,4.91700204495264e-06,-106.16599045528395
145,651.3146832333325,-3716.3106058713806,3772.9531319521375,4.885885365977479,97.29642022774469,1.8636226376054182e-10,5.76762731895785,0.8154921948740622,5.7308287558345465e-06,-104.83564985631988
146,2906.3577431777185,3388.901676613273,4464.47868234146,0.8619005206828602,94.25497090889532,3.754074691209821e-10,0.9311581337667915,1.4292660007602522,2.487749288749273e-05,-92.08386743593653
