User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
159,107,1.7739326521230316e-05,0.00018636554733847944,0.9130871978421087,0.08691280215789131,3.523433381571605,13.983577229985295,17.5070106115569,NOMA,1.3163165873351053
432,119,5.680394954197992e-06,4.0449748660009704e-05,0.8768615376161872,0.1231384623838127,3.019839524893221,12.28248609719874,15.302325622091962,NOMA,1.1505507986535308
250,409,6.875299299328831e-06,4.381506938661777e-05,0.8643667529442346,0.13563324705576543,2.880880789750166,12.537165034126247,15.418045823876412,NOMA,1.1592515657049935
193,320,5.3038837513186404e-06,3.717557549701043e-05,0.8751423901064073,0.12485760989359272,2.999739425646218,12.18073389634576,15.180473321991979,NOMA,1.1413889715783443
434,463,2.231122770998503e-06,2.554255026307259e-05,0.9196677094793514,0.08033229052064861,3.630495675053432,11.003441712447572,14.633937387501003,NOMA,1.1002960441730079
396,26,5.584982003393379e-06,3.928176934357507e-05,0.8755206954877792,0.12447930451222082,3.0042067955949734,12.255845116568894,15.260051912163867,NOMA,1.147372324222847
498,474,7.81640054756831e-06,5.0394538261737976e-05,0.8657228227640492,0.13427717723595087,2.895524630273882,12.724478967508267,15.620003597782148,NOMA,1.1744363607354997
427,50,1.687866983515404e-05,0.0001413273946902916,0.8933121186865798,0.10668788131342016,3.2278163159364137,13.88024551122931,17.108061827165724,NOMA,1.2863204381327613
448,376,1.924842426630778e-05,0.00031874082134116086,0.9430501871983751,0.05694981280162496,4.132924544961087,14.14793865755659,18.28086320251768,NOMA,1.3745009926705023
395,55,7.191321192730386e-06,4.5750459241793994e-05,0.8641654826545883,0.13583451734541183,2.8788024027856682,12.601652775360135,15.480455178145803,NOMA,1.1639439983568274
452,278,1.811117204360908e-05,0.00021933781205755814,0.9237260495673771,0.07627395043262285,3.711701436760074,14.03021548242996,17.741916919190032,NOMA,1.333978715728574
190,38,9.852188271231123e-06,6.337590437414047e-05,0.8654588981452348,0.1345411018547652,2.8929395573674124,13.057934880933209,15.950874438300621,NOMA,1.1993138675414001
379,487,1.8332491117523715e-06,2.393601954122862e-05,0.9288590942785525,0.07114090572144743,3.8029437875559937,10.734565774944857,14.537509562500851,NOMA,1.0930458317669813
