User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
387,85,5.136880214041136e-06,3.540613762411988e-05,0.9943818796257736,0.005618120374226376,7.4268340554531305,7.643249720380783,15.070083775833915,NOMA,1.133089005701798
341,216,2.7234719734247545e-06,2.680910104633379e-05,0.9933026016486504,0.006697398351349637,7.145710790694158,7.496264431611873,14.641975222306032,NOMA,1.1009003926545888
473,446,9.086519097554176e-06,6.770524767613853e-05,0.9959551178047024,0.004044882195297639,7.9111170234544375,8.102551850734379,16.013668874188816,NOMA,1.2040352536984071
124,330,2.2355734597527732e-06,2.5649619273789663e-05,0.9930225680671378,0.006977431932862155,7.074088104100949,7.491600382848328,14.565688486949277,NOMA,1.0951645478909229
62,346,2.9631080231529805e-06,2.7605632247068245e-05,0.9934348155710897,0.006565184428910298,7.17911701166146,7.509664706005004,14.688781717666464,NOMA,1.1044196780200348
310,99,8.066161658298239e-06,5.364421531183246e-05,0.9954611576028971,0.0045388423971028935,7.744761290312859,7.933588210034444,15.678349500347302,NOMA,1.1788232707028046
178,429,1.694005841925905e-06,2.368969429513717e-05,0.9925694642142593,0.007430535785740711,6.962880094105007,7.467826593260911,14.430706687365918,NOMA,1.0850155404034525
142,290,4.926225289832708e-06,3.437971856524456e-05,0.9942749163156273,0.005725083684372745,7.398512473854322,7.628093824767322,15.026606298621644,NOMA,1.129820022452755
445,182,1.5171450371506838e-05,0.00022915302622163053,0.9977675332162168,0.0022324667837831935,8.765261992558454,9.001623581672357,17.766885574230812,NOMA,1.335856058212843
253,322,2.0631573855495295e-06,2.4444575084057593e-05,0.9928086414468451,0.007191358553154892,7.0261187926069715,7.465890447176893,14.492009239783865,NOMA,1.0896247548709672
371,200,1.081844935898713e-05,8.076925621058107e-05,0.9963012583474344,0.0036987416525655625,8.04327207050963,8.227590011695913,16.270862082205543,NOMA,1.2233730888876349
