User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
12,2834.241356014544,1260.1343268060034,3101.7515351391353,0.4183632394460102,85.97375882242767,2.5271098339479005e-09,-2.2455793318086696,0.3468180614111166,2.2578377596616104e-05,-92.92614497880193
13,-31.534077936393402,1944.0886939589418,1944.3444262913613,1.5870153979133625,87.5458693842225,1.7595963870566722e-09,-4.039369777777651,1.199971043227991,8.013934449916071e-05,-81.92308417574137
14,2996.588955099257,591.4924859688731,3054.4080812459383,0.19488333791303306,88.30914614417503,1.475996696873814e-09,-6.479867719431248,0.7445759593562193,6.031774383173789e-05,-84.39109808594895
15,-4694.007686711006,1252.8709604666403,4858.332410043862,2.8807644159301455,99.3619060430829,1.1582689004754712e-10,-8.100252488996748,1.1289170509120316,3.0873037104364226e-05,-90.20841262121755
16,-242.49218345415048,866.9525549250471,900.2272999234294,1.8435327596576754,78.48589043013784,1.4171341278970388e-08,-11.308346835034481,0.46436212372191965,0.00020322615898436033,-73.84040777760487
17,-2361.6096549404206,-3745.775132193461,4428.095697166757,4.149863783939342,100.56639948974723,8.777281985024841e-11,-0.6747857136268757,0.32756927937935265,3.316824376166793e-06,-109.58554785127147
18,-4576.943189069106,1285.1227843840052,4753.940421051675,2.8678590462982636,97.08479934435287,1.9566811697412724e-10,2.151131620175889,0.21717805779466454,2.371479619755499e-06,-112.49960840289147
19,2833.650974005119,512.7929810995435,2879.676107472005,0.1790279513079421,86.26191168488651,2.36487849207895e-09,-5.647158341402828,1.0733902261127166,0.0001000045982006984,-79.9996005276893
20,-2078.36964675479,-1088.4446251921513,2346.1313029456205,3.624020923446035,93.23714618032008,4.745537197941495e-10,-12.869615065094704,1.13113918387276,0.00010842751170900463,-79.2972100936581
21,1948.844814639848,1490.1776815255957,2453.288738421473,0.6528092614904644,89.80035239848611,1.0470435846079417e-09,-3.1857104230304367,1.105928670785948,5.164104456697455e-05,-85.74009946468453
22,-34.80349433048771,-663.5809972930502,664.4930572895788,4.659988995087352,77.54819194712815,1.7586556243069665e-08,-2.7282583740876163,1.1650861507610004,0.00021152483318805605,-73.49277273431963
23,749.1357614616476,-4190.024372781555,4256.466684188211,4.889309947039113,91.20836421365479,7.571180126423121e-10,10.216840142538176,0.580958099244877,4.930427679372802e-06,-106.1423063812205
24,4685.563978772652,1357.070749128789,4878.129848344833,0.281914290388721,97.93632868204762,1.608300258672862e-10,-11.929154246393095,0.7206198686531139,3.608672834915462e-05,-88.85304955192773
25,-3213.5293213375994,-2082.520975597489,3829.316428933499,3.7165943579476606,99.80219261653568,1.0466000191412042e-10,8.208917003386782,1.4623496388415105,5.814277306439241e-06,-104.71008368227815
26,1304.775834125275,2062.8232977972402,2440.83590912056,1.0068080392492043,89.37522080381996,1.1547232748042712e-09,3.1554679654424422,1.6623615287884106,3.928176934357507e-05,-88.11617895480957
27,2630.148115063924,-1557.39133750304,3056.6561607913673,5.748572180169151,92.3953430501352,5.760573138728915e-10,14.10168627388963,0.8036586416269511,3.803821709736307e-06,-108.39559466107274
28,-2143.217700606412,845.9905919770284,2304.1445687947357,2.7656383182233397,85.47937114828206,2.8318020066813644e-09,-8.433436153974803,0.06118796313475554,8.597441841060491e-06,-101.31261405689314
29,1914.4893757886045,1847.6377647162783,2660.6455757227804,0.7676304023520313,91.35364188264407,7.322102627871134e-10,-4.66957239753391,0.6634544348695172,3.073318903395168e-05,-90.24784717284938
30,3292.2976229424285,-3056.605671029343,4492.444976424431,5.534893358602103,99.50925707354814,1.1196293966425584e-10,1.484879336810354,0.9574606249208494,8.539139379416741e-06,-101.37171693578986
31,-1376.9278823812338,1700.3290841818298,2187.9326744197338,2.251484871965659,88.67894282325224,1.355519338054232e-09,9.015346614942311,0.6653994015965722,8.676966766193077e-06,-101.23264031785446
32,1166.6615839335675,2692.244378604593,2934.157297343551,1.161881507656728,94.92727684994443,3.2156762271796604e-10,-0.5573865854035005,0.8218700247516607,1.571479166786979e-05,-96.07382688891155
33,-3054.552986007232,98.75240491057737,3056.1488808304675,3.1092743335164745,86.10068953038594,2.4543192119018444e-09,-11.508155220062955,2.1868785679837113,0.0004075660054250591,-67.7960409210685
34,1043.3138191846267,-3866.6417044208365,4004.924692883511,4.975937028468134,93.14196793828037,4.850686489981804e-10,-11.338386008153355,0.5046097942918552,4.099931296943858e-05,-87.7444682030589
35,2998.5176954149056,2673.6435953498512,4017.396973747005,0.7281854825666362,96.23175115785202,2.38135906653213e-10,11.907314962244643,0.4165157930886429,1.6318422274772295e-06,-115.74643133213287
36,4059.23385290033,-2773.5011249723007,4916.267686238685,5.683784661552308,99.10921542608313,1.227660994003091e-10,-0.04172146434943216,0.5081357813353296,5.657246202239731e-06,-104.94789687340466
37,4157.483790339362,-2130.1184805609023,4671.41051591076,5.809700550289168,100.29224360948417,9.349225588601586e-11,0.4037560985645347,0.9767540814117487,9.015405163239035e-06,-100.90029405219835
38,1935.331922587665,2679.7675520189528,3305.550450899293,0.945324960074001,86.54194682153592,2.217202286793981e-09,-2.174311475916069,1.0478664535368654,6.337590437414047e-05,-83.9615164675912
39,105.09119212646935,4667.911777819828,4669.094615037441,1.5482865950250486,98.81338381759738,1.3142004702063185e-10,-1.8836558799285137,0.8638838858857352,1.2301808899392946e-05,-98.20061976878249
40,1270.323523387575,73.75424241826323,1272.4627862324755,0.0579943106221011,78.5721285684186,1.3892715531712436e-08,-3.3755291444247457,2.2755566636428486,0.0003956012754664857,-68.05484631513434
41,2122.0716423171025,-3122.211049354405,3775.1013088177037,5.309339609659658,95.58835978433329,2.7616206505425426e-10,4.788671429242899,0.5708344167855957,5.465861074588175e-06,-105.24682662959977
42,-4369.6008246945785,-1709.780277298271,4692.202037829327,3.514567768098484,94.11103903952811,3.8805751301898106e-10,10.329251135896538,1.077036727597039,6.459754371107369e-06,-103.79567856576338
43,-2894.952339459315,1216.9181535012135,3140.3246392788383,2.7436598607674085,93.90621935391933,4.0679730267182574e-10,13.642632728800542,0.4197966157773744,1.7603390738832314e-06,-115.08806848526314
44,470.2508998890574,4257.372048795436,4283.264254130385,1.4607865959066217,98.69566982204671,1.350308550700407e-10,0.8287408351731014,1.4430327266124479,1.5242480487288e-05,-96.33888647553668
45,-769.8895754362507,1170.4361551220654,1400.9463771259534,2.152621411879623,79.99707677501551,1.0006733240081813e-08,5.044384105730895,0.0965159499535608,5.401645085508776e-06,-105.34947748163033
46,-2614.1804887544754,1331.1338830994732,2933.5741072146225,2.6706142337495575,92.61896330502636,5.471465554786154e-10,3.249386149258225,0.4472005197198824,7.195895153096625e-06,-102.85830225523046
47,-253.90876985201575,-3391.4309416023125,3400.9224476699424,4.637660654202164,91.15433524877761,7.665958698925967e-10,-0.9034954486114993,0.7605765571458032,2.3366891674684613e-05,-92.62798072345348
48,1241.3535825124843,254.35359357363654,1267.1442172777342,0.20210281704711683,84.26441541545454,3.745919658062763e-09,-1.8365395247391518,0.3010443498369013,2.276337673319523e-05,-92.85526589822148
49,-581.6439566946307,3250.298636530807,3301.931392229919,1.747872930526187,87.29703297487626,1.8633597171863584e-09,-2.2296808509487174,0.9410414872239998,5.250989673059685e-05,-85.59517655106737
50,-4025.3317504005254,-2007.5795559927544,4498.185342382261,3.604228889641156,91.40082125687827,7.242989811837835e-10,-12.057514565579009,1.3103631988649216,0.0001413273946902916,-76.99547287854485
51,360.9505981547529,-2276.767849495667,2305.2021982475635,4.869616858963455,87.2881120964427,1.867191193390708e-09,10.588224898698746,1.346600244876833,1.7195778383056317e-05,-95.29156270787182
52,2770.960557186606,1676.657985457661,3238.7350014601143,0.5441477905469556,93.38369737345593,4.588072401939521e-10,1.1039435764095251,0.3718117149471491,7.013600456218887e-06,-103.08117832564173
53,2036.1150401146801,4099.244598245132,4577.070103551299,1.1097882390353473,89.96094711078962,1.0090328118835789e-09,-10.412398141504113,0.7208845383365472,7.593434695864371e-05,-82.39123463897951
54,1990.4536946781561,-2186.9823551580635,2957.1604170945193,5.450776522724671,97.68627254548217,1.7036200609203214e-10,6.365850365271335,1.0656000025041474,6.683255543792834e-06,-103.50023735416787
55,1181.2820842864162,3524.618764839945,3717.3061213892406,1.247410107189337,89.91573791839814,1.0195915045041726e-09,-9.033035398208455,0.5064430129785291,4.5750459241793994e-05,-86.7920906529491
56,-2791.493634883847,-1367.0150184754034,3108.2417496607854,3.596972310126921,94.57156921883768,3.4901418479685054e-10,-9.395024031967228,0.9177769250929837,5.057197039689623e-05,-85.92180232734677
57,2179.4087493292327,418.4579065453274,2219.218221852711,0.18969660862626456,88.64089757081999,1.367446181748447e-09,8.881583522466421,1.410192287210087,1.8756607064213996e-05,-94.5369139291434
58,4950.97890034872,-244.03888514178615,4956.989716466987,6.233934131162174,94.03743471256367,3.9469036864999037e-10,3.1150001867729498,0.2932680863044482,4.070455959850674e-06,-107.80713666069637
59,456.4232003098588,-1565.3233460325055,1630.5089130132017,4.996106877441851,87.77363401232618,1.6696928936114576e-09,-0.8523008486773993,1.1189702787791138,5.043730733429858e-05,-85.94496196567175
60,354.7866860418583,-3332.1860393660954,3351.020351107834,4.818462007745611,97.5468823962727,1.7591860008909068e-10,-5.906769517085413,1.8886825298856984,4.944852245449225e-05,-86.11693344034117
61,422.74548346316334,-2673.3891393034783,2706.607329099346,4.869221286902342,90.08854227205906,9.798188105802193e-10,-9.939705655540495,0.9174348865280928,9.01848152298852e-05,-80.89733150695619
62,-1310.5221975686145,2352.7069859730955,2693.0834729296225,2.0790188209628053,89.5170298747137,1.117627328027846e-09,5.917528526360616,0.1751763223284949,2.9631080231529805e-06,-110.56504738023578
63,-1922.6423338869515,4503.807749375379,4897.023359898131,1.974268955829365,100.79829774287106,8.320898524569112e-11,8.647320706735162,1.4484617576632846,4.882318540174009e-06,-106.22747600188774
64,1716.2783884774171,1734.3647461641156,2440.0066761161856,0.7906395608287068,90.2637984801217,9.410661495515382e-10,-5.156589028715446,1.2405266718092003,6.890419029887046e-05,-83.23508720114819
65,2435.0357133008174,-3234.1564065110156,4048.3535649479363,5.357751273228039,94.28814357524945,3.725509219445314e-10,0.7634007646511036,0.43092082876584414,7.61763692747087e-06,-102.36359347109244
66,-1955.1490932535785,1023.9937478868753,2207.0729875927755,2.659132325137185,85.1959408163736,3.0227756727349913e-09,-1.0090282205924004,0.9095738617657633,5.616843737704285e-05,-85.010153008559
67,-3326.623927975293,2557.096277040434,4195.85129958532,2.486245598944219,100.45560778534042,9.004077438981725e-11,13.257531104596573,0.18208770998751922,3.7551188719680876e-07,-128.50750307772773
68,-1795.428531471797,4367.479976818835,4722.1229293122415,1.9608265726436052,91.89151135754294,6.46917447400928e-10,-2.387951143680197,1.1503482534938707,3.8516900064970324e-05,-88.28697323911356
69,3261.1859691717486,-295.8919369035918,3274.5817998405896,6.192701666879901,96.75901959740045,2.10910421812349e-10,-2.9369197414869954,0.7668079793479807,1.5616425391613845e-05,-96.12836683038563
70,1405.2961643927747,172.53197382253364,1415.8476583475158,0.12216134144255197,90.72680170105062,8.459015678195645e-10,-4.387385151721181,1.5115841937969448,7.285536100603205e-05,-82.75076959059467
71,4599.3446730513,-788.1365354271575,4666.383033999727,6.113475161742059,95.70884587317809,2.686058164119714e-10,-18.470705162580167,1.1451409024899761,0.00015738085185236308,-76.06096211125184
72,-1129.8034416451283,717.5614949223094,1338.4133575799056,2.5757486488574965,85.13850222499832,3.063019611789018e-09,1.7367603315814188,1.8846525069370228,8.540202306346094e-05,-81.37063672458636
73,1436.003529934551,2556.885890375571,2932.5367166305296,1.059074035775892,89.77392097435059,1.0534353857358374e-09,-6.6166041318841256,0.8247560719193187,5.734026284712569e-05,-84.83080626019839
74,3269.538438809149,1072.7148055692826,3441.01709628681,0.3170274516726432,88.42391729012348,1.4375013823285006e-09,3.922900228431671,0.40651889575234684,9.811600604052665e-06,-100.16520188904036
75,-1600.49543088962,-4657.179137035794,4924.520599889904,4.381371618863819,100.12895361805354,9.70743828484829e-11,-19.778845599498805,0.9431322883317965,9.058727848603923e-05,-80.85865565725427
76,4718.627720031871,1314.9270561673109,4898.416144356664,0.27177242620965825,99.78572954374387,1.0505749606202263e-10,4.315785862993401,1.0388449626772152,6.478507530294522e-06,-103.77049930116122
77,985.7545580392207,728.3375366224503,1225.6376364767682,0.6363352218868606,79.67382279547148,1.0779974175413118e-08,-3.573716739535344,1.727619131926215,0.0002706716074098357,-71.35114592689506
78,3050.357432983388,-3731.308415534443,4819.47538232069,5.397711995711416,101.18695657187747,7.60859281492574e-11,3.4516241874213636,0.9013096367794385,5.2837830407463195e-06,-105.54109882428745
79,4816.580937627536,1035.8968132859275,4926.716364526467,0.21184202467931998,99.70517432463606,1.0702434227662717e-10,5.690174278484074,1.1675431780894918,6.273436703058389e-06,-104.0498882062392
80,784.6906839648411,-195.07970735739653,808.576255973336,6.039517999374305,79.35944969235408,1.1589241976345208e-08,1.9174209678987033,0.9775377230211313,8.438980682121246e-05,-81.47420004243828
81,3589.7399544684554,-1724.0990060437023,3982.3046497409096,5.835433555564528,89.90663217776606,1.0217314984225995e-09,-10.05046417842566,1.0078965010770047,0.00010247254857143356,-79.78784916363567
82,-506.65224750802383,2474.9880799617245,2526.314013708026,1.7727156098885768,91.45560682866824,7.152194512925986e-10,1.7862873356093447,1.2584201110677005,2.7398762134419516e-05,-91.24538084287757
83,-3224.662836572568,-1787.076136235771,3686.745383976986,3.6476471191780853,89.34217629987458,1.1635428185332037e-09,4.635137756478627,0.7223204730047196,1.4449879371538315e-05,-96.80271496707024
84,1586.8702825621606,-125.98829978912003,1591.8637961090342,6.203957295914324,83.76085361979594,4.206439413366396e-09,-5.7071344480786665,0.7897293247967074,9.880804494588277e-05,-80.1041537868661
85,3613.7717604766344,1865.2794009588158,4066.769427993143,0.4764907734563525,88.46484084531164,1.4240194313332478e-09,1.3966672709154166,1.1019298783874776,3.540613762411988e-05,-89.01842869199336
86,351.7484427664544,1008.7151060569579,1068.2851361767257,1.2352717218041667,83.31055434280924,4.665998187095498e-09,-11.452025119994,0.9475324674600304,0.00024191769672995213,-72.32664718461737
87,213.2440865673756,-3693.0608506727954,3699.212279287041,4.770066764328546,91.94231944691144,6.393932619918347e-10,-10.085391921107663,0.4757248155926777,3.84157600581189e-05,-88.30981117086756
88,1844.6777953977648,-31.68810419228692,1844.949946416124,6.266008872412938,93.93460224962669,4.041473868218969e-10,0.8372907894802312,0.7442354951381551,1.358675446989723e-05,-97.33768481641945
89,4211.724061217107,-209.36583821416335,4216.924664023089,6.233515947273789,88.84450767468549,1.3048158769149417e-09,0.9041136955357013,0.44131452436422874,1.4365381119560555e-05,-96.8536563454638
90,1250.2102845946918,-755.9281129626767,1460.9767512433773,5.7393604590769565,82.27479497992711,5.922710459205028e-09,-13.319082690411202,0.6418599219480714,0.00022890466550184264,-72.806907072211
91,2899.413034347088,3101.6021287149315,4245.766327601035,0.8190779048601217,91.6410013980402,6.853301845109226e-10,-14.921297192458223,0.9182303907003713,0.0001339573206012633,-77.46067089021889
92,-2026.8209021210803,2292.7827351909846,3060.2051630674637,2.2947012299447076,95.44538081059635,2.854052245585019e-10,-14.837111392413224,0.787699971888656,7.34424842949506e-05,-82.68105270050988
93,504.13935987891404,-3004.9750421478993,3046.970872540611,4.878609262453152,86.01015304302177,2.5060209406562707e-09,-17.150069337208603,2.044067369099572,0.000737039935315594,-62.650179587416304
94,1944.050857811642,1752.0375314381315,2617.053543457986,0.7334944080651699,96.24102358957623,2.3762801546500897e-10,-0.7978927231990097,1.0404280056566273,1.758148240845189e-05,-95.09888969681931
95,-2888.3127307209566,2539.10809516781,3845.7015419025242,2.4204467322867047,91.03892660410764,7.872403388231162e-10,-7.4706740671017755,0.9444282836805543,6.262624288137581e-05,-84.06487270179048
96,4558.9915676270475,1940.9738750362517,4954.975650522187,0.4025026158812506,92.46750473152015,5.665647191525538e-10,19.1510213459594,1.3674868655519763,3.5891933947173736e-06,-108.90006038325573
97,3488.556927338712,-2980.3003802880976,4588.269803752641,5.576195821254793,94.90677909663816,3.230889391510718e-10,-8.656358539753434,0.38960645298559693,1.89716504206947e-05,-94.43789727080976
98,49.024297839396596,-1493.2114799521105,1494.0160325911559,4.745208641486567,82.62554669173116,5.463177748406046e-09,-4.476998895054859,1.3832419721803364,0.00017118699505573734,-75.33058457772567
99,-758.9389862317245,-986.42679619205,1244.598814505361,4.056598372271075,82.29568806231921,5.894285851977373e-09,-7.14762122267921,0.30685007866227004,5.364421531183246e-05,-85.40954189866083
100,4286.044844933359,2555.283533284059,4989.955345316477,0.5376109890188491,97.16259196131159,1.9219443295274155e-10,-2.844373386053149,0.4198039597316428,8.074871165875397e-06,-101.85728688605326
101,-1979.7547174567367,1580.706542511025,2533.3894123938708,2.4678063738408977,86.69104707623733,2.1423740163006788e-09,8.8240579190159,0.0882973060878637,1.479763135821518e-06,-116.5961500525662
102,806.2986042380878,1787.1985373972261,1960.6621461310137,1.1469846191458035,83.75555892951756,4.2115708107515484e-09,2.952600975366368,1.1263441369222762,5.203111197652707e-05,-85.67473768373429
103,2218.4231718719047,1538.2083684745464,2699.534469930571,0.6062686044086493,97.26907769017897,1.8753927423444877e-10,2.780928824731356,0.940184970731603,9.34787677384973e-06,-100.58573949532159
104,-4522.096119282107,-1816.7903935226873,4873.405446504797,3.523614028630611,92.14493383398373,6.102483538834285e-10,5.761948182689785,0.15182525154882348,1.9319679100404087e-06,-114.27999733384047
105,-3743.995133485688,2740.801526174608,4639.988422986158,2.509677147354965,89.48513217308178,1.1258662037876253e-09,0.23956803849329428,0.5876761372316623,1.9182404548589052e-05,-94.34193863051286
106,-373.94769496892764,1550.510377310728,1594.96686759344,1.807454061641481,80.85078372430172,8.220942820925338e-09,4.700195659144124,0.47314134375100775,2.4971344709988007e-05,-92.05116105631777
107,-1119.7124533630736,-1654.9904471610348,1998.1865174228944,4.117563361934988,86.09585277414257,2.457054120375572e-09,-6.558220010269537,1.7670436077965264,0.00018636554733847944,-74.59268737068835
108,-3715.3883516187784,-1608.2380822770147,4048.5232286144233,3.5501007952907613,95.40897810522024,2.8780755461538224e-10,2.5582683659293997,0.6555805514998527,8.284451079219449e-06,-101.63472419713298
109,364.6309580250099,2812.435261194682,2835.9738775174633,1.4418659667921299,97.11528390861018,1.9429946695036298e-10,0.13924317330677277,1.035558938573842,1.4205236467302384e-05,-96.9510300366005
110,1515.3499603483367,-1095.3649247131664,1869.7887101540607,5.657290325192557,84.95457849834429,3.1955244892880797e-09,-24.606853158314674,1.23646740141176,0.0011879451915460372,-58.50407191308803
111,-532.8748083828672,1766.2527396919484,1844.8859861461333,1.8638101330649555,88.91534271647404,1.2837064648535907e-09,-2.6310454106267356,1.2224572787286765,5.929510268023573e-05,-84.53962334433326
112,-3204.6202103001065,-1663.885903555714,3610.8318975431844,3.620493590822658,89.86421644730157,1.0317592123110921e-09,-5.243742713062494,1.0588353774444426,6.220205839859736e-05,-84.1239047271994
113,4800.152159834259,-23.28728560790304,4800.208647051968,6.2783339811922785,98.9465797832716,1.2745064030221384e-10,-7.9603133981887115,1.2259412527633835,3.4606393362083866e-05,-89.21687294923669
114,732.9516909255307,215.22672231925085,763.8983723185189,0.2856152686540707,85.52141255365197,2.804521312028603e-09,0.10668736653639244,0.5192269809102772,2.716140653776642e-05,-91.3209545626128
115,3763.8902022797383,478.24832053844074,3794.152199229131,0.12638498983122826,98.57593327183416,1.3880549934908095e-10,1.7841998954952898,0.9940436678545927,9.536715014099542e-06,-100.41202299331277
116,2165.2291311149033,-3323.0925550841885,3966.252805846415,5.289867462276182,93.40425680086761,4.5664038743798333e-10,7.395717021467969,0.9213277507740611,8.402634277000439e-06,-101.51168973883136
117,1876.00848148668,-4406.208654198712,4788.954220594052,5.114907229447574,97.09782942917333,1.9508193608446017e-10,9.155681051511705,0.5636760099607717,2.7438099559804526e-06,-111.23291628206638
118,-548.9273588172796,4042.8523196642077,4079.948054065441,1.7057483113615564,97.22584603097201,1.8941544860756983e-10,-4.503410278111512,0.7421739087788899,1.7154730312709333e-05,-95.31232159450127
119,649.7093533577989,3029.697585048679,3098.5786581415687,1.3595488583730364,88.21669576052626,1.5077537730881416e-09,-3.377061794648065,0.7061509142080256,4.0449748660009704e-05,-87.86168323708502
120,3568.516548046212,1286.110783885293,3793.203303555676,0.34591396347603953,90.6072038775559,8.695200730747799e-10,4.060036801948806,1.1043331796208429,2.0405069895212626e-05,-93.80523783957734
121,731.1409515894212,3178.824635589726,3261.8235934708728,1.3447245669912027,90.25162395262076,9.437079306242374e-10,2.3367108513245682,0.7420545467985277,1.7418834397003858e-05,-95.17961769559399
122,-2249.4635093052875,-1787.3764976101788,2873.116917896884,3.813019364646873,89.83281005737818,1.0392475139167531e-09,4.706275380271571,0.9266197708804477,1.7375899276866158e-05,-95.20105369142327
123,2427.576655710561,771.8906751486942,2547.3405021183135,0.30785822649395844,93.22415833019967,4.759750267885226e-10,2.100469672806512,1.1103597377786791,1.9020954447712977e-05,-94.41535343330577
124,-4056.4132070119717,-2446.7343254459197,4737.192941535784,3.684344760544778,97.07198920121644,1.962461203850571e-10,8.853604341776991,0.44225079499333986,2.2355734597527732e-06,-113.01221721221764
125,3636.0361304400562,-2589.6505576606346,4463.972306439359,5.664306290534785,93.62593369907769,4.3391696487128337e-10,9.883719166165113,1.437019571562441,9.59356538438468e-06,-100.36039829844216
126,-3859.5900590043916,-1314.488111753106,4077.292535433994,3.4698483978505243,97.98831592593741,1.589162862604588e-10,-9.876805998672246,1.0522168101449163,4.135516323716616e-05,-87.66940500171427
127,-831.3959468045957,-2757.53087649486,2880.1381486285723,4.4195564790565305,89.93893320076576,1.0141604731169327e-09,10.333451143592793,0.3554814691681582,3.445067608021747e-06,-109.25604249522252
128,2441.7500035778844,4018.884422021163,4702.507318180055,1.0248298895944201,100.75501798814929,8.404235261219858e-11,6.724719879614018,0.9990146195079902,4.222648682352804e-06,-107.48829893665385
129,-3764.437013078623,-1832.8080654182988,4186.904755317306,3.594684765075402,92.4280568695432,5.717343861804175e-10,-16.464845258407166,1.1543480794804533,0.0001837283624247402,-74.71647586920339
130,-1114.4718254397465,-3945.1382491387476,4099.532077507937,4.437070514904897,90.81334066228243,8.292126785406904e-10,-5.813261591786911,0.08917554607737775,5.014663825239114e-06,-105.99516178891795
131,-3733.99821759125,2454.3007464683537,4468.370490804198,2.560113254035422,100.03780030586566,9.913339266965335e-11,-8.182255378217402,1.2430111789883256,3.174664152630195e-05,-89.96604396454394
132,-2592.8440696221282,3537.067179422037,4385.622487300885,2.2033603318194643,96.72143015594146,2.1274383533075148e-10,-4.138141780032616,1.5907378101195893,3.736235005494694e-05,-88.55131606529271
133,-1719.8163635366152,-1223.529921812296,2110.638243247362,3.7599490114307117,91.95755870553975,6.371535826536731e-10,6.133803314914749,0.7168801790608528,8.930555458439909e-06,-100.98242959199249
134,-256.01301882044874,-1508.5658146278709,1530.135119154322,4.544284354499756,82.98250338957395,5.0321046120005596e-09,-8.122124203637076,1.2991454012637527,0.0002347679463980152,-72.58722394221833
135,-1893.8456766963147,-3174.688115978184,3696.660125150057,4.174513479330757,95.37927294068001,2.8978286772168297e-10,-7.0754248431620494,1.2116566303047513,4.6578678009357805e-05,-86.63625664796392
136,-2206.3594186991454,-3233.5222969672905,3914.548291880821,4.113614414543809,92.77195725492346,5.282071485797503e-10,8.577543805341433,1.6567719338989542,1.4183639220584418e-05,-96.96424586990895
137,-3392.831416813364,2584.1986346023573,4264.901828412521,2.4906680800473344,90.56882472565528,8.772381845193156e-10,-5.116613293911313,0.8178120432416666,4.3655898412814515e-05,-87.19914119755938
138,-73.29259892135748,1340.0001315164168,1342.0030393112606,1.625437844768511,85.00927123883712,3.155534088485392e-09,0.21611377228065468,0.272309484141585,1.4920848367384485e-05,-96.52412908007008
139,634.3815027004138,406.90671908949963,753.6663512514116,0.570321858106251,80.47025561318219,8.973759759896038e-09,-3.3512481668552,0.5544004272387362,7.724549916696729e-05,-82.24253620817925
140,570.2718244414873,2313.1718138746864,2382.430228622893,1.3290839301514514,94.85645521564267,3.2685450745280126e-10,9.007514255780693,1.0132183013385592,6.493884381656064e-06,-103.74990762049413
141,-2436.1743198267627,2174.5975694585604,3265.5504751386816,2.4128654057521377,93.06101017509712,4.941957229939895e-10,6.058943230483714,1.3126074058736943,1.4525703664846659e-05,-96.75725580232395
142,2555.830360547832,4038.7646046616287,4779.528048224601,1.0065899741398485,98.47189936093791,1.421706876140316e-10,8.400081268122076,1.0867090926796055,4.926225289832708e-06,-106.14971284803647
143,1974.1888452278192,82.41029247444716,1975.908159031607,0.04171965342126999,92.40455341685568,5.748369260398872e-10,11.244718523035143,1.1393970111204625,7.485339089592799e-06,-102.51576926198793
144,3604.613589384427,-69.86026248026283,3605.290499397891,6.26380694224161,98.85428166994075,1.301882631253449e-10,9.975479063019515,0.732101823905227,2.6490091120035067e-06,-111.53832767755148
145,-3615.2930269192284,-2037.1927105499585,4149.75876532705,3.654736203568141,91.20032475232324,7.585208530053728e-10,-5.918758907610689,0.5314987573726426,2.8935031617618646e-05,-90.77152047465303
146,1732.4834077669896,1590.4445366183143,2351.8104902918867,0.7426790735500912,89.23370351254513,1.1929703468825022e-09,-3.831568829348977,0.5661218263806728,3.0395071191526327e-05,-90.34393641565542
