User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
361,448,2.056376627654668e-07,1.924842426630778e-05,0.9894295770459047,0.010570422954095271,6.024804082469894,7.675702938881903,13.700507021351797,NOMA,0.8253317482742046
67,398,3.7551188719680876e-07,1.9323409000340744e-05,0.9809374386881072,0.01906256131189272,5.528297479399404,8.528859097918929,14.057156577318333,NOMA,0.8468166612842369
189,151,5.817941419107235e-07,1.9352425192042667e-05,0.9708143001657572,0.02918569983424282,5.018515898121702,9.144184249135774,14.162700147257477,NOMA,0.853174707666113
324,277,6.378486513480866e-07,1.9439430488748362e-05,0.9682303240943523,0.03176967590564777,4.908972652506905,9.272826655489142,14.181799307996048,NOMA,0.8543252595178342
391,269,8.202872764271611e-07,1.948020970067996e-05,0.9595927490173173,0.04040725098268281,4.588117307299027,9.622311266240262,14.21042857353929,NOMA,0.856049914068632
148,464,9.777670053261073e-07,1.9555603708289145e-05,0.9523815637011915,0.04761843629880847,4.3631528607003816,9.864506953010315,14.227659813710696,NOMA,0.8570879405849817
414,495,1.178152565190657e-06,1.9943530715234612e-05,0.9442207067709172,0.055779293229082816,4.143562601757066,10.12080298137037,14.264365583127436,NOMA,0.859299131513701
199,179,1.1962662261213989e-06,2.0000559985337186e-05,0.9435638989447052,0.05643610105529483,4.1272308082511024,10.141792470157428,14.26902327840853,NOMA,0.859579715566779
486,349,1.203904320272943e-06,2.005196492335122e-05,0.9433613226316744,0.05663867736832555,4.122262357754911,10.150657117006318,14.27291947476123,NOMA,0.8598144261904356
225,318,1.374691781863239e-06,2.007985596555348e-05,0.9359253898964726,0.06407461010352743,3.948865914511312,10.330478785563708,14.27934470007502,NOMA,0.8602014879563266
101,213,1.479763135821518e-06,2.012670488007657e-05,0.9315129555310612,0.06848704446893888,3.854833943665014,10.42984453892089,14.284678482585903,NOMA,0.8605228001557772
35,298,1.6318422274772295e-06,2.014654873787565e-05,0.9250705789021183,0.07492942109788175,3.727456723260949,10.560876593408867,14.288333316669817,NOMA,0.860742970883724
178,366,1.694005841925905e-06,2.0248915223556718e-05,0.9227994378291472,0.07720056217085272,3.685106578478097,10.611234764822598,14.296341343300695,NOMA,0.8612253821265479
43,120,1.7603390738832314e-06,2.0405069895212626e-05,0.9205817011390321,0.07941829886096781,3.6449213100798383,10.663145284253186,14.308066594333024,NOMA,0.8619317225501821
422,456,1.7992069910266092e-06,2.0515572754852236e-05,0.9193715102046262,0.08062848979537393,3.6234572357137336,10.69273723082724,14.316194466540972,NOMA,0.8624213534060827
379,187,1.8332491117523715e-06,2.096273214921483e-05,0.9195801623643469,0.08041983763565304,3.627338896599619,10.720089902903538,14.347428799503158,NOMA,0.8643029397291059
369,158,1.8908572231542243e-06,2.1588056075911764e-05,0.9194657265832894,0.08053427341671066,3.6255730185477573,10.764521993781496,14.390095012329255,NOMA,0.8668731935138105
104,308,1.9319679100404087e-06,2.1686168929124272e-05,0.9181998172338163,0.08180018276618377,3.6033985002116085,10.793548511755628,14.396947011967235,NOMA,0.8672859645763394
253,386,2.0631573855495295e-06,2.202445366470375e-05,0.9143477789787777,0.08565222102122226,3.537923631407368,10.882217646193588,14.420141277600957,NOMA,0.8686832094940334
494,431,2.088103442012739e-06,2.2228194945074062e-05,0.9141274132776053,0.08587258672239476,3.534325860962021,10.89920025594152,14.433526116903542,NOMA,0.8694895251146713
384,165,2.120291345016058e-06,2.2488484980729894e-05,0.9138400334518955,0.08615996654810454,3.529643092266621,10.920804735032506,14.450447827299127,NOMA,0.8705089052589836
351,12,2.156785104935901e-06,2.2578377596616104e-05,0.9128048951624412,0.0871951048375588,3.5126267084337126,10.943777777582378,14.45640448601609,NOMA,0.8708677401214512
485,211,2.1987040003728553e-06,2.264264100119913e-05,0.9114901387089258,0.08850986129107419,3.491279600775302,10.969456326147395,14.460735926922696,NOMA,0.871128670296548
434,48,2.231122770998503e-06,2.276337673319523e-05,0.9107354491885644,0.08926455081143558,3.4791895411668445,10.989367958440095,14.46855749960694,NOMA,0.871599849373912
124,47,2.2355734597527732e-06,2.3366891674684613e-05,0.9126813200207918,0.08731867997920818,3.5108393473787767,10.995319249776271,14.506158597155048,NOMA,0.8738649757322319
235,388,2.297425432902276e-06,2.34819867463661e-05,0.9108813879491848,0.0891186120508151,3.4817280447437775,11.031826665258922,14.5135547100027,NOMA,0.8743105246989578
18,410,2.371479619755499e-06,2.3552711063183443e-05,0.9085225205770376,0.09147747942296235,3.444412784781939,11.073835387317779,14.518248172099717,NOMA,0.874593263379501
255,413,2.4063518050766806e-06,2.3660003890719466e-05,0.9076836120415265,0.09231638795847343,3.431389034158821,11.093553638958499,14.52494267311732,NOMA,0.8749965465733325
264,429,2.5349731770172497e-06,2.368969429513717e-05,0.9033363080882186,0.0966636919117814,3.3655754846383097,11.16171974699912,14.52729523163743,NOMA,0.8751382669661102
317,378,2.5404826287320683e-06,2.375752231143685e-05,0.9033963741921881,0.09660362580781195,3.3664800879355345,11.164946383779375,14.531426471714909,NOMA,0.8753871368502957
