User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
361,219,2.056376627654668e-07,0.0020927818246852976,0.999901749214238,9.825078576188304e-05,7.662101670461255,7.690818353565349,15.352920024026604,NOMA,0.8101804762019316
67,233,3.7551188719680876e-07,0.0016078455310788243,0.9997665048042748,0.000233495195725245,8.435297137987074,8.556215597225204,16.99151273521228,NOMA,0.8966497485600148
189,110,5.817941419107235e-07,0.0011879451915460372,0.9995104914327426,0.000489508567257282,8.82530638448944,9.186137393543474,18.011443778032913,NOMA,0.9504719671785178
324,335,6.378486513480866e-07,0.0011445534032652968,0.999443019975676,0.0005569800243239316,8.880751187448908,9.31852785709265,18.19927904454156,NOMA,0.9603841184454649
391,93,8.202872764271611e-07,0.000737039935315594,0.9988882890670735,0.001111710932926541,8.74671921851891,9.680140340465329,18.42685955898424,NOMA,0.9723936442735747
148,372,9.777670053261073e-07,0.0006866269128689482,0.9985780099613271,0.0014219900386729307,8.67758472855871,9.932770799135637,18.610355527694345,NOMA,0.9820768088493058
414,150,1.178152565190657e-06,0.000530704839762088,0.9977849403305122,0.0022150596694878247,8.351664438451726,10.200338194833622,18.552002633285348,NOMA,0.9789975004372214
199,315,1.1962662261213989e-06,0.000494496682184641,0.9975866789512404,0.0024133210487595987,8.266880643184884,10.222045293467092,18.488925936651974,NOMA,0.975668914862901
486,385,1.203904320272943e-06,0.0004524346377888867,0.9973461154454041,0.0026538845545959937,8.166024125003117,10.230872223787168,18.396896348790285,NOMA,0.9708124722316774
225,272,1.374691781863239e-06,0.00044571607564605943,0.9969252512419978,0.0030747487580021623,8.04000481349349,10.421502036934553,18.461506850428044,NOMA,0.9742219973840657
101,33,1.479763135821518e-06,0.0004075660054250591,0.996382402045063,0.003617597954937105,7.864644436441719,10.526900152614955,18.391544589056675,NOMA,0.9705300574700093
35,40,1.6318422274772295e-06,0.0003956012754664857,0.9958919784006165,0.004108021599383454,7.727628812911641,10.667234498070785,18.394863310982426,NOMA,0.9707051879146399
178,382,1.694005841925905e-06,0.00034195197701471886,0.9950704913590316,0.004929508640968389,7.502013053130586,10.71994938258517,18.221962435715756,NOMA,0.9615811311723355
43,404,1.7603390738832314e-06,0.0003321934769214906,0.9947287948525564,0.005271205147443552,7.420813727451852,10.774836437707814,18.195650165159666,NOMA,0.9601926208527528
422,314,1.7992069910266092e-06,0.0003286987001913927,0.9945560714548382,0.005443928545161805,7.3816885834434975,10.806076086348552,18.18776466979205,NOMA,0.9597764997251742
379,376,1.8332491117523715e-06,0.00031874082134116086,0.994281355603208,0.005718644396792049,7.319458259137339,10.832704454558396,18.152162713695734,NOMA,0.9578977685327564
369,439,1.8908572231542243e-06,0.0002938819472657379,0.9936070619257179,0.0063929380742820665,7.175400074769842,10.876339737445766,18.051739812215608,NOMA,0.952598406977077
104,287,1.9319679100404087e-06,0.00028017110873882953,0.9931515532088822,0.006848446791117788,7.085638919336111,10.906692910758185,17.992331830094294,NOMA,0.9494634211131554
253,244,2.0631573855495295e-06,0.00027789877121587713,0.9926305787509887,0.007369421249011269,6.993034613548555,11.000671253287894,17.99370586683645,NOMA,0.9495359296483615
494,184,2.088103442012739e-06,0.0002773080372593918,0.9925263697745763,0.007473630225423662,6.975060449991324,11.01785075180419,17.992911201795515,NOMA,0.9494939948177052
384,77,2.120291345016058e-06,0.0002706716074098357,0.9922274402037081,0.007772559796291778,6.923086251392479,11.03947515192727,17.96256140331975,NOMA,0.9478924223387731
351,149,2.156785104935901e-06,0.0002656349832882425,0.99194603658702,0.008053963412980106,6.8760032702810765,11.063674449398444,17.939677719679523,NOMA,0.9466848400886292
485,170,2.1987040003728553e-06,0.000264459107304604,0.9917545861881459,0.008245413811854157,6.845387217336592,11.091154209292487,17.936541426629077,NOMA,0.9465193364975767
434,86,2.231122770998503e-06,0.00024191769672995213,0.9908616278564893,0.009138372143510674,6.705414990853858,11.110962132555345,17.816377123409204,NOMA,0.9401782123171084
124,134,2.2355734597527732e-06,0.0002347679463980152,0.9905673406829806,0.009432659317019424,6.661922546396099,11.11340753197205,17.77533007836815,NOMA,0.9380121413386887
235,182,2.297425432902276e-06,0.00022915302622163053,0.9900737915330083,0.009926208466991698,6.593254162955402,11.152044400006632,17.745298562962034,NOMA,0.9364273648001075
18,90,2.371479619755499e-06,0.00022890466550184264,0.9897461123000445,0.01025388769995559,6.550151937939583,11.197316679257423,17.747468617197008,NOMA,0.9365418795354621
255,278,2.4063518050766806e-06,0.00021933781205755814,0.9891480715291008,0.010851928470899273,6.472288752614706,11.217496256872446,17.689785009487153,NOMA,0.9334978896826993
264,22,2.5349731770172497e-06,0.00021152483318805605,0.9881576405208276,0.011842359479172473,6.3531940301339285,11.291143706616428,17.644337736750355,NOMA,0.9310996167150584
317,16,2.5404826287320683e-06,0.00020322615898436033,0.9876535739281346,0.012346426071865401,6.295052786713775,11.293538751432232,17.588591538146005,NOMA,0.9281578648098157
144,321,2.6490091120035067e-06,0.00018707186085627304,0.9860373341507107,0.013962665849289277,6.124339030127012,11.351503491324648,17.47584252145166,NOMA,0.9222080486254175
202,107,2.6655581820953197e-06,0.00018636554733847944,0.9858988383168229,0.014101161683177012,6.110702656181493,11.360282356142516,17.470985012324007,NOMA,0.9219517156899213
341,129,2.7234719734247545e-06,0.0001837283624247402,0.9853931607473015,0.01460683925269849,6.061924461509927,11.390540147687767,17.452464609197694,NOMA,0.920974385709641
117,98,2.7438099559804526e-06,0.00017118699505573734,0.9842247038654505,0.015775296134549605,5.953763406116469,11.399558606553223,17.353322012669693,NOMA,0.9157425864205643
408,436,2.801184264236008e-06,0.00017048018926313244,0.9838344756437796,0.01616552435622045,5.919937715949034,11.428832087008002,17.348769802957037,NOMA,0.9155023642721392
312,265,2.8119330023995596e-06,0.00015929701666555715,0.9826540545222261,0.017345945477773832,5.820491615445945,11.432624036594033,17.25311565203998,NOMA,0.9104546518226903
271,71,2.8802921448399946e-06,0.00015738085185236308,0.982027507897421,0.017972492102578914,5.770962754880961,11.466344738468104,17.237307493349064,NOMA,0.9096204481978398
311,428,2.956540525628314e-06,0.00015564527106063,0.9813587215930359,0.018641278406964158,5.719901210262076,11.503043982241683,17.222945192503758,NOMA,0.90886254314004
62,243,2.9631080231529805e-06,0.0001535137501421923,0.9810636022610965,0.01893639773890358,5.697695874366613,11.5058102794474,17.203506153814015,NOMA,0.9078367363490246
232,167,2.9691772061623372e-06,0.00014959604346956844,0.98053830884253,0.019461691157470058,5.658951975168795,11.50798883428479,17.166940809453585,NOMA,0.9059071667257829
194,155,3.0790417330012445e-06,0.00014422801273877958,0.9790977985131657,0.020902201486834342,5.558425681493553,11.558269060786737,17.116694742280288,NOMA,0.9032556592232341
217,50,3.2005298144141466e-06,0.0001413273946902916,0.9778552841924334,0.02214471580756658,5.477131133337678,11.612248812029721,17.089379945367398,NOMA,0.9018142451381213
248,333,3.3009874610755477e-06,0.00013623343669185586,0.9763428452791145,0.023657154720885403,5.383659582435379,11.654589260992143,17.03824884342752,NOMA,0.8991160339539589
17,204,3.316824376166793e-06,0.00013620055073827048,0.9762264422374188,0.023773557762581273,5.376752234875643,11.661320129836122,17.038072364711766,NOMA,0.8991067210929692
274,478,3.332737468826581e-06,0.00013579605172943848,0.976045666119632,0.023954333880368023,5.366043262301607,11.667955955927406,17.033999218229013,NOMA,0.8988917793260693
457,91,3.419684174339358e-06,0.0001339573206012633,0.9751073028566519,0.024892697143348068,5.3117062990653165,11.703712849987038,17.015419149052356,NOMA,0.8979113007415491
295,191,3.4434269627414597e-06,0.0001282940705943456,0.9738614515487568,0.026138548451243256,5.2421556184315685,11.711847957310795,16.954003575742362,NOMA,0.8946703733900984
127,192,3.445067608021747e-06,0.00012525262623618383,0.9732313182535177,0.02676868174648225,5.208168945764558,11.711601457044207,16.919770402808766,NOMA,0.8928638734991433
174,443,3.4753371676713624e-06,0.00012400168592517286,0.9727375405908233,0.027262459409176827,5.18220839502897,11.723486432256628,16.905694827285597,NOMA,0.892121099065203
96,471,3.5891933947173736e-06,0.0001166871266335273,0.9701587694579072,0.02984123054209272,5.053543758892787,11.766150978662873,16.81969473755566,NOMA,0.8875828357549161
438,8,3.5936736628100387e-06,0.00011544267398490548,0.9698102828772485,0.030189717122751508,5.0369635494183935,11.767432037642727,16.804395587061123,NOMA,0.8867754927209036
332,20,3.604214314394328e-06,0.00010842751170900463,0.9678286281723308,0.03217137182766917,4.9460901849341035,11.76870613010412,16.71479631503822,NOMA,0.8820472989466079
479,81,3.619626590037283e-06,0.00010247254857143356,0.9658822473520949,0.0341177526479051,4.8620967834944615,11.771956976060471,16.63405375955493,NOMA,0.8777864780767775
