User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
72,-2357.8330179813584,-3222.0651601466466,3992.628261798726,4.080652995285743,95.45022109431392,2.8508731291451904e-10,3.557560323103147,1.0153408136352888,1.1382109857196288e-05,-98.87554377705928
73,2144.7272557507385,-2564.7434389375994,3343.316304080958,5.408837050186248,94.31872405921852,3.6993684986503276e-10,-12.671841666355816,1.2514925555744214,0.00010353427601123725,-79.69831689740428
74,-2327.9530554326643,-2350.2237184611263,3308.008004088793,3.9317513243106728,91.16631735846892,7.644837601145409e-10,-13.418888766559505,0.09336490241475018,1.2100748034604236e-05,-98.34375492172538
75,-2483.8227992326747,3590.353067065467,4365.777232541125,2.176000825913383,100.51117391468208,8.889607958584898e-11,-5.164127093096345,0.7267929547263624,1.2418191925932253e-05,-98.11883194694849
76,-294.78727718144575,-1713.1511662547853,1738.3286390174273,4.541984619978775,83.37929765030024,4.5927228126080344e-09,-11.43945933416194,1.2934066809023843,0.00032714718229809195,-69.70513629156191
77,-1338.208980808142,4112.155964077604,4324.4224989256745,1.8854149124474737,100.66319364385107,8.583820663706359e-11,7.556620814955658,0.3807054759257026,1.4777412641701035e-06,-116.60802610920804
78,2835.1953842376197,1971.8761729179557,3453.49511482554,0.6076989140460048,89.38744267819067,1.1514782316759112e-09,-7.506737531142177,0.3616623214210764,2.9125139102930502e-05,-90.71463953680637
79,994.6658226665816,2437.410995912377,2632.5524613529647,1.1833413852339252,86.35374829410057,2.3153954237120974e-09,-4.959108033834861,0.4543176252599347,3.869256961046593e-05,-88.24744832371695
80,2061.989092722737,1994.842428400507,2869.005983377234,0.7688481703007671,91.05328438053284,7.846420194969164e-10,11.584257194054436,0.7212207062160825,5.323424610983172e-06,-105.47617620683917
81,-534.386518574332,3798.7557466883472,3836.1587785481115,1.7105533415912382,91.71382829073842,6.739336955791443e-10,-3.057409459167367,0.6498798226253405,2.398899819052851e-05,-92.39975740420937
82,25.611587565430874,306.3091838280968,307.3780563330059,1.4873768518927557,70.0290573330262,9.93331634698992e-08,-1.7362528312533563,1.1471929688860318,0.00044156663603293336,-67.10007495104188
83,-869.330850860655,1330.5691967738321,1589.386836381084,2.149524778091706,88.8360458704927,1.3073606616537265e-09,-5.819551023209389,0.7365089762395196,5.204191893052803e-05,-85.67293379645452
84,1479.3420917479182,3447.7589671483743,3751.73225590115,1.165480433122435,95.11426529686226,3.080161373408807e-10,17.879077429143027,0.9826061128141987,2.2014677375202156e-06,-113.14574954925251
85,-2725.131114053991,-2671.1104873255285,3815.910222251772,3.916980364110447,91.59109720368953,6.932506407118233e-10,-19.55805328103562,0.9269372674366921,0.00023195201366593105,-72.69203701953329
86,2268.6444761794687,-1327.546253848723,2628.521792834785,5.7537404206550695,95.24584233868572,2.988242004328111e-10,0.362950099213957,0.9806434835428915,1.625816492802207e-05,-95.7785689685236
87,-1408.4732233658053,3442.857958807248,3719.8209292196943,1.9591228406191687,91.66076392213171,6.822186816132963e-10,11.92241549468382,0.7805908666788577,5.167309737167004e-06,-105.73470842583455
88,2724.5168605673807,-1507.1172091640703,3113.5822464926846,5.777912636364563,90.35073958120567,9.224143313539558e-10,-8.481452880609421,0.3561483655678284,2.8718821915562342e-05,-90.83666728563657
89,1855.1792444394848,3295.4583424649704,3781.7635721870593,1.0580648688153862,90.08204597398347,9.81285547624278e-10,7.565678847276323,1.4763092544944727,1.9354907546623736e-05,-94.26417752827535
90,-578.933192617814,3094.8346030164394,3148.517883313127,1.7557233796626022,90.54264962246775,8.825412993482915e-10,-2.6251382295748624,0.3633652184879341,1.4603864152458992e-05,-96.71064371687477
91,-2895.6806839053984,-199.51045857348177,2902.5456148393323,3.210383268510908,88.0388498548283,1.5707787397080443e-09,-14.03480089313373,0.20422443571138968,4.0729141561280265e-05,-87.80189465358289
92,1051.9438923831688,1325.9152360552357,1692.5239040928382,0.9001099951922671,84.27089740864685,3.740332915514616e-09,-7.973391411212411,0.9581611800747274,0.00014674498613735223,-76.66873450971879
93,3916.201866333083,973.2941533403542,4035.336239620837,0.2435947769840511,88.7635702191565,1.3293611363102843e-09,-7.6586897864625705,0.4345198820370272,3.8261820621980354e-05,-88.34468714642458
94,-23.210261553338643,3384.6163021385732,3384.6958842625086,1.5776537947204978,97.38329963045535,1.8267118116156562e-10,3.394834605911999,0.4043904552269286,3.6973808252807857e-06,-108.64211395824344
95,-2326.607083675797,2832.7359397153896,3665.7186779628396,2.258407894842046,91.45113136848244,7.159568739818915e-10,-10.194933252645951,0.3109715848961206,2.6909820527314865e-05,-91.40178365153231
96,69.78591058674093,-890.1877063137439,892.9189357318753,4.790623574666223,76.02769205269686,2.4959207680264553e-08,-30.527337839933384,0.8403172279399042,0.004460931523707407,-47.01148886253804
97,2405.6395949919156,-1263.6208894349447,2717.322140124212,5.799523221438462,95.79491349281048,2.6333503969031193e-10,-8.244431730971446,0.5953558452897599,2.4960457074400208e-05,-92.05494897485733
98,-1447.991746561235,-4700.166133047667,4918.154305871027,4.413542810956981,93.69191840647356,4.2737406075601773e-10,5.073262438105657,0.6977800675931387,8.04376765077023e-06,-101.89080857537648
99,2196.816837581959,1593.0822439971216,2713.6534882004566,0.6274245585798454,92.42415165538856,5.722487259806478e-10,4.306256477227479,1.4781846215372552,2.153814384408993e-05,-93.33583413466232
100,-2366.1588518500407,4404.5549725297915,4999.881220411662,2.0637648232204584,102.12558007875808,6.129739129391381e-11,-8.84719923671442,1.0655591065441063,2.3102474679336104e-05,-92.72682956556463
101,1360.1684030211009,4003.4034828391373,4228.155334301888,1.2432792288727101,95.14737472398069,3.056768347288027e-10,-3.760207332810875,0.8777444247866197,2.3659725958628882e-05,-92.51980543173154
102,206.79638900290084,-2570.595936611392,2578.90058277314,4.792662975371614,96.91064638748207,2.0367389146282434e-10,4.99727489876251,0.022147147931727923,1.7779590014853413e-07,-135.0015163026504
103,736.9721300213632,1455.1326513810302,1631.1158614713463,1.1019909943942334,83.48134875595379,4.486060480654192e-09,-0.5546507303074287,0.6620270266780157,4.726512580789701e-05,-86.50918345194883
104,-366.8588399867555,658.3510170964804,753.6653568981383,2.0791802914445006,79.63159933707021,1.0885291567105628e-08,10.282284585742184,0.9612328099073878,3.0699718276432566e-05,-90.25731191537724
105,4097.733460253052,184.19369111883313,4101.871137313486,0.04491990211319072,94.25290921518203,3.755857258090309e-10,3.9820284145173814,0.9616080950316065,1.1782873880430221e-05,-98.5749746792982
106,-1872.607289608347,-4094.608112873312,4502.496380798353,4.283452097664079,97.78107584178292,1.66683425034724e-10,-12.80696796790246,0.3723680270002087,2.100230639551662e-05,-93.55465978713903
107,527.8936881200204,1211.869065443541,1321.8541438963525,1.1599793077978287,85.18429913462596,3.030889383907087e-09,-0.809072011166998,1.0138512004926845,6.126506005592313e-05,-84.25574258680487
108,4355.165644095708,-2335.189838251645,4941.718260705007,5.791007717536929,90.16152605990396,9.634904048993172e-10,6.343752229753943,1.3294630533114904,1.987981588994293e-05,-94.03175240285219
109,-3384.082021654502,59.59708359268245,3384.6067632234585,3.1239834694557818,97.57505270552547,1.7478120510247132e-10,-3.4550248149973153,1.03975286992916,2.0461088473187228e-05,-93.78142491042789
110,-4948.148419744253,-331.6320033046276,4959.249194125397,3.208514006715315,101.42292772572087,7.206215201056168e-11,-11.667220675384305,0.6035699747749094,1.9630993293463956e-05,-94.1411540638032
111,-4232.345414470411,657.9737289839218,4283.185395873231,2.987364106179413,99.86360135224272,1.0319053516160072e-10,3.051714881257341,0.5877306077422613,4.201578641943941e-06,-107.53174799774541
112,-3088.800842296515,-3333.137471034894,4544.28168627216,3.9650196518264718,90.80652529821717,8.305149799043293e-10,4.615260144474133,0.32254122124471557,5.4638145945105376e-06,-105.25007933308231
113,-946.0382801350448,4493.215114004682,4591.728485897329,1.778313492734506,93.73286126628459,4.2336394889161483e-10,10.67880046955956,1.0452513152615162,6.289811582371831e-06,-104.02724590080645
114,3010.836104633673,-2526.000791512137,3930.116289333639,5.585129755071017,93.48715598708287,4.480065889130091e-10,8.380567069207373,0.48419774744929295,3.905140034805679e-06,-108.1672655377474
115,2892.2701659214513,-2675.5824357229853,3940.046710767354,5.536685162065083,91.81799921783525,6.579608882281436e-10,-3.991860746292417,1.0944734062880326,4.4452714871541636e-05,-87.04203400681462
116,-422.07441060036393,-1397.915649859814,1460.2448329669346,4.419161345909282,86.11623528953814,2.4455495749529197e-09,-8.52173126543281,1.1040077751462671,0.00014562868595676927,-76.73506132465508
117,-734.9260540480328,-4780.769215518435,4836.927805639378,4.559857535451152,90.67292693665995,8.564604373931408e-10,-3.021871336813472,1.353793077781316,5.6104734190852154e-05,-85.02000966240854
118,3109.951245280794,512.0228523859321,3151.819180947566,0.16317628987893068,96.72128752114021,2.127508225650459e-10,17.67887954167051,0.891498137462948,1.6986820086201506e-06,-115.3977531460018
119,-3292.7970819189095,-1330.9610690698764,3551.6151241475072,3.525717728493746,94.92805853943761,3.215097487586863e-10,-12.483685686003462,1.0978506733757536,8.285612719162306e-05,-81.63350729676228
120,-3188.8400573853796,2190.629432506875,3868.7928636915913,2.5396669994333707,98.18961809863845,1.5171837767240706e-10,7.853671482174605,0.9696171588769419,4.835437935719575e-06,-106.31128193644446
121,1487.8804881530625,-3817.106204129574,4096.838796026893,5.084065189968214,100.75584561699328,8.402633830603659e-11,-12.387124048318935,0.27726175325810704,1.0579225800960327e-05,-99.51092144440443
122,869.0991344807627,-3094.7159104328557,3214.4361670192598,4.986170190919733,94.195341024246,3.805974704930651e-10,-2.279462207550496,0.7465406957947797,1.8934748733240252e-05,-94.45480861433924
123,-28.377100333732965,-3177.942215398972,3178.068908038068,4.703459823012069,92.8132900516355,5.232039267995783e-10,1.321011077754714,0.8705378957900258,1.7103012962165435e-05,-95.33854699473429
124,4000.5769377719953,2175.70729332698,4553.934349688121,0.49810801447800257,99.25086930988392,1.1882643535104783e-10,-9.478257422939128,0.43998853938609583,1.428271499020616e-05,-96.90378399209023
125,352.2160356062481,-1050.734100199869,1108.1959596844822,5.035827118978552,83.93118976362157,4.044650720185063e-09,4.631956613688796,0.6516052514368466,2.4312367782712075e-05,-92.2834545054509
126,-1235.9772845934897,-4157.053773193641,4336.903955733235,4.423392256884471,92.07419333654717,6.20269842572706e-10,9.461178370558535,1.0696697397064814,8.963572276418308e-06,-100.95037653695653
127,2934.2798638138606,1934.5485435327687,3514.6089948198,0.5828799825255111,97.55859095796698,1.754449630023691e-10,-7.022512332568471,0.46556264333998915,1.3841214341180006e-05,-97.17651549123445
128,-361.5847190535107,-4736.989971106163,4750.770200232102,4.636204547581165,94.03702053559874,3.9472801118541146e-10,-6.728070941803505,0.2780980907684758,1.1988104709550109e-05,-98.42498872315
129,-1215.5495270465829,1173.464073292675,1689.5498169665811,2.373808915270734,89.9356486119943,1.0149277773821206e-09,9.327057262444553,0.4240991853715052,4.616705210538436e-06,-106.71335522806585
130,-1067.7699298057958,-1995.2252126343583,2262.975093130566,4.221008559668817,88.55231837768557,1.395623141980525e-09,-8.429536282434409,1.5335643988375733,0.00015120387220594287,-76.40874167796295
131,3327.115185275772,3031.0050293242743,4500.742932437009,0.7388598247650338,89.87239766597557,1.0298174187876532e-09,1.291862573465324,0.9366633769913238,2.5904220483692906e-05,-91.73258910626859
132,-739.6443688494304,4583.440343546809,4642.736173338215,1.7307902108466933,90.3012870408934,9.329777698860497e-10,-2.638371016684554,1.2774895084265445,5.287027153627732e-05,-85.53576901766048
133,1604.7112263740476,-1817.4369964793227,2424.4948661984586,5.435705551892371,95.38168138793901,2.8962220869991997e-10,-7.615137712632535,0.8579976602442819,3.508802467684662e-05,-89.09682135713594
134,168.6255651680296,-3117.70680421408,3122.2636497052918,4.766422741330017,95.60391524010441,2.751746837267016e-10,-4.951309766242693,0.9208346376037889,2.7011666149126992e-05,-91.36897221012558
135,-2187.8919840787844,-57.974919529238186,2188.6599610927738,3.1680845264412585,78.96441993279177,1.2692816652507425e-08,2.7443040056249326,0.9335467148377828,7.668313472728229e-05,-82.30600272516193
136,-2881.454589658839,2180.3416501244997,3613.401481088645,2.4938294629295785,95.07380771935883,3.1089893050150427e-10,-10.667271651848443,0.7172994223352533,4.318905262883316e-05,-87.29252624471735
137,711.9689495038836,3315.8383921736545,3391.413278866265,1.3592900798967265,86.7947286728837,2.0918335911134557e-09,-3.4975158863774896,0.4648322744658057,3.180062351296732e-05,-89.95128702177526
138,-1480.8054375202007,1836.4248567778588,2359.0763019412857,2.249398648325105,95.51477739976272,2.8088093362828773e-10,-7.644316589634796,1.0874353233370122,4.394205826944928e-05,-87.14239188941048
139,-3154.6221541575337,-1803.3553516632628,3633.6939138945163,3.6609094014758314,92.55274360656836,5.555531819106835e-10,3.7232810325631713,1.3815446291673936,2.1211124197334346e-05,-93.46872585264676
140,2235.430737749936,-2689.3724071679517,3497.1237507005044,5.405872282603815,93.4878113270327,4.479389908943063e-10,-3.884589304823224,0.9754924611584731,3.22896112447704e-05,-89.81874340499444
141,553.4949867718386,-2451.0983326869605,2512.815102008573,4.93447910008802,94.072650501355,3.9150286978843947e-10,6.934664074005494,0.8482865133636629,7.553997444648992e-06,-102.43646217857452
142,970.9078865327423,-4735.236993746082,4833.749218885161,4.914624928830909,99.0196830959628,1.253232619802795e-10,1.7573793096295292,1.1040440646767935,1.0095626781382274e-05,-99.9173333986702
143,-2001.9871246229316,1681.6052751646116,2614.5264865014165,2.4429515457677735,93.49540379564007,4.471565744082045e-10,-2.5575531342671045,0.9231719714392066,2.620535680197837e-05,-91.63219812326211
144,3168.9916671968012,-2454.6900461920477,4008.492411073904,5.624127339212426,99.60502928662706,1.095209169804176e-10,7.794952499495253,1.0346406053730068,4.41357417076143e-06,-107.10418944466244
145,-3345.509261866695,-3454.7439718366527,4809.125505970657,3.9430527653254357,101.72215792745958,6.726423499248224e-11,1.4539551875651744,0.8364903581810657,5.803036252414493e-06,-104.72689282973603
146,3998.674836126563,-1747.0152599777061,4363.65245679199,5.871279796013989,93.59495481891365,4.370232255436187e-10,-5.8975187396473565,1.675935219451822,6.908526434695624e-05,-83.2122914000924
