User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
7,83,7.583619249118989e-06,5.204191893052803e-05,0.9953950506416773,0.004604949358322674,7.722057938790097,7.910795018176825,15.632852956966921,NOMA,1.0744228836403382
74,116,1.2100748034604236e-05,0.00014562868595676927,0.9972074660531918,0.002792533946808229,8.442254503458363,8.671268774701336,17.113523278159697,NOMA,1.1761871668838282
381,91,6.265107567960493e-06,4.0729141561280265e-05,0.9947941271297256,0.005205872870274408,7.542305404093266,7.734917767026979,15.277223171120244,NOMA,1.0499809739601542
213,328,6.877298429607926e-06,4.49037254299807e-05,0.995048910098945,0.0049510899010549725,7.616488402529078,7.802984035898682,15.41947243842776,NOMA,1.059757555905688
141,391,7.553997444648992e-06,5.0807417296173056e-05,0.9953541942927504,0.004645805707249595,7.709512257510863,7.8889951765158175,15.598507434026681,NOMA,1.072062366599772
465,209,1.9174856353671476e-06,2.532338679530218e-05,0.9928747484080647,0.007125251591935333,7.031686395327418,7.50331297010756,14.534999365434977,NOMA,0.9989690285522322
129,315,4.616705210538436e-06,3.21731402661636e-05,0.9941018460442611,0.005898153955738894,7.353801189797967,7.5756310207197215,14.929432210517689,NOMA,1.026077815155855
410,199,1.0924842388169817e-05,8.366381925424378e-05,0.9963673653086542,0.003632634691345782,8.068997717550857,8.252287407392018,16.321285124942875,NOMA,1.1217378092744246
471,428,1.0961413427463788e-05,8.726390015571504e-05,0.9964334722698738,0.0035665277301262233,8.09495672314771,8.286461284911217,16.38141800805893,NOMA,1.1258706534748406
311,343,5.578954760899952e-06,3.756279636637006e-05,0.9945549498971398,0.005445050102860227,7.47437055215016,7.6832143635896335,15.157584915739793,NOMA,1.0417584134529068
186,266,3.5410510077931283e-06,2.8546567349126776e-05,0.9936487421913824,0.006351257808617561,7.236386611340302,7.510223051146609,14.746609662486911,NOMA,1.0135126915798565
388,206,9.419651713729116e-06,6.870639825974383e-05,0.9959803684169952,0.004019631583004779,7.921266127297344,8.114650248910307,16.035916376207652,NOMA,1.1021248368527596
113,23,6.289811582371831e-06,4.203336328396512e-05,0.994875839827579,0.005124160172421011,7.564615962101343,7.757461257590377,15.322077219691721,NOMA,1.0530637264392935
441,291,1.5305081905874668e-06,2.393548383214427e-05,0.9925033572530395,0.007496642746960491,6.939922913786616,7.4953415700037915,14.435264483790409,NOMA,0.9921143975113684
178,207,2.547959337381158e-06,2.6500948025383457e-05,0.9932364946874306,0.006763505312569418,7.127201789412611,7.493769827514189,14.6209716169268,NOMA,1.0048777743592303
59,47,8.096915176781297e-06,5.5481279409866134e-05,0.9955272645641167,0.004472735435883335,7.765508551249925,7.960888624062917,15.726397175312842,NOMA,1.0808520395404018
269,334,5.488714980401033e-06,3.662043360197818e-05,0.99448884293592,0.005511157064080008,7.456769551063599,7.66406295085184,15.120832501915439,NOMA,1.0392324743584496
161,218,1.7445007601293034e-06,2.498135050552947e-05,0.9927425344856253,0.0072574655143746725,6.997470609784221,7.510180958372111,14.507651568156332,NOMA,0.9970894548561052
493,475,2.3055893895465403e-06,2.634044497419621e-05,0.9931295313772843,0.006870468622715675,7.097684171573635,7.5075663331121625,14.605250504685799,NOMA,1.0037972855454158
204,37,1.211817164584982e-05,0.00014622823097982016,0.9972074660531918,0.002792533946808229,8.442313954295553,8.677181565766396,17.11949552006195,NOMA,1.1765976302448076
65,479,4.8962581915829515e-06,3.312031835482117e-05,0.9941679530054808,0.005832046994519224,7.372418081574471,7.601096653706337,14.973514735280808,NOMA,1.0291075419436981
84,221,2.2014677375202156e-06,2.6045921559023278e-05,0.9930634244160645,0.006936575583935456,7.080705423634895,7.505172447687191,14.585877871322086,NOMA,1.0024658330805558
105,249,1.1782873880430221e-05,0.00011729689545895938,0.9969274324716793,0.0030725675283207465,8.307153014672283,8.49746320342161,16.80461621809389,NOMA,1.1549564411061095
336,436,2.5806347091333695e-06,2.694065214102257e-05,0.9932617452997237,0.006738254700276336,7.133300084773842,7.512013310728706,14.645313395502548,NOMA,1.0065507488317902
426,299,1.1195012816687956e-05,9.316157188547178e-05,0.9965404355800203,0.0034595644199797437,8.138545327255658,8.336722822463033,16.47526814971869,NOMA,1.1323208350322125
278,463,1.3335283522118033e-05,0.00027961445210215825,0.997940603487583,0.0020593965124170444,8.872071666343292,9.172019964700329,18.04409163104362,NOMA,1.2401437547109018
446,88,3.562685139030859e-06,2.8718821915562342e-05,0.9936487421913824,0.006351257808617561,7.2367571367086105,7.518854878489516,14.755612015198126,NOMA,1.0141314099792527
268,52,1.0193576223864497e-05,7.871949105556544e-05,0.9962604019985077,0.0037395980014922614,8.025684245847586,8.206424679010375,16.23210892485796,NOMA,1.1156088608149803
245,152,8.659958198867844e-06,6.322397101143223e-05,0.9958072981456292,0.004192701854370817,7.858873729215891,8.055712253913907,15.914585983129797,NOMA,1.0937859782219792
321,357,1.1257756445495776e-05,0.00010040178464676898,0.9966882552390934,0.0033117447609065653,8.20013481953262,8.381564945258017,16.581699764790635,NOMA,1.139635722666023
472,482,4.375974074607802e-06,3.0881773430186715e-05,0.9939696321218217,0.006030367878178344,7.320207473756115,7.5486558985608285,14.868863372316945,NOMA,1.0219150084066628
303,469,5.302757947806615e-06,3.354408280334675e-05,0.9942496657033342,0.005750334296665827,7.395856839962357,7.5990922790465,14.994949119008858,NOMA,1.0305806954645262
397,95,2.5599913903403793e-06,2.6909820527314865e-05,0.9932617452997237,0.006738254700276336,7.132672087692974,7.510370361478306,14.64304244917128,NOMA,1.006394670046136
15,263,7.562726365283681e-06,5.109614981567341e-05,0.9953541942927506,0.004645805707249373,7.709558171386837,7.897136240544543,15.606694411931379,NOMA,1.0726250454935655
423,31,1.0679986408607101e-06,2.3534526488563302e-05,0.9920093970512341,0.007990602948765857,6.808969776701267,7.56266262815644,14.371632404857706,NOMA,0.987741058753107
220,203,1.2900651402698792e-05,0.0002050269169632174,0.9976197135571436,0.002380286442856372,8.668527468051812,8.933757893206437,17.602285361258247,NOMA,1.209779062629433
265,30,3.399377763136652e-06,2.8419739365232917e-05,0.993607885842456,0.006392114157544038,7.225003633129432,7.513034449161501,14.738038082290933,NOMA,1.0129235795388958
210,387,3.668535226672877e-06,2.9424608029697485e-05,0.9937557055015289,0.006244294498471081,7.261995430389957,7.529320585275427,14.791316015665384,NOMA,1.0165852931728787
404,202,9.627129730337776e-06,7.18170651248218e-05,0.9960873317271417,0.0039126682728582995,7.95998038975367,8.139532690166897,16.099513079920566,NOMA,1.1064957443244376
72,151,1.1382109857196288e-05,0.0001013623238744878,0.9966882552390934,0.0033117447609065653,8.200545201764696,8.395260543887588,16.595805745652285,NOMA,1.140605205886755
255,267,1.0780978062531002e-06,2.3569531309678766e-05,0.9920093970512341,0.007990602948765857,6.810375350109046,7.564795538400498,14.375170888509544,NOMA,0.9879842535058107
457,362,9.843358913228743e-06,7.197963577305938e-05,0.9960873317271417,0.0039126682728582995,7.960796920696005,8.142783240283372,16.103580160979377,NOMA,1.1067752687958334
2,486,2.7426750962153055e-06,2.7375046623396985e-05,0.99336870860987,0.0066312913901299675,7.1598007609918515,7.512004893687472,14.671805654679323,NOMA,1.0083715226583727
80,39,5.323424610983172e-06,3.377499559288008e-05,0.9942749163156273,0.005725083684372745,7.40218141469242,7.6026222374770684,15.004803652169489,NOMA,1.0312579829669752
157,225,5.133486975862226e-06,3.327365213739859e-05,0.9942088093544075,0.0057911906455925255,7.384475422245327,7.597635923748507,14.982111345993834,NOMA,1.029698374295109
229,330,5.810479337577945e-06,3.906863104333645e-05,0.9946619132072861,0.005338086792713859,7.5039305851428,7.711162713905531,15.21509329904833,NOMA,1.0457108796596792
458,183,5.773046345756267e-06,3.8872535198777355e-05,0.9946619132072861,0.005338086792713859,7.5036400477305945,7.703937939926422,15.207577987657016,NOMA,1.0451943634128533
401,369,5.952350332584537e-06,3.9653391099260346e-05,0.994702769556213,0.005297230443787049,7.515744081149742,7.721462555297068,15.23720663644681,NOMA,1.0472306966630112
443,211,9.902287021253262e-06,7.252903283434482e-05,0.9960873317271417,0.0039126682728582995,7.961013341439525,8.153714382799075,16.1147277242386,NOMA,1.1075414243462953
216,131,2.092165627730945e-06,2.5904220483692906e-05,0.9930225680671378,0.006977431932862155,7.068186854983514,7.505771349983654,14.573958204967168,NOMA,1.001646612025235
181,402,1.8804202046682256e-06,2.541061243969689e-05,0.9928747484080647,0.007125251591935333,7.029763070208036,7.50824645591636,14.538009526124396,NOMA,0.9991759124484122
306,250,5.326513021634702e-06,3.378866691228183e-05,0.9942749163156273,0.005725083684372745,7.402207832786172,7.60320308486356,15.005410917649733,NOMA,1.0312997194260984
64,134,2.9127238841666185e-06,2.7011666149126992e-05,0.99336870860987,0.0066312913901299675,7.164166413884506,7.4928324272716935,14.656998841156199,NOMA,1.0073538722444124
56,304,3.268708406385821e-06,2.7901601339526425e-05,0.9935165282689433,0.006483471731056678,7.202940867609982,7.506995733044039,14.709936600654022,NOMA,1.010992206230517
394,323,1.3042731239186888e-05,0.00023830005242698842,0.9977675332162168,0.0022324667837831935,8.75854059754728,9.057983471540512,17.81652406908779,NOMA,1.2245033724458962
148,179,5.344230126215851e-06,3.397847599041717e-05,0.9942749163156273,0.005725083684372745,7.402358803308768,7.6112433509886515,15.01360215429742,NOMA,1.0318626910170048
71,92,1.2236478089453967e-05,0.00014674498613735223,0.9972074660531918,0.002792533946808229,8.44271321210702,8.682258499701943,17.12497171180896,NOMA,1.1769740008116125
327,300,5.2138804045024886e-06,3.3428795106640954e-05,0.9942496657033342,0.005750334296665827,7.395080785992054,7.594150999737429,14.989231785729483,NOMA,1.030187751596528
9,302,7.536800372848681e-07,2.351435066354952e-05,0.9914493298882091,0.008550670111790892,6.663552283280249,7.658664613639652,14.322216896919901,NOMA,0.9843448039120207
164,38,7.302898327035313e-06,4.803961770420069e-05,0.9952219803703111,0.004778019629688934,7.668804622795212,7.848837209441055,15.517641832236267,NOMA,1.0665045932808432
414,293,9.008733067339246e-06,6.798383279744746e-05,0.9959803684169952,0.004019631583004779,7.919580842448638,8.09945281398255,16.019033656431187,NOMA,1.1009645124694976
169,241,1.0033732282775264e-05,7.738243502208603e-05,0.9962351513862149,0.003764848613785121,8.015641657253688,8.19146964286631,16.207111300119998,NOMA,1.113890811004811
478,298,4.3995585564062796e-06,3.108489575998684e-05,0.9939696321218217,0.006030367878178344,7.320488105294697,7.558063683486907,14.878551788781603,NOMA,1.022580878954062
295,20,8.967162312025134e-06,6.495530136066482e-05,0.9958890108434826,0.0041109891565174195,7.887845294231312,8.066253581316273,15.954098875547585,NOMA,1.0965016409311055
33,259,3.837386878742533e-06,2.9748015960922627e-05,0.9937809561138218,0.006219043886178222,7.270247002626022,7.539191517934678,14.8094385205607,NOMA,1.0178308261553746
124,271,1.428271499020616e-05,0.0008968189919506767,0.9987807042321204,0.0012192957678796024,9.599285582748502,10.09603989615395,19.695325478902454,NOMA,1.353630617106698
142,322,1.0095626781382274e-05,7.807728778374195e-05,0.9962351513862149,0.003764848613785121,8.015868899530718,8.204322532686318,16.220191432217035,NOMA,1.1147897891558098
247,377,5.112183359197979e-06,3.317869509378607e-05,0.9942088093544075,0.0057911906455925255,7.384280959507528,7.59353416127713,14.977815120784658,NOMA,1.0294031010848563
400,41,8.839736209390247e-06,6.461331795896589e-05,0.9958481544945559,0.004151845505444118,7.873411531268797,8.07288030005918,15.946291831327978,NOMA,1.0959650743180742
329,24,1.111787922168396e-05,9.09727712093612e-05,0.9965151849677274,0.0034848150322726035,8.128067557499113,8.31298857047755,16.441056127976665,NOMA,1.1299694933317297
416,452,8.149877327671358e-06,5.653697195843954e-05,0.9955681209130434,0.004431879086956636,7.778643170568576,7.974787540861491,15.753430711430067,NOMA,1.0827100145312762
342,8,1.1898391478891298e-05,0.00012724636806151968,0.9970343957818256,0.002965604218174378,8.357262235083054,8.563624786718487,16.92088702180154,NOMA,1.1629475616358447
61,412,5.559680613591895e-06,3.754315580616616e-05,0.9945549498971398,0.005445050102860227,7.474212060733964,7.682463492616185,15.15667555335015,NOMA,1.041695914319598
314,497,1.342462492300496e-05,0.0002990898747407408,0.9980067104488026,0.0019932895511973747,8.917809376955951,9.222004456954304,18.139813833910253,NOMA,1.246722600268746
273,29,8.781544781790879e-06,6.346423615225556e-05,0.9958481544945559,0.004151845505444118,7.873159059451442,8.047089568609907,15.92024862806135,NOMA,1.0941751634406427
324,155,1.0956088006569591e-05,8.529733108494828e-05,0.9964082216575809,0.003591778342419083,8.085014271571659,8.263828357402746,16.348842628974403,NOMA,1.1236317958058009
51,367,5.2776729028800135e-06,3.3450842384588604e-05,0.9942496657033342,0.005750334296665827,7.3956404093915875,7.595097265075275,14.990737674466862,NOMA,1.0302912491042517
75,130,1.2418191925932253e-05,0.00015120387220594287,0.9972483224021185,0.00275167759788153,8.463974956122717,8.704126042223047,17.168100998345764,NOMA,1.179938212944726
227,150,1.43085524540502e-05,0.0009025221054348171,0.9987807042321204,0.0012192957678796024,9.599426876026673,10.105177004506508,19.70460388053318,NOMA,1.354268307940425
18,107,8.462779446956649e-06,6.126506005592313e-05,0.9957411911844095,0.004258808815590487,7.836021165332481,8.032961363585745,15.868982528918226,NOMA,1.0906517202005654
415,79,5.772033624752089e-06,3.869256961046593e-05,0.9946210568583593,0.0053789431416406686,7.492976670782856,7.708222640246146,15.201199311029,NOMA,1.0447559663937458
371,429,7.176416480412434e-06,4.6450207350830256e-05,0.9951150170601648,0.004884982939835192,7.637054581032472,7.832310734669411,15.469365315701882,NOMA,1.0631866196358681
159,239,1.4045944038788145e-06,2.3733042000135765e-05,0.9923555375939663,0.00764446240603367,6.903927471989683,7.511170298922997,14.41509777091268,NOMA,0.9907283691348922
447,93,5.58877346675462e-06,3.8261820621980354e-05,0.9945958062460665,0.005404193753933528,7.484969833044737,7.698873349933662,15.1838431829784,NOMA,1.0435631053593402
13,313,5.44485119466897e-06,3.65732114059237e-05,0.99448884293592,0.005511157064080008,7.456399790450507,7.66221057354851,15.118610363999018,NOMA,1.0390797501030253
253,81,1.6339147731481095e-06,2.398899819052851e-05,0.9925694642142593,0.007430535785740711,6.959011684607027,7.485838238645023,14.44484992325205,NOMA,0.9927731906015156
58,63,7.346753012341115e-06,4.805203868966322e-05,0.9952219803703111,0.004778019629688934,7.669043391491834,7.849208562662338,15.518251954154172,NOMA,1.066546526058706
189,435,3.353997904258883e-06,2.8062057403122796e-05,0.9935417788812362,0.006458221118763818,7.20996543502046,7.509624368468065,14.719589803488525,NOMA,1.0116556565971495
145,194,5.803036252414493e-06,3.8878822111448846e-05,0.9946619132072861,0.005338086792713859,7.50387310924792,7.704170131387366,15.208043240635286,NOMA,1.0452263395625627
274,279,7.00306015362634e-06,4.590692918055636e-05,0.9951150170601648,0.004884982939835192,7.636069427953304,7.815412539264211,15.451481967217514,NOMA,1.0619575235201042
68,117,8.130737428501155e-06,5.6104734190852154e-05,0.9955681209130434,0.004431879086956636,7.778552097771674,7.9637596183657475,15.742311716137422,NOMA,1.0819458224149432
0,135,9.970623633525066e-06,7.668313472728229e-05,0.9961942950372882,0.00380570496271182,8.000237173482844,8.193936236669957,16.1941734101528,NOMA,1.1130016089452097
172,163,1.3297646532526985e-05,0.00027941534855696474,0.997940603487583,0.0020593965124170444,8.871928516789938,9.170994088923562,18.0429226057135,NOMA,1.2400634093273883
430,188,1.1872512177853507e-05,0.00011865108873830017,0.9969274324716793,0.0030725675283207465,8.307444898857684,8.513978151009885,16.82142304986757,NOMA,1.1561115498190768
166,132,7.727978159336372e-06,5.287027153627732e-05,0.995435906990604,0.004564093009395975,7.735308961605751,7.920679392944064,15.655988354549816,NOMA,1.0760129453298843
66,349,2.5348749012207554e-06,2.642434799507229e-05,0.9931956383385039,0.006804361661496117,7.1185851604768,7.498257414122356,14.616842574599156,NOMA,1.0045939913813853
149,191,4.4102113963709775e-06,3.164910839499571e-05,0.9940357390830414,0.005964260916958564,7.335937185885293,7.568059020155813,14.903996206041107,NOMA,1.024329636154028
238,104,4.236208323827033e-06,3.0699718276432566e-05,0.993928775772895,0.006071224227105043,7.309105824198004,7.549860685984972,14.858966510182976,NOMA,1.0212348116964245
198,498,7.104059071532179e-06,4.672215917886221e-05,0.9951558734090915,0.004844126590908493,7.648425337979707,7.828631922250177,15.477057260229884,NOMA,1.0637152756171742
294,438,3.838512734903985e-06,2.9990880901004192e-05,0.9938218124627486,0.006178187537251412,7.279389507661856,7.541400897905023,14.820790405566878,NOMA,1.018611024437586
260,177,5.353429202518546e-06,3.4864147975565995e-05,0.9943410232768468,0.005658976723153186,7.4186599707923735,7.631507414080753,15.050167384873127,NOMA,1.0343757652833765
87,289,5.167309737167004e-06,3.3378042284430885e-05,0.9942088093544075,0.0057911906455925255,7.384780921533556,7.602131741910016,14.986912663443572,NOMA,1.0300283617486992
244,16,6.496598795451054e-06,4.255614072695517e-05,0.9949010904398718,0.005098909560128151,7.572909723513377,7.768117567448604,15.341027290961982,NOMA,1.054366136835875
301,468,7.69424694941775e-06,5.253896987462496e-05,0.995435906990604,0.004564093009395975,7.7351354178383325,7.911648115390064,15.646783533228398,NOMA,1.0753803115620892
434,235,8.30875228021844e-06,5.7377507595211736e-05,0.9956089772619701,0.004391022738029937,7.792389817114686,7.98268527547242,15.775075092587105,NOMA,1.0841976008650933
256,82,1.4113301714720057e-05,0.00044156663603293336,0.9983276003792418,0.0016723996207581582,9.16410308000514,9.530359270021794,18.69446235002693,NOMA,1.2848427731977272
45,182,5.520360020397724e-07,2.3527220383667624e-05,0.9908231557639644,0.009176844236035597,6.510496364627574,7.760923734860911,14.271420099488484,NOMA,0.9808536150851193
272,136,6.5940724993055565e-06,4.318905262883316e-05,0.9949419467887987,0.005058053211201341,7.584801494009225,7.777765068376675,15.3625665623859,NOMA,1.0558464991330516
339,398,1.1252927038563115e-05,9.989085295466104e-05,0.9966473988901667,0.003352601109833264,8.182888860401752,8.39186300738525,16.574751867787,NOMA,1.1391582039716153
251,237,1.1522032102515105e-05,0.00011215737529463289,0.9968613255104595,0.003138674489540527,8.276402447362544,8.463628556821778,16.740031004184324,NOMA,1.1505175947893005
201,368,2.9678970720106713e-06,2.7107842834839627e-05,0.9934095649587968,0.006590435041203158,7.173961748170578,7.489065019233552,14.66302676740413,NOMA,1.0077681627081878
192,154,1.403067457945073e-05,0.0006146257417672332,0.9985415269995348,0.0014584730004651991,9.352595533947602,9.809631568161345,19.162227102108947,NOMA,1.3169915534095495
176,140,4.657078357863236e-06,3.22896112447704e-05,0.9941018460442611,0.005898153955738894,7.354241588526538,7.580817055019794,14.93505864354633,NOMA,1.0264645115839401
27,326,8.339187350947067e-06,5.964208074627967e-05,0.9957003348354827,0.004299665164517297,7.822047699506007,8.008097895625887,15.830145595131896,NOMA,1.0879825151293399
70,156,7.0167783629458245e-06,4.6432673549489795e-05,0.9951150170601648,0.004884982939835192,7.6361491344410934,7.831768440635825,15.467917575076918,NOMA,1.0630871185619875
40,60,1.578217812433632e-06,2.3942750275743184e-05,0.9925286078653326,0.0074713921346674095,6.947882692601163,7.490936502250392,14.438819194851554,NOMA,0.9923587075499349
42,332,6.574334313816744e-06,4.308198723617978e-05,0.9949419467887987,0.005058053211201341,7.584676071358285,7.774200533506524,15.358876604864808,NOMA,1.0555928938051415
499,115,6.866686053136981e-06,4.4452714871541636e-05,0.9950080537500183,0.004991946249981671,7.60490628465967,7.80028881378221,15.40519509844188,NOMA,1.0587762954255586
223,138,6.835421727073064e-06,4.394205826944928e-05,0.9949828031377255,0.005017196862274531,7.59764780876336,7.790941138543794,15.388588947307154,NOMA,1.057634979196368
261,119,1.0689415972686704e-05,8.285612719162306e-05,0.9963673653086542,0.003632634691345782,8.068219872749706,8.238338058649537,16.306557931399244,NOMA,1.120725631024003
406,283,1.2739686932438679e-05,0.000181576568138193,0.9974874996347043,0.002512500365295711,8.592391164931717,8.836716914866795,17.42910807979851,NOMA,1.1978768439724063
407,146,9.542078388796616e-06,6.908526434695624e-05,0.996021224765922,0.003978775234077969,7.93610302554132,8.107869548449564,16.043972573990885,NOMA,1.102678527422054
257,366,1.0708506481997464e-05,8.354320914364641e-05,0.9963673653086542,0.003632634691345782,8.068284205684272,8.250212942262545,16.318497147946815,NOMA,1.1215461957351762
118,125,1.6986820086201506e-06,2.4312367782712075e-05,0.992635571175479,0.007364428824521041,6.975112303080967,7.492227363754389,14.467339666835356,NOMA,0.994318877445729
