User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
117,275,3.7921427354180336e-07,1.9909808441644814e-05,0.9893160245462553,0.010683975453744665,6.233952468405621,7.7395504667388355,13.973502935144456,NOMA,1.050639318431914
272,119,1.5155058170708908e-05,0.000379843778767321,0.9982206370690954,0.0017793629309046377,9.081986958443085,9.402756150477448,18.484743108920533,NOMA,1.3898303089413935
113,238,2.600641081190503e-06,2.652044965288366e-05,0.9932364946874306,0.006763505312569418,7.128794064952098,7.494825207544522,14.623619272496619,NOMA,1.0995202460523774
254,196,1.2643284380917594e-05,0.00011774695697644693,0.9969274324716793,0.0030725675283207465,8.309786069708412,8.502972891209241,16.812758960917655,NOMA,1.2641172151065907
419,90,6.804063154192631e-06,4.6236868150422355e-05,0.9951150170601648,0.004884982939835192,7.634877585464048,7.825698585626864,15.460576171090914,NOMA,1.1624493361722492
41,380,6.0615031222638436e-06,4.347208599709276e-05,0.9949419467887987,0.005058053211201341,7.581135617794549,7.787145919935697,15.368281537730246,NOMA,1.155509890054906
128,300,1.4074275739564998e-05,0.00017659707125955706,0.9974874996347043,0.002512500365295711,8.596530877025316,8.796689262930395,17.39322013995571,NOMA,1.3077609127786247
357,434,1.096040325665216e-05,9.171408054470058e-05,0.9965151849677274,0.0034848150322726035,8.12754796903093,8.324660344348231,16.45220831337916,NOMA,1.2370081438630947
289,3,1.270415951092654e-05,0.0001186317831042982,0.9969274324716793,0.0030725675283207465,8.309959021277542,8.513744034265763,16.823703055543305,NOMA,1.2649400793641583
89,292,3.7851369750332295e-06,2.9929577113291222e-05,0.9937809561138218,0.006219043886178222,7.269451487728851,7.547922908858304,14.817374396587155,NOMA,1.1140883004952749
344,127,2.2459540718021386e-06,2.549440656726838e-05,0.9930225680671378,0.006977431932862155,7.074486901200122,7.482892531800403,14.557379433000525,NOMA,1.0945398069925207
235,176,1.3648469452221644e-05,0.0001474933107978888,0.9972483224021185,0.00275167759788153,8.467666752429746,8.66836750331202,17.136034255741766,NOMA,1.2884236282512607
82,42,4.158591182743075e-06,3.166539124154276e-05,0.9939948827341147,0.0060051172658852625,7.323294841020836,7.57859450532882,14.901889346349655,NOMA,1.1204428079962145
352,293,4.366334387301796e-06,3.420950387742942e-05,0.9942088093544075,0.0057911906455925255,7.376299479901428,7.6374491051178985,15.013748585019327,NOMA,1.1288532770691222
110,200,9.167322511933376e-06,6.285175015938867e-05,0.9958072981456292,0.004192701854370817,7.861006241767903,8.047225630493935,15.908231872261839,NOMA,1.1961076595685594
179,469,3.432246111120888e-06,2.9187601588695865e-05,0.9936895985403091,0.006310401459690862,7.243354772318714,7.532827202747358,14.776181975066072,NOMA,1.1109911259448175
152,31,9.175189655952973e-06,6.594277163181148e-05,0.9959142614557757,0.004085738544224338,7.897364210005103,8.079084313809703,15.976448523814806,NOMA,1.2012367311138954
264,329,5.267867704302179e-06,4.082964640508983e-05,0.9947280201685058,0.005271979831494189,7.51667900844489,7.75657681948694,15.27325582793183,NOMA,1.1483650998444985
180,374,1.0952371086760083e-05,8.593407218549975e-05,0.9964082216575809,0.003591778342419083,8.085002182802814,8.274523239494073,16.359525422296887,NOMA,1.2300395054358562
97,482,6.934404853716991e-06,4.694183987697511e-05,0.9951558734090915,0.004844126590908493,7.647433942310227,7.835369664039204,15.482803606349432,NOMA,1.1641205719059722
167,49,6.8092238893042836e-06,4.6205883443673145e-05,0.9951150170601648,0.004884982939835192,7.6349093613586865,7.8247357328552,15.459645094213887,NOMA,1.1623793303920213
226,202,1.504465966266126e-06,2.2539833177448707e-05,0.9922894306327467,0.007710569367253339,6.900609437625648,7.449519671548833,14.350129109174482,NOMA,1.0789570758777807
394,488,1.3718754952360714e-05,0.00015410914835267884,0.9973144293633381,0.0026855706366618604,8.502024526675523,8.696519017043986,17.19854354371951,NOMA,1.2931235747157526
437,321,6.4006866788586175e-06,4.5690228878441845e-05,0.9950741607112381,0.004925839288761891,7.620592699824101,7.82057931551857,15.441172015342671,NOMA,1.1609903770934338
260,2,4.703811109703528e-06,3.6431232064496984e-05,0.9944227359747004,0.0055772640252995664,7.432563094784429,7.673744380371644,15.106307475156072,NOMA,1.1358125921169977
301,106,1.3008124151247503e-05,0.00013555927484653043,0.997141359091972,0.0028586409080280095,8.412281095506579,8.601827561291302,17.01410865679788,NOMA,1.279256289984803
371,141,1.2560596948564322e-05,0.00011660875792515617,0.9969274324716793,0.0030725675283207465,8.309548496431487,8.488998077627338,16.798546574058825,NOMA,1.263048614590889
53,313,3.9952876981394646e-06,3.0375679535872776e-05,0.9938626688116754,0.006137331188324602,7.290865481905743,7.550174251812684,14.841039733718427,NOMA,1.1158676491517614
449,420,4.99055820087182e-07,2.0181189857647353e-05,0.9900900183295733,0.00990998167042667,6.394114674337543,7.651017393220899,14.045132067558441,NOMA,1.056024967485597
258,462,4.6219007412552515e-06,3.517497456815278e-05,0.994315772664554,0.005684227335446046,7.40523753495627,7.650639293949871,15.05587682890614,NOMA,1.1320208142034691
350,222,1.4825775239548044e-05,0.00032701776442476354,0.998088423146656,0.001911576853343977,8.981090331114231,9.290294428615335,18.271384759729564,NOMA,1.3737883277992153
12,205,1.7660376071916883e-06,2.4104494247953323e-05,0.992635571175479,0.007364428824521041,6.979158541848112,7.479908219667324,14.459066761515437,NOMA,1.087147876805672
430,173,1.1528738500861926e-05,9.448854654032212e-05,0.9965812919289471,0.003418708071052934,8.156310654181217,8.339978043865674,16.49628869804689,NOMA,1.240322458499766
92,265,9.72723283019024e-06,7.16792828788318e-05,0.9960873317271417,0.0039126682728582995,7.960362856798653,8.136772031000564,16.097134887799218,NOMA,1.21031089381949
170,169,9.356270893073074e-06,6.886855192406863e-05,0.996021224765922,0.003978775234077969,7.9353709371289085,8.103353325226678,16.038724262355586,NOMA,1.2059191174703447
217,472,1.152062844546088e-05,9.421443446768396e-05,0.9965812919289471,0.003418708071052934,8.15628561223038,8.335799644708107,16.492085256938488,NOMA,1.240006410296127
330,124,4.170649101006803e-06,3.1671368115375126e-05,0.9939948827341147,0.0060051172658852625,7.323454439239461,7.578865365456957,14.902319804696418,NOMA,1.120475173285445
341,487,4.7659251057520216e-06,3.718300811045863e-05,0.99448884293592,0.005511157064080008,7.44982468350336,7.685949941614007,15.135774625117367,NOMA,1.1380281673020576
125,445,4.777965701008078e-06,3.9160663125310954e-05,0.9945958062460665,0.005404193753933528,7.477188756598465,7.732213639079296,15.20940239567776,NOMA,1.1435640899005834
177,162,3.0294286416879375e-06,2.7662375407964166e-05,0.9934756719200165,0.006524328079983488,7.189225137570644,7.503654135575637,14.692879273146282,NOMA,1.1047277648982168
349,225,7.616614228930098e-06,5.0361930077321936e-05,0.9953289436804575,0.004671056319542455,7.702233659172337,7.884130286451476,15.586363945623813,NOMA,1.1719070635807376
348,199,1.3557049188538184e-05,0.0001470294542440877,0.9972483224021185,0.00275167759788153,8.467415163710553,8.663834361772224,17.13124952548278,NOMA,1.2880638740964496
7,247,1.0943338360616516e-05,8.479551551074781e-05,0.9964082216575809,0.003591778342419083,8.084972771306685,8.255343501722992,16.34031627302968,NOMA,1.2285952084984721
251,450,4.0765097203824e-06,3.110488279112713e-05,0.993928775772895,0.006071224227105043,7.307005433841375,7.568676049431775,14.87568148327315,NOMA,1.1184722919754249
107,353,1.1719776022796604e-05,9.610973676397138e-05,0.9966221482778739,0.003377851722126124,8.173811010651642,8.347153783616422,16.520964794268064,NOMA,1.2421778040803055
145,88,8.110498527455459e-06,5.164745762486335e-05,0.9953950506416773,0.004604949358322674,7.724656951817675,7.89986397872097,15.624520930538644,NOMA,1.1747760098149358
457,283,1.3725041789318132e-05,0.0001559123132367444,0.9973144293633381,0.0026855706366618604,8.502041941303261,8.713261161968566,17.21530310327183,NOMA,1.2943836919753255
455,466,3.6233927703446875e-06,2.9801631946334873e-05,0.9937557055015289,0.006244294498471081,7.261248708127841,7.547589921270036,14.808838629397876,NOMA,1.113446513488562
18,135,4.603010803858146e-06,3.516551262942207e-05,0.994315772664554,0.005684227335446046,7.405021738342594,7.650253093901889,15.055274832244482,NOMA,1.1319755512965775
495,491,9.729884532971792e-06,6.993111681611324e-05,0.996021224765922,0.003978775234077969,7.936814934283181,8.125362817329972,16.062177751613152,NOMA,1.2076825377152747
216,312,1.7797107396163577e-06,2.4109538341446436e-05,0.9926764275244058,0.007323572475594231,6.987399492667165,7.472227408099491,14.459626900766656,NOMA,1.0871899925388464
87,79,8.711001916927653e-06,6.19172929425779e-05,0.9957820475333363,0.004217952466663677,7.850666955931986,8.034326872365478,15.884993828297464,NOMA,1.1943604382178543
418,273,5.475241105768893e-06,4.179591183157897e-05,0.9947941271297256,0.005205872870274408,7.536160488077275,7.772045334761527,15.308205822838802,NOMA,1.1509929190104364
395,332,1.1201069513501771e-05,9.316195625057034e-05,0.9965404355800203,0.0034595644199797437,8.138564892841567,8.336728756296836,16.4752936491384,NOMA,1.2387438833938647
453,114,9.459801231599028e-06,6.965855674984153e-05,0.996021224765922,0.003978775234077969,7.935782352247462,8.119749069286117,16.05553142153358,NOMA,1.2071828136491414
240,490,9.571792267749487e-06,6.961752051768987e-05,0.996021224765922,0.003978775234077969,7.936217497112804,8.118901976682334,16.055119473795138,NOMA,1.2071518401349728
310,325,1.0364927779863697e-05,7.94121088755829e-05,0.9962604019985077,0.0037395980014922614,8.026291710801228,8.21902019432473,16.24531190512596,NOMA,1.2214520229418016
239,423,4.704524101733569e-06,3.58327085457049e-05,0.9943818796257736,0.005618120374226376,7.422426339556133,7.660441435881564,15.082867775437698,NOMA,1.134050208679526
318,335,3.3705352835253946e-06,2.9162793769505738e-05,0.9936895985403091,0.006310401459690862,7.242197203498385,7.531607098870562,14.773804302368948,NOMA,1.110812353561575
62,473,5.607208106415737e-06,4.2827069961170065e-05,0.994875839827579,0.005124160172421011,7.559368282194072,7.7843257694861885,15.34369405168026,NOMA,1.1536612068932526
497,401,4.360399451607444e-06,3.367996452555164e-05,0.9941679530054808,0.005832046994519224,7.366467918922109,7.6251472579542465,14.991615176876355,NOMA,1.127189111043335
277,441,1.4650268424112233e-05,0.00022935680597801288,0.9977675332162168,0.0022324667837831935,8.763794255819553,9.002903461577397,17.76669771739695,NOMA,1.3358419336388687
492,48,9.733952903548223e-06,7.20132985745529e-05,0.9960873317271417,0.0039126682728582995,7.9603882542406765,8.143455403350213,16.10384365759089,NOMA,1.2108153126008188
266,429,9.239160293311623e-06,6.529723303640099e-05,0.9958890108434826,0.0041109891565174195,7.888962708998443,8.073799977180126,15.96276268617857,NOMA,1.200207720765306
83,404,1.0441131030964367e-06,2.1971380753754626e-05,0.9917702198186484,0.008229780181351565,6.767488179772033,7.506364187865054,14.273852367637087,NOMA,1.0732219825291043
282,446,1.031025113016631e-05,7.764028249768969e-05,0.9962351513862149,0.003764848613785121,8.016636013975797,8.196252493077868,16.212888507053663,NOMA,1.2190141734626814
215,459,4.519403540836668e-06,3.5028813849684765e-05,0.994315772664554,0.005684227335446046,7.404045364742304,7.644662007154768,15.048707371897072,NOMA,1.131481757285494
262,25,1.3171047982263753e-05,0.0001385893492298098,0.9971666097042651,0.0028333902957349277,8.425214604442363,8.620871245693348,17.04608585013571,NOMA,1.2816605902357676
259,388,1.0036979806768316e-05,7.650135753485828e-05,0.9961942950372882,0.00380570496271182,8.000481143135508,8.190523977952013,16.19100512108752,NOMA,1.2173688060968062
439,69,1.6398836339962346e-06,2.3579288239089124e-05,0.9925033572530395,0.007496642746960491,6.947594911177909,7.473831550031958,14.421426461209867,NOMA,1.0843177790383358
383,333,6.141888469407894e-06,4.429543689836889e-05,0.9949828031377255,0.005017196862274531,7.593063375997098,7.802444807091528,15.395508183088626,NOMA,1.1575570062472653
327,163,2.1696233382299793e-06,2.528345088628233e-05,0.9929564611059183,0.007043538894081713,7.058703051932488,7.484500449166341,14.54320350109883,NOMA,1.09347394745104
444,250,8.533461639181208e-06,5.417188095846984e-05,0.9955020139518238,0.004497986048176195,7.759568989091671,7.934660178664316,15.694229167755987,NOMA,1.180017230658345
182,190,5.186806372626706e-06,4.008175806093592e-05,0.994702769556213,0.005297230443787049,7.5092490797578915,7.73689103899594,15.246140118753832,NOMA,1.1463263247183333
11,60,1.3997020595306385e-05,0.0001745473932133366,0.9974466432857776,0.00255335671422241,8.573679584306637,8.803103528841845,17.376783113148484,NOMA,1.3065250461013898
168,319,4.455169807372385e-06,3.453228793456877e-05,0.9942496657033342,0.005750334296665827,7.387219431041519,7.64076695745975,15.027986388501269,NOMA,1.129923788609118
103,476,5.980524956725968e-06,4.295289543136639e-05,0.9949010904398718,0.005098909560128151,7.5692853843766335,7.781444496582681,15.350729880959314,NOMA,1.1541902166134823
268,479,1.535037641328515e-06,2.3028584287529116e-05,0.9923555375939663,0.00764446240603367,6.914323191583607,7.4679408916528605,14.382264083236468,NOMA,1.081373239341088
237,249,1.2213835659832051e-05,0.00011205277113171326,0.9968613255104595,0.003138674489540527,8.278595823751509,8.462286206889198,16.740882030640705,NOMA,1.2587129346346395
474,208,7.69779789809457e-06,5.131290022209997e-05,0.9953541942927506,0.004645805707249373,7.710255553036075,7.903217659843865,15.613473212879939,NOMA,1.1739453543518752
9,211,1.1751381630767249e-05,9.832652190198835e-05,0.9966473988901667,0.003352601109833264,8.18446445260841,8.369159374227555,16.553623826835967,NOMA,1.2446333704387946
291,67,9.250023491829912e-06,6.597090559726006e-05,0.9959142614557757,0.004085738544224338,7.897666226945674,8.079697421917361,15.977363648863035,NOMA,1.2013055375084989
27,337,2.0680331684722585e-06,2.516831970860344e-05,0.9929156047569915,0.007084395243008523,7.046579846651641,7.486250380740624,14.532830227392264,NOMA,1.0926940020595686
188,150,1.2723717650368143e-05,0.00012074224329600001,0.996968288820606,0.0030317111793940477,8.328841810409337,8.519854837310413,16.84869664771975,NOMA,1.266819296821034
342,149,8.351355337300815e-06,5.374817027372054e-05,0.9955020139518238,0.004497986048176195,7.758774112080874,7.923378120043214,15.68215223212409,NOMA,1.17910919038527
194,379,8.70475043238205e-06,5.9271917750185406e-05,0.9957003348354827,0.004299665164517297,7.823685273539087,7.9991510397330075,15.822836313272095,NOMA,1.189686940847526
336,197,1.3690918579450932e-05,0.00015188925773254618,0.9972735730144113,0.0027264269855886702,8.48073691440091,8.69736715338726,17.17810406778817,NOMA,1.291586772014148
224,256,8.056024750957535e-06,5.1434162192997486e-05,0.9953950506416773,0.004604949358322674,7.724403790671829,7.893918600419189,15.618322391091018,NOMA,1.1743099542173698
261,71,1.0957169170389782e-05,8.739702146257041e-05,0.9964334722698738,0.0035665277301262233,8.094942836319987,8.288653404904503,16.383596241224488,NOMA,1.23184934144545
172,435,4.044899819116509e-06,3.089022827982804e-05,0.993928775772895,0.006071224227105043,7.306570417923664,7.558738318526727,14.865308736450391,NOMA,1.1176923861992776
183,37,9.085141684746755e-06,6.227270701848755e-05,0.9958072981456292,0.004192701854370817,7.8606767837729725,8.033923420851746,15.89460020462472,NOMA,1.1950827221522344
467,316,1.456435660612699e-05,0.00022488980661634236,0.9977266768672901,0.0022733231327098924,8.738152175529525,9.0006963822331,17.738848557762623,NOMA,1.3337480118618514
290,228,8.638094224407723e-06,5.581274967535504e-05,0.9955681209130434,0.004431879086956636,7.7808315368722925,7.956262061897809,15.737093598770102,NOMA,1.1832401202082783
347,407,1.3441959677692647e-05,0.0001427111565903718,0.9972074660531918,0.002792533946808229,8.446386004950593,8.642144677375457,17.088530682326052,NOMA,1.2848519310019588
122,400,1.0336282894908884e-06,2.1940959094309987e-05,0.9917293634697217,0.008270636530278264,6.759582844047987,7.511481463231594,14.27106430727958,NOMA,1.0730123539307956
334,134,4.33198188889268e-06,3.319143416152009e-05,0.9941427023931879,0.005857297606812084,7.3601160221056565,7.61037605031849,14.970492072424147,NOMA,1.1256009077010636
58,140,6.947274990306722e-06,4.7319129533133445e-05,0.9951558734090915,0.004844126590908493,7.647510823229501,7.846868443308312,15.494379266537813,NOMA,1.1649909222960761
485,413,1.8413350726358384e-06,2.4157488874184776e-05,0.9927016781366986,0.007298321863301371,6.995455204357408,7.470123008758883,14.465578213116292,NOMA,1.087637459632804
427,28,1.520769727952697e-05,0.00040981547781285705,0.9982867440303151,0.001713255969684857,9.134802788439611,9.45762468795287,18.59242747639248,NOMA,1.3979268779242466
432,132,4.008723814807919e-06,3.0320403316662932e-05,0.9938626688116754,0.006137331188324602,7.2910537605316375,7.547560545122567,14.838614305654204,NOMA,1.115685286139414
369,64,5.2571612731983165e-06,4.0137637672610596e-05,0.994702769556213,0.005297230443787049,7.509923538346349,7.738891542738279,15.24881508108463,NOMA,1.1465274497056113
320,464,1.2022490240003362e-05,0.00010241901776921711,0.9967135058513865,0.0032864941486134835,8.213296286120594,8.3991689682587,16.612465254379295,NOMA,1.2490575379232551
323,191,7.666298499581097e-06,5.044030243003535e-05,0.9953289436804575,0.004671056319542455,7.702488072818426,7.886364149517726,15.58885222233615,NOMA,1.1720941520553496
475,91,3.435730544057915e-06,2.9201673557624884e-05,0.9936895985403091,0.006310401459690862,7.243418920402017,7.53351883518011,14.776937755582127,NOMA,1.1110479515475284
393,104,2.082100355135157e-06,2.5242294310832673e-05,0.9929156047569915,0.007084395243008523,7.047198064341619,7.49046094339035,14.53765900773197,NOMA,1.093057068250524
359,136,1.7217871167173084e-06,2.36300959649428e-05,0.9925694642142593,0.007430535785740711,6.964580593550902,7.464213054377173,14.428793647928075,NOMA,1.0848717028517347
204,198,3.982932352306428e-06,2.9956357254049998e-05,0.9938218124627486,0.006178187537251412,7.281494024963515,7.539748125106645,14.82124215007016,NOMA,1.1143791090278317
470,70,4.206052766391354e-06,3.2053215244783605e-05,0.9940357390830414,0.005964260916958564,7.333390577112144,7.586267391240156,14.9196579683523,NOMA,1.121778794612955
72,438,8.677956702848445e-06,5.6737378019567596e-05,0.9956089772619701,0.004391022738029937,7.794020851749672,7.96656380441699,15.760584656166662,NOMA,1.1850063651253129
232,223,5.039306747738172e-07,2.0504437938642438e-05,0.9901561252907929,0.009843874709207112,6.404476589181584,7.664220546188583,14.068697135370167,NOMA,1.0577967770955012
73,178,9.815840948022494e-07,2.1909262382468562e-05,0.991663256508502,0.008336743491498044,6.741437782494278,7.52083001603512,14.262267798529397,NOMA,1.0723509622954432
175,299,1.2693783619321052e-06,2.2404309701724333e-05,0.9920755040124538,0.007924495987546187,6.843869528450085,7.480126649771807,14.323996178221893,NOMA,1.0769921938512703
33,8,1.5322115282562657e-05,0.0011353488499427473,0.9988876675422669,0.0011123324577331228,9.730031805752418,10.3036499142771,20.03368172002952,NOMA,1.506291858648836
17,219,1.9695761234387738e-07,1.968027351775773e-05,0.9869435419717159,0.013056458028284146,5.792489824054622,8.0109737279746,13.803463552029221,NOMA,1.0378544024082121
287,415,1.916110172375654e-06,2.4451503127221004e-05,0.992783390834552,0.007216609165447974,7.014483102895067,7.471325199128062,14.485808302023129,NOMA,1.0891585189491075
279,405,7.874193867370096e-06,5.145178619791515e-05,0.9953950506416773,0.004604949358322674,7.723533733102208,7.8944107800523335,15.61794451315454,NOMA,1.1742815423424466
411,139,2.031434081268492e-06,2.4836150331722074e-05,0.9928747484080647,0.007125251591935333,7.037173921549298,7.475440158711982,14.51261408026128,NOMA,1.0911739909970886
271,144,1.7229072395982375e-06,2.3914070522822115e-05,0.9925947148265521,0.007405285173447851,6.969202622602318,7.476466845859897,14.445669468462215,NOMA,1.0861405615385125
44,284,6.8162354098105894e-06,4.674315646210119e-05,0.9951150170601648,0.004884982939835192,7.634952457021562,7.841341184443448,15.47629364146501,NOMA,1.1636311008620308
478,116,8.690692147888095e-06,5.73163695163759e-05,0.9956342278742631,0.004365772125736855,7.8021817888524225,7.972866136743608,15.77504792559603,NOMA,1.186093828992183
161,391,5.862111483826919e-06,4.291601625729946e-05,0.9949010904398718,0.005098909560128151,7.568365233729797,7.780210907573278,15.348576141303075,NOMA,1.1540282813009832
233,471,1.2889826555843348e-05,0.00012998756375002328,0.9970752521307524,0.002924747869247568,8.37981439983262,8.574331832238052,16.95414623207067,NOMA,1.2747478369977947
218,6,1.0305903723583234e-05,8.245472230285827e-05,0.9963421146963611,0.0036578853036388637,8.05714322153741,8.241315457128875,16.298458678666286,NOMA,1.2254480209523524
57,355,5.1723369059516025e-06,3.9871495635868256e-05,0.9946619132072861,0.005338086792713859,7.498412510586259,7.740371094583281,15.238783605169541,NOMA,1.145773203396206
366,436,2.701967477258757e-06,2.71738572095036e-05,0.9933278522609432,0.006672147739056777,7.150282008413227,7.510233980975534,14.660515989388761,NOMA,1.102294435292388
185,186,7.340508487221002e-06,4.8766123797202667e-05,0.9952472309826041,0.0047527690173958526,7.676441593071345,7.8627868711704165,15.539228464241763,NOMA,1.1683630424241926
294,26,8.516085495201052e-06,5.396915483754013e-05,0.9955020139518238,0.004497986048176195,7.759494592203199,7.929273237933511,15.68876783013671,NOMA,1.1796066037696775
486,123,2.4187953814024886e-06,2.6068415569974925e-05,0.9931295313772843,0.006870468622715675,7.10166998106693,7.49267224412483,14.59434222519176,NOMA,1.0973189643001324
155,375,7.906718133702385e-06,5.1531458747642363e-05,0.9953950506416773,0.004604949358322674,7.723692260480305,7.89663367556146,15.620325936041764,NOMA,1.1744605966948694
39,477,2.6555426686450546e-06,2.643654882446264e-05,0.9932364946874306,0.006763505312569418,7.130387992829782,7.490279206980209,14.62066719980999,NOMA,1.099298285699999
184,398,1.4523286405243348e-05,0.00023835911596561938,0.9978083895651435,0.0021916104348564946,8.789263799490229,9.03174344801844,17.821007247508668,NOMA,1.339925356955539
322,424,1.2244710334858706e-05,0.00011302353200838894,0.9968613255104595,0.003138674489540527,8.278688008613726,8.47469592492686,16.753383933540583,NOMA,1.2596529273338783
242,193,3.817773602217483e-06,2.994558493375506e-05,0.9938218124627486,0.006178187537251412,7.279074485719511,7.539232027058424,14.818306512777935,NOMA,1.1141583844193936
16,302,5.78324560694657e-06,4.2901994779949626e-05,0.994875839827579,0.005124160172421011,7.560838208624879,7.786836091809692,15.347674300434571,NOMA,1.1539604737168851
461,295,1.0790431359425404e-06,2.2139740303984035e-05,0.991836326779868,0.008163673220132006,6.782773690228986,7.505744914715829,14.288518604944816,NOMA,1.0743247071387079
148,1,9.161157905407384e-06,6.43109297821732e-05,0.9958481544945559,0.004151845505444118,7.874749022617799,8.066137879339779,15.940886901957578,NOMA,1.1985629249592165
236,21,8.680458620481087e-07,2.1651020239254056e-05,0.9914084735392823,0.008591526460717702,6.682999407128959,7.547012596244977,14.230012003373936,NOMA,1.069925714539394
54,75,3.2719960912813023e-06,2.7636445164469954e-05,0.9935165282689433,0.006483471731056678,7.2030057454428364,7.493295959042184,14.69630170448502,NOMA,1.1049850905627834
361,378,1.1883013945326457e-05,9.833763868194766e-05,0.9966473988901667,0.003352601109833264,8.184858744821428,8.369321982616693,16.554180727438123,NOMA,1.2446752426645207
403,137,4.344963407318851e-06,3.355027766586777e-05,0.9941679530054808,0.005832046994519224,7.366275185434323,7.619609592477586,14.98588477791191,NOMA,1.126758253978339
381,442,2.6643394658041807e-06,2.661424145159867e-05,0.9932617452997237,0.006738254700276336,7.135749412886354,7.4945239169143925,14.630273329800747,NOMA,1.100020551112838
481,102,1.5027724165427622e-05,0.0002953599692226211,0.9980067104488026,0.0019932895511973747,8.923352748616312,9.203930201979247,18.127282950595557,NOMA,1.3629536053079367
4,358,1.3763847035828803e-05,0.00016749809332347482,0.9974213926734845,0.002578607326515492,8.559210161811922,8.757929350205636,17.317139512017558,NOMA,1.3020405648133504
324,164,6.485787046514874e-06,4.580346745622467e-05,0.9950741607112381,0.004925839288761891,7.621171797092487,7.824134686958851,15.445306484051336,NOMA,1.161301239402356
390,45,4.0052769320276185e-06,3.0819482927568057e-05,0.9938879194239683,0.006112080576031742,7.296720486744558,7.5650728467957045,14.861793333540263,NOMA,1.117428070190997
412,112,2.0396477728329692e-06,2.478797656345988e-05,0.9928494977957718,0.007150502204228193,7.032770961186962,7.477729785018532,14.510500746205494,NOMA,1.0910150936996612
142,410,8.882333871081061e-06,6.221833033952767e-05,0.9958072981456292,0.004192701854370817,7.859837995636702,8.032667916491992,15.892505912128694,NOMA,1.1949252565510295
354,0,4.1326866598151365e-06,3.115845322694753e-05,0.9939696321218217,0.006030367878178344,7.317129291006872,7.561455486455813,14.878584777462684,NOMA,1.1186905847716304
