User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
13,3397.4644276876247,2183.543515644943,4038.641705093171,0.5712248491237846,89.73449768072172,1.0630415310442645e-09,-10.145176592855309,1.1685483023472298,0.00012251255986491362,-78.23638764073809
14,-1985.4067137450736,2718.5419767137137,3366.3496993239605,2.2015830796805247,87.53234615044893,1.765084027436088e-09,-3.280765802003888,0.5039084979458195,3.08867821515061e-05,-90.20454641946735
15,4810.4794011102185,-836.2726594062874,4882.628803152682,6.1110615748443315,98.32939181969431,1.469131998560444e-10,-0.5870110556408872,1.5205059245611645,1.9718282232499883e-05,-94.1026179898313
16,-3444.004008751038,-273.0725686567613,3454.8129095576246,3.220716390685517,93.84055011374456,4.1299518524954356e-10,9.78838452870293,0.8782504252326332,5.78324560694657e-06,-104.75656576571228
17,2032.5457922065755,3847.56556964998,4351.436913270446,1.0847908856020827,101.38675368649822,7.266489182307169e-11,33.661559427462805,1.1137518194012657,1.9695761234387738e-07,-134.11250048377912
18,1762.463939098705,-2058.6585115466737,2710.0468637621175,5.420426768922568,85.97447495696363,2.5266931578211096e-09,16.709944085073186,0.6269933668759101,4.603010803858146e-06,-106.73915822819531
19,-2200.3457286879084,-966.4112369034906,2403.2211726281994,3.5554364776102867,91.2672431735353,7.469227416295438e-10,-7.341051377010597,0.18292142693746297,1.1640053884002492e-05,-98.68089943880295
20,3366.6100465629297,-1882.3067764535328,3857.0898364312625,5.773374445374577,90.28653053107733,9.361532446821834e-10,0.08076468673861273,0.9552653094175052,2.8957378692300832e-05,-90.76481478641793
21,-3194.490785787584,-3408.7587346198575,4671.660035932511,3.959428299877966,91.67203386716093,6.8045061868258e-10,-6.497495880903418,0.392830559293004,2.1651020239254056e-05,-93.29043227894894
22,-443.69290250823445,3153.347341448406,3184.409340451681,1.7105840110892314,98.31823911722478,1.4729095847107045e-10,0.036303769074201755,1.5078564353574055,1.8223544412689115e-05,-94.78734253257673
23,3900.468598311225,894.7136178906491,4001.7705761888583,0.22548533585198952,96.3132355936537,2.337095400125617e-10,-9.340470437658684,0.2431972956509262,1.0897339555024346e-05,-99.25358953329835
24,1377.8151951991078,-3140.2744925987663,3429.2416947465217,5.125853397638211,89.89020733154358,1.0256029629488437e-09,-12.66756029221565,1.4178350070810066,0.00019520608126420854,-74.19013309274814
25,-385.61625162627604,-2145.094448071453,2179.479315034963,4.534522164439793,84.22702541153458,3.778308878799869e-09,-4.886296902104427,1.284595158696673,0.0001385893492298098,-77.1654028279806
26,2657.374108299126,-3910.164275548617,4727.686729599923,5.309296694803253,90.39386208322716,9.133007024476674e-10,-6.100747324582787,0.8847108530746467,5.396915483754013e-05,-85.35708749860505
27,-2611.083860528762,-4182.26686902451,4930.427475427852,4.154276909231816,102.45771686409341,5.678430485581819e-11,5.925422311575827,0.5428932710279384,2.0680331684722585e-06,-113.68884580037845
28,-619.774728371936,2510.368432670293,2585.743680583211,1.8128419910673177,91.65622886718852,6.82931450316262e-10,-15.246636865481802,2.710615745809772,0.00040981547781285705,-67.74823284470642
29,-4374.319190556241,393.0628780130008,4391.9433975110005,3.051976405123551,95.00496797826835,3.15866233802743e-10,0.5014434178754612,0.2418085279323689,4.0564959188367574e-06,-107.83697699119676
30,-931.883518555162,-2337.2043140237133,2516.1341175791495,4.332988969547814,96.41503951589316,2.2829481523347316e-10,2.2498680521635146,1.394943683521211,1.6267143443210233e-05,-95.7737735404014
31,-382.73463591732377,-1790.715358956096,1831.1600963138167,4.501824331920037,85.96924416155494,2.5297382293093374e-09,-6.842006597503193,0.5963882455248558,6.594277163181148e-05,-83.61665592900107
32,-1790.5051808399012,-3385.5805638736024,3829.8909327934166,4.2259191940647165,93.56521948163879,4.400257094681749e-10,0.9836582711444649,1.021061767213215,1.9125294311944008e-05,-94.36783700442018
33,-825.6799982847773,2249.3846942978735,2396.13834377506,1.9225959651475168,84.06032376855914,3.926156646278649e-09,14.757093598693176,1.3371791430890578,1.5322115282562657e-05,-96.29362492074704
34,1925.962835552066,-2093.5428606840906,2844.688832447071,5.456119574886676,91.70733938210243,6.74941390349669e-10,-7.8913426575682495,1.076064193605735,6.934870316926445e-05,-83.17923299243276
35,4205.032634219488,-1779.1850862191357,4565.939008120397,5.882917860271303,94.43349030527618,3.6028897230158923e-10,-1.040698342950268,1.1948988062313965,2.556769218673341e-05,-91.84616907769451
36,-838.3795193084723,-2197.1711066410585,2351.688986718737,4.347868825530199,83.65733043392181,4.307913323781534e-09,-7.420744088696909,1.3049359353567114,0.00020126111465837394,-73.92480248396895
37,-761.5532394752033,575.5665565313451,954.5890202346382,2.4944027222233474,85.69061423780006,2.697357908749071e-09,0.7219977052235061,1.3029517761333995,6.227270701848755e-05,-84.11404495892548
38,-1238.1370547879242,1294.7530160326721,1791.4711102790957,2.3338458948917564,88.27324265204055,1.4882494639496708e-09,6.601463672294121,0.6300238704619147,1.1366367356954978e-05,-98.88756547224723
39,2950.717787476111,2852.1860170272566,4103.864098268085,0.7684200596535563,94.48142700007664,3.5633403034106235e-10,7.501057843492801,0.33363954951528746,2.6555426686450546e-06,-111.51693105005864
40,-569.169478265957,-149.39888242042258,588.4504406133221,3.398287660877568,72.83907376422258,5.201069098147745e-08,-15.66698332413368,1.0991262470481684,0.0015220995477002836,-56.3511388562051
41,423.7465220850215,-4399.912819486569,4420.270798725051,4.808400803470597,92.06335104245184,6.218202997143552e-10,13.066306471039253,1.0941155964451172,6.0615031222638436e-06,-104.34839190299445
42,1903.004128551849,1071.1295620020198,2183.745235113295,0.5126647489479438,91.33886352735729,7.347061027310142e-10,3.6168229666631784,1.7716143240013336,3.166539124154276e-05,-89.98830255931304
43,2862.642274107784,-3612.6701135713247,4609.349860772171,5.382472185133855,95.14739789422649,3.0567520390253255e-10,7.516487566955533,1.659738133866845,1.2213645186217577e-05,-98.26309330232453
44,2465.721261158357,680.6186863029777,2557.9333716641545,0.2693256692175013,88.81576824183458,1.3134791275431985e-09,13.541308936370546,0.8941254157620028,6.8162354098105894e-06,-103.32910710398296
45,-39.22051847338684,4779.560549319124,4779.721466118821,1.5790020264151292,94.3103860301216,3.706477746532245e-10,-9.068004512402618,0.563565532559279,3.0819482927568057e-05,-90.22349275640516
46,907.2746929931227,-1646.3705343837453,1879.8093799725502,5.216057642095544,92.61001563658988,5.482749908762905e-10,10.588528257878078,1.179685413103328,8.162797346727586e-06,-101.76321864304897
47,-1316.084400292087,4192.932073420594,4394.628257431031,1.874939418891893,96.54958741768006,2.2133049648957023e-10,1.6486109017476636,1.4177972454945622,1.744633519545537e-05,-95.16591525622903
48,54.168956339156054,1225.1064272810486,1226.3034020976247,1.5266093926236457,86.37998907019076,2.30144760941203e-09,-3.3686763454454693,1.0185405892857864,7.20132985745529e-05,-82.85174579402707
49,2042.1831519969896,3944.9198682573847,4442.1734312464905,1.0931095562213808,89.25478245881853,1.1871941669507867e-09,-12.23886983004972,0.32771242651316945,4.6205883443673145e-05,-86.70605424702498
50,4671.608004371489,81.8622656528807,4672.325200266521,0.017521566026587148,93.85030176392002,4.1206888602744083e-10,4.960556475410298,1.186558848683306,1.360649825903031e-05,-97.32507195302439
51,4071.469033676919,-1419.189861252713,4311.723548010999,5.947785457339804,92.7974346415581,5.251175532892603e-10,-1.4789497069740427,0.64687785159089,1.7575109312044504e-05,-95.10203880808383
52,-3146.733230335909,3639.9297964906996,4811.550576090944,2.2836505769433413,97.19971585412756,1.9055853906296272e-10,5.8080618530454675,0.7222107967795232,5.108284670854148e-06,-105.8344964732528
53,-1071.3789243479414,4238.084223340946,4371.408318113097,1.8184065984666957,96.42215969628917,2.2792083661431053e-10,3.4504985440405185,0.3937141015393546,3.9952876981394646e-06,-107.96903666502814
54,832.5578553137572,1144.5484915398165,1415.324638353587,0.9419092127921987,80.5439386672607,8.822793880190395e-09,14.174912826547704,0.1781374990950867,3.2719960912813023e-06,-109.70374182153655
55,1626.475578952683,-2555.3161102920303,3029.036683905868,5.279219950481609,96.82381236797266,2.0778718676729874e-10,3.484129252280738,0.849976259899114,8.203698952772283e-06,-101.71980464339737
56,1926.8231658916684,-4262.8777527328675,4678.116527766449,5.136905334481938,95.9263742605003,2.554833334010294e-10,0.40151363155567144,0.8009277190590508,1.222359436776232e-05,-98.25602069574816
57,3166.5998307292543,3583.3861226618915,4782.050877192793,0.8470661170112291,90.87628914307824,8.172804035546301e-10,8.025708215402009,0.4558129643236716,5.1723369059516025e-06,-105.72626221296935
58,678.110140798988,-4616.714822061412,4666.250005228605,4.858227694059859,98.44199607306845,1.431529798617197e-10,1.6602459444406197,0.7029534885361147,6.947274990306722e-06,-103.16370895648033
59,-2292.000639778652,-1703.4163498082005,2855.6775366871593,3.7807279530556506,86.99073325937243,1.9995242430376177e-09,-0.33702802235332474,0.9590753801167117,4.458281438316029e-05,-87.01665019007949
60,-489.17947356522683,593.4768253622916,769.0977178484255,2.260156165542574,73.96886802084852,4.009712162862471e-08,0.2718485596714271,0.8993923644587346,0.0001745473932133366,-75.16173260611276
61,-1586.4894461656447,3224.9026263924266,3594.015263254699,2.027982872148895,88.17464350119734,1.5224240987999934e-09,-6.6822366703567395,1.3019191325294925,0.00010963864706716742,-79.20072656600522
62,3100.493509632046,-1960.013038258269,3668.0663998096943,5.719452622009963,92.12108802574325,6.136082603563708e-10,12.858042560523705,0.9947253919798277,5.607208106415737e-06,-105.02506495411667
63,2230.124406607098,-4127.366846925303,4691.333707810902,5.2077747572912125,97.60172258485854,1.7371116844186413e-10,-0.1712036881283665,1.301911038535797,1.750069775632432e-05,-95.13889221489414
64,210.1588667003982,4435.839825161983,4440.815432299105,1.5234542576897243,100.5082796271728,8.895534273015687e-11,-5.172486565566639,2.3460726751845664,4.0137637672610596e-05,-87.92896361934255
65,-2040.5604284123106,-2954.993184809271,3591.082230229694,4.108035812292544,95.939941659016,2.5468644656794294e-10,-10.247874668650773,0.4320858665039677,2.2437099366060538e-05,-92.98066538716577
66,498.0443096920029,-2328.4687337512446,2381.137286775735,4.923107281217341,87.76283168249589,1.6738511374194129e-09,6.683468023163899,0.4945175678318265,9.372743657290103e-06,-100.5626642868948
67,-4008.11778831246,1698.635254150334,4353.20226174125,2.740739927031211,91.02929631910669,7.889879458064098e-10,-5.340303503218049,1.2699952206092016,6.597090559726006e-05,-83.61295095277568
68,-344.2309430697061,3651.890247375003,3668.0781508903706,1.6647796633845986,99.73004199658901,1.0641327279344869e-10,4.4393285255912796,1.1865031718104078,7.341763279248004e-06,-102.68399126851551
69,1455.9122848916475,-2563.118655818822,2947.7547091141932,5.228964622872056,95.63838344271856,2.729993768559227e-10,-0.8216368964928604,1.2982789593246675,2.3579288239089124e-05,-92.54938580347326
70,-1705.2725047784531,-4196.38362875121,4529.634629327686,4.326405750451982,101.61895734520449,6.888176479312769e-11,-7.078116027534862,1.7096754118747888,3.2053215244783605e-05,-89.88256773021575
71,25.979259144574772,3059.933894442464,3060.0441761947695,1.5623063934003594,88.91640984836563,1.2833910761305985e-09,-13.775552545723594,0.499504605724531,8.739702146257041e-05,-81.1700672626673
72,3016.725895204462,-2781.8139324437293,4103.550155844961,5.538277263751666,96.4741152422165,2.252104175450856e-10,7.649921354651917,1.3951448773535289,8.677956702848445e-06,-101.23164941984548
73,3048.7541439797974,90.38768416128984,3050.093730343713,0.02963873476995092,95.5574873388115,2.7813219684909966e-10,10.584869306235085,0.19908811969886325,9.815840948022494e-07,-120.16144089833259
74,1522.2977382091976,-3296.0464650715285,3630.6077595448614,5.14505822538471,91.67233697228629,6.804031299666173e-10,-11.164950946386648,0.1493411558026837,1.408673052852974e-05,-97.02379524609997
75,768.320910393693,-1457.7323290986644,1647.8169087151673,5.197454075382008,81.4883309079723,7.098505271764208e-09,7.452576117848538,0.7736197187456761,2.7636445164469954e-05,-91.17035609309967
76,-3216.0528081173147,-75.48833120287918,3216.938630553443,3.1650606986808696,95.09087205482341,3.09679740592045e-10,7.659318357159068,0.6751419108930671,4.919098828907319e-06,-106.1622872743525
77,-4440.967088606119,1680.716867968806,4748.367916701231,2.7797942868987606,97.5645637691743,1.7520384103746212e-10,-0.8913783307460911,0.35739962615533416,5.241973510432832e-06,-105.61010190359639
78,2127.3899808238416,1602.628327962469,2663.4950137173983,0.6456293944202326,93.78940429395897,4.1788768285839224e-10,13.319426259017398,0.35972457451388457,1.5868233407271136e-06,-115.98942292772892
79,569.3887486211036,-1855.0028015710732,1940.4223614700065,5.010207513780462,85.89448024624781,2.5736647563367013e-09,-1.9258516425675067,0.9777850453193373,6.19172929425779e-05,-84.16376064969675
80,1946.9638753416461,2336.3979074013155,3041.286489891179,0.876066735107963,92.4011158827108,5.752921019358525e-10,7.962501213882262,0.9088224562874543,8.71561815261105e-06,-101.19403510851832
81,2169.830652395248,-2891.318372238336,3614.9532486211947,5.356187049751222,92.34333669097754,5.829970146865074e-10,6.135126951544131,1.352532420178337,1.6114784487387918e-05,-95.85550942483098
82,239.04315527114352,-4757.388103749282,4763.389885341864,4.762593479340125,92.5255751788484,5.590394835765482e-10,4.630173281977751,0.2997323725985919,4.158591182743075e-06,-107.62107334297019
83,2229.917217170862,-3180.041966892178,3883.96674890897,5.323934993831084,93.9650710480322,4.0132193281739845e-10,9.753486626108886,0.16020476516241922,1.0441131030964367e-06,-119.62504076159185
84,-213.6446165409001,-530.7121120551852,572.1008373171496,4.3296757941081925,82.69318213372904,5.378755295054609e-09,-9.632730157000251,0.4138146575401375,9.199903473778417e-05,-80.72433449133979
85,964.9511295989437,1606.7770315454336,1874.2633517241468,1.029971971645788,94.173268420531,3.825367448287388e-10,-0.894373942379284,0.9719904791442995,2.1072559415435342e-05,-93.52565384717624
86,246.70027331708224,3235.562399684994,3244.9537850499564,1.4946970780965854,90.32272055186023,9.283846363978185e-10,1.260420151699538,1.0948307890603208,2.8852932985822742e-05,-90.79620035791908
87,-2093.199478683751,-2118.139376992503,2977.9184807392085,3.9329128307727124,91.20227641901094,7.581800595208021e-10,12.291601343323068,1.3024528111108502,8.711001916927653e-06,-101.19863681669413
88,-1182.1043273960902,1388.926646066436,1823.866187252212,2.275923999395313,86.10315258755568,2.4529276642559857e-09,1.4756924542140968,1.2359223902342733,5.164745762486335e-05,-85.73902087198786
89,-2465.6890560497827,-2179.532676797746,3290.8942873256833,3.8654662559074358,91.63781898016828,6.858325639818458e-10,7.132551340694119,0.3285489747077397,3.7851369750332295e-06,-108.43836570133138
90,-3721.3629325511934,1961.0725820303078,4206.464994238872,2.6565971041182124,99.37930894434005,1.1536368115747693e-10,-8.545448040128376,1.6094646958357186,4.6236868150422355e-05,-86.70023162182383
91,1455.9077381857471,-3722.1536189244257,3996.7605513692383,5.0852398951521245,89.50323640997615,1.1211826253518798e-09,0.17606869826089028,0.8899651430809201,2.9201673557624884e-05,-90.69184486809755
92,1785.4462208843527,-234.0265121851412,1800.7183611202945,6.152853783056951,91.7262853394417,6.720033933221103e-10,5.441349678158387,0.702054879400456,9.72723283019024e-06,-100.24021288236548
93,-1687.2619232618633,2900.4330352753686,3355.4976664879396,2.0976718713003435,89.39134129839955,1.150445024451673e-09,7.372203393562171,1.0425123216283094,1.5132265833343785e-05,-96.40192018445202
94,3557.066903821747,-1302.7204591091001,3788.1137196295276,5.93212155605687,97.14639956326128,1.9291235540455972e-10,-4.094912099774023,0.9320158224261221,2.0741917954989182e-05,-93.6630213398357
95,2363.6963440173113,1986.0122338622002,3087.2811662968325,0.6987856460511424,92.68828698826539,5.384821371197366e-10,9.855057888340406,0.8040735377627065,5.9996860564039896e-06,-104.4374280363983
96,-4226.465557829305,835.0360578089026,4308.166237433093,2.9465317013863785,100.11914877130859,9.729379034964282e-11,7.030561865668521,0.752579281182483,3.3042030366531552e-06,-109.61866285138788
97,4338.781493779719,-1542.0219253308358,4604.655955548295,5.941704036218668,89.32470310139988,1.168233591585769e-09,11.960336945706668,0.8040095290120703,6.934404853716991e-06,-103.17981487496073
98,-209.55362917667586,2741.7630799961235,2749.75953681971,1.6470782686275485,90.10944758318924,9.75113662991649e-10,0.9124622481930729,0.5557398797043269,1.5623418676899986e-05,-96.12447802087713
99,-2622.811843581563,589.9589391877205,2688.3440101220713,2.920341256896653,87.7462434745275,1.6802567647188764e-09,-6.1130516510462645,0.5174367583676318,4.287436355970609e-05,-87.35604607146544
100,-865.1708432000178,2727.2820164406417,2861.2213799571614,1.8779829457186048,92.45202915669553,5.685872074319011e-10,-4.791548515643219,0.5874556398194173,2.4319298619425498e-05,-92.28097873255733
101,4440.429952461469,643.4010128120268,4486.800979094627,0.14389466642230136,98.40446826185213,1.4439533871258006e-10,-4.061483419414668,1.0235985626172712,1.963271785166067e-05,-94.14039105282023
102,-1564.015424709935,3407.5165395403646,3749.3083650150384,2.0011009960303965,88.50438342486751,1.411112560245585e-09,-16.56358116552414,1.1678625902683544,0.0002953599692226211,-70.59296728877106
103,1389.3474550040048,-1511.8506174449021,2053.284841466141,5.4555871865969925,92.72393447494439,5.340802920770642e-10,8.79294632817006,0.7121694621701925,5.980524956725968e-06,-104.4652124069899
104,3996.12435255336,-969.0270476743829,4111.936679983599,6.045285653339692,91.67569949338407,6.798765323438616e-10,-5.621745342377278,0.5067882459102709,2.5242294310832673e-05,-91.95742313475016
105,3088.0253321555047,-224.60099394310805,3096.1824976112675,6.210580269875348,97.94703339272952,1.6043409202094206e-10,0.4120060391273456,1.3314810873790128,1.6083591363082392e-05,-95.87233885153097
106,2508.418678813591,-2631.4294941728176,3635.4622059682497,5.473858939418483,88.5847180066154,1.3852501292018647e-09,-8.62497149880469,1.3493249857748422,0.00013555927484653043,-77.35741519632374
107,-117.86964187816227,-371.35970696600157,389.61684310917667,4.405046129947545,79.1594566605601,1.213540665256207e-08,16.039768762453406,0.6743425798433444,1.1719776022796604e-05,-98.62161302009613
108,-566.0492741987963,1064.1903801622902,1205.3683860343044,2.0596417677784333,84.1453914780436,3.850001087615827e-09,3.3483293978429396,0.9408768582402166,3.9705141033627255e-05,-88.02306492155341
109,-2790.335008653939,-1267.6130843215294,3064.7695495849143,3.5680059760252782,92.708635213124,5.359650601036712e-10,-1.4240808966474574,1.0934745674667519,2.9825035594380582e-05,-90.50838029583284
110,3195.212924083976,-86.24845578944993,3196.376765395365,6.256198837280198,91.57316985373726,6.96118241825762e-10,5.802808890305365,0.6777061824576691,9.167322511933376e-06,-100.75514884530466
111,-2274.207204452594,-4265.868424717405,4834.216774802826,4.222600053342864,101.54632618187256,7.00434262334094e-11,3.564336246179034,0.8163489214628957,4.53255102562461e-06,-106.87314404553375
112,-823.5369176413723,-3720.3159365822085,3810.375798094698,4.494539837407617,92.2476020984327,5.959911215932726e-10,-0.4994651917329851,0.9586231710604373,2.478797656345988e-05,-92.11517811237229
113,2092.624774330043,1223.3327151375197,2423.968105826807,0.5290134035903149,96.25233095598591,2.370101277656043e-10,8.7838484371406,0.46439698154912146,2.600641081190503e-06,-111.69838828757021
114,-2871.404196379653,1104.835355558866,3076.6252976076835,2.7742825698518017,86.16411697864467,2.4187350728470626e-09,-4.849375099832566,0.8104226419644679,6.965855674984153e-05,-83.14051043326324
115,321.1448322528476,1965.1724453811064,1991.2400014483103,1.4088100302022413,87.0883947249487,1.9550619683517396e-09,7.983655622754077,0.6810858520343964,1.2011557967890264e-05,-98.40801244609105
116,1633.924881101981,-3383.469809034386,3757.3366186344424,5.162274583398152,91.26428590562378,7.474315214925375e-10,-13.038272438971363,0.4672823175999758,5.73163695163759e-05,-84.83442637059383
117,1239.3507630741492,4306.587629506602,4481.371143361344,1.2905876912337253,96.28427259754879,2.3527335211487386e-10,17.88521121967592,0.19380227310643416,3.7921427354180336e-07,-128.42228358061715
118,-2552.0954640884847,2010.0052820333633,3248.586229673308,2.4744646244571062,88.13161717172834,1.537581988051051e-09,3.6825331343531156,1.0253591905818253,2.6312887757720768e-05,-91.59662940645875
119,3004.526891765477,1902.3975684983009,3556.163431560783,0.5644578658189003,89.45583012753765,1.1334881580171356e-09,-22.078459191089255,0.8881239147309424,0.000379843778767321,-68.40789962212152
120,840.4515268867971,-1091.5618621009962,1377.6305991954966,5.368538304777071,87.71972727521259,1.6905470899387913e-09,19.046628946103045,0.35491792344140755,1.6285838389568059e-06,-115.76379225035089
121,358.33591106482703,4963.108920797251,4976.02801286889,1.498721502392103,90.51582115068204,8.880100582276736e-10,1.1708193289647149,0.02307640205232797,6.009468636596609e-07,-124.4232640876352
122,3045.845230596587,-2407.94224754897,3882.6999673267524,5.614223219926223,96.79621635417759,2.0911171535607714e-10,21.556020471586898,0.855019911037107,1.0336282894908884e-06,-119.71270385532262
123,-3653.1361323428623,994.5909288334875,3786.108122749115,2.8757786154720852,91.56388512442794,6.976080565738652e-10,-4.806683854495954,0.5675115427686357,2.6068415569974925e-05,-91.67770695301017
124,3177.1122273766464,-2104.492931631824,3810.896561786282,5.698148102754898,88.24948681478328,1.4964124696206401e-09,5.670957108625429,1.5728562059713846,3.1671368115375126e-05,-89.986663243834
125,1975.382388401686,-974.81946668311,2202.8183250172706,5.824764128052564,91.42311099701672,7.205911106809752e-10,11.858696945400517,0.697161547000832,4.777965701008078e-06,-106.41513762591636
126,3515.347997808364,2311.9504384998713,4207.467929262803,0.5817505409888698,89.84267994991308,1.0368883739626924e-09,-0.5369325330993446,1.432020928472556,4.905259575580288e-05,-86.18675993821284
127,523.1093224963479,3535.739878789181,3574.227168737701,1.4239128085463084,94.2860157869266,3.727334947739657e-10,-13.072852657103274,0.2931588867685955,2.549440656726838e-05,-91.87110151213815
128,-3178.161651143794,-2385.724306751208,3973.964261115666,3.7855171317579392,95.10686950205616,3.0854111866572565e-10,-3.4137058587665874,0.5408592200263905,1.4074275739564998e-05,-97.03147827565891
129,-1783.1960011975043,-2241.3958619016403,2864.200305222483,4.0403527252289955,91.15731609131193,7.660698863390339e-10,-4.406242667169016,1.845917085816123,8.48513035079749e-05,-81.42682952862086
130,1325.2529325650053,1822.010589236513,2253.0019801505127,0.9419446449817,83.76804545480356,4.199479393167204e-09,-4.225141270957598,0.8895784464122368,9.376462966373773e-05,-80.5592190542397
131,-4474.672847510538,1691.526262369787,4783.718029789671,2.780174904500938,92.71267001369364,5.354673545161003e-10,6.472216155896634,0.30469409753438303,3.346722725710729e-06,-109.50760274926861
132,-976.3040969122488,1780.1127404642828,2030.2637903511209,2.0724492857469303,93.00682471430414,5.004002621841982e-10,-10.420022838895251,0.40838997032241786,3.0320403316662932e-05,-90.36530023538747
133,-141.6035052441364,-79.31782341912192,162.3048668690288,3.6521877399600675,67.01474436608868,1.9884998537984513e-07,-1.7390907091638153,0.6057819002694843,0.000330014947019223,-69.62932776636723
134,1319.9663482303358,-4273.744905827823,4472.9416138096185,5.01194945732832,96.88494152929029,2.048829633940575e-10,-12.198318853439554,0.5693209323968749,3.319143416152009e-05,-89.57947937529669
135,-2558.8291262238026,2556.9544267501115,3617.4054842785126,2.356560944200878,89.81702422019613,1.0430318685976664e-09,-3.0820234909063804,0.7636018804859525,3.516551262942207e-05,-89.07766069750421
136,1183.310341876542,-1341.7295666187315,1788.9833971087792,5.435129973041863,81.71737485069032,6.7338356871987785e-09,4.887957192547806,0.50551271941178,2.36300959649428e-05,-92.53068992515779
137,1405.5657593529083,-2948.513166213359,3266.396331616671,5.157226084578943,91.45908472613286,7.146469217561871e-10,-1.2909021908044562,1.0816960543513106,3.355027766586777e-05,-89.48607736531196
138,-2074.312686742308,-3197.6718949476635,3811.545443795505,4.1369319442689845,94.69030150014436,3.3960169561241066e-10,0.6313092248211424,0.5956466515806724,1.0207236290309998e-05,-99.82183577909012
139,2530.12925345513,1049.326976980171,2739.0949497612814,0.3931419907494531,91.94889048969486,6.384265668675613e-10,-2.0356013312127423,0.7775865462768095,2.4836150331722074e-05,-92.09831405146745
140,-2519.704600468446,2882.1776549330993,3828.297181282758,2.2891936780132993,98.79096008754298,1.3210035698562606e-10,-9.926676842076306,1.3129582280419174,4.7319129533133445e-05,-86.49926487857086
141,-1537.7853096940141,160.489184621427,1546.1372633408605,3.0376052573040777,89.28998377376685,1.1776103733337414e-09,-9.957314831061586,1.0798529438109492,0.00011660875792515617,-78.66537653699558
142,-121.84065219118307,-2016.505105850854,2020.1826616543706,4.652040655652571,91.24797894419478,7.502432652868054e-10,11.905831907600392,1.2770786252938728,8.882333871081061e-06,-101.02945715213414
143,-3013.8610045571045,444.05207122932603,3046.3979380168007,2.995308498074717,94.50625467351684,3.5430275769176165e-10,-8.397687853064863,2.266704690164545,0.00011219321730311324,-79.00066787809435
144,-4167.110154706049,-1284.6222900729765,4360.626270343127,3.4406251993653227,100.7373239664733,8.438545634761617e-11,-6.795835762346302,1.190495932338886,2.3914070522822115e-05,-92.4269295238083
145,-735.7002235721808,-2979.4600162872007,3068.947182279011,4.470307452652122,96.67372205028587,2.150937518511197e-10,0.27092134204940616,0.5705316206700378,8.110498527455459e-06,-101.81904793344253
146,-211.49208669456667,-4270.45019859079,4275.684015614173,4.662904869016657,89.99895066576204,1.0002416473294014e-09,1.0091517056807027,0.9723310488476797,2.737846122488434e-05,-91.25181897356752
