User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
0,4803.777466049676,568.3396691936354,4837.281046508026,0.11776356159048548,101.66650053889633,6.813181305673412e-11,-3.249853372804873,0.783292008295217,9.399209663009877e-06,-100.53817233033152
1,-3656.792302023216,-1768.0065726609064,4061.770202892874,3.5919417079349696,97.68965549193702,1.702293539028384e-10,-0.9903978026959072,0.9998803247177386,1.46212713849938e-05,-96.70029664368218
2,3947.764856295497,-256.3937726699999,3956.0820425347297,6.218329826387555,92.70426040697009,5.365052292078535e-10,13.590666103704196,0.16094750793295323,7.797186659053843e-07,-122.16123023936532
3,2699.374244014151,-3527.7159096939904,4442.00414776428,5.365541254168966,101.19989513493974,7.58595891919413e-11,-4.169634220959814,0.9546409868407768,1.3437764659453473e-05,-97.43345873641495
4,-982.6278817059293,703.0426360207359,1208.2328012303203,2.5205581618935384,89.69463873127016,1.072842888773119e-09,7.710018610604824,0.44244753773851814,5.965253654425109e-06,-104.48742023467261
5,532.7364911080105,-1032.1784448441385,1161.5509076054047,5.188855810214218,89.3905256766069,1.1506611027553626e-09,-16.946467985747674,0.9859019935072822,0.00023530483995826503,-72.56738275866104
6,-1149.6251033951125,-3732.558951582471,3905.590122554421,4.413609739269705,90.00009563211849,9.999779801333959e-10,3.1518179229857455,0.4358115688017983,9.58744922262992e-06,-100.36593755727284
7,-24.672015350442734,-4782.461446126943,4782.525085353141,4.707230173197193,93.56601358256474,4.39945258784611e-10,-2.1919407276378484,1.051357743530623,2.838225352003099e-05,-90.93906219397698
8,-945.7263562035367,-3314.8197399250625,3447.0898231718415,4.43447007106205,94.87804159861787,3.2523392484812864e-10,7.009374971730282,0.5969648952340642,4.803723088833883e-06,-106.36843890189434
9,4675.94904205466,-271.0930196693584,4683.800899825413,6.225274090920007,96.77966911408544,2.0990998064707477e-10,-10.880885938445516,0.8015440855908809,4.064323376312441e-05,-87.8202346838387
10,-3153.9349327244363,3630.218007535754,4808.9279826273505,2.2861042538010725,99.40735691568308,1.146210304391097e-10,-10.026162914770701,0.4547994708655647,1.54440162777705e-05,-96.22479442374117
11,2605.7561575799996,-2351.1077779917277,3509.654247429408,5.5491149019372825,95.51825084569097,2.806563775419973e-10,4.097857705433673,1.0683879332536341,1.1166666523452258e-05,-99.04152828721352
12,-2522.339421054495,-2315.7761817728033,3424.1809939125224,3.884321752977544,89.41059315954843,1.145356497933511e-09,5.594418313261173,0.5586171988991093,9.928044820643074e-06,-100.062724542341
13,-2740.23413646376,2782.482855436987,3905.2649031073493,2.3485446513721024,94.23723830676175,3.769434223790762e-10,8.074977045471273,0.6453852992632086,4.945478305949806e-06,-106.11583222151157
14,651.1516250289952,843.5275861465423,1065.6158911015327,0.9134016332988669,78.56359544126437,1.3920039122675842e-08,0.23334302757117578,0.8867983122712714,0.00010185396370094812,-79.8404412254252
15,-1966.0053622695739,-2598.167352922468,3258.1667664907613,4.064620465636228,91.6295198071477,6.871444123344053e-10,-3.055406035487321,1.0910338256291885,4.065673759640731e-05,-87.81734925099494
16,-4308.025439794435,1451.7950044023062,4546.074342190582,2.816547731775914,95.5995702275859,2.754501271869056e-10,3.6888478452968414,1.4437788244049832,1.56703885199302e-05,-96.09840416219966
17,1148.4576634172086,4499.919633992651,4644.161034789197,1.3209132559625976,97.99082691072489,1.5882443129577878e-10,3.778329491598655,0.728416517409449,5.941853845825297e-06,-104.52155923653433
18,-1004.6633702780648,-3735.208135723293,3867.961776537089,4.449636301446011,97.15961609550827,1.9232617324942652e-10,-5.458839438057796,1.163032398625674,3.023799425439816e-05,-90.3889401091927
19,-2935.688518353451,1288.0160129199623,3205.815391804481,2.728138462139336,94.77663436591186,3.329174530189562e-10,-4.360862508040103,1.6473459371544363,4.965879949512351e-05,-86.08007550015606
20,-1424.3195356812528,-4438.331526729765,4661.273740179461,4.401857806997414,95.77164070018111,2.6474997634859927e-10,-3.6273194492284144,0.5879026393000831,1.4524103910475802e-05,-96.75821245506148
21,-69.02375551513504,-2522.3617644134133,2523.305995990213,4.68503107509205,87.88700560062166,1.6266699352319768e-09,-7.966729753723543,1.3489719413443217,0.00013614105886091579,-77.32021745453797
22,1714.0914895683463,-4424.479441556545,4744.90547465038,5.0819957847896555,99.46772308045163,1.130388399489481e-10,-7.3098086912708995,0.2107041436945233,5.197294866393068e-06,-105.6844511879436
23,2136.5451130851443,3362.137753876464,3983.5656510580425,1.0047018503834317,98.39212483539481,1.4480631987280789e-10,-0.45892656308897284,1.5354950644057503,1.9479980203801774e-05,-94.20822933014306
24,-1563.7753402296396,564.5181306074443,1662.5504607364098,2.795154783210237,83.95241656915488,4.024930105594958e-09,0.6240494336559719,0.48923369459154037,2.8886376007448648e-05,-90.7861384980703
25,2530.9519967825768,3268.3718107657614,4133.760068439626,0.9118755913716234,98.38158001571085,1.451583417954057e-10,1.2809928350039745,1.7834002805039613,1.8540446468168834e-05,-94.63759576994536
26,-212.84751918763266,-3553.7158308699445,3560.084307007348,4.652566091509132,95.33174212034756,2.929717788271347e-10,3.667558604292354,0.8706965705786425,9.770162738195313e-06,-100.20196315756144
27,-739.3658505314185,-3986.391022934938,4054.377294809686,4.52900040313675,100.80364766180756,8.310654617087931e-11,-5.12643177673788,0.523084585985063,8.604212513187028e-06,-101.30577642304061
